"[91, 209, 6, 2, 13]","[91, 209, 6, 2, 13]","[91, 209, 7, 2, 13]","[39, 209, -27, 2, 13]"
"[91, 209, 6, 2, 13]","[91, 209, 6, 2, 13]","[91, 209, 6, 2, 13]","[91, 209, 7, 2, 13]"
"[142, 209, 29, 2, 13]","[91, 209, 6, 2, 13]","[91, 209, 6, 2, 13]","[91, 209, 6, 2, 13]"
"[142, 209, 29, 2, 13]","[142, 209, 29, 2, 13]","[91, 209, 6, 2, 13]","[91, 209, 6, 2, 13]"
"[142, 209, 28, 2, 13]","[142, 209, 29, 2, 13]","[142, 209, 29, 2, 13]","[91, 209, 6, 2, 13]"
"[142, 209, 28, 2, 12]","[142, 209, 28, 2, 13]","[142, 209, 29, 2, 13]","[142, 209, 29, 2, 13]"
"[208, 209, 43, 2, 12]","[142, 209, 28, 2, 12]","[142, 209, 28, 2, 13]","[142, 209, 29, 2, 13]"
"[208, 209, 42, 2, 12]","[208, 209, 43, 2, 12]","[142, 209, 28, 2, 12]","[142, 209, 28, 2, 13]"
"[208, 209, 42, 2, 11]","[208, 209, 42, 2, 12]","[208, 209, 43, 2, 12]","[142, 209, 28, 2, 12]"
"[208, 209, 42, 2, 11]","[208, 209, 42, 2, 11]","[208, 209, 42, 2, 12]","[208, 209, 43, 2, 12]"
"[209, 165, 56, 2, 11]","[208, 209, 42, 2, 11]","[208, 209, 42, 2, 11]","[208, 209, 42, 2, 12]"
"[209, 165, 56, 2, 10]","[209, 165, 56, 2, 11]","[208, 209, 42, 2, 11]","[208, 209, 42, 2, 11]"
"[209, 165, 56, 2, 10]","[209, 165, 56, 2, 10]","[209, 165, 56, 2, 11]","[208, 209, 42, 2, 11]"
"[209, 165, 55, 2, 9]","[209, 165, 56, 2, 10]","[209, 165, 56, 2, 10]","[209, 165, 56, 2, 11]"
"[209, 137, 56, 2, 9]","[209, 165, 55, 2, 9]","[209, 165, 56, 2, 10]","[209, 165, 56, 2, 10]"
"[209, 137, 56, 2, 9]","[209, 137, 56, 2, 9]","[209, 165, 55, 2, 9]","[209, 165, 56, 2, 10]"
"[209, 137, 55, 2, 8]","[209, 137, 56, 2, 9]","[209, 137, 56, 2, 9]","[209, 165, 55, 2, 9]"
"[209, 137, 55, 2, 8]","[209, 137, 55, 2, 8]","[209, 137, 56, 2, 9]","[209, 137, 56, 2, 9]"
"[209, 107, 49, 2, 7]","[209, 137, 55, 2, 8]","[209, 137, 55, 2, 8]","[209, 137, 56, 2, 9]"
"[209, 107, 49, 4, 7]","[209, 107, 49, 2, 7]","[209, 137, 55, 2, 8]","[209, 137, 55, 2, 8]"
"[209, 107, 48, 4, 6]","[209, 107, 49, 4, 7]","[209, 107, 49, 2, 7]","[209, 137, 55, 2, 8]"
"[209, 107, 48, 2, 6]","[209, 107, 48, 4, 6]","[209, 107, 49, 4, 7]","[209, 107, 49, 2, 7]"
"[209, 108, 41, 2, 6]","[209, 107, 48, 2, 6]","[209, 107, 48, 4, 6]","[209, 107, 49, 4, 7]"
"[209, 108, 41, 2, 5]","[209, 108, 41, 2, 6]","[209, 107, 48, 2, 6]","[209, 107, 48, 4, 6]"
"[209, 108, 41, 4, 5]","[209, 108, 41, 2, 5]","[209, 108, 41, 2, 6]","[209, 107, 48, 2, 6]"
"[209, 108, 40, 2, 5]","[209, 108, 41, 4, 5]","[209, 108, 41, 2, 5]","[209, 108, 41, 2, 6]"
"[209, 20, 39, 2, 4]","[209, 108, 40, 2, 5]","[209, 108, 41, 4, 5]","[209, 108, 41, 2, 5]"
"[209, 20, 39, 4, 4]","[209, 20, 39, 2, 4]","[209, 108, 40, 2, 5]","[209, 108, 41, 4, 5]"
"[209, 20, 39, 4, 4]","[209, 20, 39, 4, 4]","[209, 20, 39, 2, 4]","[209, 108, 40, 2, 5]"
"[209, 20, 39, 4, 4]","[209, 20, 39, 4, 4]","[209, 20, 39, 4, 4]","[209, 20, 39, 2, 4]"
"[209, 133, 26, 4, 4]","[209, 20, 39, 4, 4]","[209, 20, 39, 4, 4]","[209, 20, 39, 4, 4]"
"[209, 133, 26, 2, 4]","[209, 133, 26, 4, 4]","[209, 20, 39, 4, 4]","[209, 20, 39, 4, 4]"
"[209, 133, 26, 2, 3]","[209, 133, 26, 2, 4]","[209, 133, 26, 4, 4]","[209, 20, 39, 4, 4]"
"[209, 133, 26, 2, 3]","[209, 133, 26, 2, 3]","[209, 133, 26, 2, 4]","[209, 133, 26, 4, 4]"
"[209, 58, 23, 2, 3]","[209, 133, 26, 2, 3]","[209, 133, 26, 2, 3]","[209, 133, 26, 2, 4]"
"[209, 58, 23, 4, 3]","[209, 58, 23, 2, 3]","[209, 133, 26, 2, 3]","[209, 133, 26, 2, 3]"
"[209, 58, 23, 4, 3]","[209, 58, 23, 4, 3]","[209, 58, 23, 2, 3]","[209, 133, 26, 2, 3]"
"[209, 58, 23, 4, 2]","[209, 58, 23, 4, 3]","[209, 58, 23, 4, 3]","[209, 58, 23, 2, 3]"
"[209, 161, 20, 4, 2]","[209, 58, 23, 4, 2]","[209, 58, 23, 4, 3]","[209, 58, 23, 4, 3]"
"[209, 161, 20, 2, 2]","[209, 161, 20, 4, 2]","[209, 58, 23, 4, 2]","[209, 58, 23, 4, 3]"
"[209, 161, 20, 2, 2]","[209, 161, 20, 2, 2]","[209, 161, 20, 4, 2]","[209, 58, 23, 4, 2]"
"[209, 120, 20, 2, 2]","[209, 161, 20, 2, 2]","[209, 161, 20, 2, 2]","[209, 161, 20, 4, 2]"
"[209, 120, 20, 2, 2]","[209, 120, 20, 2, 2]","[209, 161, 20, 2, 2]","[209, 161, 20, 2, 2]"
"[209, 120, 20, 4, 2]","[209, 120, 20, 2, 2]","[209, 120, 20, 2, 2]","[209, 161, 20, 2, 2]"
"[209, 120, 20, 2, 1]","[209, 120, 20, 4, 2]","[209, 120, 20, 2, 2]","[209, 120, 20, 2, 2]"
"[209, 172, 22, 2, 1]","[209, 120, 20, 2, 1]","[209, 120, 20, 4, 2]","[209, 120, 20, 2, 2]"
"[209, 172, 22, 2, 1]","[209, 172, 22, 2, 1]","[209, 120, 20, 2, 1]","[209, 120, 20, 4, 2]"
"[209, 172, 22, 2, 1]","[209, 172, 22, 2, 1]","[209, 172, 22, 2, 1]","[209, 120, 20, 2, 1]"
"[209, 172, 22, 2, 1]","[209, 172, 22, 2, 1]","[209, 172, 22, 2, 1]","[209, 172, 22, 2, 1]"
"[209, 171, 24, 2, 1]","[209, 172, 22, 2, 1]","[209, 172, 22, 2, 1]","[209, 172, 22, 2, 1]"
"[209, 171, 25, 2, 0]","[209, 171, 24, 2, 1]","[209, 172, 22, 2, 1]","[209, 172, 22, 2, 1]"
"[209, 171, 25, 2, 0]","[209, 171, 25, 2, 0]","[209, 171, 24, 2, 1]","[209, 172, 22, 2, 1]"
"[209, 167, 23, 2, 0]","[209, 171, 25, 2, 0]","[209, 171, 25, 2, 0]","[209, 171, 24, 2, 1]"
"[209, 167, 23, 2, 0]","[209, 167, 23, 2, 0]","[209, 171, 25, 2, 0]","[209, 171, 25, 2, 0]"
"[209, 167, 23, 2, 0]","[209, 167, 23, 2, 0]","[209, 167, 23, 2, 0]","[209, 171, 25, 2, 0]"
"[209, 167, 24, 2, 0]","[209, 167, 23, 2, 0]","[209, 167, 23, 2, 0]","[209, 167, 23, 2, 0]"
"[209, 160, 24, 2, 0]","[209, 167, 24, 2, 0]","[209, 167, 23, 2, 0]","[209, 167, 23, 2, 0]"
"[209, 160, 24, 2, 0]","[209, 160, 24, 2, 0]","[209, 167, 24, 2, 0]","[209, 167, 23, 2, 0]"
"[209, 160, 24, 2, 0]","[209, 160, 24, 2, 0]","[209, 160, 24, 2, 0]","[209, 167, 24, 2, 0]"
"[209, 160, 25, 2, 0]","[209, 160, 24, 2, 0]","[209, 160, 24, 2, 0]","[209, 160, 24, 2, 0]"
"[209, 164, 22, 2, 0]","[209, 160, 25, 2, 0]","[209, 160, 24, 2, 0]","[209, 160, 24, 2, 0]"
"[209, 164, 22, 2, -1]","[209, 164, 22, 2, 0]","[209, 160, 25, 2, 0]","[209, 160, 24, 2, 0]"
"[209, 164, 22, 2, -1]","[209, 164, 22, 2, -1]","[209, 164, 22, 2, 0]","[209, 160, 25, 2, 0]"
"[209, 161, 23, 2, -1]","[209, 164, 22, 2, -1]","[209, 164, 22, 2, -1]","[209, 164, 22, 2, 0]"
"[209, 161, 23, 2, -1]","[209, 161, 23, 2, -1]","[209, 164, 22, 2, -1]","[209, 164, 22, 2, -1]"
"[209, 161, 23, 2, -1]","[209, 161, 23, 2, -1]","[209, 161, 23, 2, -1]","[209, 164, 22, 2, -1]"
"[209, 161, 24, 2, -2]","[209, 161, 23, 2, -1]","[209, 161, 23, 2, -1]","[209, 161, 23, 2, -1]"
"[209, 164, 26, 2, -2]","[209, 161, 24, 2, -2]","[209, 161, 23, 2, -1]","[209, 161, 23, 2, -1]"
"[209, 164, 26, 2, -2]","[209, 164, 26, 2, -2]","[209, 161, 24, 2, -2]","[209, 161, 23, 2, -1]"
"[209, 164, 27, 2, -2]","[209, 164, 26, 2, -2]","[209, 164, 26, 2, -2]","[209, 161, 24, 2, -2]"
"[209, 162, 29, 2, -2]","[209, 164, 27, 2, -2]","[209, 164, 26, 2, -2]","[209, 164, 26, 2, -2]"
"[209, 162, 30, 2, -3]","[209, 162, 29, 2, -2]","[209, 164, 27, 2, -2]","[209, 164, 26, 2, -2]"
"[209, 162, 30, 2, -3]","[209, 162, 30, 2, -3]","[209, 162, 29, 2, -2]","[209, 164, 27, 2, -2]"
"[209, 162, 30, 2, -3]","[209, 162, 30, 2, -3]","[209, 162, 30, 2, -3]","[209, 162, 29, 2, -2]"
"[209, 155, 34, 2, -3]","[209, 162, 30, 2, -3]","[209, 162, 30, 2, -3]","[209, 162, 30, 2, -3]"
"[209, 155, 34, 2, -4]","[209, 155, 34, 2, -3]","[209, 162, 30, 2, -3]","[209, 162, 30, 2, -3]"
"[209, 155, 35, 4, -4]","[209, 155, 34, 2, -4]","[209, 155, 34, 2, -3]","[209, 162, 30, 2, -3]"
"[209, 155, 35, 4, -4]","[209, 155, 35, 4, -4]","[209, 155, 34, 2, -4]","[209, 155, 34, 2, -3]"
"[209, 146, 31, 4, -4]","[209, 155, 35, 4, -4]","[209, 155, 35, 4, -4]","[209, 155, 34, 2, -4]"
"[209, 146, 32, 4, -5]","[209, 146, 31, 4, -4]","[209, 155, 35, 4, -4]","[209, 155, 35, 4, -4]"
"[209, 146, 32, 4, -5]","[209, 146, 32, 4, -5]","[209, 146, 31, 4, -4]","[209, 155, 35, 4, -4]"
"[209, 65, 30, 4, -5]","[209, 146, 32, 4, -5]","[209, 146, 32, 4, -5]","[209, 146, 31, 4, -4]"
"[209, 65, 30, 4, -5]","[209, 65, 30, 4, -5]","[209, 146, 32, 4, -5]","[209, 146, 32, 4, -5]"
"[209, 65, 31, 4, -6]","[209, 65, 30, 4, -5]","[209, 65, 30, 4, -5]","[209, 146, 32, 4, -5]"
"[209, 65, 31, 4, -6]","[209, 65, 31, 4, -6]","[209, 65, 30, 4, -5]","[209, 65, 30, 4, -5]"
"[209, 76, 27, 4, -6]","[209, 65, 31, 4, -6]","[209, 65, 31, 4, -6]","[209, 65, 30, 4, -5]"
"[209, 76, 27, 4, -6]","[209, 76, 27, 4, -6]","[209, 65, 31, 4, -6]","[209, 65, 31, 4, -6]"
"[209, 76, 28, 4, -6]","[209, 76, 27, 4, -6]","[209, 76, 27, 4, -6]","[209, 65, 31, 4, -6]"
"[209, 83, 20, 4, -7]","[209, 76, 28, 4, -6]","[209, 76, 27, 4, -6]","[209, 76, 27, 4, -6]"
"[209, 83, 21, 4, -7]","[209, 83, 20, 4, -7]","[209, 76, 28, 4, -6]","[209, 76, 27, 4, -6]"
"[209, 83, 21, 4, -7]","[209, 83, 21, 4, -7]","[209, 83, 20, 4, -7]","[209, 76, 28, 4, -6]"
"[209, 83, 22, 4, -7]","[209, 83, 21, 4, -7]","[209, 83, 21, 4, -7]","[209, 83, 20, 4, -7]"
"[209, 95, 17, 4, -7]","[209, 83, 22, 4, -7]","[209, 83, 21, 4, -7]","[209, 83, 21, 4, -7]"
"[209, 95, 18, 4, -8]","[209, 95, 17, 4, -7]","[209, 83, 22, 4, -7]","[209, 83, 21, 4, -7]"
"[209, 95, 18, 4, -8]","[209, 95, 18, 4, -8]","[209, 95, 17, 4, -7]","[209, 83, 22, 4, -7]"
"[209, 95, 19, 4, -8]","[209, 95, 18, 4, -8]","[209, 95, 18, 4, -8]","[209, 95, 17, 4, -7]"
"[209, 95, 19, 4, -8]","[209, 95, 19, 4, -8]","[209, 95, 18, 4, -8]","[209, 95, 18, 4, -8]"
"[209, 95, 20, 4, -8]","[209, 95, 19, 4, -8]","[209, 95, 19, 4, -8]","[209, 95, 18, 4, -8]"
"[209, 114, 10, 4, -8]","[209, 95, 20, 4, -8]","[209, 95, 19, 4, -8]","[209, 95, 19, 4, -8]"
"[209, 114, 10, 4, -8]","[209, 114, 10, 4, -8]","[209, 95, 20, 4, -8]","[209, 95, 19, 4, -8]"
"[209, 114, 10, 4, -8]","[209, 114, 10, 4, -8]","[209, 114, 10, 4, -8]","[209, 95, 20, 4, -8]"
"[209, 125, 5, 4, -9]","[209, 114, 10, 4, -8]","[209, 114, 10, 4, -8]","[209, 114, 10, 4, -8]"
"[209, 125, 5, 4, -9]","[209, 125, 5, 4, -9]","[209, 114, 10, 4, -8]","[209, 114, 10, 4, -8]"
"[209, 125, 6, 4, -9]","[209, 125, 5, 4, -9]","[209, 125, 5, 4, -9]","[209, 114, 10, 4, -8]"
"[209, 161, 0, 4, -9]","[209, 125, 6, 4, -9]","[209, 125, 5, 4, -9]","[209, 125, 5, 4, -9]"
"[209, 161, 1, 2, -9]","[209, 161, 0, 4, -9]","[209, 125, 6, 4, -9]","[209, 125, 5, 4, -9]"
"[209, 161, 1, 2, -9]","[209, 161, 1, 2, -9]","[209, 161, 0, 4, -9]","[209, 125, 6, 4, -9]"
"[209, 161, 2, 4, -9]","[209, 161, 1, 2, -9]","[209, 161, 1, 2, -9]","[209, 161, 0, 4, -9]"
"[209, 180, -2, 2, -9]","[209, 161, 2, 4, -9]","[209, 161, 1, 2, -9]","[209, 161, 1, 2, -9]"
"[209, 180, -1, 2, -9]","[209, 180, -2, 2, -9]","[209, 161, 2, 4, -9]","[209, 161, 1, 2, -9]"
"[209, 180, -1, 2, -9]","[209, 180, -1, 2, -9]","[209, 180, -2, 2, -9]","[209, 161, 2, 4, -9]"
"[209, 180, 0, 2, -9]","[209, 180, -1, 2, -9]","[209, 180, -1, 2, -9]","[209, 180, -2, 2, -9]"
"[209, 196, -6, 2, -9]","[209, 180, 0, 2, -9]","[209, 180, -1, 2, -9]","[209, 180, -1, 2, -9]"
"[209, 196, -5, 2, -9]","[209, 196, -6, 2, -9]","[209, 180, 0, 2, -9]","[209, 180, -1, 2, -9]"
"[209, 196, -5, 2, -9]","[209, 196, -5, 2, -9]","[209, 196, -6, 2, -9]","[209, 180, 0, 2, -9]"
"[209, 196, -4, 2, -9]","[209, 196, -5, 2, -9]","[209, 196, -5, 2, -9]","[209, 196, -6, 2, -9]"
"[209, 200, -7, 2, -9]","[209, 196, -4, 2, -9]","[209, 196, -5, 2, -9]","[209, 196, -5, 2, -9]"
"[209, 200, -6, 2, -8]","[209, 200, -7, 2, -9]","[209, 196, -4, 2, -9]","[209, 196, -5, 2, -9]"
"[209, 200, -6, 2, -8]","[209, 200, -6, 2, -8]","[209, 200, -7, 2, -9]","[209, 196, -4, 2, -9]"
"[209, 200, -6, 2, -8]","[209, 200, -6, 2, -8]","[209, 200, -6, 2, -8]","[209, 200, -7, 2, -9]"
"[209, 209, -4, 2, -8]","[209, 200, -6, 2, -8]","[209, 200, -6, 2, -8]","[209, 200, -6, 2, -8]"
"[209, 209, -4, 2, -8]","[209, 209, -4, 2, -8]","[209, 200, -6, 2, -8]","[209, 200, -6, 2, -8]"
"[209, 209, -3, 2, -8]","[209, 209, -4, 2, -8]","[209, 209, -4, 2, -8]","[209, 200, -6, 2, -8]"
"[209, 209, -3, 2, -8]","[209, 209, -3, 2, -8]","[209, 209, -4, 2, -8]","[209, 209, -4, 2, -8]"
"[209, 209, -2, 2, -8]","[209, 209, -3, 2, -8]","[209, 209, -3, 2, -8]","[209, 209, -4, 2, -8]"
"[209, 209, -2, 2, -8]","[209, 209, -2, 2, -8]","[209, 209, -3, 2, -8]","[209, 209, -3, 2, -8]"
"[209, 209, -2, 2, -8]","[209, 209, -2, 2, -8]","[209, 209, -2, 2, -8]","[209, 209, -3, 2, -8]"
"[209, 209, -1, 2, -8]","[209, 209, -2, 2, -8]","[209, 209, -2, 2, -8]","[209, 209, -2, 2, -8]"
"[209, 207, 1, 2, -8]","[209, 209, -1, 2, -8]","[209, 209, -2, 2, -8]","[209, 209, -2, 2, -8]"
"[209, 207, 1, 2, -8]","[209, 207, 1, 2, -8]","[209, 209, -1, 2, -8]","[209, 209, -2, 2, -8]"
"[209, 207, 2, 2, -8]","[209, 207, 1, 2, -8]","[209, 207, 1, 2, -8]","[209, 209, -1, 2, -8]"
"[209, 207, 2, 2, -8]","[209, 207, 2, 2, -8]","[209, 207, 1, 2, -8]","[209, 207, 1, 2, -8]"
"[209, 205, 4, 2, -8]","[209, 207, 2, 2, -8]","[209, 207, 2, 2, -8]","[209, 207, 1, 2, -8]"
"[209, 205, 4, 2, -8]","[209, 205, 4, 2, -8]","[209, 207, 2, 2, -8]","[209, 207, 2, 2, -8]"
"[209, 205, 4, 2, -8]","[209, 205, 4, 2, -8]","[209, 205, 4, 2, -8]","[209, 207, 2, 2, -8]"
"[209, 205, 5, 2, -8]","[209, 205, 4, 2, -8]","[209, 205, 4, 2, -8]","[209, 205, 4, 2, -8]"
"[209, 197, 5, 2, -8]","[209, 205, 5, 2, -8]","[209, 205, 4, 2, -8]","[209, 205, 4, 2, -8]"
"[209, 197, 5, 2, -8]","[209, 197, 5, 2, -8]","[209, 205, 5, 2, -8]","[209, 205, 4, 2, -8]"
"[209, 197, 5, 2, -8]","[209, 197, 5, 2, -8]","[209, 197, 5, 2, -8]","[209, 205, 5, 2, -8]"
"[209, 197, 6, 2, -8]","[209, 197, 5, 2, -8]","[209, 197, 5, 2, -8]","[209, 197, 5, 2, -8]"
"[209, 197, 6, 2, -9]","[209, 197, 6, 2, -8]","[209, 197, 5, 2, -8]","[209, 197, 5, 2, -8]"
"[209, 193, 5, 2, -9]","[209, 197, 6, 2, -9]","[209, 197, 6, 2, -8]","[209, 197, 5, 2, -8]"
"[209, 193, 5, 2, -9]","[209, 193, 5, 2, -9]","[209, 197, 6, 2, -9]","[209, 197, 6, 2, -8]"
"[209, 193, 6, 2, -9]","[209, 193, 5, 2, -9]","[209, 193, 5, 2, -9]","[209, 197, 6, 2, -9]"
"[209, 191, 6, 2, -9]","[209, 193, 6, 2, -9]","[209, 193, 5, 2, -9]","[209, 193, 5, 2, -9]"
"[209, 191, 6, 2, -9]","[209, 191, 6, 2, -9]","[209, 193, 6, 2, -9]","[209, 193, 5, 2, -9]"
"[209, 191, 6, 2, -9]","[209, 191, 6, 2, -9]","[209, 191, 6, 2, -9]","[209, 193, 6, 2, -9]"
"[209, 190, 4, 2, -9]","[209, 191, 6, 2, -9]","[209, 191, 6, 2, -9]","[209, 191, 6, 2, -9]"
"[209, 190, 5, 2, -9]","[209, 190, 4, 2, -9]","[209, 191, 6, 2, -9]","[209, 191, 6, 2, -9]"
"[209, 190, 5, 2, -9]","[209, 190, 5, 2, -9]","[209, 190, 4, 2, -9]","[209, 191, 6, 2, -9]"
"[209, 190, 5, 2, -9]","[209, 190, 5, 2, -9]","[209, 190, 5, 2, -9]","[209, 190, 4, 2, -9]"
"[209, 188, 5, 2, -9]","[209, 190, 5, 2, -9]","[209, 190, 5, 2, -9]","[209, 190, 5, 2, -9]"
"[209, 188, 5, 2, -9]","[209, 188, 5, 2, -9]","[209, 190, 5, 2, -9]","[209, 190, 5, 2, -9]"
"[209, 188, 5, 2, -9]","[209, 188, 5, 2, -9]","[209, 188, 5, 2, -9]","[209, 190, 5, 2, -9]"
"[209, 188, 5, 2, -9]","[209, 188, 5, 2, -9]","[209, 188, 5, 2, -9]","[209, 188, 5, 2, -9]"
"[209, 190, 6, 2, -9]","[209, 188, 5, 2, -9]","[209, 188, 5, 2, -9]","[209, 188, 5, 2, -9]"
"[209, 190, 6, 2, -9]","[209, 190, 6, 2, -9]","[209, 188, 5, 2, -9]","[209, 188, 5, 2, -9]"
"[209, 190, 6, 2, -9]","[209, 190, 6, 2, -9]","[209, 190, 6, 2, -9]","[209, 188, 5, 2, -9]"
"[209, 190, 7, 2, -9]","[209, 190, 6, 2, -9]","[209, 190, 6, 2, -9]","[209, 190, 6, 2, -9]"
"[209, 190, 7, 2, -9]","[209, 190, 7, 2, -9]","[209, 190, 6, 2, -9]","[209, 190, 6, 2, -9]"
"[209, 190, 7, 2, -9]","[209, 190, 7, 2, -9]","[209, 190, 7, 2, -9]","[209, 190, 6, 2, -9]"
"[209, 188, 10, 2, -9]","[209, 190, 7, 2, -9]","[209, 190, 7, 2, -9]","[209, 190, 7, 2, -9]"
"[209, 188, 10, 2, -9]","[209, 188, 10, 2, -9]","[209, 190, 7, 2, -9]","[209, 190, 7, 2, -9]"
"[209, 188, 10, 2, -10]","[209, 188, 10, 2, -9]","[209, 188, 10, 2, -9]","[209, 190, 7, 2, -9]"
"[209, 188, 10, 2, -10]","[209, 188, 10, 2, -10]","[209, 188, 10, 2, -9]","[209, 188, 10, 2, -9]"
"[209, 186, 10, 2, -10]","[209, 188, 10, 2, -10]","[209, 188, 10, 2, -10]","[209, 188, 10, 2, -9]"
"[209, 186, 10, 2, -10]","[209, 186, 10, 2, -10]","[209, 188, 10, 2, -10]","[209, 188, 10, 2, -10]"
"[209, 186, 10, 2, -10]","[209, 186, 10, 2, -10]","[209, 186, 10, 2, -10]","[209, 188, 10, 2, -10]"
"[209, 186, 10, 2, -10]","[209, 186, 10, 2, -10]","[209, 186, 10, 2, -10]","[209, 186, 10, 2, -10]"
"[209, 179, 13, 2, -10]","[209, 186, 10, 2, -10]","[209, 186, 10, 2, -10]","[209, 186, 10, 2, -10]"
"[209, 179, 13, 2, -10]","[209, 179, 13, 2, -10]","[209, 186, 10, 2, -10]","[209, 186, 10, 2, -10]"
"[209, 179, 13, 2, -10]","[209, 179, 13, 2, -10]","[209, 179, 13, 2, -10]","[209, 186, 10, 2, -10]"
"[209, 179, 15, 2, -10]","[209, 179, 13, 2, -10]","[209, 179, 13, 2, -10]","[209, 179, 13, 2, -10]"
"[209, 179, 14, 2, -10]","[209, 179, 15, 2, -10]","[209, 179, 13, 2, -10]","[209, 179, 13, 2, -10]"
"[209, 179, 14, 2, -11]","[209, 179, 14, 2, -10]","[209, 179, 15, 2, -10]","[209, 179, 13, 2, -10]"
"[209, 179, 14, 4, -11]","[209, 179, 14, 2, -11]","[209, 179, 14, 2, -10]","[209, 179, 15, 2, -10]"
"[209, 173, 16, 4, -11]","[209, 179, 14, 4, -11]","[209, 179, 14, 2, -11]","[209, 179, 14, 2, -10]"
"[209, 173, 16, 4, -11]","[209, 173, 16, 4, -11]","[209, 179, 14, 4, -11]","[209, 179, 14, 2, -11]"
"[209, 173, 15, 4, -11]","[209, 173, 16, 4, -11]","[209, 173, 16, 4, -11]","[209, 179, 14, 4, -11]"
"[209, 142, 17, 4, -11]","[209, 173, 15, 4, -11]","[209, 173, 16, 4, -11]","[209, 173, 16, 4, -11]"
"[209, 142, 17, 4, -11]","[209, 142, 17, 4, -11]","[209, 173, 15, 4, -11]","[209, 173, 16, 4, -11]"
"[209, 142, 17, 4, -11]","[209, 142, 17, 4, -11]","[209, 142, 17, 4, -11]","[209, 173, 15, 4, -11]"
"[209, 142, 16, 4, -11]","[209, 142, 17, 4, -11]","[209, 142, 17, 4, -11]","[209, 142, 17, 4, -11]"
"[209, 134, 12, 4, -11]","[209, 142, 16, 4, -11]","[209, 142, 17, 4, -11]","[209, 142, 17, 4, -11]"
"[209, 134, 12, 4, -12]","[209, 134, 12, 4, -11]","[209, 142, 16, 4, -11]","[209, 142, 17, 4, -11]"
