"['195', '108', '18', 4.5]","['195', '113', '19', 4.5]","['195', '122', '18', 4.5]","['195', '131', '16', 4.5]"
"['195', '113', '20', 4.5]","['195', '108', '18', 4.5]","['195', '113', '19', 4.5]","['195', '122', '18', 4.5]"
"['195', '104', '23', 4.5]","['195', '113', '20', 4.5]","['195', '108', '18', 4.5]","['195', '113', '19', 4.5]"
"['195', '90', '20', 4.5]","['195', '104', '23', 4.5]","['195', '113', '20', 4.5]","['195', '108', '18', 4.5]"
"['195', '103', '20', 4.5]","['195', '90', '20', 4.5]","['195', '104', '23', 4.5]","['195', '113', '20', 4.5]"
"['195', '103', '18', 4.5]","['195', '103', '20', 4.5]","['195', '90', '20', 4.5]","['195', '104', '23', 4.5]"
"['195', '112', '16', 4.5]","['195', '103', '18', 4.5]","['195', '103', '20', 4.5]","['195', '90', '20', 4.5]"
"['195', '121', '13', 4.5]","['195', '112', '16', 4.5]","['195', '103', '18', 4.5]","['195', '103', '20', 4.5]"
"['195', '135', '13', 4.5]","['195', '121', '13', 4.5]","['195', '112', '16', 4.5]","['195', '103', '18', 4.5]"
"['195', '135', '10', 4.5]","['195', '135', '13', 4.5]","['195', '121', '13', 4.5]","['195', '112', '16', 4.5]"
"['195', '148', '10', 4.5]","['195', '135', '10', 4.5]","['195', '135', '13', 4.5]","['195', '121', '13', 4.5]"
"['195', '148', '12', 4.5]","['195', '148', '10', 4.5]","['195', '135', '10', 4.5]","['195', '135', '13', 4.5]"
"['195', '139', '14', 4.5]","['195', '148', '12', 4.5]","['195', '148', '10', 4.5]","['195', '135', '10', 4.5]"
"['195', '130', '13', 4.5]","['195', '139', '14', 4.5]","['195', '148', '12', 4.5]","['195', '148', '10', 4.5]"
"['195', '134', '15', 4.5]","['195', '130', '13', 4.5]","['195', '139', '14', 4.5]","['195', '148', '12', 4.5]"
"['195', '125', '15', 4.5]","['195', '134', '15', 4.5]","['195', '130', '13', 4.5]","['195', '139', '14', 4.5]"
"['195', '125', '17', 4.5]","['195', '125', '15', 4.5]","['195', '134', '15', 4.5]","['195', '130', '13', 4.5]"
"['195', '116', '13', 4.5]","['195', '125', '17', 4.5]","['195', '125', '15', 4.5]","['195', '134', '15', 4.5]"
"['195', '134', '13', 4.5]","['195', '116', '13', 4.5]","['195', '125', '17', 4.5]","['195', '125', '15', 4.5]"
"['195', '134', '12', 4.5]","['195', '134', '13', 4.5]","['195', '116', '13', 4.5]","['195', '125', '17', 4.5]"
"['195', '138', '10', 4.5]","['195', '134', '12', 4.5]","['195', '134', '13', 4.5]","['195', '116', '13', 4.5]"
"['195', '147', '12', 4.5]","['195', '138', '10', 4.5]","['195', '134', '12', 4.5]","['195', '134', '13', 4.5]"
"['195', '138', '15', 4.5]","['195', '147', '12', 4.5]","['195', '138', '10', 4.5]","['195', '134', '12', 4.5]"
"['195', '125', '16', 4.5]","['195', '138', '15', 4.5]","['195', '147', '12', 4.5]","['195', '138', '10', 4.5]"
"['195', '120', '12', 4.5]","['195', '125', '16', 4.5]","['195', '138', '15', 4.5]","['195', '147', '12', 4.5]"
"['195', '138', '9', 4.5]","['195', '120', '12', 4.5]","['195', '125', '16', 4.5]","['195', '138', '15', 4.5]"
"['195', '152', '8', 4.5]","['195', '138', '9', 4.5]","['195', '120', '12', 4.5]","['195', '125', '16', 4.5]"
"['195', '156', '12', 4.5]","['195', '152', '8', 4.5]","['195', '138', '9', 4.5]","['195', '120', '12', 4.5]"
"['195', '138', '16', 4.5]","['195', '156', '12', 4.5]","['195', '152', '8', 4.5]","['195', '138', '9', 4.5]"
"['195', '120', '18', 4.5]","['195', '138', '16', 4.5]","['195', '156', '12', 4.5]","['195', '152', '8', 4.5]"
"['195', '111', '18', 4.5]","['195', '120', '18', 4.5]","['195', '138', '16', 4.5]","['195', '156', '12', 4.5]"
"['195', '111', '12', 4.5]","['195', '111', '18', 4.5]","['195', '120', '18', 4.5]","['195', '138', '16', 4.5]"
"['195', '138', '10', 4.5]","['195', '111', '12', 4.5]","['195', '111', '18', 4.5]","['195', '120', '18', 4.5]"
"['195', '147', '10', 4.5]","['195', '138', '10', 4.5]","['195', '111', '12', 4.5]","['195', '111', '18', 4.5]"
"['195', '147', '11', 4.5]","['195', '147', '10', 4.5]","['195', '138', '10', 4.5]","['195', '111', '12', 4.5]"
"['195', '142', '13', 4.5]","['195', '147', '11', 4.5]","['195', '147', '10', 4.5]","['195', '138', '10', 4.5]"
"['195', '133', '15', 4.5]","['195', '142', '13', 4.5]","['195', '147', '11', 4.5]","['195', '147', '10', 4.5]"
"['195', '124', '11', 4.5]","['195', '133', '15', 4.5]","['195', '142', '13', 4.5]","['195', '147', '11', 4.5]"
"['195', '142', '7', 4.5]","['195', '124', '11', 4.5]","['195', '133', '15', 4.5]","['195', '142', '13', 4.5]"
"['195', '160', '7', 4.5]","['195', '142', '7', 4.5]","['195', '124', '11', 4.5]","['195', '133', '15', 4.5]"
"['195', '160', '7', 4.5]","['195', '160', '7', 4.5]","['195', '142', '7', 4.5]","['195', '124', '11', 4.5]"
"['195', '160', '11', 4.5]","['195', '160', '7', 4.5]","['195', '160', '7', 4.5]","['195', '142', '7', 4.5]"
"['195', '142', '11', 4.5]","['195', '160', '11', 4.5]","['195', '160', '7', 4.5]","['195', '160', '7', 4.5]"
"['195', '142', '13', 4.5]","['195', '142', '11', 4.5]","['195', '160', '11', 4.5]","['195', '160', '7', 4.5]"
"['195', '133', '13', 4.5]","['195', '142', '13', 4.5]","['195', '142', '11', 4.5]","['195', '160', '11', 4.5]"
"['195', '133', '12', 4.5]","['195', '133', '13', 4.5]","['195', '142', '13', 4.5]","['195', '142', '11', 4.5]"
"['195', '137', '10', 4.5]","['195', '133', '12', 4.5]","['195', '133', '13', 4.5]","['195', '142', '13', 4.5]"
"['195', '146', '7', 4.5]","['195', '137', '10', 4.5]","['195', '133', '12', 4.5]","['195', '133', '13', 4.5]"
"['195', '160', '4', 4.5]","['195', '146', '7', 4.5]","['195', '137', '10', 4.5]","['195', '133', '12', 4.5]"
"['195', '173', '3', 4.5]","['195', '160', '4', 4.5]","['195', '146', '7', 4.5]","['195', '137', '10', 4.5]"
"['195', '178', '2', 4.5]","['195', '173', '3', 4.5]","['195', '160', '4', 4.5]","['195', '146', '7', 4.5]"
"['195', '182', '1', 4.5]","['195', '178', '2', 4.5]","['195', '173', '3', 4.5]","['195', '160', '4', 4.5]"
"['195', '187', '0', 4.5]","['195', '182', '1', 4.5]","['195', '178', '2', 4.5]","['195', '173', '3', 4.5]"
"['195', '191', '-1', 4.5]","['195', '187', '0', 4.5]","['195', '182', '1', 4.5]","['195', '178', '2', 4.5]"
"['195', '195', '-3', 4.5]","['195', '191', '-1', 4.5]","['195', '187', '0', 4.5]","['195', '182', '1', 4.5]"
"['186', '195', '-4', 4.5]","['195', '195', '-3', 4.5]","['195', '191', '-1', 4.5]","['195', '187', '0', 4.5]"
"['182', '195', '-5', 4.5]","['186', '195', '-4', 4.5]","['195', '195', '-3', 4.5]","['195', '191', '-1', 4.5]"
"['177', '195', '-5', 4.5]","['182', '195', '-5', 4.5]","['186', '195', '-4', 4.5]","['195', '195', '-3', 4.5]"
"['177', '195', '-3', 4.5]","['177', '195', '-5', 4.5]","['182', '195', '-5', 4.5]","['186', '195', '-4', 4.5]"
"['186', '195', '3', 4.5]","['177', '195', '-3', 4.5]","['177', '195', '-5', 4.5]","['182', '195', '-5', 4.5]"
"['195', '178', '2', 4.5]","['186', '195', '3', 4.5]","['177', '195', '-3', 4.5]","['177', '195', '-5', 4.5]"
"['195', '182', '1', 4.5]","['195', '178', '2', 4.5]","['186', '195', '3', 4.5]","['177', '195', '-3', 4.5]"
"['195', '187', '-2', 4.5]","['195', '182', '1', 4.5]","['195', '178', '2', 4.5]","['186', '195', '3', 4.5]"
"['191', '195', '-3', 4.5]","['195', '187', '-2', 4.5]","['195', '182', '1', 4.5]","['195', '178', '2', 4.5]"
"['186', '195', '-4', 4.5]","['191', '195', '-3', 4.5]","['195', '187', '-2', 4.5]","['195', '182', '1', 4.5]"
"['182', '195', '-4', 4.5]","['186', '195', '-4', 4.5]","['191', '195', '-3', 4.5]","['195', '187', '-2', 4.5]"
"['182', '195', '2', 4.5]","['182', '195', '-4', 4.5]","['186', '195', '-4', 4.5]","['191', '195', '-3', 4.5]"
"['195', '182', '4', 4.5]","['182', '195', '2', 4.5]","['182', '195', '-4', 4.5]","['186', '195', '-4', 4.5]"
"['195', '173', '5', 4.5]","['195', '182', '4', 4.5]","['182', '195', '2', 4.5]","['182', '195', '-4', 4.5]"
"['195', '169', '5', 4.5]","['195', '173', '5', 4.5]","['195', '182', '4', 4.5]","['182', '195', '2', 4.5]"
"['195', '169', '8', 4.5]","['195', '169', '5', 4.5]","['195', '173', '5', 4.5]","['195', '182', '4', 4.5]"
"['195', '155', '10', 4.5]","['195', '169', '8', 4.5]","['195', '169', '5', 4.5]","['195', '173', '5', 4.5]"
"['195', '146', '15', 4.5]","['195', '155', '10', 4.5]","['195', '169', '8', 4.5]","['195', '169', '5', 4.5]"
"['195', '124', '15', 4.5]","['195', '146', '15', 4.5]","['195', '155', '10', 4.5]","['195', '169', '8', 4.5]"
"['195', '123', '17', 4.5]","['195', '124', '15', 4.5]","['195', '146', '15', 4.5]","['195', '155', '10', 4.5]"
"['195', '114', '17', 4.5]","['195', '123', '17', 4.5]","['195', '124', '15', 4.5]","['195', '146', '15', 4.5]"
"['195', '114', '15', 4.5]","['195', '114', '17', 4.5]","['195', '123', '17', 4.5]","['195', '124', '15', 4.5]"
"['195', '123', '13', 4.5]","['195', '114', '15', 4.5]","['195', '114', '17', 4.5]","['195', '123', '17', 4.5]"
"['195', '132', '15', 4.5]","['195', '123', '13', 4.5]","['195', '114', '15', 4.5]","['195', '114', '17', 4.5]"
"['195', '123', '16', 4.5]","['195', '132', '15', 4.5]","['195', '123', '13', 4.5]","['195', '114', '15', 4.5]"
"['195', '119', '17', 4.5]","['195', '123', '16', 4.5]","['195', '132', '15', 4.5]","['195', '123', '13', 4.5]"
