"['210', '203', '0', 6]","['210', '209', '0', 6]","['194', '210', '1', 6]","['194', '210', '0', 9]"
"['210', '209', '-2', 6]","['210', '203', '0', 6]","['210', '209', '0', 6]","['194', '210', '1', 6]"
"['210', '209', '-5', 6]","['210', '209', '-2', 6]","['210', '203', '0', 6]","['210', '209', '0', 6]"
"['200', '210', '-8', 6]","['210', '209', '-5', 6]","['210', '209', '-2', 6]","['210', '203', '0', 6]"
"['182', '210', '-5', 6]","['200', '210', '-8', 6]","['210', '209', '-5', 6]","['210', '209', '-2', 6]"
"['164', '210', '-1', 6]","['182', '210', '-5', 6]","['200', '210', '-8', 6]","['210', '209', '-5', 6]"
"['182', '210', '1', 9]","['164', '210', '-1', 6]","['182', '210', '-5', 6]","['200', '210', '-8', 6]"
"['203', '210', '0', 6]","['182', '210', '1', 9]","['164', '210', '-1', 6]","['182', '210', '-5', 6]"
"['210', '203', '-1', 6]","['203', '210', '0', 6]","['182', '210', '1', 9]","['164', '210', '-1', 6]"
"['210', '209', '2', 6]","['210', '203', '-1', 6]","['203', '210', '0', 6]","['182', '210', '1', 9]"
"['206', '210', '4', 6]","['210', '209', '2', 6]","['210', '203', '-1', 6]","['203', '210', '0', 6]"
"['210', '197', '5', 6]","['206', '210', '4', 6]","['210', '209', '2', 6]","['210', '203', '-1', 6]"
"['210', '185', '4', 2]","['210', '197', '5', 6]","['206', '210', '4', 6]","['210', '209', '2', 6]"
"['210', '185', '2', 6]","['210', '185', '4', 2]","['210', '197', '5', 6]","['206', '210', '4', 6]"
"['210', '185', '-1', 6]","['210', '185', '2', 6]","['210', '185', '4', 2]","['210', '197', '5', 6]"
"['210', '197', '-2', 6]","['210', '185', '-1', 6]","['210', '185', '2', 6]","['210', '185', '4', 2]"
"['206', '210', '-1', 6]","['210', '197', '-2', 6]","['210', '185', '-1', 6]","['210', '185', '2', 6]"
"['200', '210', '3', 6]","['206', '210', '-1', 6]","['210', '197', '-2', 6]","['210', '185', '-1', 6]"
"['206', '210', '5', 6]","['200', '210', '3', 6]","['206', '210', '-1', 6]","['210', '197', '-2', 6]"
"['210', '191', '5', 6]","['206', '210', '5', 6]","['200', '210', '3', 6]","['206', '210', '-1', 6]"
"['210', '179', '1', 3.5]","['210', '191', '5', 6]","['206', '210', '5', 6]","['200', '210', '3', 6]"
"['210', '192', '0', 6]","['210', '179', '1', 3.5]","['210', '191', '5', 6]","['206', '210', '5', 6]"
"['210', '203', '-3', 9]","['210', '192', '0', 6]","['210', '179', '1', 3.5]","['210', '191', '5', 6]"
"['210', '209', '-3', 9]","['210', '203', '-3', 9]","['210', '192', '0', 6]","['210', '179', '1', 3.5]"
"['194', '210', '0', 6]","['210', '209', '-3', 9]","['210', '203', '-3', 9]","['210', '192', '0', 6]"
"['194', '210', '1', 9]","['194', '210', '0', 6]","['210', '209', '-3', 9]","['210', '203', '-3', 9]"
"['210', '203', '0', 6]","['194', '210', '1', 9]","['194', '210', '0', 6]","['210', '209', '-3', 9]"
"['210', '203', '-3', 6]","['210', '203', '0', 6]","['194', '210', '1', 9]","['194', '210', '0', 6]"
"['210', '209', '-6', 6]","['210', '203', '-3', 6]","['210', '203', '0', 6]","['194', '210', '1', 9]"
"['176', '210', '-3', 6]","['210', '209', '-6', 6]","['210', '203', '-3', 6]","['210', '203', '0', 6]"
"['176', '210', '0', 9]","['176', '210', '-3', 6]","['210', '209', '-6', 6]","['210', '203', '-3', 6]"
"['185', '210', '3', 6]","['176', '210', '0', 9]","['176', '210', '-3', 6]","['210', '209', '-6', 6]"
"['210', '209', '0', 6]","['185', '210', '3', 6]","['176', '210', '0', 9]","['176', '210', '-3', 6]"
"['210', '191', '-1', 6]","['210', '209', '0', 6]","['185', '210', '3', 6]","['176', '210', '0', 9]"
"['210', '209', '0', 6]","['210', '191', '-1', 6]","['210', '209', '0', 6]","['185', '210', '3', 6]"
"['206', '210', '0', 6]","['210', '209', '0', 6]","['210', '191', '-1', 6]","['210', '209', '0', 6]"
"['210', '209', '0', 6]","['206', '210', '0', 6]","['210', '209', '0', 6]","['210', '191', '-1', 6]"
"['210', '209', '1', 6]","['210', '209', '0', 6]","['206', '210', '0', 6]","['210', '209', '0', 6]"
"['210', '203', '-1', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]","['206', '210', '0', 6]"
"['210', '203', '-3', 6]","['210', '203', '-1', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]"
"['194', '210', '0', 6]","['210', '203', '-3', 6]","['210', '203', '-1', 6]","['210', '209', '1', 6]"
"['194', '210', '3', 6]","['194', '210', '0', 6]","['210', '203', '-3', 6]","['210', '203', '-1', 6]"
"['210', '209', '6', 6]","['194', '210', '3', 6]","['194', '210', '0', 6]","['210', '203', '-3', 6]"
"['210', '191', '8', 6]","['210', '209', '6', 6]","['194', '210', '3', 6]","['194', '210', '0', 6]"
"['210', '161', '4', 6]","['210', '191', '8', 6]","['210', '209', '6', 6]","['194', '210', '3', 6]"
"['210', '161', '2', 6]","['210', '161', '4', 6]","['210', '191', '8', 6]","['210', '209', '6', 6]"
"['210', '185', '2', 6]","['210', '161', '2', 6]","['210', '161', '4', 6]","['210', '191', '8', 6]"
"['210', '191', '3', 9]","['210', '185', '2', 6]","['210', '161', '2', 6]","['210', '161', '4', 6]"
"['210', '191', '5', 9]","['210', '191', '3', 9]","['210', '185', '2', 6]","['210', '161', '2', 6]"
"['210', '182', '9', 6]","['210', '191', '5', 9]","['210', '191', '3', 9]","['210', '185', '2', 6]"
"['210', '179', '11', 6]","['210', '182', '9', 6]","['210', '191', '5', 9]","['210', '191', '3', 9]"
"['210', '155', '10', 2]","['210', '179', '11', 6]","['210', '182', '9', 6]","['210', '191', '5', 9]"
"['210', '187', '12', 6]","['210', '155', '10', 2]","['210', '179', '11', 6]","['210', '182', '9', 6]"
"['210', '149', '14', 6]","['210', '187', '12', 6]","['210', '155', '10', 2]","['210', '179', '11', 6]"
"['210', '137', '15', 6]","['210', '149', '14', 6]","['210', '187', '12', 6]","['210', '155', '10', 2]"
"['210', '125', '15', 4.5]","['210', '137', '15', 6]","['210', '149', '14', 6]","['210', '187', '12', 6]"
"['210', '110', '10', 9]","['210', '125', '15', 4.5]","['210', '137', '15', 6]","['210', '149', '14', 6]"
"['210', '119', '1', 9]","['210', '110', '10', 9]","['210', '125', '15', 4.5]","['210', '137', '15', 6]"
"['210', '119', '-1', 9]","['210', '119', '1', 9]","['210', '110', '10', 9]","['210', '125', '15', 4.5]"
"['210', '200', '-4', 9]","['210', '119', '-1', 9]","['210', '119', '1', 9]","['210', '110', '10', 9]"
"['203', '210', '0', 9]","['210', '200', '-4', 9]","['210', '119', '-1', 9]","['210', '119', '1', 9]"
"['210', '209', '5', 6]","['203', '210', '0', 9]","['210', '200', '-4', 9]","['210', '119', '-1', 9]"
"['210', '209', '7', 6]","['210', '209', '5', 6]","['203', '210', '0', 9]","['210', '200', '-4', 9]"
"['210', '179', '4', 6]","['210', '209', '7', 6]","['210', '209', '5', 6]","['203', '210', '0', 9]"
"['210', '167', '2', 6]","['210', '179', '4', 6]","['210', '209', '7', 6]","['210', '209', '5', 6]"
"['210', '185', '0', 6]","['210', '167', '2', 6]","['210', '179', '4', 6]","['210', '209', '7', 6]"
"['210', '197', '2', 4]","['210', '185', '0', 6]","['210', '167', '2', 6]","['210', '179', '4', 6]"
"['210', '209', '2', 9]","['210', '197', '2', 4]","['210', '185', '0', 6]","['210', '167', '2', 6]"
"['210', '191', '5', 9]","['210', '209', '2', 9]","['210', '197', '2', 4]","['210', '185', '0', 6]"
"['210', '191', '6', 9]","['210', '191', '5', 9]","['210', '209', '2', 9]","['210', '197', '2', 4]"
"['210', '164', '6', 6]","['210', '191', '6', 9]","['210', '191', '5', 9]","['210', '209', '2', 9]"
"['210', '173', '5', 6]","['210', '164', '6', 6]","['210', '191', '6', 9]","['210', '191', '5', 9]"
"['210', '173', '2', 6]","['210', '173', '5', 6]","['210', '164', '6', 6]","['210', '191', '6', 9]"
"['210', '197', '1', 6]","['210', '173', '2', 6]","['210', '173', '5', 6]","['210', '164', '6', 6]"
"['210', '197', '0', 6]","['210', '197', '1', 6]","['210', '173', '2', 6]","['210', '173', '5', 6]"
"['210', '209', '1', 6]","['210', '197', '0', 6]","['210', '197', '1', 6]","['210', '173', '2', 6]"
"['210', '209', '0', 6]","['210', '209', '1', 6]","['210', '197', '0', 6]","['210', '197', '1', 6]"
"['210', '209', '-1', 4.5]","['210', '209', '0', 6]","['210', '209', '1', 6]","['210', '197', '0', 6]"
"['210', '209', '2', 6]","['210', '209', '-1', 4.5]","['210', '209', '0', 6]","['210', '209', '1', 6]"
"['210', '197', '5', 6]","['210', '209', '2', 6]","['210', '209', '-1', 4.5]","['210', '209', '0', 6]"
"['210', '197', '7', 6]","['210', '197', '5', 6]","['210', '209', '2', 6]","['210', '209', '-1', 4.5]"
"['210', '179', '9', 6]","['210', '197', '7', 6]","['210', '197', '5', 6]","['210', '209', '2', 6]"
"['210', '167', '5', 3.5]","['210', '179', '9', 6]","['210', '197', '7', 6]","['210', '197', '5', 6]"
"['210', '177', '0', 6]","['210', '167', '5', 3.5]","['210', '179', '9', 6]","['210', '197', '7', 6]"
"['210', '179', '-1', 6]","['210', '177', '0', 6]","['210', '167', '5', 3.5]","['210', '179', '9', 6]"
"['210', '209', '0', 6]","['210', '179', '-1', 6]","['210', '177', '0', 6]","['210', '167', '5', 3.5]"
"['206', '210', '2', 6]","['210', '209', '0', 6]","['210', '179', '-1', 6]","['210', '177', '0', 6]"
"['210', '209', '6', 6]","['206', '210', '2', 6]","['210', '209', '0', 6]","['210', '179', '-1', 6]"
"['210', '197', '7', 6]","['210', '209', '6', 6]","['206', '210', '2', 6]","['210', '209', '0', 6]"
"['210', '173', '9', 6]","['210', '197', '7', 6]","['210', '209', '6', 6]","['206', '210', '2', 6]"
"['210', '154', '7', 6]","['210', '173', '9', 6]","['210', '197', '7', 6]","['210', '209', '6', 6]"
"['210', '154', '6', 6]","['210', '154', '7', 6]","['210', '173', '9', 6]","['210', '197', '7', 6]"
"['210', '166', '3', 9]","['210', '154', '6', 6]","['210', '154', '7', 6]","['210', '173', '9', 6]"
"['210', '154', '2', 9]","['210', '166', '3', 9]","['210', '154', '6', 6]","['210', '154', '7', 6]"
"['210', '196', '2', 6]","['210', '154', '2', 9]","['210', '166', '3', 9]","['210', '154', '6', 6]"
"['210', '196', '5', 6]","['210', '196', '2', 6]","['210', '154', '2', 9]","['210', '166', '3', 9]"
"['210', '196', '9', 6]","['210', '196', '5', 6]","['210', '196', '2', 6]","['210', '154', '2', 9]"
"['210', '178', '7', 6]","['210', '196', '9', 6]","['210', '196', '5', 6]","['210', '196', '2', 6]"
"['210', '154', '0', 6]","['210', '178', '7', 6]","['210', '196', '9', 6]","['210', '196', '5', 6]"
"['210', '166', '-3', 6]","['210', '154', '0', 6]","['210', '178', '7', 6]","['210', '196', '9', 6]"
"['210', '208', '-5', 6]","['210', '166', '-3', 6]","['210', '154', '0', 6]","['210', '178', '7', 6]"
"['195', '210', '0', 6]","['210', '208', '-5', 6]","['210', '166', '-3', 6]","['210', '154', '0', 6]"
"['210', '208', '1', 9]","['195', '210', '0', 6]","['210', '208', '-5', 6]","['210', '166', '-3', 6]"
"['210', '208', '4', 6]","['210', '208', '1', 9]","['195', '210', '0', 6]","['210', '208', '-5', 6]"
"['210', '184', '5', 6]","['210', '208', '4', 6]","['210', '208', '1', 9]","['195', '210', '0', 6]"
"['210', '184', '2', 3.5]","['210', '184', '5', 6]","['210', '208', '4', 6]","['210', '208', '1', 9]"
"['210', '196', '-3', 6]","['210', '184', '2', 3.5]","['210', '184', '5', 6]","['210', '208', '4', 6]"
"['210', '196', '-2', 6]","['210', '196', '-3', 6]","['210', '184', '2', 3.5]","['210', '184', '5', 6]"
"['195', '210', '0', 6]","['210', '196', '-2', 6]","['210', '196', '-3', 6]","['210', '184', '2', 3.5]"
"['201', '210', '5', 6]","['195', '210', '0', 6]","['210', '196', '-2', 6]","['210', '196', '-3', 6]"
"['210', '178', '9', 6]","['201', '210', '5', 6]","['195', '210', '0', 6]","['210', '196', '-2', 6]"
"['210', '178', '9', 6]","['210', '178', '9', 6]","['201', '210', '5', 6]","['195', '210', '0', 6]"
"['210', '154', '7', 6]","['210', '178', '9', 6]","['210', '178', '9', 6]","['201', '210', '5', 6]"
"['210', '154', '3', 6]","['210', '154', '7', 6]","['210', '178', '9', 6]","['210', '178', '9', 6]"
"['210', '190', '0', 6]","['210', '154', '3', 6]","['210', '154', '7', 6]","['210', '178', '9', 6]"
"['210', '190', '0', 9]","['210', '190', '0', 6]","['210', '154', '3', 6]","['210', '154', '7', 6]"
"['210', '208', '2', 6]","['210', '190', '0', 9]","['210', '190', '0', 6]","['210', '154', '3', 6]"
"['210', '208', '1', 6]","['210', '208', '2', 6]","['210', '190', '0', 9]","['210', '190', '0', 6]"
"['210', '196', '5', 6]","['210', '208', '1', 6]","['210', '208', '2', 6]","['210', '190', '0', 9]"
"['210', '202', '7', 6]","['210', '196', '5', 6]","['210', '208', '1', 6]","['210', '208', '2', 6]"
"['210', '178', '9', 6]","['210', '202', '7', 6]","['210', '196', '5', 6]","['210', '208', '1', 6]"
"['210', '166', '9', 6]","['210', '178', '9', 6]","['210', '202', '7', 6]","['210', '196', '5', 6]"
"['210', '154', '9', 6]","['210', '166', '9', 6]","['210', '178', '9', 6]","['210', '202', '7', 6]"
"['210', '154', '7', 6]","['210', '154', '9', 6]","['210', '166', '9', 6]","['210', '178', '9', 6]"
"['210', '154', '7', 6]","['210', '154', '7', 6]","['210', '154', '9', 6]","['210', '166', '9', 6]"
"['210', '166', '11', 6]","['210', '154', '7', 6]","['210', '154', '7', 6]","['210', '154', '9', 6]"
"['210', '166', '12', 6]","['210', '166', '11', 6]","['210', '154', '7', 6]","['210', '154', '7', 6]"
"['210', '142', '13', 9]","['210', '166', '12', 6]","['210', '166', '11', 6]","['210', '154', '7', 6]"
"['210', '110', '11', 9]","['210', '142', '13', 9]","['210', '166', '12', 6]","['210', '166', '11', 6]"
"['210', '110', '8', 6]","['210', '110', '11', 9]","['210', '142', '13', 9]","['210', '166', '12', 6]"
"['210', '136', '0', 9]","['210', '110', '8', 6]","['210', '110', '11', 9]","['210', '142', '13', 9]"
"['210', '136', '0', 9]","['210', '136', '0', 9]","['210', '110', '8', 6]","['210', '110', '11', 9]"
"['210', '208', '5', 9]","['210', '136', '0', 9]","['210', '136', '0', 9]","['210', '110', '8', 6]"
"['210', '208', '9', 9]","['210', '208', '5', 9]","['210', '136', '0', 9]","['210', '136', '0', 9]"
"['210', '154', '9', 6]","['210', '208', '9', 9]","['210', '208', '5', 9]","['210', '136', '0', 9]"
"['210', '154', '7', 6]","['210', '154', '9', 6]","['210', '208', '9', 9]","['210', '208', '5', 9]"
"['210', '154', '2', 6]","['210', '154', '7', 6]","['210', '154', '9', 6]","['210', '208', '9', 9]"
"['210', '166', '1', 9]","['210', '154', '2', 6]","['210', '154', '7', 6]","['210', '154', '9', 6]"
"['210', '190', '2', 2]","['210', '166', '1', 9]","['210', '154', '2', 6]","['210', '154', '7', 6]"
"['210', '206', '3', 9]","['210', '190', '2', 2]","['210', '166', '1', 9]","['210', '154', '2', 6]"
"['210', '190', '4', 9]","['210', '206', '3', 9]","['210', '190', '2', 2]","['210', '166', '1', 9]"
"['210', '181', '2', 6]","['210', '190', '4', 9]","['210', '206', '3', 9]","['210', '190', '2', 2]"
"['210', '184', '1', 6]","['210', '181', '2', 6]","['210', '190', '4', 9]","['210', '206', '3', 9]"
"['210', '196', '3', 6]","['210', '184', '1', 6]","['210', '181', '2', 6]","['210', '190', '4', 9]"
"['210', '202', '2', 6]","['210', '196', '3', 6]","['210', '184', '1', 6]","['210', '181', '2', 6]"
"['210', '196', '4', 6]","['210', '202', '2', 6]","['210', '196', '3', 6]","['210', '184', '1', 6]"
"['210', '196', '7', 6]","['210', '196', '4', 6]","['210', '202', '2', 6]","['210', '196', '3', 6]"
"['210', '184', '11', 6]","['210', '196', '7', 6]","['210', '196', '4', 6]","['210', '202', '2', 6]"
