"['181', '165', '0', '0', '-5', '3', 3.5]","['181', '179', '0', '0', '-4', '6', 3.5]","['177', '181', '0', '0', '-5', '2', 3.5]","['173', '181', '0', '0', '-4', '0', 3.5]"
"['181', '176', '0', '0', '-5', '3', 3.5]","['181', '165', '0', '0', '-5', '3', 3.5]","['181', '179', '0', '0', '-4', '6', 3.5]","['177', '181', '0', '0', '-5', '2', 3.5]"
"['181', '180', '0', '0', '-6', '-2', 2]","['181', '176', '0', '0', '-5', '3', 3.5]","['181', '165', '0', '0', '-5', '3', 3.5]","['181', '179', '0', '0', '-4', '6', 3.5]"
"['170', '181', '0', '0', '-6', '-7', 3.5]","['181', '180', '0', '0', '-6', '-2', 2]","['181', '176', '0', '0', '-5', '3', 3.5]","['181', '165', '0', '0', '-5', '3', 3.5]"
"['152', '181', '0', '0', '-6', '-13', 3.5]","['170', '181', '0', '0', '-6', '-7', 3.5]","['181', '180', '0', '0', '-6', '-2', 2]","['181', '176', '0', '0', '-5', '3', 3.5]"
"['131', '181', '0', '0', '-6', '-15', 3.5]","['152', '181', '0', '0', '-6', '-13', 3.5]","['170', '181', '0', '0', '-6', '-7', 3.5]","['181', '180', '0', '0', '-6', '-2', 2]"
"['124', '181', '0', '0', '-1', '-11', 3.5]","['131', '181', '0', '0', '-6', '-15', 3.5]","['152', '181', '0', '0', '-6', '-13', 3.5]","['170', '181', '0', '0', '-6', '-7', 3.5]"
"['138', '181', '0', '0', '-5', '-9', 3.5]","['124', '181', '0', '0', '-1', '-11', 3.5]","['131', '181', '0', '0', '-6', '-15', 3.5]","['152', '181', '0', '0', '-6', '-13', 3.5]"
"['145', '181', '0', '0', '-4', '-8', 3.5]","['138', '181', '0', '0', '-5', '-9', 3.5]","['124', '181', '0', '0', '-1', '-11', 3.5]","['131', '181', '0', '0', '-6', '-15', 3.5]"
"['148', '181', '0', '0', '-4', '-10', 3.5]","['145', '181', '0', '0', '-4', '-8', 3.5]","['138', '181', '0', '0', '-5', '-9', 3.5]","['124', '181', '0', '0', '-1', '-11', 3.5]"
"['141', '181', '0', '0', '-5', '-16', 3.5]","['148', '181', '0', '0', '-4', '-10', 3.5]","['145', '181', '0', '0', '-4', '-8', 3.5]","['138', '181', '0', '0', '-5', '-9', 3.5]"
"['120', '181', '0', '0', '-5', '-19', 3.5]","['141', '181', '0', '0', '-5', '-16', 3.5]","['148', '181', '0', '0', '-4', '-10', 3.5]","['145', '181', '0', '0', '-4', '-8', 3.5]"
"['91', '181', '0', '0', '-3', '-20', 4.5]","['120', '181', '0', '0', '-5', '-19', 3.5]","['141', '181', '0', '0', '-5', '-16', 3.5]","['148', '181', '0', '0', '-4', '-10', 3.5]"
"['86', '181', '0', '0', '-2', '-17', 4.5]","['91', '181', '0', '0', '-3', '-20', 4.5]","['120', '181', '0', '0', '-5', '-19', 3.5]","['141', '181', '0', '0', '-5', '-16', 3.5]"
"['100', '181', '0', '0', '-4', '-3', 4.5]","['86', '181', '0', '0', '-2', '-17', 4.5]","['91', '181', '0', '0', '-3', '-20', 4.5]","['120', '181', '0', '0', '-5', '-19', 3.5]"
"['166', '181', '0', '0', '-4', '16', 3.5]","['100', '181', '0', '0', '-4', '-3', 4.5]","['86', '181', '0', '0', '-2', '-17', 4.5]","['91', '181', '0', '0', '-3', '-20', 4.5]"
"['181', '131', '0', '0', '-3', '23', 3.5]","['166', '181', '0', '0', '-4', '16', 3.5]","['100', '181', '0', '0', '-4', '-3', 4.5]","['86', '181', '0', '0', '-2', '-17', 4.5]"
"['181', '106', '0', '0', '-7', '22', 3.5]","['181', '131', '0', '0', '-3', '23', 3.5]","['166', '181', '0', '0', '-4', '16', 3.5]","['100', '181', '0', '0', '-4', '-3', 4.5]"
"['181', '110', '0', '0', '-5', '11', 3.5]","['181', '106', '0', '0', '-7', '22', 3.5]","['181', '131', '0', '0', '-3', '23', 3.5]","['166', '181', '0', '0', '-4', '16', 3.5]"
"['181', '148', '0', '0', '-5', '4', 3.5]","['181', '110', '0', '0', '-5', '11', 3.5]","['181', '106', '0', '0', '-7', '22', 3.5]","['181', '131', '0', '0', '-3', '23', 3.5]"
"['181', '173', '0', '0', '-6', '-2', 3.5]","['181', '148', '0', '0', '-5', '4', 3.5]","['181', '110', '0', '0', '-5', '11', 3.5]","['181', '106', '0', '0', '-7', '22', 3.5]"
"['169', '181', '0', '0', '-4', '-10', 3.5]","['181', '173', '0', '0', '-6', '-2', 3.5]","['181', '148', '0', '0', '-5', '4', 3.5]","['181', '110', '0', '0', '-5', '11', 3.5]"
"['141', '181', '0', '0', '-3', '-15', 3.5]","['169', '181', '0', '0', '-4', '-10', 3.5]","['181', '173', '0', '0', '-6', '-2', 3.5]","['181', '148', '0', '0', '-5', '4', 3.5]"
"['124', '181', '0', '0', '-3', '-17', 3.5]","['141', '181', '0', '0', '-3', '-15', 3.5]","['169', '181', '0', '0', '-4', '-10', 3.5]","['181', '173', '0', '0', '-6', '-2', 3.5]"
"['100', '181', '0', '0', '-4', '-19', 4.5]","['124', '181', '0', '0', '-3', '-17', 3.5]","['141', '181', '0', '0', '-3', '-15', 3.5]","['169', '181', '0', '0', '-4', '-10', 3.5]"
"['91', '181', '0', '0', '-4', '-14', 4.5]","['100', '181', '0', '0', '-4', '-19', 4.5]","['124', '181', '0', '0', '-3', '-17', 3.5]","['141', '181', '0', '0', '-3', '-15', 3.5]"
"['113', '181', '0', '0', '-5', '-9', 4.5]","['91', '181', '0', '0', '-4', '-14', 4.5]","['100', '181', '0', '0', '-4', '-19', 4.5]","['124', '181', '0', '0', '-3', '-17', 3.5]"
"['145', '181', '0', '0', '-5', '-7', 3.5]","['113', '181', '0', '0', '-5', '-9', 4.5]","['91', '181', '0', '0', '-4', '-14', 4.5]","['100', '181', '0', '0', '-4', '-19', 4.5]"
"['151', '181', '0', '0', '-5', '-5', 3.5]","['145', '181', '0', '0', '-5', '-7', 3.5]","['113', '181', '0', '0', '-5', '-9', 4.5]","['91', '181', '0', '0', '-4', '-14', 4.5]"
"['158', '181', '0', '0', '-6', '-6', 3.5]","['151', '181', '0', '0', '-5', '-5', 3.5]","['145', '181', '0', '0', '-5', '-7', 3.5]","['113', '181', '0', '0', '-5', '-9', 4.5]"
"['155', '181', '0', '0', '-6', '11', 3.5]","['158', '181', '0', '0', '-6', '-6', 3.5]","['151', '181', '0', '0', '-5', '-5', 3.5]","['145', '181', '0', '0', '-5', '-7', 3.5]"
"['181', '149', '0', '0', '-6', '13', 3.5]","['155', '181', '0', '0', '-6', '11', 3.5]","['158', '181', '0', '0', '-6', '-6', 3.5]","['151', '181', '0', '0', '-5', '-5', 3.5]"
"['181', '141', '0', '0', '-4', '11', 3.5]","['181', '149', '0', '0', '-6', '13', 3.5]","['155', '181', '0', '0', '-6', '11', 3.5]","['158', '181', '0', '0', '-6', '-6', 3.5]"
"['181', '148', '0', '0', '-6', '7', 3.5]","['181', '141', '0', '0', '-4', '11', 3.5]","['181', '149', '0', '0', '-6', '13', 3.5]","['155', '181', '0', '0', '-6', '11', 3.5]"
"['181', '162', '0', '0', '-6', '-2', 3.5]","['181', '148', '0', '0', '-6', '7', 3.5]","['181', '141', '0', '0', '-4', '11', 3.5]","['181', '149', '0', '0', '-6', '13', 3.5]"
