"['209', '159', '9', 9, 0]","['209', '173', '11', 4.5, 0]","['209', '173', '11', 4.5, 0]","['209', '159', '11', 4, 0]","['209', '159', '11', 4, 0]","['209', '159', '9', 4.5, 0]","['209', '159', '10', 4.5, 0]","['209', '164', '11', 4.5, 0]","['209', '159', '11', 4.5, 0]","['209', '159', '11', 6, 0]","['209', '164', '11', 4.5, 0]","['209', '159', '10', 4.5, 0]","['209', '155', '11', 4.5, 0]","['209', '155', '11', 4.5, 0]","['209', '168', '10', 4.5, 0]","['209', '168', '11', 6, 0]"
"['209', '159', '8', 4, 0]","['209', '159', '9', 9, 0]","['209', '173', '11', 4.5, 0]","['209', '173', '11', 4.5, 0]","['209', '159', '11', 4, 0]","['209', '159', '11', 4, 0]","['209', '159', '9', 4.5, 0]","['209', '159', '10', 4.5, 0]","['209', '164', '11', 4.5, 0]","['209', '159', '11', 4.5, 0]","['209', '159', '11', 6, 0]","['209', '164', '11', 4.5, 0]","['209', '159', '10', 4.5, 0]","['209', '155', '11', 4.5, 0]","['209', '155', '11', 4.5, 0]","['209', '168', '10', 4.5, 0]"
"['209', '159', '7', 4, 0]","['209', '159', '8', 4, 0]","['209', '159', '9', 9, 0]","['209', '173', '11', 4.5, 0]","['209', '173', '11', 4.5, 0]","['209', '159', '11', 4, 0]","['209', '159', '11', 4, 0]","['209', '159', '9', 4.5, 0]","['209', '159', '10', 4.5, 0]","['209', '164', '11', 4.5, 0]","['209', '159', '11', 4.5, 0]","['209', '159', '11', 6, 0]","['209', '164', '11', 4.5, 0]","['209', '159', '10', 4.5, 0]","['209', '155', '11', 4.5, 0]","['209', '155', '11', 4.5, 0]"
"['209', '159', '6', 4, 0]","['209', '159', '7', 4, 0]","['209', '159', '8', 4, 0]","['209', '159', '9', 9, 0]","['209', '173', '11', 4.5, 0]","['209', '173', '11', 4.5, 0]","['209', '159', '11', 4, 0]","['209', '159', '11', 4, 0]","['209', '159', '9', 4.5, 0]","['209', '159', '10', 4.5, 0]","['209', '164', '11', 4.5, 0]","['209', '159', '11', 4.5, 0]","['209', '159', '11', 6, 0]","['209', '164', '11', 4.5, 0]","['209', '159', '10', 4.5, 0]","['209', '155', '11', 4.5, 0]"
"['209', '159', '6', 4.5, 0]","['209', '159', '6', 4, 0]","['209', '159', '7', 4, 0]","['209', '159', '8', 4, 0]","['209', '159', '9', 9, 0]","['209', '173', '11', 4.5, 0]","['209', '173', '11', 4.5, 0]","['209', '159', '11', 4, 0]","['209', '159', '11', 4, 0]","['209', '159', '9', 4.5, 0]","['209', '159', '10', 4.5, 0]","['209', '164', '11', 4.5, 0]","['209', '159', '11', 4.5, 0]","['209', '159', '11', 6, 0]","['209', '164', '11', 4.5, 0]","['209', '159', '10', 4.5, 0]"
"['209', '177', '5', 4.5, 0]","['209', '159', '6', 4.5, 0]","['209', '159', '6', 4, 0]","['209', '159', '7', 4, 0]","['209', '159', '8', 4, 0]","['209', '159', '9', 9, 0]","['209', '173', '11', 4.5, 0]","['209', '173', '11', 4.5, 0]","['209', '159', '11', 4, 0]","['209', '159', '11', 4, 0]","['209', '159', '9', 4.5, 0]","['209', '159', '10', 4.5, 0]","['209', '164', '11', 4.5, 0]","['209', '159', '11', 4.5, 0]","['209', '159', '11', 6, 0]","['209', '164', '11', 4.5, 0]"
"['209', '181', '3', 4.5, 0]","['209', '177', '5', 4.5, 0]","['209', '159', '6', 4.5, 0]","['209', '159', '6', 4, 0]","['209', '159', '7', 4, 0]","['209', '159', '8', 4, 0]","['209', '159', '9', 9, 0]","['209', '173', '11', 4.5, 0]","['209', '173', '11', 4.5, 0]","['209', '159', '11', 4, 0]","['209', '159', '11', 4, 0]","['209', '159', '9', 4.5, 0]","['209', '159', '10', 4.5, 0]","['209', '164', '11', 4.5, 0]","['209', '159', '11', 4.5, 0]","['209', '159', '11', 6, 0]"
"['209', '181', '3', 4, 0]","['209', '181', '3', 4.5, 0]","['209', '177', '5', 4.5, 0]","['209', '159', '6', 4.5, 0]","['209', '159', '6', 4, 0]","['209', '159', '7', 4, 0]","['209', '159', '8', 4, 0]","['209', '159', '9', 9, 0]","['209', '173', '11', 4.5, 0]","['209', '173', '11', 4.5, 0]","['209', '159', '11', 4, 0]","['209', '159', '11', 4, 0]","['209', '159', '9', 4.5, 0]","['209', '159', '10', 4.5, 0]","['209', '164', '11', 4.5, 0]","['209', '159', '11', 4.5, 0]"
"['209', '181', '3', 4, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4.5, 0]","['209', '177', '5', 4.5, 0]","['209', '159', '6', 4.5, 0]","['209', '159', '6', 4, 0]","['209', '159', '7', 4, 0]","['209', '159', '8', 4, 0]","['209', '159', '9', 9, 0]","['209', '173', '11', 4.5, 0]","['209', '173', '11', 4.5, 0]","['209', '159', '11', 4, 0]","['209', '159', '11', 4, 0]","['209', '159', '9', 4.5, 0]","['209', '159', '10', 4.5, 0]","['209', '164', '11', 4.5, 0]"
"['209', '181', '3', 4.5, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4.5, 0]","['209', '177', '5', 4.5, 0]","['209', '159', '6', 4.5, 0]","['209', '159', '6', 4, 0]","['209', '159', '7', 4, 0]","['209', '159', '8', 4, 0]","['209', '159', '9', 9, 0]","['209', '173', '11', 4.5, 0]","['209', '173', '11', 4.5, 0]","['209', '159', '11', 4, 0]","['209', '159', '11', 4, 0]","['209', '159', '9', 4.5, 0]","['209', '159', '10', 4.5, 0]"
"['209', '186', '2', 4.5, 0]","['209', '181', '3', 4.5, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4.5, 0]","['209', '177', '5', 4.5, 0]","['209', '159', '6', 4.5, 0]","['209', '159', '6', 4, 0]","['209', '159', '7', 4, 0]","['209', '159', '8', 4, 0]","['209', '159', '9', 9, 0]","['209', '173', '11', 4.5, 0]","['209', '173', '11', 4.5, 0]","['209', '159', '11', 4, 0]","['209', '159', '11', 4, 0]","['209', '159', '9', 4.5, 0]"
"['209', '197', '1', 6, 0]","['209', '186', '2', 4.5, 0]","['209', '181', '3', 4.5, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4.5, 0]","['209', '177', '5', 4.5, 0]","['209', '159', '6', 4.5, 0]","['209', '159', '6', 4, 0]","['209', '159', '7', 4, 0]","['209', '159', '8', 4, 0]","['209', '159', '9', 9, 0]","['209', '173', '11', 4.5, 0]","['209', '173', '11', 4.5, 0]","['209', '159', '11', 4, 0]","['209', '159', '11', 4, 0]"
"['209', '195', '2', 4, 0]","['209', '197', '1', 6, 0]","['209', '186', '2', 4.5, 0]","['209', '181', '3', 4.5, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4.5, 0]","['209', '177', '5', 4.5, 0]","['209', '159', '6', 4.5, 0]","['209', '159', '6', 4, 0]","['209', '159', '7', 4, 0]","['209', '159', '8', 4, 0]","['209', '159', '9', 9, 0]","['209', '173', '11', 4.5, 0]","['209', '173', '11', 4.5, 0]","['209', '159', '11', 4, 0]"
"['209', '195', '2', 4.5, 0]","['209', '195', '2', 4, 0]","['209', '197', '1', 6, 0]","['209', '186', '2', 4.5, 0]","['209', '181', '3', 4.5, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4.5, 0]","['209', '177', '5', 4.5, 0]","['209', '159', '6', 4.5, 0]","['209', '159', '6', 4, 0]","['209', '159', '7', 4, 0]","['209', '159', '8', 4, 0]","['209', '159', '9', 9, 0]","['209', '173', '11', 4.5, 0]","['209', '173', '11', 4.5, 0]"
"['209', '195', '2', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4, 0]","['209', '197', '1', 6, 0]","['209', '186', '2', 4.5, 0]","['209', '181', '3', 4.5, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4.5, 0]","['209', '177', '5', 4.5, 0]","['209', '159', '6', 4.5, 0]","['209', '159', '6', 4, 0]","['209', '159', '7', 4, 0]","['209', '159', '8', 4, 0]","['209', '159', '9', 9, 0]","['209', '173', '11', 4.5, 0]"
"['209', '197', '3', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4, 0]","['209', '197', '1', 6, 0]","['209', '186', '2', 4.5, 0]","['209', '181', '3', 4.5, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4.5, 0]","['209', '177', '5', 4.5, 0]","['209', '159', '6', 4.5, 0]","['209', '159', '6', 4, 0]","['209', '159', '7', 4, 0]","['209', '159', '8', 4, 0]","['209', '159', '9', 9, 0]"
"['209', '205', '3', 4, 0]","['209', '197', '3', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4, 0]","['209', '197', '1', 6, 0]","['209', '186', '2', 4.5, 0]","['209', '181', '3', 4.5, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4.5, 0]","['209', '177', '5', 4.5, 0]","['209', '159', '6', 4.5, 0]","['209', '159', '6', 4, 0]","['209', '159', '7', 4, 0]","['209', '159', '8', 4, 0]"
"['209', '200', '3', 4.5, 0]","['209', '205', '3', 4, 0]","['209', '197', '3', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4, 0]","['209', '197', '1', 6, 0]","['209', '186', '2', 4.5, 0]","['209', '181', '3', 4.5, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4.5, 0]","['209', '177', '5', 4.5, 0]","['209', '159', '6', 4.5, 0]","['209', '159', '6', 4, 0]","['209', '159', '7', 4, 0]"
"['209', '200', '5', 4.5, 0]","['209', '200', '3', 4.5, 0]","['209', '205', '3', 4, 0]","['209', '197', '3', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4, 0]","['209', '197', '1', 6, 0]","['209', '186', '2', 4.5, 0]","['209', '181', '3', 4.5, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4.5, 0]","['209', '177', '5', 4.5, 0]","['209', '159', '6', 4.5, 0]","['209', '159', '6', 4, 0]"
"['209', '195', '5', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '3', 4.5, 0]","['209', '205', '3', 4, 0]","['209', '197', '3', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4, 0]","['209', '197', '1', 6, 0]","['209', '186', '2', 4.5, 0]","['209', '181', '3', 4.5, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4.5, 0]","['209', '177', '5', 4.5, 0]","['209', '159', '6', 4.5, 0]"
"['209', '195', '5', 4, 0]","['209', '195', '5', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '3', 4.5, 0]","['209', '205', '3', 4, 0]","['209', '197', '3', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4, 0]","['209', '197', '1', 6, 0]","['209', '186', '2', 4.5, 0]","['209', '181', '3', 4.5, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4.5, 0]","['209', '177', '5', 4.5, 0]"
"['209', '195', '7', 4.5, 0]","['209', '195', '5', 4, 0]","['209', '195', '5', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '3', 4.5, 0]","['209', '205', '3', 4, 0]","['209', '197', '3', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4, 0]","['209', '197', '1', 6, 0]","['209', '186', '2', 4.5, 0]","['209', '181', '3', 4.5, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4.5, 0]"
"['209', '195', '8', 4.5, 0]","['209', '195', '7', 4.5, 0]","['209', '195', '5', 4, 0]","['209', '195', '5', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '3', 4.5, 0]","['209', '205', '3', 4, 0]","['209', '197', '3', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4, 0]","['209', '197', '1', 6, 0]","['209', '186', '2', 4.5, 0]","['209', '181', '3', 4.5, 0]","['209', '181', '3', 4, 0]","['209', '181', '3', 4, 0]"
"['209', '189', '7', 4.5, 0]","['209', '195', '8', 4.5, 0]","['209', '195', '7', 4.5, 0]","['209', '195', '5', 4, 0]","['209', '195', '5', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '3', 4.5, 0]","['209', '205', '3', 4, 0]","['209', '197', '3', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4, 0]","['209', '197', '1', 6, 0]","['209', '186', '2', 4.5, 0]","['209', '181', '3', 4.5, 0]","['209', '181', '3', 4, 0]"
"['209', '186', '8', 4.5, 0]","['209', '189', '7', 4.5, 0]","['209', '195', '8', 4.5, 0]","['209', '195', '7', 4.5, 0]","['209', '195', '5', 4, 0]","['209', '195', '5', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '3', 4.5, 0]","['209', '205', '3', 4, 0]","['209', '197', '3', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4, 0]","['209', '197', '1', 6, 0]","['209', '186', '2', 4.5, 0]","['209', '181', '3', 4.5, 0]"
"['209', '186', '8', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '189', '7', 4.5, 0]","['209', '195', '8', 4.5, 0]","['209', '195', '7', 4.5, 0]","['209', '195', '5', 4, 0]","['209', '195', '5', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '3', 4.5, 0]","['209', '205', '3', 4, 0]","['209', '197', '3', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4, 0]","['209', '197', '1', 6, 0]","['209', '186', '2', 4.5, 0]"
"['209', '173', '7', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '189', '7', 4.5, 0]","['209', '195', '8', 4.5, 0]","['209', '195', '7', 4.5, 0]","['209', '195', '5', 4, 0]","['209', '195', '5', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '3', 4.5, 0]","['209', '205', '3', 4, 0]","['209', '197', '3', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4, 0]","['209', '197', '1', 6, 0]"
"['209', '177', '8', 2, 0]","['209', '173', '7', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '189', '7', 4.5, 0]","['209', '195', '8', 4.5, 0]","['209', '195', '7', 4.5, 0]","['209', '195', '5', 4, 0]","['209', '195', '5', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '3', 4.5, 0]","['209', '205', '3', 4, 0]","['209', '197', '3', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4, 0]"
"['209', '177', '9', 4.5, 0]","['209', '177', '8', 2, 0]","['209', '173', '7', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '189', '7', 4.5, 0]","['209', '195', '8', 4.5, 0]","['209', '195', '7', 4.5, 0]","['209', '195', '5', 4, 0]","['209', '195', '5', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '3', 4.5, 0]","['209', '205', '3', 4, 0]","['209', '197', '3', 4.5, 0]","['209', '195', '2', 4.5, 0]","['209', '195', '2', 4.5, 0]"
"['209', '173', '8', 4.5, 0]","['209', '177', '9', 4.5, 0]","['209', '177', '8', 2, 0]","['209', '173', '7', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '189', '7', 4.5, 0]","['209', '195', '8', 4.5, 0]","['209', '195', '7', 4.5, 0]","['209', '195', '5', 4, 0]","['209', '195', '5', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '3', 4.5, 0]","['209', '205', '3', 4, 0]","['209', '197', '3', 4.5, 0]","['209', '195', '2', 4.5, 0]"
"['209', '195', '8', 4, 0]","['209', '173', '8', 4.5, 0]","['209', '177', '9', 4.5, 0]","['209', '177', '8', 2, 0]","['209', '173', '7', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '189', '7', 4.5, 0]","['209', '195', '8', 4.5, 0]","['209', '195', '7', 4.5, 0]","['209', '195', '5', 4, 0]","['209', '195', '5', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '3', 4.5, 0]","['209', '205', '3', 4, 0]","['209', '197', '3', 4.5, 0]"
"['209', '195', '8', 6, 0]","['209', '195', '8', 4, 0]","['209', '173', '8', 4.5, 0]","['209', '177', '9', 4.5, 0]","['209', '177', '8', 2, 0]","['209', '173', '7', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '189', '7', 4.5, 0]","['209', '195', '8', 4.5, 0]","['209', '195', '7', 4.5, 0]","['209', '195', '5', 4, 0]","['209', '195', '5', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '3', 4.5, 0]","['209', '205', '3', 4, 0]"
"['209', '168', '7', 4, 0]","['209', '195', '8', 6, 0]","['209', '195', '8', 4, 0]","['209', '173', '8', 4.5, 0]","['209', '177', '9', 4.5, 0]","['209', '177', '8', 2, 0]","['209', '173', '7', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '189', '7', 4.5, 0]","['209', '195', '8', 4.5, 0]","['209', '195', '7', 4.5, 0]","['209', '195', '5', 4, 0]","['209', '195', '5', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '3', 4.5, 0]"
"['209', '177', '10', 4.5, 0]","['209', '168', '7', 4, 0]","['209', '195', '8', 6, 0]","['209', '195', '8', 4, 0]","['209', '173', '8', 4.5, 0]","['209', '177', '9', 4.5, 0]","['209', '177', '8', 2, 0]","['209', '173', '7', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '189', '7', 4.5, 0]","['209', '195', '8', 4.5, 0]","['209', '195', '7', 4.5, 0]","['209', '195', '5', 4, 0]","['209', '195', '5', 4.5, 0]","['209', '200', '5', 4.5, 0]"
"['209', '177', '10', 4.5, 0]","['209', '177', '10', 4.5, 0]","['209', '168', '7', 4, 0]","['209', '195', '8', 6, 0]","['209', '195', '8', 4, 0]","['209', '173', '8', 4.5, 0]","['209', '177', '9', 4.5, 0]","['209', '177', '8', 2, 0]","['209', '173', '7', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '189', '7', 4.5, 0]","['209', '195', '8', 4.5, 0]","['209', '195', '7', 4.5, 0]","['209', '195', '5', 4, 0]","['209', '195', '5', 4.5, 0]"
"['209', '177', '9', 4, 0]","['209', '177', '10', 4.5, 0]","['209', '177', '10', 4.5, 0]","['209', '168', '7', 4, 0]","['209', '195', '8', 6, 0]","['209', '195', '8', 4, 0]","['209', '173', '8', 4.5, 0]","['209', '177', '9', 4.5, 0]","['209', '177', '8', 2, 0]","['209', '173', '7', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '189', '7', 4.5, 0]","['209', '195', '8', 4.5, 0]","['209', '195', '7', 4.5, 0]","['209', '195', '5', 4, 0]"
"['209', '177', '11', 4, 0]","['209', '177', '9', 4, 0]","['209', '177', '10', 4.5, 0]","['209', '177', '10', 4.5, 0]","['209', '168', '7', 4, 0]","['209', '195', '8', 6, 0]","['209', '195', '8', 4, 0]","['209', '173', '8', 4.5, 0]","['209', '177', '9', 4.5, 0]","['209', '177', '8', 2, 0]","['209', '173', '7', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '189', '7', 4.5, 0]","['209', '195', '8', 4.5, 0]","['209', '195', '7', 4.5, 0]"
"['209', '169', '11', 3.5, 0]","['209', '177', '11', 4, 0]","['209', '177', '9', 4, 0]","['209', '177', '10', 4.5, 0]","['209', '177', '10', 4.5, 0]","['209', '168', '7', 4, 0]","['209', '195', '8', 6, 0]","['209', '195', '8', 4, 0]","['209', '173', '8', 4.5, 0]","['209', '177', '9', 4.5, 0]","['209', '177', '8', 2, 0]","['209', '173', '7', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '189', '7', 4.5, 0]","['209', '195', '8', 4.5, 0]"
"['209', '169', '10', 4, 0]","['209', '169', '11', 3.5, 0]","['209', '177', '11', 4, 0]","['209', '177', '9', 4, 0]","['209', '177', '10', 4.5, 0]","['209', '177', '10', 4.5, 0]","['209', '168', '7', 4, 0]","['209', '195', '8', 6, 0]","['209', '195', '8', 4, 0]","['209', '173', '8', 4.5, 0]","['209', '177', '9', 4.5, 0]","['209', '177', '8', 2, 0]","['209', '173', '7', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '189', '7', 4.5, 0]"
"['209', '173', '12', 4, 0]","['209', '169', '10', 4, 0]","['209', '169', '11', 3.5, 0]","['209', '177', '11', 4, 0]","['209', '177', '9', 4, 0]","['209', '177', '10', 4.5, 0]","['209', '177', '10', 4.5, 0]","['209', '168', '7', 4, 0]","['209', '195', '8', 6, 0]","['209', '195', '8', 4, 0]","['209', '173', '8', 4.5, 0]","['209', '177', '9', 4.5, 0]","['209', '177', '8', 2, 0]","['209', '173', '7', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '186', '8', 4.5, 0]"
"['209', '165', '11', 4, 0]","['209', '173', '12', 4, 0]","['209', '169', '10', 4, 0]","['209', '169', '11', 3.5, 0]","['209', '177', '11', 4, 0]","['209', '177', '9', 4, 0]","['209', '177', '10', 4.5, 0]","['209', '177', '10', 4.5, 0]","['209', '168', '7', 4, 0]","['209', '195', '8', 6, 0]","['209', '195', '8', 4, 0]","['209', '173', '8', 4.5, 0]","['209', '177', '9', 4.5, 0]","['209', '177', '8', 2, 0]","['209', '173', '7', 4.5, 0]","['209', '186', '8', 4.5, 0]"
"['209', '165', '11', 4, 0]","['209', '165', '11', 4, 0]","['209', '173', '12', 4, 0]","['209', '169', '10', 4, 0]","['209', '169', '11', 3.5, 0]","['209', '177', '11', 4, 0]","['209', '177', '9', 4, 0]","['209', '177', '10', 4.5, 0]","['209', '177', '10', 4.5, 0]","['209', '168', '7', 4, 0]","['209', '195', '8', 6, 0]","['209', '195', '8', 4, 0]","['209', '173', '8', 4.5, 0]","['209', '177', '9', 4.5, 0]","['209', '177', '8', 2, 0]","['209', '173', '7', 4.5, 0]"
"['209', '169', '12', 4, 0]","['209', '165', '11', 4, 0]","['209', '165', '11', 4, 0]","['209', '173', '12', 4, 0]","['209', '169', '10', 4, 0]","['209', '169', '11', 3.5, 0]","['209', '177', '11', 4, 0]","['209', '177', '9', 4, 0]","['209', '177', '10', 4.5, 0]","['209', '177', '10', 4.5, 0]","['209', '168', '7', 4, 0]","['209', '195', '8', 6, 0]","['209', '195', '8', 4, 0]","['209', '173', '8', 4.5, 0]","['209', '177', '9', 4.5, 0]","['209', '177', '8', 2, 0]"
"['209', '169', '11', 4, 0]","['209', '169', '12', 4, 0]","['209', '165', '11', 4, 0]","['209', '165', '11', 4, 0]","['209', '173', '12', 4, 0]","['209', '169', '10', 4, 0]","['209', '169', '11', 3.5, 0]","['209', '177', '11', 4, 0]","['209', '177', '9', 4, 0]","['209', '177', '10', 4.5, 0]","['209', '177', '10', 4.5, 0]","['209', '168', '7', 4, 0]","['209', '195', '8', 6, 0]","['209', '195', '8', 4, 0]","['209', '173', '8', 4.5, 0]","['209', '177', '9', 4.5, 0]"
"['209', '165', '9', 4, 0]","['209', '169', '11', 4, 0]","['209', '169', '12', 4, 0]","['209', '165', '11', 4, 0]","['209', '165', '11', 4, 0]","['209', '173', '12', 4, 0]","['209', '169', '10', 4, 0]","['209', '169', '11', 3.5, 0]","['209', '177', '11', 4, 0]","['209', '177', '9', 4, 0]","['209', '177', '10', 4.5, 0]","['209', '177', '10', 4.5, 0]","['209', '168', '7', 4, 0]","['209', '195', '8', 6, 0]","['209', '195', '8', 4, 0]","['209', '173', '8', 4.5, 0]"
"['209', '165', '9', 4.5, 0]","['209', '165', '9', 4, 0]","['209', '169', '11', 4, 0]","['209', '169', '12', 4, 0]","['209', '165', '11', 4, 0]","['209', '165', '11', 4, 0]","['209', '173', '12', 4, 0]","['209', '169', '10', 4, 0]","['209', '169', '11', 3.5, 0]","['209', '177', '11', 4, 0]","['209', '177', '9', 4, 0]","['209', '177', '10', 4.5, 0]","['209', '177', '10', 4.5, 0]","['209', '168', '7', 4, 0]","['209', '195', '8', 6, 0]","['209', '195', '8', 4, 0]"
