"['210', '140', '43', 4]","['197', '210', '19', 4]","['113', '210', '-2', 4]","['110', '210', '-23', 4]"
"['210', '110', '43', 4]","['210', '140', '43', 4]","['197', '210', '19', 4]","['113', '210', '-2', 4]"
"['210', '110', '54', 9]","['210', '110', '43', 4]","['210', '140', '43', 4]","['197', '210', '19', 4]"
"['210', '110', '66', 9]","['210', '110', '54', 9]","['210', '110', '43', 4]","['210', '140', '43', 4]"
"['210', '110', '76', 9]","['210', '110', '66', 9]","['210', '110', '54', 9]","['210', '110', '43', 4]"
"['210', '110', '83', 9]","['210', '110', '76', 9]","['210', '110', '66', 9]","['210', '110', '54', 9]"
"['210', '110', '94', 9]","['210', '110', '83', 9]","['210', '110', '76', 9]","['210', '110', '66', 9]"
"['210', '110', '98', 9]","['210', '110', '94', 9]","['210', '110', '83', 9]","['210', '110', '76', 9]"
"['210', '110', '107', 9]","['210', '110', '98', 9]","['210', '110', '94', 9]","['210', '110', '83', 9]"
"['210', '110', '134', 9]","['210', '110', '107', 9]","['210', '110', '98', 9]","['210', '110', '94', 9]"
"['210', '110', '130', 9]","['210', '110', '134', 9]","['210', '110', '107', 9]","['210', '110', '98', 9]"
"['210', '110', '142', 9]","['210', '110', '130', 9]","['210', '110', '134', 9]","['210', '110', '107', 9]"
"['210', '110', '161', 9]","['210', '110', '142', 9]","['210', '110', '130', 9]","['210', '110', '134', 9]"
"['210', '110', '171', 9]","['210', '110', '161', 9]","['210', '110', '142', 9]","['210', '110', '130', 9]"
"['210', '110', '172', 9]","['210', '110', '171', 9]","['210', '110', '161', 9]","['210', '110', '142', 9]"
"['210', '110', '170', 9]","['210', '110', '172', 9]","['210', '110', '171', 9]","['210', '110', '161', 9]"
"['210', '110', '165', 9]","['210', '110', '170', 9]","['210', '110', '172', 9]","['210', '110', '171', 9]"
"['210', '110', '154', 9]","['210', '110', '165', 9]","['210', '110', '170', 9]","['210', '110', '172', 9]"
"['210', '110', '147', 9]","['210', '110', '154', 9]","['210', '110', '165', 9]","['210', '110', '170', 9]"
"['210', '110', '128', 9]","['210', '110', '147', 9]","['210', '110', '154', 9]","['210', '110', '165', 9]"
"['210', '110', '110', 9]","['210', '110', '128', 9]","['210', '110', '147', 9]","['210', '110', '154', 9]"
"['210', '110', '71', 9]","['210', '110', '110', 9]","['210', '110', '128', 9]","['210', '110', '147', 9]"
"['210', '110', '40', 9]","['210', '110', '71', 9]","['210', '110', '110', 9]","['210', '110', '128', 9]"
"['210', '110', '17', 9]","['210', '110', '40', 9]","['210', '110', '71', 9]","['210', '110', '110', 9]"
"['210', '110', '-3', 9]","['210', '110', '17', 9]","['210', '110', '40', 9]","['210', '110', '71', 9]"
"['188', '210', '-18', 9]","['210', '110', '-3', 9]","['210', '110', '17', 9]","['210', '110', '40', 9]"
"['188', '210', '-29', 4]","['188', '210', '-18', 9]","['210', '110', '-3', 9]","['210', '110', '17', 9]"
"['110', '210', '-38', 9]","['188', '210', '-29', 4]","['188', '210', '-18', 9]","['210', '110', '-3', 9]"
"['110', '210', '-43', 4]","['110', '210', '-38', 9]","['188', '210', '-29', 4]","['188', '210', '-18', 9]"
"['110', '210', '-48', 4]","['110', '210', '-43', 4]","['110', '210', '-38', 9]","['188', '210', '-29', 4]"
"['110', '210', '-44', 4]","['110', '210', '-48', 4]","['110', '210', '-43', 4]","['110', '210', '-38', 9]"
"['110', '210', '-44', 4]","['110', '210', '-44', 4]","['110', '210', '-48', 4]","['110', '210', '-43', 4]"
"['110', '210', '-32', 4]","['110', '210', '-44', 4]","['110', '210', '-44', 4]","['110', '210', '-48', 4]"
"['110', '210', '-24', 4]","['110', '210', '-32', 4]","['110', '210', '-44', 4]","['110', '210', '-44', 4]"
"['118', '210', '-5', 4]","['110', '210', '-24', 4]","['110', '210', '-32', 4]","['110', '210', '-44', 4]"
"['194', '210', '4', 4]","['118', '210', '-5', 4]","['110', '210', '-24', 4]","['110', '210', '-32', 4]"
"['210', '191', '11', 4]","['194', '210', '4', 4]","['118', '210', '-5', 4]","['110', '210', '-24', 4]"
"['210', '163', '17', 4]","['210', '191', '11', 4]","['194', '210', '4', 4]","['118', '210', '-5', 4]"
"['210', '110', '23', 9]","['210', '163', '17', 4]","['210', '191', '11', 4]","['194', '210', '4', 4]"
"['210', '110', '28', 9]","['210', '110', '23', 9]","['210', '163', '17', 4]","['210', '191', '11', 4]"
"['210', '110', '25', 4]","['210', '110', '28', 9]","['210', '110', '23', 9]","['210', '163', '17', 4]"
"['210', '110', '20', 9]","['210', '110', '25', 4]","['210', '110', '28', 9]","['210', '110', '23', 9]"
"['210', '110', '5', 9]","['210', '110', '20', 9]","['210', '110', '25', 4]","['210', '110', '28', 9]"
"['210', '162', '-2', 9]","['210', '110', '5', 9]","['210', '110', '20', 9]","['210', '110', '25', 4]"
"['206', '210', '-13', 4]","['210', '162', '-2', 9]","['210', '110', '5', 9]","['210', '110', '20', 9]"
"['110', '210', '-21', 9]","['206', '210', '-13', 4]","['210', '162', '-2', 9]","['210', '110', '5', 9]"
"['110', '210', '-21', 9]","['110', '210', '-21', 9]","['206', '210', '-13', 4]","['210', '162', '-2', 9]"
"['110', '210', '-15', 9]","['110', '210', '-21', 9]","['110', '210', '-21', 9]","['206', '210', '-13', 4]"
"['154', '210', '-9', 4]","['110', '210', '-15', 9]","['110', '210', '-21', 9]","['110', '210', '-21', 9]"
"['178', '210', '-3', 4]","['154', '210', '-9', 4]","['110', '210', '-15', 9]","['110', '210', '-21', 9]"
"['202', '210', '5', 4]","['178', '210', '-3', 4]","['154', '210', '-9', 4]","['110', '210', '-15', 9]"
"['210', '187', '10', 4]","['202', '210', '5', 4]","['178', '210', '-3', 4]","['154', '210', '-9', 4]"
"['210', '167', '11', 4]","['210', '187', '10', 4]","['202', '210', '5', 4]","['178', '210', '-3', 4]"
"['210', '163', '13', 4]","['210', '167', '11', 4]","['210', '187', '10', 4]","['202', '210', '5', 4]"
"['210', '155', '19', 4]","['210', '163', '13', 4]","['210', '167', '11', 4]","['210', '187', '10', 4]"
"['210', '110', '41', 9]","['210', '155', '19', 4]","['210', '163', '13', 4]","['210', '167', '11', 4]"
"['210', '110', '68', 9]","['210', '110', '41', 9]","['210', '155', '19', 4]","['210', '163', '13', 4]"
"['210', '110', '63', 9]","['210', '110', '68', 9]","['210', '110', '41', 9]","['210', '155', '19', 4]"
"['210', '110', '89', 9]","['210', '110', '63', 9]","['210', '110', '68', 9]","['210', '110', '41', 9]"
"['210', '110', '53', 9]","['210', '110', '89', 9]","['210', '110', '63', 9]","['210', '110', '68', 9]"
"['210', '110', '25', 9]","['210', '110', '53', 9]","['210', '110', '89', 9]","['210', '110', '63', 9]"
"['210', '110', '24', 9]","['210', '110', '25', 9]","['210', '110', '53', 9]","['210', '110', '89', 9]"
"['210', '110', '8', 9]","['210', '110', '24', 9]","['210', '110', '25', 9]","['210', '110', '53', 9]"
"['210', '133', '-8', 9]","['210', '110', '8', 9]","['210', '110', '24', 9]","['210', '110', '25', 9]"
"['4', '210', '-19', 4]","['210', '133', '-8', 9]","['210', '110', '8', 9]","['210', '110', '24', 9]"
"['110', '210', '-24', 9]","['4', '210', '-19', 4]","['210', '133', '-8', 9]","['210', '110', '8', 9]"
"['110', '210', '-28', 9]","['110', '210', '-24', 9]","['4', '210', '-19', 4]","['210', '133', '-8', 9]"
"['110', '210', '-29', 9]","['110', '210', '-28', 9]","['110', '210', '-24', 9]","['4', '210', '-19', 4]"
"['110', '210', '-12', 4]","['110', '210', '-29', 9]","['110', '210', '-28', 9]","['110', '210', '-24', 9]"
"['167', '210', '-3', 4]","['110', '210', '-12', 4]","['110', '210', '-29', 9]","['110', '210', '-28', 9]"
"['203', '210', '-7', 4]","['167', '210', '-3', 4]","['110', '210', '-12', 4]","['110', '210', '-29', 9]"
"['187', '210', '-6', 4]","['203', '210', '-7', 4]","['167', '210', '-3', 4]","['110', '210', '-12', 4]"
"['191', '210', '5', 4]","['187', '210', '-6', 4]","['203', '210', '-7', 4]","['167', '210', '-3', 4]"
"['210', '161', '-6', 9]","['191', '210', '5', 4]","['187', '210', '-6', 4]","['203', '210', '-7', 4]"
"['191', '210', '-15', 4]","['210', '161', '-6', 9]","['191', '210', '5', 4]","['187', '210', '-6', 4]"
"['155', '210', '-17', 4]","['191', '210', '-15', 4]","['210', '161', '-6', 9]","['191', '210', '5', 4]"
"['110', '210', '-10', 9]","['155', '210', '-17', 4]","['191', '210', '-15', 4]","['210', '161', '-6', 9]"
"['125', '210', '-11', 9]","['110', '210', '-10', 9]","['155', '210', '-17', 4]","['191', '210', '-15', 4]"
"['116', '210', '-6', 9]","['125', '210', '-11', 9]","['110', '210', '-10', 9]","['155', '210', '-17', 4]"
"['116', '210', '-4', 4]","['116', '210', '-6', 9]","['125', '210', '-11', 9]","['110', '210', '-10', 9]"
"['179', '210', '4', 9]","['116', '210', '-4', 4]","['116', '210', '-6', 9]","['125', '210', '-11', 9]"
"['210', '170', '10', 9]","['179', '210', '4', 9]","['116', '210', '-4', 4]","['116', '210', '-6', 9]"
"['210', '166', '18', 4]","['210', '170', '10', 9]","['179', '210', '4', 9]","['116', '210', '-4', 4]"
"['210', '134', '33', 4]","['210', '166', '18', 4]","['210', '170', '10', 9]","['179', '210', '4', 9]"
"['210', '110', '17', 9]","['210', '134', '33', 4]","['210', '166', '18', 4]","['210', '170', '10', 9]"
"['210', '138', '9', 4]","['210', '110', '17', 9]","['210', '134', '33', 4]","['210', '166', '18', 4]"
"['210', '125', '14', 9]","['210', '138', '9', 4]","['210', '110', '17', 9]","['210', '134', '33', 4]"
"['210', '110', '12', 9]","['210', '125', '14', 9]","['210', '138', '9', 4]","['210', '110', '17', 9]"
"['210', '158', '7', 4]","['210', '110', '12', 9]","['210', '125', '14', 9]","['210', '138', '9', 4]"
"['210', '178', '3', 4]","['210', '158', '7', 4]","['210', '110', '12', 9]","['210', '125', '14', 9]"
"['210', '179', '2', 9]","['210', '178', '3', 4]","['210', '158', '7', 4]","['210', '110', '12', 9]"
"['210', '188', '3', 9]","['210', '179', '2', 9]","['210', '178', '3', 4]","['210', '158', '7', 4]"
"['210', '194', '4', 4]","['210', '188', '3', 9]","['210', '179', '2', 9]","['210', '178', '3', 4]"
"['210', '170', '6', 9]","['210', '194', '4', 4]","['210', '188', '3', 9]","['210', '179', '2', 9]"
"['210', '182', '4', 4]","['210', '170', '6', 9]","['210', '194', '4', 4]","['210', '188', '3', 9]"
"['210', '189', '1', 4]","['210', '182', '4', 4]","['210', '170', '6', 9]","['210', '194', '4', 4]"
"['210', '201', '0', 4]","['210', '189', '1', 4]","['210', '182', '4', 4]","['210', '170', '6', 9]"
"['0', '0', '13', 4]","['210', '201', '0', 4]","['210', '189', '1', 4]","['210', '182', '4', 4]"
"['0', '0', '29', 9]","['0', '0', '13', 4]","['210', '201', '0', 4]","['210', '189', '1', 4]"
"['0', '0', '21', 9]","['0', '0', '29', 9]","['0', '0', '13', 4]","['210', '201', '0', 4]"
"['0', '0', '6', 9]","['0', '0', '21', 9]","['0', '0', '29', 9]","['0', '0', '13', 4]"
"['0', '0', '-14', 9]","['0', '0', '6', 9]","['0', '0', '21', 9]","['0', '0', '29', 9]"
"['0', '0', '-27', 9]","['0', '0', '-14', 9]","['0', '0', '6', 9]","['0', '0', '21', 9]"
"['0', '0', '-35', 9]","['0', '0', '-27', 9]","['0', '0', '-14', 9]","['0', '0', '6', 9]"
"['0', '0', '-29', 2]","['0', '0', '-35', 9]","['0', '0', '-27', 9]","['0', '0', '-14', 9]"
"['0', '0', '-29', 2]","['0', '0', '-29', 2]","['0', '0', '-35', 9]","['0', '0', '-27', 9]"
