"[209, 185, -1, 9, 3]","[209, 178, 2, 9, 3]","[209, 178, 1, 3.5, 3]","[209, 87, 9, 3.5, 3]"
"[209, 185, -1, 9, 3]","[209, 185, -1, 9, 3]","[209, 178, 2, 9, 3]","[209, 178, 1, 3.5, 3]"
"[209, 204, -1, 9, 3]","[209, 185, -1, 9, 3]","[209, 185, -1, 9, 3]","[209, 178, 2, 9, 3]"
"[209, 204, -1, 9, 3]","[209, 204, -1, 9, 3]","[209, 185, -1, 9, 3]","[209, 185, -1, 9, 3]"
"[209, 204, -1, 9, 3]","[209, 204, -1, 9, 3]","[209, 204, -1, 9, 3]","[209, 185, -1, 9, 3]"
"[197, 209, 0, 9, 3]","[209, 204, -1, 9, 3]","[209, 204, -1, 9, 3]","[209, 204, -1, 9, 3]"
"[197, 209, 0, 9, 3]","[197, 209, 0, 9, 3]","[209, 204, -1, 9, 3]","[209, 204, -1, 9, 3]"
"[197, 209, 5, 9, 3]","[197, 209, 0, 9, 3]","[197, 209, 0, 9, 3]","[209, 204, -1, 9, 3]"
"[197, 209, 6, 9, 3]","[197, 209, 5, 9, 3]","[197, 209, 0, 9, 3]","[197, 209, 0, 9, 3]"
"[197, 209, 11, 9, 3]","[197, 209, 6, 9, 3]","[197, 209, 5, 9, 3]","[197, 209, 0, 9, 3]"
"[197, 209, 12, 9, 3]","[197, 209, 11, 9, 3]","[197, 209, 6, 9, 3]","[197, 209, 5, 9, 3]"
"[206, 209, 14, 9, 3]","[197, 209, 12, 9, 3]","[197, 209, 11, 9, 3]","[197, 209, 6, 9, 3]"
"[206, 209, 14, 9, 3]","[206, 209, 14, 9, 3]","[197, 209, 12, 9, 3]","[197, 209, 11, 9, 3]"
"[206, 209, 15, 9, 3]","[206, 209, 14, 9, 3]","[206, 209, 14, 9, 3]","[197, 209, 12, 9, 3]"
"[209, 114, 19, 9, 2]","[206, 209, 15, 9, 3]","[206, 209, 14, 9, 3]","[206, 209, 14, 9, 3]"
"[209, 114, 20, 9, 2]","[209, 114, 19, 9, 2]","[206, 209, 15, 9, 3]","[206, 209, 14, 9, 3]"
"[209, 87, 20, 9, 2]","[209, 114, 20, 9, 2]","[209, 114, 19, 9, 2]","[206, 209, 15, 9, 3]"
"[209, 87, 21, 9, 2]","[209, 87, 20, 9, 2]","[209, 114, 20, 9, 2]","[209, 114, 19, 9, 2]"
"[209, 77, 22, 9, 2]","[209, 87, 21, 9, 2]","[209, 87, 20, 9, 2]","[209, 114, 20, 9, 2]"
"[209, 77, 23, 3.5, 2]","[209, 77, 22, 9, 2]","[209, 87, 21, 9, 2]","[209, 87, 20, 9, 2]"
"[209, 77, 23, 3.5, 1]","[209, 77, 23, 3.5, 2]","[209, 77, 22, 9, 2]","[209, 87, 21, 9, 2]"
"[209, 32, 18, 3.5, 1]","[209, 77, 23, 3.5, 1]","[209, 77, 23, 3.5, 2]","[209, 77, 22, 9, 2]"
"[209, 32, 18, 9, 1]","[209, 32, 18, 3.5, 1]","[209, 77, 23, 3.5, 1]","[209, 77, 23, 3.5, 2]"
"[209, 32, 19, 9, 1]","[209, 32, 18, 9, 1]","[209, 32, 18, 3.5, 1]","[209, 77, 23, 3.5, 1]"
"[209, 131, 12, 3.5, 1]","[209, 32, 19, 9, 1]","[209, 32, 18, 9, 1]","[209, 32, 18, 3.5, 1]"
"[209, 131, 13, 9, 1]","[209, 131, 12, 3.5, 1]","[209, 32, 19, 9, 1]","[209, 32, 18, 9, 1]"
"[209, 131, 13, 9, 1]","[209, 131, 13, 9, 1]","[209, 131, 12, 3.5, 1]","[209, 32, 19, 9, 1]"
"[209, 49, 7, 9, 1]","[209, 131, 13, 9, 1]","[209, 131, 13, 9, 1]","[209, 131, 12, 3.5, 1]"
"[209, 49, 8, 9, 0]","[209, 49, 7, 9, 1]","[209, 131, 13, 9, 1]","[209, 131, 13, 9, 1]"
"[209, 49, 8, 9, 0]","[209, 49, 8, 9, 0]","[209, 49, 7, 9, 1]","[209, 131, 13, 9, 1]"
"[209, 94, -2, 3.5, 0]","[209, 49, 8, 9, 0]","[209, 49, 8, 9, 0]","[209, 49, 7, 9, 1]"
"[209, 94, -1, 9, 0]","[209, 94, -2, 3.5, 0]","[209, 49, 8, 9, 0]","[209, 49, 8, 9, 0]"
"[209, 147, -3, 9, 0]","[209, 94, -1, 9, 0]","[209, 94, -2, 3.5, 0]","[209, 49, 8, 9, 0]"
"[209, 147, -2, 9, 0]","[209, 147, -3, 9, 0]","[209, 94, -1, 9, 0]","[209, 94, -2, 3.5, 0]"
"[191, 209, -5, 9, 0]","[209, 147, -2, 9, 0]","[209, 147, -3, 9, 0]","[209, 94, -1, 9, 0]"
"[191, 209, -5, 9, 0]","[191, 209, -5, 9, 0]","[209, 147, -2, 9, 0]","[209, 147, -3, 9, 0]"
"[191, 209, -7, 9, 0]","[191, 209, -5, 9, 0]","[191, 209, -5, 9, 0]","[209, 147, -2, 9, 0]"
"[191, 209, -6, 9, 1]","[191, 209, -7, 9, 0]","[191, 209, -5, 9, 0]","[191, 209, -5, 9, 0]"
"[164, 209, -6, 9, 1]","[191, 209, -6, 9, 1]","[191, 209, -7, 9, 0]","[191, 209, -5, 9, 0]"
"[164, 209, -5, 9, 1]","[164, 209, -6, 9, 1]","[191, 209, -6, 9, 1]","[191, 209, -7, 9, 0]"
"[145, 209, -3, 9, 1]","[164, 209, -5, 9, 1]","[164, 209, -6, 9, 1]","[191, 209, -6, 9, 1]"
"[145, 209, -2, 9, 1]","[145, 209, -3, 9, 1]","[164, 209, -5, 9, 1]","[164, 209, -6, 9, 1]"
"[145, 209, -2, 9, 1]","[145, 209, -2, 9, 1]","[145, 209, -3, 9, 1]","[164, 209, -5, 9, 1]"
"[154, 209, 1, 9, 1]","[145, 209, -2, 9, 1]","[145, 209, -2, 9, 1]","[145, 209, -3, 9, 1]"
"[154, 209, 1, 9, 1]","[154, 209, 1, 9, 1]","[145, 209, -2, 9, 1]","[145, 209, -2, 9, 1]"
"[190, 209, 5, 9, 1]","[154, 209, 1, 9, 1]","[154, 209, 1, 9, 1]","[145, 209, -2, 9, 1]"
"[190, 209, 5, 9, 1]","[190, 209, 5, 9, 1]","[154, 209, 1, 9, 1]","[154, 209, 1, 9, 1]"
"[209, 202, 6, 9, 1]","[190, 209, 5, 9, 1]","[190, 209, 5, 9, 1]","[154, 209, 1, 9, 1]"
"[209, 202, 6, 9, 1]","[209, 202, 6, 9, 1]","[190, 209, 5, 9, 1]","[190, 209, 5, 9, 1]"
"[209, 166, 6, 9, 1]","[209, 202, 6, 9, 1]","[209, 202, 6, 9, 1]","[190, 209, 5, 9, 1]"
"[209, 166, 6, 9, 0]","[209, 166, 6, 9, 1]","[209, 202, 6, 9, 1]","[209, 202, 6, 9, 1]"
"[209, 166, 6, 9, 0]","[209, 166, 6, 9, 0]","[209, 166, 6, 9, 1]","[209, 202, 6, 9, 1]"
"[209, 157, 4, 9, 0]","[209, 166, 6, 9, 0]","[209, 166, 6, 9, 0]","[209, 166, 6, 9, 1]"
"[209, 157, 4, 9, 0]","[209, 157, 4, 9, 0]","[209, 166, 6, 9, 0]","[209, 166, 6, 9, 0]"
"[209, 156, 0, 9, 0]","[209, 157, 4, 9, 0]","[209, 157, 4, 9, 0]","[209, 166, 6, 9, 0]"
"[209, 156, 0, 9, 0]","[209, 156, 0, 9, 0]","[209, 157, 4, 9, 0]","[209, 157, 4, 9, 0]"
"[209, 174, -2, 9, 0]","[209, 156, 0, 9, 0]","[209, 156, 0, 9, 0]","[209, 157, 4, 9, 0]"
"[209, 174, -2, 9, 0]","[209, 174, -2, 9, 0]","[209, 156, 0, 9, 0]","[209, 156, 0, 9, 0]"
"[209, 174, -1, 9, 0]","[209, 174, -2, 9, 0]","[209, 174, -2, 9, 0]","[209, 156, 0, 9, 0]"
"[209, 209, -3, 9, 0]","[209, 174, -1, 9, 0]","[209, 174, -2, 9, 0]","[209, 174, -2, 9, 0]"
"[209, 209, -3, 9, 0]","[209, 209, -3, 9, 0]","[209, 174, -1, 9, 0]","[209, 174, -2, 9, 0]"
"[191, 209, 0, 9, 0]","[209, 209, -3, 9, 0]","[209, 209, -3, 9, 0]","[209, 174, -1, 9, 0]"
"[191, 209, 0, 9, 0]","[191, 209, 0, 9, 0]","[209, 209, -3, 9, 0]","[209, 209, -3, 9, 0]"
"[182, 209, 4, 9, 0]","[191, 209, 0, 9, 0]","[191, 209, 0, 9, 0]","[209, 209, -3, 9, 0]"
"[182, 209, 4, 9, 0]","[182, 209, 4, 9, 0]","[191, 209, 0, 9, 0]","[191, 209, 0, 9, 0]"
"[182, 209, 4, 9, 0]","[182, 209, 4, 9, 0]","[182, 209, 4, 9, 0]","[191, 209, 0, 9, 0]"
"[209, 209, 7, 9, 0]","[182, 209, 4, 9, 0]","[182, 209, 4, 9, 0]","[182, 209, 4, 9, 0]"
"[209, 209, 7, 9, 0]","[209, 209, 7, 9, 0]","[182, 209, 4, 9, 0]","[182, 209, 4, 9, 0]"
"[209, 174, 9, 9, 0]","[209, 209, 7, 9, 0]","[209, 209, 7, 9, 0]","[182, 209, 4, 9, 0]"
"[209, 174, 10, 9, 0]","[209, 174, 9, 9, 0]","[209, 209, 7, 9, 0]","[209, 209, 7, 9, 0]"
"[209, 147, 8, 9, 0]","[209, 174, 10, 9, 0]","[209, 174, 9, 9, 0]","[209, 209, 7, 9, 0]"
"[209, 147, 8, 9, 0]","[209, 147, 8, 9, 0]","[209, 174, 10, 9, 0]","[209, 174, 9, 9, 0]"
"[209, 147, 9, 9, 0]","[209, 147, 8, 9, 0]","[209, 147, 8, 9, 0]","[209, 174, 10, 9, 0]"
"[209, 129, 9, 9, 0]","[209, 147, 9, 9, 0]","[209, 147, 8, 9, 0]","[209, 147, 8, 9, 0]"
"[209, 129, 9, 9, 0]","[209, 129, 9, 9, 0]","[209, 147, 9, 9, 0]","[209, 147, 8, 9, 0]"
"[209, 138, 8, 9, 0]","[209, 129, 9, 9, 0]","[209, 129, 9, 9, 0]","[209, 147, 9, 9, 0]"
"[209, 138, 8, 3.5, 0]","[209, 138, 8, 9, 0]","[209, 129, 9, 9, 0]","[209, 129, 9, 9, 0]"
"[209, 138, 8, 3.5, 0]","[209, 138, 8, 3.5, 0]","[209, 138, 8, 9, 0]","[209, 129, 9, 9, 0]"
"[209, 129, 6, 3.5, 0]","[209, 138, 8, 3.5, 0]","[209, 138, 8, 3.5, 0]","[209, 138, 8, 9, 0]"
"[209, 129, 7, 3.5, 0]","[209, 129, 6, 3.5, 0]","[209, 138, 8, 3.5, 0]","[209, 138, 8, 3.5, 0]"
"[209, 182, 3, 3.5, 0]","[209, 129, 7, 3.5, 0]","[209, 129, 6, 3.5, 0]","[209, 138, 8, 3.5, 0]"
"[209, 182, 3, 9, 0]","[209, 182, 3, 3.5, 0]","[209, 129, 7, 3.5, 0]","[209, 129, 6, 3.5, 0]"
"[209, 182, 3, 9, 0]","[209, 182, 3, 9, 0]","[209, 182, 3, 3.5, 0]","[209, 129, 7, 3.5, 0]"
"[209, 188, 0, 9, 0]","[209, 182, 3, 9, 0]","[209, 182, 3, 9, 0]","[209, 182, 3, 3.5, 0]"
"[209, 188, 0, 9, 0]","[209, 188, 0, 9, 0]","[209, 182, 3, 9, 0]","[209, 182, 3, 9, 0]"
"[209, 182, -1, 9, 0]","[209, 188, 0, 9, 0]","[209, 188, 0, 9, 0]","[209, 182, 3, 9, 0]"
"[209, 182, -1, 9, 0]","[209, 182, -1, 9, 0]","[209, 188, 0, 9, 0]","[209, 188, 0, 9, 0]"
"[209, 182, -1, 9, 0]","[209, 182, -1, 9, 0]","[209, 182, -1, 9, 0]","[209, 188, 0, 9, 0]"
"[209, 209, -1, 9, 0]","[209, 182, -1, 9, 0]","[209, 182, -1, 9, 0]","[209, 182, -1, 9, 0]"
"[209, 209, -1, 9, 0]","[209, 209, -1, 9, 0]","[209, 182, -1, 9, 0]","[209, 182, -1, 9, 0]"
"[201, 209, 1, 9, 0]","[209, 209, -1, 9, 0]","[209, 209, -1, 9, 0]","[209, 182, -1, 9, 0]"
"[201, 209, 1, 9, 0]","[201, 209, 1, 9, 0]","[209, 209, -1, 9, 0]","[209, 209, -1, 9, 0]"
"[201, 209, 1, 9, 0]","[201, 209, 1, 9, 0]","[201, 209, 1, 9, 0]","[209, 209, -1, 9, 0]"
"[201, 209, 6, 9, 0]","[201, 209, 1, 9, 0]","[201, 209, 1, 9, 0]","[201, 209, 1, 9, 0]"
"[201, 209, 6, 9, 0]","[201, 209, 6, 9, 0]","[201, 209, 1, 9, 0]","[201, 209, 1, 9, 0]"
"[201, 209, 6, 9, 0]","[201, 209, 6, 9, 0]","[201, 209, 6, 9, 0]","[201, 209, 1, 9, 0]"
"[209, 200, 8, 9, 0]","[201, 209, 6, 9, 0]","[201, 209, 6, 9, 0]","[201, 209, 6, 9, 0]"
"[209, 200, 8, 9, 0]","[209, 200, 8, 9, 0]","[201, 209, 6, 9, 0]","[201, 209, 6, 9, 0]"
"[209, 200, 8, 9, 0]","[209, 200, 8, 9, 0]","[209, 200, 8, 9, 0]","[201, 209, 6, 9, 0]"
"[209, 155, 9, 9, 0]","[209, 200, 8, 9, 0]","[209, 200, 8, 9, 0]","[209, 200, 8, 9, 0]"
"[209, 155, 9, 9, 0]","[209, 155, 9, 9, 0]","[209, 200, 8, 9, 0]","[209, 200, 8, 9, 0]"
"[209, 155, 9, 3.5, 0]","[209, 155, 9, 9, 0]","[209, 155, 9, 9, 0]","[209, 200, 8, 9, 0]"
"[209, 137, 9, 3.5, 0]","[209, 155, 9, 3.5, 0]","[209, 155, 9, 9, 0]","[209, 155, 9, 9, 0]"
"[209, 137, 9, 9, 0]","[209, 137, 9, 3.5, 0]","[209, 155, 9, 3.5, 0]","[209, 155, 9, 9, 0]"
"[209, 128, 8, 9, 0]","[209, 137, 9, 9, 0]","[209, 137, 9, 3.5, 0]","[209, 155, 9, 3.5, 0]"
"[209, 177, 8, 9, 0]","[209, 128, 8, 9, 0]","[209, 137, 9, 9, 0]","[209, 137, 9, 3.5, 0]"
"[209, 177, 8, 3.5, 0]","[209, 177, 8, 9, 0]","[209, 128, 8, 9, 0]","[209, 137, 9, 9, 0]"
"[209, 177, 8, 3.5, -1]","[209, 177, 8, 3.5, 0]","[209, 177, 8, 9, 0]","[209, 128, 8, 9, 0]"
"[209, 137, 5, 3.5, -1]","[209, 177, 8, 3.5, -1]","[209, 177, 8, 3.5, 0]","[209, 177, 8, 9, 0]"
"[209, 137, 4, 9, -1]","[209, 137, 5, 3.5, -1]","[209, 177, 8, 3.5, -1]","[209, 177, 8, 3.5, 0]"
"[209, 180, 0, 3.5, -1]","[209, 137, 4, 9, -1]","[209, 137, 5, 3.5, -1]","[209, 177, 8, 3.5, -1]"
"[209, 180, 0, 9, -1]","[209, 180, 0, 3.5, -1]","[209, 137, 4, 9, -1]","[209, 137, 5, 3.5, -1]"
"[209, 163, -3, 9, -1]","[209, 180, 0, 9, -1]","[209, 180, 0, 3.5, -1]","[209, 137, 4, 9, -1]"
"[209, 163, -3, 9, -1]","[209, 163, -3, 9, -1]","[209, 180, 0, 9, -1]","[209, 180, 0, 3.5, -1]"
"[209, 163, -3, 9, -1]","[209, 163, -3, 9, -1]","[209, 163, -3, 9, -1]","[209, 180, 0, 9, -1]"
"[209, 208, -4, 9, -1]","[209, 163, -3, 9, -1]","[209, 163, -3, 9, -1]","[209, 163, -3, 9, -1]"
