"['210', '200', '9', 4]","['210', '198', '2', 3.5]","['210', '204', '3', 4]","['210', '196', '1', 4]"
"['210', '172', '12', 4]","['210', '200', '9', 4]","['210', '198', '2', 3.5]","['210', '204', '3', 4]"
"['210', '160', '14', 4]","['210', '172', '12', 4]","['210', '200', '9', 4]","['210', '198', '2', 3.5]"
"['210', '152', '10', 4]","['210', '160', '14', 4]","['210', '172', '12', 4]","['210', '200', '9', 4]"
"['210', '168', '8', 4]","['210', '152', '10', 4]","['210', '160', '14', 4]","['210', '172', '12', 4]"
"['210', '176', '5', 4]","['210', '168', '8', 4]","['210', '152', '10', 4]","['210', '160', '14', 4]"
"['210', '163', '7', 9]","['210', '176', '5', 4]","['210', '168', '8', 4]","['210', '152', '10', 4]"
"['210', '180', '6', 4]","['210', '163', '7', 9]","['210', '176', '5', 4]","['210', '168', '8', 4]"
"['210', '181', '5', 4.5]","['210', '180', '6', 4]","['210', '163', '7', 9]","['210', '176', '5', 4]"
"['210', '188', '3', 4]","['210', '181', '5', 4.5]","['210', '180', '6', 4]","['210', '163', '7', 9]"
"['210', '196', '4', 4]","['210', '188', '3', 4]","['210', '181', '5', 4.5]","['210', '180', '6', 4]"
"['210', '200', '7', 2]","['210', '196', '4', 4]","['210', '188', '3', 4]","['210', '181', '5', 4.5]"
"['210', '180', '5', 4]","['210', '200', '7', 2]","['210', '196', '4', 4]","['210', '188', '3', 4]"
"['210', '188', '6', 4]","['210', '180', '5', 4]","['210', '200', '7', 2]","['210', '196', '4', 4]"
"['210', '184', '8', 4]","['210', '188', '6', 4]","['210', '180', '5', 4]","['210', '200', '7', 2]"
"['210', '192', '7', 2]","['210', '184', '8', 4]","['210', '188', '6', 4]","['210', '180', '5', 4]"
"['210', '180', '8', 4]","['210', '192', '7', 2]","['210', '184', '8', 4]","['210', '188', '6', 4]"
"['210', '176', '12', 4]","['210', '180', '8', 4]","['210', '192', '7', 2]","['210', '184', '8', 4]"
"['210', '110', '11', 9]","['210', '176', '12', 4]","['210', '180', '8', 4]","['210', '192', '7', 2]"
"['210', '164', '4', 4]","['210', '110', '11', 9]","['210', '176', '12', 4]","['210', '180', '8', 4]"
"['210', '184', '3', 6]","['210', '164', '4', 4]","['210', '110', '11', 9]","['210', '176', '12', 4]"
"['210', '190', '0', 6]","['210', '184', '3', 6]","['210', '164', '4', 4]","['210', '110', '11', 9]"
"['210', '208', '-1', 2]","['210', '190', '0', 6]","['210', '184', '3', 6]","['210', '164', '4', 4]"
"['209', '210', '0', 4]","['210', '208', '-1', 2]","['210', '190', '0', 6]","['210', '184', '3', 6]"
"['210', '208', '2', 4]","['209', '210', '0', 4]","['210', '208', '-1', 2]","['210', '190', '0', 6]"
"['210', '200', '1', 4]","['210', '208', '2', 4]","['209', '210', '0', 4]","['210', '208', '-1', 2]"
"['210', '204', '0', 4]","['210', '200', '1', 4]","['210', '208', '2', 4]","['209', '210', '0', 4]"
"['210', '208', '-1', 4]","['210', '204', '0', 4]","['210', '200', '1', 4]","['210', '208', '2', 4]"
"['209', '210', '-1', 4]","['210', '208', '-1', 4]","['210', '204', '0', 4]","['210', '200', '1', 4]"
"['209', '210', '0', 4]","['209', '210', '-1', 4]","['210', '208', '-1', 4]","['210', '204', '0', 4]"
"['210', '208', '7', 4]","['209', '210', '0', 4]","['209', '210', '-1', 4]","['210', '208', '-1', 4]"
"['210', '180', '12', 4]","['210', '208', '7', 4]","['209', '210', '0', 4]","['209', '210', '-1', 4]"
"['210', '160', '8', 4]","['210', '180', '12', 4]","['210', '208', '7', 4]","['209', '210', '0', 4]"
"['210', '176', '7', 4]","['210', '160', '8', 4]","['210', '180', '12', 4]","['210', '208', '7', 4]"
"['210', '176', '8', 4]","['210', '176', '7', 4]","['210', '160', '8', 4]","['210', '180', '12', 4]"
"['210', '176', '9', 4]","['210', '176', '8', 4]","['210', '176', '7', 4]","['210', '160', '8', 4]"
"['210', '172', '8', 4]","['210', '176', '9', 4]","['210', '176', '8', 4]","['210', '176', '7', 4]"
"['210', '176', '8', 4]","['210', '172', '8', 4]","['210', '176', '9', 4]","['210', '176', '8', 4]"
"['210', '175', '11', 4]","['210', '176', '8', 4]","['210', '172', '8', 4]","['210', '176', '9', 4]"
"['210', '163', '13', 4]","['210', '175', '11', 4]","['210', '176', '8', 4]","['210', '172', '8', 4]"
"['210', '155', '14', 4]","['210', '163', '13', 4]","['210', '175', '11', 4]","['210', '176', '8', 4]"
"['210', '151', '14', 4]","['210', '155', '14', 4]","['210', '163', '13', 4]","['210', '175', '11', 4]"
"['210', '151', '7', 4]","['210', '151', '14', 4]","['210', '155', '14', 4]","['210', '163', '13', 4]"
"['210', '144', '3', 9]","['210', '151', '7', 4]","['210', '151', '14', 4]","['210', '155', '14', 4]"
"['210', '195', '2', 4]","['210', '144', '3', 9]","['210', '151', '7', 4]","['210', '151', '14', 4]"
"['210', '199', '5', 4]","['210', '195', '2', 4]","['210', '144', '3', 9]","['210', '151', '7', 4]"
"['210', '187', '11', 4]","['210', '199', '5', 4]","['210', '195', '2', 4]","['210', '144', '3', 9]"
"['210', '163', '11', 4]","['210', '187', '11', 4]","['210', '199', '5', 4]","['210', '195', '2', 4]"
"['210', '163', '8', 4]","['210', '163', '11', 4]","['210', '187', '11', 4]","['210', '199', '5', 4]"
"['210', '175', '8', 4]","['210', '163', '8', 4]","['210', '163', '11', 4]","['210', '187', '11', 4]"
"['210', '175', '12', 4]","['210', '175', '8', 4]","['210', '163', '8', 4]","['210', '163', '11', 4]"
"['210', '159', '15', 4]","['210', '175', '12', 4]","['210', '175', '8', 4]","['210', '163', '8', 4]"
"['210', '147', '12', 4]","['210', '159', '15', 4]","['210', '175', '12', 4]","['210', '175', '8', 4]"
"['210', '159', '8', 4]","['210', '147', '12', 4]","['210', '159', '15', 4]","['210', '175', '12', 4]"
"['210', '175', '4', 4]","['210', '159', '8', 4]","['210', '147', '12', 4]","['210', '159', '15', 4]"
"['210', '191', '0', 4]","['210', '175', '4', 4]","['210', '159', '8', 4]","['210', '147', '12', 4]"
"['210', '207', '-3', 4]","['210', '191', '0', 4]","['210', '175', '4', 4]","['210', '159', '8', 4]"
"['202', '210', '0', 4]","['210', '207', '-3', 4]","['210', '191', '0', 4]","['210', '175', '4', 4]"
"['210', '207', '0', 4]","['202', '210', '0', 4]","['210', '207', '-3', 4]","['210', '191', '0', 4]"
"['210', '207', '-2', 4]","['210', '207', '0', 4]","['202', '210', '0', 4]","['210', '207', '-3', 4]"
"['206', '210', '-3', 4]","['210', '207', '-2', 4]","['210', '207', '0', 4]","['202', '210', '0', 4]"
"['202', '210', '3', 4]","['206', '210', '-3', 4]","['210', '207', '-2', 4]","['210', '207', '0', 4]"
"['210', '195', '5', 4]","['202', '210', '3', 4]","['206', '210', '-3', 4]","['210', '207', '-2', 4]"
"['210', '187', '4', 4]","['210', '195', '5', 4]","['202', '210', '3', 4]","['206', '210', '-3', 4]"
