"['187', '210', '-4', 4.5]","['196', '210', '-5', 4.5]","['201', '210', '-3', 4.5]","['169', '210', '-2', 4.5]"
"['192', '210', '-2', 4.5]","['187', '210', '-4', 4.5]","['196', '210', '-5', 4.5]","['201', '210', '-3', 4.5]"
"['201', '210', '2', 4.5]","['192', '210', '-2', 4.5]","['187', '210', '-4', 4.5]","['196', '210', '-5', 4.5]"
"['210', '202', '-3', 4.5]","['201', '210', '2', 4.5]","['192', '210', '-2', 4.5]","['187', '210', '-4', 4.5]"
"['196', '210', '-9', 4.5]","['210', '202', '-3', 4.5]","['201', '210', '2', 4.5]","['192', '210', '-2', 4.5]"
"['169', '210', '-14', 4.5]","['196', '210', '-9', 4.5]","['210', '202', '-3', 4.5]","['201', '210', '2', 4.5]"
"['147', '210', '-15', 4.5]","['169', '210', '-14', 4.5]","['196', '210', '-9', 4.5]","['210', '202', '-3', 4.5]"
"['142', '210', '-15', 4.5]","['147', '210', '-15', 4.5]","['169', '210', '-14', 4.5]","['196', '210', '-9', 4.5]"
"['142', '210', '-11', 4.5]","['142', '210', '-15', 4.5]","['147', '210', '-15', 4.5]","['169', '210', '-14', 4.5]"
"['160', '210', '-6', 4.5]","['142', '210', '-11', 4.5]","['142', '210', '-15', 4.5]","['147', '210', '-15', 4.5]"
"['182', '210', '-3', 4.5]","['160', '210', '-6', 4.5]","['142', '210', '-11', 4.5]","['142', '210', '-15', 4.5]"
"['196', '210', '-5', 4.5]","['182', '210', '-3', 4.5]","['160', '210', '-6', 4.5]","['142', '210', '-11', 4.5]"
"['187', '210', '-6', 4.5]","['196', '210', '-5', 4.5]","['182', '210', '-3', 4.5]","['160', '210', '-6', 4.5]"
"['182', '210', '-4', 4.5]","['187', '210', '-6', 4.5]","['196', '210', '-5', 4.5]","['182', '210', '-3', 4.5]"
"['191', '210', '-6', 4.5]","['182', '210', '-4', 4.5]","['187', '210', '-6', 4.5]","['196', '210', '-5', 4.5]"
"['182', '210', '-4', 4.5]","['191', '210', '-6', 4.5]","['182', '210', '-4', 4.5]","['187', '210', '-6', 4.5]"
"['191', '210', '-9', 4.5]","['182', '210', '-4', 4.5]","['191', '210', '-6', 4.5]","['182', '210', '-4', 4.5]"
"['169', '210', '-9', 4.5]","['191', '210', '-9', 4.5]","['182', '210', '-4', 4.5]","['191', '210', '-6', 4.5]"
"['169', '210', '-9', 4.5]","['169', '210', '-9', 4.5]","['191', '210', '-9', 4.5]","['182', '210', '-4', 4.5]"
"['169', '210', '-7', 4.5]","['169', '210', '-9', 4.5]","['169', '210', '-9', 4.5]","['191', '210', '-9', 4.5]"
"['178', '210', '-4', 4.5]","['169', '210', '-7', 4.5]","['169', '210', '-9', 4.5]","['169', '210', '-9', 4.5]"
"['78', '210', '-2', 4.5]","['178', '210', '-4', 4.5]","['169', '210', '-7', 4.5]","['169', '210', '-9', 4.5]"
"['200', '210', '0', 4.5]","['78', '210', '-2', 4.5]","['178', '210', '-4', 4.5]","['169', '210', '-7', 4.5]"
"['209', '210', '-1', 4.5]","['200', '210', '0', 4.5]","['78', '210', '-2', 4.5]","['178', '210', '-4', 4.5]"
"['209', '210', '-2', 4.5]","['209', '210', '-1', 4.5]","['200', '210', '0', 4.5]","['78', '210', '-2', 4.5]"
"['200', '210', '-4', 4.5]","['209', '210', '-2', 4.5]","['209', '210', '-1', 4.5]","['200', '210', '0', 4.5]"
"['191', '210', '-8', 4.5]","['200', '210', '-4', 4.5]","['209', '210', '-2', 4.5]","['209', '210', '-1', 4.5]"
"['173', '210', '-7', 4.5]","['191', '210', '-8', 4.5]","['200', '210', '-4', 4.5]","['209', '210', '-2', 4.5]"
"['178', '210', '0', 4.5]","['173', '210', '-7', 4.5]","['191', '210', '-8', 4.5]","['200', '210', '-4', 4.5]"
"['209', '210', '3', 4.5]","['178', '210', '0', 4.5]","['173', '210', '-7', 4.5]","['191', '210', '-8', 4.5]"
"['210', '198', '-1', 4.5]","['209', '210', '3', 4.5]","['178', '210', '0', 4.5]","['173', '210', '-7', 4.5]"
"['205', '210', '-6', 4.5]","['210', '198', '-1', 4.5]","['209', '210', '3', 4.5]","['178', '210', '0', 4.5]"
"['182', '210', '-8', 4.5]","['205', '210', '-6', 4.5]","['210', '198', '-1', 4.5]","['209', '210', '3', 4.5]"
"['173', '210', '-5', 4.5]","['182', '210', '-8', 4.5]","['205', '210', '-6', 4.5]","['210', '198', '-1', 4.5]"
"['187', '210', '-2', 4.5]","['173', '210', '-5', 4.5]","['182', '210', '-8', 4.5]","['205', '210', '-6', 4.5]"
"['200', '210', '-1', 4.5]","['187', '210', '-2', 4.5]","['173', '210', '-5', 4.5]","['182', '210', '-8', 4.5]"
"['205', '210', '-2', 4.5]","['200', '210', '-1', 4.5]","['187', '210', '-2', 4.5]","['173', '210', '-5', 4.5]"
"['200', '210', '-4', 4.5]","['205', '210', '-2', 4.5]","['200', '210', '-1', 4.5]","['187', '210', '-2', 4.5]"
"['191', '210', '-2', 4.5]","['200', '210', '-4', 4.5]","['205', '210', '-2', 4.5]","['200', '210', '-1', 4.5]"
"['200', '210', '-2', 4.5]","['191', '210', '-2', 4.5]","['200', '210', '-4', 4.5]","['205', '210', '-2', 4.5]"
"['200', '210', '2', 4.5]","['200', '210', '-2', 4.5]","['191', '210', '-2', 4.5]","['200', '210', '-4', 4.5]"
"['210', '203', '1', 4.5]","['200', '210', '2', 4.5]","['200', '210', '-2', 4.5]","['191', '210', '-2', 4.5]"
"['210', '207', '-3', 4.5]","['210', '203', '1', 4.5]","['200', '210', '2', 4.5]","['200', '210', '-2', 4.5]"
"['196', '210', '-2', 4.5]","['210', '207', '-3', 4.5]","['210', '203', '1', 4.5]","['200', '210', '2', 4.5]"
"['200', '210', '-6', 4.5]","['196', '210', '-2', 4.5]","['210', '207', '-3', 4.5]","['210', '203', '1', 4.5]"
"['200', '210', '-10', 4.5]","['200', '210', '-6', 4.5]","['196', '210', '-2', 4.5]","['210', '207', '-3', 4.5]"
"['164', '210', '-4', 4.5]","['200', '210', '-10', 4.5]","['200', '210', '-6', 4.5]","['196', '210', '-2', 4.5]"
"['191', '210', '-1', 4.5]","['164', '210', '-4', 4.5]","['200', '210', '-10', 4.5]","['200', '210', '-6', 4.5]"
"['204', '210', '-1', 4.5]","['191', '210', '-1', 4.5]","['164', '210', '-4', 4.5]","['200', '210', '-10', 4.5]"
"['204', '210', '-4', 4.5]","['204', '210', '-1', 4.5]","['191', '210', '-1', 4.5]","['164', '210', '-4', 4.5]"
"['191', '210', '0', 4.5]","['204', '210', '-4', 4.5]","['204', '210', '-1', 4.5]","['191', '210', '-1', 4.5]"
"['209', '210', '1', 4.5]","['191', '210', '0', 4.5]","['204', '210', '-4', 4.5]","['204', '210', '-1', 4.5]"
"['210', '208', '1', 4.5]","['209', '210', '1', 4.5]","['191', '210', '0', 4.5]","['204', '210', '-4', 4.5]"
"['210', '208', '0', 4.5]","['210', '208', '1', 4.5]","['209', '210', '1', 4.5]","['191', '210', '0', 4.5]"
"['209', '210', '1', 4.5]","['210', '208', '0', 4.5]","['210', '208', '1', 4.5]","['209', '210', '1', 4.5]"
"['210', '208', '-5', 4.5]","['209', '210', '1', 4.5]","['210', '208', '0', 4.5]","['210', '208', '1', 4.5]"
"['186', '210', '-9', 4.5]","['210', '208', '-5', 4.5]","['209', '210', '1', 4.5]","['210', '208', '0', 4.5]"
"['168', '210', '-7', 4.5]","['186', '210', '-9', 4.5]","['210', '208', '-5', 4.5]","['209', '210', '1', 4.5]"
"['177', '210', '-6', 4.5]","['168', '210', '-7', 4.5]","['186', '210', '-9', 4.5]","['210', '208', '-5', 4.5]"
"['182', '210', '-6', 4.5]","['177', '210', '-6', 4.5]","['168', '210', '-7', 4.5]","['186', '210', '-9', 4.5]"
"['182', '210', '-9', 4.5]","['182', '210', '-6', 4.5]","['177', '210', '-6', 4.5]","['168', '210', '-7', 4.5]"
"['168', '210', '-6', 4.5]","['182', '210', '-9', 4.5]","['182', '210', '-6', 4.5]","['177', '210', '-6', 4.5]"
"['182', '210', '-5', 4.5]","['168', '210', '-6', 4.5]","['182', '210', '-9', 4.5]","['182', '210', '-6', 4.5]"
"['186', '210', '-7', 4.5]","['182', '210', '-5', 4.5]","['168', '210', '-6', 4.5]","['182', '210', '-9', 4.5]"
"['177', '210', '-8', 4.5]","['186', '210', '-7', 4.5]","['182', '210', '-5', 4.5]","['168', '210', '-6', 4.5]"
"['173', '210', '-7', 4.5]","['177', '210', '-8', 4.5]","['186', '210', '-7', 4.5]","['182', '210', '-5', 4.5]"
"['177', '210', '-3', 4.5]","['173', '210', '-7', 4.5]","['177', '210', '-8', 4.5]","['186', '210', '-7', 4.5]"
"['195', '210', '0', 4.5]","['177', '210', '-3', 4.5]","['173', '210', '-7', 4.5]","['177', '210', '-8', 4.5]"
"['209', '210', '0', 4.5]","['195', '210', '0', 4.5]","['177', '210', '-3', 4.5]","['173', '210', '-7', 4.5]"
"['209', '210', '0', 4.5]","['209', '210', '0', 4.5]","['195', '210', '0', 4.5]","['177', '210', '-3', 4.5]"
"['209', '210', '-1', 4.5]","['209', '210', '0', 4.5]","['209', '210', '0', 4.5]","['195', '210', '0', 4.5]"
"['204', '210', '-1', 4.5]","['209', '210', '-1', 4.5]","['209', '210', '0', 4.5]","['209', '210', '0', 4.5]"
"['204', '210', '3', 4.5]","['204', '210', '-1', 4.5]","['209', '210', '-1', 4.5]","['209', '210', '0', 4.5]"
"['210', '199', '5', 4.5]","['204', '210', '3', 4.5]","['204', '210', '-1', 4.5]","['209', '210', '-1', 4.5]"
"['210', '190', '6', 4.5]","['210', '199', '5', 4.5]","['204', '210', '3', 4.5]","['204', '210', '-1', 4.5]"
"['210', '185', '4', 4.5]","['210', '190', '6', 4.5]","['210', '199', '5', 4.5]","['204', '210', '3', 4.5]"
"['210', '194', '0', 4.5]","['210', '185', '4', 4.5]","['210', '190', '6', 4.5]","['210', '199', '5', 4.5]"
"['209', '210', '-3', 4.5]","['210', '194', '0', 4.5]","['210', '185', '4', 4.5]","['210', '190', '6', 4.5]"
"['195', '210', '-7', 4.5]","['209', '210', '-3', 4.5]","['210', '194', '0', 4.5]","['210', '185', '4', 4.5]"
"['177', '210', '-9', 4.5]","['195', '210', '-7', 4.5]","['209', '210', '-3', 4.5]","['210', '194', '0', 4.5]"
"['177', '210', '-10', 4.5]","['177', '210', '-9', 4.5]","['195', '210', '-7', 4.5]","['209', '210', '-3', 4.5]"
"['164', '210', '-7', 4.5]","['177', '210', '-10', 4.5]","['177', '210', '-9', 4.5]","['195', '210', '-7', 4.5]"
"['177', '210', '-4', 4.5]","['164', '210', '-7', 4.5]","['177', '210', '-10', 4.5]","['177', '210', '-9', 4.5]"
"['191', '210', '-5', 4.5]","['177', '210', '-4', 4.5]","['164', '210', '-7', 4.5]","['177', '210', '-10', 4.5]"
"['186', '210', '-5', 4.5]","['191', '210', '-5', 4.5]","['177', '210', '-4', 4.5]","['164', '210', '-7', 4.5]"
"['186', '210', '1', 4.5]","['186', '210', '-5', 4.5]","['191', '210', '-5', 4.5]","['177', '210', '-4', 4.5]"
"['210', '208', '2', 4.5]","['186', '210', '1', 4.5]","['186', '210', '-5', 4.5]","['191', '210', '-5', 4.5]"
"['210', '203', '-3', 4.5]","['210', '208', '2', 4.5]","['186', '210', '1', 4.5]","['186', '210', '-5', 4.5]"
"['195', '210', '-8', 4.5]","['210', '203', '-3', 4.5]","['210', '208', '2', 4.5]","['186', '210', '1', 4.5]"
"['172', '210', '-13', 4.5]","['195', '210', '-8', 4.5]","['210', '203', '-3', 4.5]","['210', '208', '2', 4.5]"
"['150', '210', '-6', 4.5]","['172', '210', '-13', 4.5]","['195', '210', '-8', 4.5]","['210', '203', '-3', 4.5]"
"['181', '210', '0', 4.5]","['150', '210', '-6', 4.5]","['172', '210', '-13', 4.5]","['195', '210', '-8', 4.5]"
"['208', '210', '2', 4.5]","['181', '210', '0', 4.5]","['150', '210', '-6', 4.5]","['172', '210', '-13', 4.5]"
"['210', '204', '1', 4.5]","['208', '210', '2', 4.5]","['181', '210', '0', 4.5]","['150', '210', '-6', 4.5]"
"['210', '208', '1', 4.5]","['210', '204', '1', 4.5]","['208', '210', '2', 4.5]","['181', '210', '0', 4.5]"
"['210', '208', '2', 4.5]","['210', '208', '1', 4.5]","['210', '204', '1', 4.5]","['208', '210', '2', 4.5]"
"['210', '204', '3', 4.5]","['210', '208', '2', 4.5]","['210', '208', '1', 4.5]","['210', '204', '1', 4.5]"
