"['210', '209', '2', 6]","['194', '210', '0', 6]","['206', '210', '-3', 6]","['10', '196', '-1', 4.5]"
"['210', '200', '3', 4.5]","['210', '209', '2', 6]","['194', '210', '0', 6]","['206', '210', '-3', 6]"
"['210', '196', '3', 4.5]","['210', '200', '3', 4.5]","['210', '209', '2', 6]","['194', '210', '0', 6]"
"['210', '196', '3', 4.5]","['210', '196', '3', 4.5]","['210', '200', '3', 4.5]","['210', '209', '2', 6]"
"['210', '191', '3', 6]","['210', '196', '3', 4.5]","['210', '196', '3', 4.5]","['210', '200', '3', 4.5]"
"['210', '191', '5', 6]","['210', '191', '3', 6]","['210', '196', '3', 4.5]","['210', '196', '3', 4.5]"
"['210', '179', '8', 6]","['210', '191', '5', 6]","['210', '191', '3', 6]","['210', '196', '3', 4.5]"
"['210', '161', '8', 6]","['210', '179', '8', 6]","['210', '191', '5', 6]","['210', '191', '3', 6]"
"['210', '161', '2', 6]","['210', '161', '8', 6]","['210', '179', '8', 6]","['210', '191', '5', 6]"
"['210', '197', '-1', 6]","['210', '161', '2', 6]","['210', '161', '8', 6]","['210', '179', '8', 6]"
"['206', '210', '-3', 6]","['210', '197', '-1', 6]","['210', '161', '2', 6]","['210', '161', '8', 6]"
"['194', '210', '-1', 6]","['206', '210', '-3', 6]","['210', '197', '-1', 6]","['210', '161', '2', 6]"
"['206', '210', '1', 6]","['194', '210', '-1', 6]","['206', '210', '-3', 6]","['210', '197', '-1', 6]"
"['210', '203', '4', 6]","['206', '210', '1', 6]","['194', '210', '-1', 6]","['206', '210', '-3', 6]"
"['210', '191', '2', 4.5]","['210', '203', '4', 6]","['206', '210', '1', 6]","['194', '210', '-1', 6]"
"['210', '200', '0', 4.5]","['210', '191', '2', 4.5]","['210', '203', '4', 6]","['206', '210', '1', 6]"
"['210', '209', '2', 4.5]","['210', '200', '0', 4.5]","['210', '191', '2', 4.5]","['210', '203', '4', 6]"
"['210', '197', '4', 6]","['210', '209', '2', 4.5]","['210', '200', '0', 4.5]","['210', '191', '2', 4.5]"
"['210', '185', '5', 6]","['210', '197', '4', 6]","['210', '209', '2', 4.5]","['210', '200', '0', 4.5]"
"['210', '187', '2', 4.5]","['210', '185', '5', 6]","['210', '197', '4', 6]","['210', '209', '2', 4.5]"
"['210', '197', '-1', 6]","['210', '187', '2', 4.5]","['210', '185', '5', 6]","['210', '197', '4', 6]"
"['206', '210', '0', 6]","['210', '197', '-1', 6]","['210', '187', '2', 4.5]","['210', '185', '5', 6]"
"['210', '209', '3', 6]","['206', '210', '0', 6]","['210', '197', '-1', 6]","['210', '187', '2', 4.5]"
"['210', '191', '8', 6]","['210', '209', '3', 6]","['206', '210', '0', 6]","['210', '197', '-1', 6]"
"['210', '173', '7', 4.5]","['210', '191', '8', 6]","['210', '209', '3', 6]","['206', '210', '0', 6]"
"['210', '178', '3', 4.5]","['210', '173', '7', 4.5]","['210', '191', '8', 6]","['210', '209', '3', 6]"
"['210', '191', '2', 6]","['210', '178', '3', 4.5]","['210', '173', '7', 4.5]","['210', '191', '8', 6]"
"['210', '197', '2', 6]","['210', '191', '2', 6]","['210', '178', '3', 4.5]","['210', '173', '7', 4.5]"
"['210', '197', '5', 6]","['210', '197', '2', 6]","['210', '191', '2', 6]","['210', '178', '3', 4.5]"
"['210', '179', '8', 6]","['210', '197', '5', 6]","['210', '197', '2', 6]","['210', '191', '2', 6]"
"['210', '161', '8', 6]","['210', '179', '8', 6]","['210', '197', '5', 6]","['210', '197', '2', 6]"
"['210', '173', '4', 4.5]","['210', '161', '8', 6]","['210', '179', '8', 6]","['210', '197', '5', 6]"
"['210', '185', '2', 6]","['210', '173', '4', 4.5]","['210', '161', '8', 6]","['210', '179', '8', 6]"
"['210', '197', '1', 6]","['210', '185', '2', 6]","['210', '173', '4', 4.5]","['210', '161', '8', 6]"
"['210', '203', '1', 6]","['210', '197', '1', 6]","['210', '185', '2', 6]","['210', '173', '4', 4.5]"
"['210', '203', '4', 6]","['210', '203', '1', 6]","['210', '197', '1', 6]","['210', '185', '2', 6]"
"['210', '185', '8', 6]","['210', '203', '4', 6]","['210', '203', '1', 6]","['210', '197', '1', 6]"
"['0', '173', '9', 4.5]","['210', '185', '8', 6]","['210', '203', '4', 6]","['210', '203', '1', 6]"
"['210', '155', '7', 6]","['0', '173', '9', 4.5]","['210', '185', '8', 6]","['210', '203', '4', 6]"
"['210', '167', '3', 6]","['210', '155', '7', 6]","['0', '173', '9', 4.5]","['210', '185', '8', 6]"
"['210', '191', '1', 6]","['210', '167', '3', 6]","['210', '155', '7', 6]","['0', '173', '9', 4.5]"
"['210', '204', '2', 4.5]","['210', '191', '1', 6]","['210', '167', '3', 6]","['210', '155', '7', 6]"
"['210', '197', '3', 6]","['210', '204', '2', 4.5]","['210', '191', '1', 6]","['210', '167', '3', 6]"
"['0', '191', '5', 6]","['210', '197', '3', 6]","['210', '204', '2', 4.5]","['210', '191', '1', 6]"
"['210', '179', '11', 6]","['0', '191', '5', 6]","['210', '197', '3', 6]","['210', '204', '2', 4.5]"
"['210', '143', '11', 6]","['210', '179', '11', 6]","['0', '191', '5', 6]","['210', '197', '3', 6]"
"['10', '159', '9', 4.5]","['210', '143', '11', 6]","['210', '179', '11', 6]","['0', '191', '5', 6]"
"['210', '155', '4', 6]","['10', '159', '9', 4.5]","['210', '143', '11', 6]","['210', '179', '11', 6]"
"['210', '185', '4', 6]","['210', '155', '4', 6]","['10', '159', '9', 4.5]","['210', '143', '11', 6]"
"['210', '185', '6', 6]","['210', '185', '4', 6]","['210', '155', '4', 6]","['10', '159', '9', 4.5]"
"['10', '182', '5', 4.5]","['210', '185', '6', 6]","['210', '185', '4', 6]","['210', '155', '4', 6]"
"['210', '179', '5', 6]","['10', '182', '5', 4.5]","['210', '185', '6', 6]","['210', '185', '4', 6]"
"['210', '179', '4', 6]","['210', '179', '5', 6]","['10', '182', '5', 4.5]","['210', '185', '6', 6]"
"['210', '185', '3', 6]","['210', '179', '4', 6]","['210', '179', '5', 6]","['10', '182', '5', 4.5]"
"['210', '195', '5', 4.5]","['210', '185', '3', 6]","['210', '179', '4', 6]","['210', '179', '5', 6]"
"['210', '179', '8', 6]","['210', '195', '5', 4.5]","['210', '185', '3', 6]","['210', '179', '4', 6]"
"['210', '161', '5', 6]","['210', '179', '8', 6]","['210', '195', '5', 4.5]","['210', '185', '3', 6]"
"['210', '186', '3', 4.5]","['210', '161', '5', 6]","['210', '179', '8', 6]","['210', '195', '5', 4.5]"
"['210', '191', '-1', 6]","['210', '186', '3', 4.5]","['210', '161', '5', 6]","['210', '179', '8', 6]"
"['206', '210', '0', 6]","['210', '191', '-1', 6]","['210', '186', '3', 4.5]","['210', '161', '5', 6]"
"['210', '209', '0', 6]","['206', '210', '0', 6]","['210', '191', '-1', 6]","['210', '186', '3', 4.5]"
"['210', '209', '2', 6]","['210', '209', '0', 6]","['206', '210', '0', 6]","['210', '191', '-1', 6]"
"['210', '200', '4', 4.5]","['210', '209', '2', 6]","['210', '209', '0', 6]","['206', '210', '0', 6]"
"['210', '190', '3', 4.5]","['210', '200', '4', 4.5]","['210', '209', '2', 6]","['210', '209', '0', 6]"
"['10', '195', '0', 4.5]","['210', '190', '3', 4.5]","['210', '200', '4', 4.5]","['210', '209', '2', 6]"
"['210', '208', '-1', 6]","['10', '195', '0', 4.5]","['210', '190', '3', 4.5]","['210', '200', '4', 4.5]"
"['207', '210', '2', 6]","['210', '208', '-1', 6]","['10', '195', '0', 4.5]","['210', '190', '3', 4.5]"
"['210', '196', '4', 6]","['207', '210', '2', 6]","['210', '208', '-1', 6]","['10', '195', '0', 4.5]"
"['210', '190', '5', 4.5]","['210', '196', '4', 6]","['207', '210', '2', 6]","['210', '208', '-1', 6]"
"['210', '186', '3', 4.5]","['210', '190', '5', 4.5]","['210', '196', '4', 6]","['207', '210', '2', 6]"
"['210', '190', '4', 6]","['210', '186', '3', 4.5]","['210', '190', '5', 4.5]","['210', '196', '4', 6]"
"['210', '184', '6', 6]","['210', '190', '4', 6]","['210', '186', '3', 4.5]","['210', '190', '5', 4.5]"
"['210', '172', '8', 6]","['210', '184', '6', 6]","['210', '190', '4', 6]","['210', '186', '3', 4.5]"
"['210', '160', '6', 6]","['210', '172', '8', 6]","['210', '184', '6', 6]","['210', '190', '4', 6]"
"['210', '172', '4', 6]","['210', '160', '6', 6]","['210', '172', '8', 6]","['210', '184', '6', 6]"
"['210', '184', '2', 6]","['210', '172', '4', 6]","['210', '160', '6', 6]","['210', '172', '8', 6]"
"['210', '196', '0', 6]","['210', '184', '2', 6]","['210', '172', '4', 6]","['210', '160', '6', 6]"
"['0', '208', '0', 6]","['210', '196', '0', 6]","['210', '184', '2', 6]","['210', '172', '4', 6]"
"['210', '208', '0', 6]","['0', '208', '0', 6]","['210', '196', '0', 6]","['210', '184', '2', 6]"
"['210', '208', '1', 6]","['210', '208', '0', 6]","['0', '208', '0', 6]","['210', '196', '0', 6]"
"['210', '202', '2', 6]","['210', '208', '1', 6]","['210', '208', '0', 6]","['0', '208', '0', 6]"
"['210', '199', '0', 4.5]","['210', '202', '2', 6]","['210', '208', '1', 6]","['210', '208', '0', 6]"
"['210', '208', '-4', 4.5]","['210', '199', '0', 4.5]","['210', '202', '2', 6]","['210', '208', '1', 6]"
"['189', '210', '-4', 6]","['210', '208', '-4', 4.5]","['210', '199', '0', 4.5]","['210', '202', '2', 6]"
"['189', '210', '0', 6]","['189', '210', '-4', 6]","['210', '208', '-4', 4.5]","['210', '199', '0', 4.5]"
"['210', '208', '1', 6]","['189', '210', '0', 6]","['189', '210', '-4', 6]","['210', '208', '-4', 4.5]"
"['210', '202', '0', 6]","['210', '208', '1', 6]","['189', '210', '0', 6]","['189', '210', '-4', 6]"
"['210', '208', '0', 4.5]","['210', '202', '0', 6]","['210', '208', '1', 6]","['189', '210', '0', 6]"
"['210', '208', '0', 4.5]","['210', '208', '0', 4.5]","['210', '202', '0', 6]","['210', '208', '1', 6]"
"['210', '208', '0', 6]","['210', '208', '0', 4.5]","['210', '208', '0', 4.5]","['210', '202', '0', 6]"
"['210', '208', '-3', 4.5]","['210', '208', '0', 6]","['210', '208', '0', 4.5]","['210', '208', '0', 4.5]"
"['195', '210', '-3', 6]","['210', '208', '-3', 4.5]","['210', '208', '0', 6]","['210', '208', '0', 4.5]"
"['195', '210', '-1', 6]","['195', '210', '-3', 6]","['210', '208', '-3', 4.5]","['210', '208', '0', 6]"
"['207', '210', '3', 6]","['195', '210', '-1', 6]","['195', '210', '-3', 6]","['210', '208', '-3', 4.5]"
"['210', '190', '2', 6]","['207', '210', '3', 6]","['195', '210', '-1', 6]","['195', '210', '-3', 6]"
"['210', '199', '1', 4.5]","['210', '190', '2', 6]","['207', '210', '3', 6]","['195', '210', '-1', 6]"
"['210', '204', '0', 4.5]","['210', '199', '1', 4.5]","['210', '190', '2', 6]","['207', '210', '3', 6]"
"['210', '208', '1', 6]","['210', '204', '0', 4.5]","['210', '199', '1', 4.5]","['210', '190', '2', 6]"
"['210', '202', '0', 6]","['210', '208', '1', 6]","['210', '204', '0', 4.5]","['210', '199', '1', 4.5]"
"['210', '208', '-3', 4.5]","['210', '202', '0', 6]","['210', '208', '1', 6]","['210', '204', '0', 4.5]"
"['199', '210', '0', 4.5]","['210', '208', '-3', 4.5]","['210', '202', '0', 6]","['210', '208', '1', 6]"
"['210', '208', '0', 6]","['199', '210', '0', 4.5]","['210', '208', '-3', 4.5]","['210', '202', '0', 6]"
"['210', '208', '1', 6]","['210', '208', '0', 6]","['199', '210', '0', 4.5]","['210', '208', '-3', 4.5]"
"['210', '204', '1', 4.5]","['210', '208', '1', 6]","['210', '208', '0', 6]","['199', '210', '0', 4.5]"
"['210', '204', '0', 4.5]","['210', '204', '1', 4.5]","['210', '208', '1', 6]","['210', '208', '0', 6]"
"['210', '208', '0', 4.5]","['210', '204', '0', 4.5]","['210', '204', '1', 4.5]","['210', '208', '1', 6]"
"['210', '208', '3', 6]","['210', '208', '0', 4.5]","['210', '204', '0', 4.5]","['210', '204', '1', 4.5]"
"['210', '190', '2', 6]","['210', '208', '3', 6]","['210', '208', '0', 4.5]","['210', '204', '0', 4.5]"
"['210', '199', '0', 4.5]","['210', '190', '2', 6]","['210', '208', '3', 6]","['210', '208', '0', 4.5]"
"['210', '208', '-2', 4.5]","['210', '199', '0', 4.5]","['210', '190', '2', 6]","['210', '208', '3', 6]"
"['201', '210', '0', 6]","['210', '208', '-2', 4.5]","['210', '199', '0', 4.5]","['210', '190', '2', 6]"
"['210', '208', '6', 6]","['201', '210', '0', 6]","['210', '208', '-2', 4.5]","['210', '199', '0', 4.5]"
"['210', '172', '4', 6]","['210', '208', '6', 6]","['201', '210', '0', 6]","['210', '208', '-2', 4.5]"
"['210', '190', '2', 4.5]","['210', '172', '4', 6]","['210', '208', '6', 6]","['201', '210', '0', 6]"
"['210', '199', '1', 4.5]","['210', '190', '2', 4.5]","['210', '172', '4', 6]","['210', '208', '6', 6]"
"['210', '202', '2', 6]","['210', '199', '1', 4.5]","['210', '190', '2', 4.5]","['210', '172', '4', 6]"
"['210', '196', '6', 6]","['210', '202', '2', 6]","['210', '199', '1', 4.5]","['210', '190', '2', 4.5]"
"['210', '172', '4', 6]","['210', '196', '6', 6]","['210', '202', '2', 6]","['210', '199', '1', 4.5]"
"['210', '190', '0', 4.5]","['210', '172', '4', 6]","['210', '196', '6', 6]","['210', '202', '2', 6]"
"['210', '208', '-4', 6]","['210', '190', '0', 4.5]","['210', '172', '4', 6]","['210', '196', '6', 6]"
"['189', '210', '-3', 6]","['210', '208', '-4', 6]","['210', '190', '0', 4.5]","['210', '172', '4', 6]"
"['195', '210', '0', 6]","['189', '210', '-3', 6]","['210', '208', '-4', 6]","['210', '190', '0', 4.5]"
"['210', '208', '2', 6]","['195', '210', '0', 6]","['189', '210', '-3', 6]","['210', '208', '-4', 6]"
"['210', '199', '0', 4.5]","['210', '208', '2', 6]","['195', '210', '0', 6]","['189', '210', '-3', 6]"
"['210', '208', '0', 4.5]","['210', '199', '0', 4.5]","['210', '208', '2', 6]","['195', '210', '0', 6]"
"['210', '208', '3', 4.5]","['210', '208', '0', 4.5]","['210', '199', '0', 4.5]","['210', '208', '2', 6]"
"['210', '190', '5', 6]","['210', '208', '3', 4.5]","['210', '208', '0', 4.5]","['210', '199', '0', 4.5]"
"['210', '186', '2', 4.5]","['210', '190', '5', 6]","['210', '208', '3', 4.5]","['210', '208', '0', 4.5]"
"['210', '199', '0', 4.5]","['210', '186', '2', 4.5]","['210', '190', '5', 6]","['210', '208', '3', 4.5]"
"['210', '208', '-1', 6]","['210', '199', '0', 4.5]","['210', '186', '2', 4.5]","['210', '190', '5', 6]"
"['207', '210', '1', 6]","['210', '208', '-1', 6]","['210', '199', '0', 4.5]","['210', '186', '2', 4.5]"
"['210', '202', '3', 6]","['207', '210', '1', 6]","['210', '208', '-1', 6]","['210', '199', '0', 4.5]"
"['210', '195', '4', 4.5]","['210', '202', '3', 6]","['207', '210', '1', 6]","['210', '208', '-1', 6]"
"['210', '190', '2', 4.5]","['210', '195', '4', 4.5]","['210', '202', '3', 6]","['207', '210', '1', 6]"
"['210', '199', '0', 4.5]","['210', '190', '2', 4.5]","['210', '195', '4', 4.5]","['210', '202', '3', 6]"
"['210', '208', '2', 6]","['210', '199', '0', 4.5]","['210', '190', '2', 4.5]","['210', '195', '4', 4.5]"
"['210', '196', '6', 6]","['210', '208', '2', 6]","['210', '199', '0', 4.5]","['210', '190', '2', 4.5]"
"['210', '172', '5', 6]","['210', '196', '6', 6]","['210', '208', '2', 6]","['210', '199', '0', 4.5]"
"['210', '186', '1', 4.5]","['210', '172', '5', 6]","['210', '196', '6', 6]","['210', '208', '2', 6]"
"['210', '202', '0', 6]","['210', '186', '1', 4.5]","['210', '172', '5', 6]","['210', '196', '6', 6]"
"['210', '208', '-1', 6]","['210', '202', '0', 6]","['210', '186', '1', 4.5]","['210', '172', '5', 6]"
"['207', '210', '4', 6]","['210', '208', '-1', 6]","['210', '202', '0', 6]","['210', '186', '1', 4.5]"
"['210', '184', '5', 6]","['207', '210', '4', 6]","['210', '208', '-1', 6]","['210', '202', '0', 6]"
"['210', '186', '3', 4.5]","['210', '184', '5', 6]","['207', '210', '4', 6]","['210', '208', '-1', 6]"
"['210', '195', '0', 4.5]","['210', '186', '3', 4.5]","['210', '184', '5', 6]","['207', '210', '4', 6]"
"['210', '208', '-1', 6]","['210', '195', '0', 4.5]","['210', '186', '3', 4.5]","['210', '184', '5', 6]"
"['207', '210', '2', 6]","['210', '208', '-1', 6]","['210', '195', '0', 4.5]","['210', '186', '3', 4.5]"
"['210', '196', '4', 6]","['207', '210', '2', 6]","['210', '208', '-1', 6]","['210', '195', '0', 4.5]"
"['210', '190', '7', 4.5]","['210', '196', '4', 6]","['207', '210', '2', 6]","['210', '208', '-1', 6]"
"['210', '177', '4', 4.5]","['210', '190', '7', 4.5]","['210', '196', '4', 6]","['207', '210', '2', 6]"
"['210', '190', '0', 4.5]","['210', '177', '4', 4.5]","['210', '190', '7', 4.5]","['210', '196', '4', 6]"
"['210', '208', '-2', 6]","['210', '190', '0', 4.5]","['210', '177', '4', 4.5]","['210', '190', '7', 4.5]"
"['201', '210', '0', 6]","['210', '208', '-2', 6]","['210', '190', '0', 4.5]","['210', '177', '4', 4.5]"
"['210', '208', '4', 6]","['201', '210', '0', 6]","['210', '208', '-2', 6]","['210', '190', '0', 4.5]"
"['210', '190', '6', 4.5]","['210', '208', '4', 6]","['201', '210', '0', 6]","['210', '208', '-2', 6]"
"['210', '181', '2', 4.5]","['210', '190', '6', 4.5]","['210', '208', '4', 6]","['201', '210', '0', 6]"
"['210', '199', '1', 4.5]","['210', '181', '2', 4.5]","['210', '190', '6', 4.5]","['210', '208', '4', 6]"
"['0', '202', '2', 6]","['210', '199', '1', 4.5]","['210', '181', '2', 4.5]","['210', '190', '6', 4.5]"
"['210', '196', '7', 6]","['0', '202', '2', 6]","['210', '199', '1', 4.5]","['210', '181', '2', 4.5]"
"['210', '166', '8', 6]","['210', '196', '7', 6]","['0', '202', '2', 6]","['210', '199', '1', 4.5]"
"['210', '160', '4', 6]","['210', '166', '8', 6]","['210', '196', '7', 6]","['0', '202', '2', 6]"
"['210', '190', '1', 4.5]","['210', '160', '4', 6]","['210', '166', '8', 6]","['210', '196', '7', 6]"
"['210', '202', '-1', 6]","['210', '190', '1', 4.5]","['210', '160', '4', 6]","['210', '166', '8', 6]"
"['207', '210', '0', 6]","['210', '202', '-1', 6]","['210', '190', '1', 4.5]","['210', '160', '4', 6]"
