"['207', '210', '-1', 4.5]","['210', '210', '-1', 3.5]","['204', '210', '0', 3.5]","['204', '210', '-2', 3.5]"
"['208', '210', '0', 3.5]","['207', '210', '-1', 4.5]","['210', '210', '-1', 3.5]","['204', '210', '0', 3.5]"
"['210', '210', '2', 3.5]","['208', '210', '0', 3.5]","['207', '210', '-1', 4.5]","['210', '210', '-1', 3.5]"
"['210', '206', '4', 2]","['210', '210', '2', 3.5]","['208', '210', '0', 3.5]","['207', '210', '-1', 4.5]"
"['210', '202', '3', 2]","['210', '206', '4', 2]","['210', '210', '2', 3.5]","['208', '210', '0', 3.5]"
"['210', '204', '2', 2]","['210', '202', '3', 2]","['210', '206', '4', 2]","['210', '210', '2', 3.5]"
"['210', '203', '0', 3.5]","['210', '204', '2', 2]","['210', '202', '3', 2]","['210', '206', '4', 2]"
"['210', '210', '1', 3.5]","['210', '203', '0', 3.5]","['210', '204', '2', 2]","['210', '202', '3', 2]"
"['210', '206', '2', 3.5]","['210', '210', '1', 3.5]","['210', '203', '0', 3.5]","['210', '204', '2', 2]"
"['210', '203', '4', 3.5]","['210', '206', '2', 3.5]","['210', '210', '1', 3.5]","['210', '203', '0', 3.5]"
"['210', '196', '4', 3.5]","['210', '203', '4', 3.5]","['210', '206', '2', 3.5]","['210', '210', '1', 3.5]"
"['210', '196', '5', 3.5]","['210', '196', '4', 3.5]","['210', '203', '4', 3.5]","['210', '206', '2', 3.5]"
"['210', '196', '1', 3.5]","['210', '196', '5', 3.5]","['210', '196', '4', 3.5]","['210', '203', '4', 3.5]"
"['210', '206', '-2', 3.5]","['210', '196', '1', 3.5]","['210', '196', '5', 3.5]","['210', '196', '4', 3.5]"
"['204', '210', '-3', 3.5]","['210', '206', '-2', 3.5]","['210', '196', '1', 3.5]","['210', '196', '5', 3.5]"
"['201', '210', '-1', 3.5]","['204', '210', '-3', 3.5]","['210', '206', '-2', 3.5]","['210', '196', '1', 3.5]"
"['207', '210', '0', 4.5]","['201', '210', '-1', 3.5]","['204', '210', '-3', 3.5]","['210', '206', '-2', 3.5]"
"['210', '210', '3', 3.5]","['207', '210', '0', 4.5]","['201', '210', '-1', 3.5]","['204', '210', '-3', 3.5]"
"['210', '204', '2', 2]","['210', '210', '3', 3.5]","['207', '210', '0', 4.5]","['201', '210', '-1', 3.5]"
"['210', '203', '0', 3.5]","['210', '204', '2', 2]","['210', '210', '3', 3.5]","['207', '210', '0', 4.5]"
"['210', '210', '-3', 3.5]","['210', '203', '0', 3.5]","['210', '204', '2', 2]","['210', '210', '3', 3.5]"
"['201', '210', '-2', 3.5]","['210', '210', '-3', 3.5]","['210', '203', '0', 3.5]","['210', '204', '2', 2]"
"['204', '210', '0', 3.5]","['201', '210', '-2', 3.5]","['210', '210', '-3', 3.5]","['210', '203', '0', 3.5]"
"['210', '210', '2', 3.5]","['204', '210', '0', 3.5]","['201', '210', '-2', 3.5]","['210', '210', '-3', 3.5]"
"['210', '203', '5', 3.5]","['210', '210', '2', 3.5]","['204', '210', '0', 3.5]","['201', '210', '-2', 3.5]"
"['210', '203', '4', 3.5]","['210', '203', '5', 3.5]","['210', '210', '2', 3.5]","['204', '210', '0', 3.5]"
"['210', '196', '2', 3.5]","['210', '203', '4', 3.5]","['210', '203', '5', 3.5]","['210', '210', '2', 3.5]"
"['210', '203', '0', 3.5]","['210', '196', '2', 3.5]","['210', '203', '4', 3.5]","['210', '203', '5', 3.5]"
"['210', '210', '0', 3.5]","['210', '203', '0', 3.5]","['210', '196', '2', 3.5]","['210', '203', '4', 3.5]"
"['210', '210', '2', 3.5]","['210', '210', '0', 3.5]","['210', '203', '0', 3.5]","['210', '196', '2', 3.5]"
"['210', '203', '7', 3.5]","['210', '210', '2', 3.5]","['210', '210', '0', 3.5]","['210', '203', '0', 3.5]"
"['210', '185', '9', 3.5]","['210', '203', '7', 3.5]","['210', '210', '2', 3.5]","['210', '210', '0', 3.5]"
"['210', '169', '9', 4.5]","['210', '185', '9', 3.5]","['210', '203', '7', 3.5]","['210', '210', '2', 3.5]"
"['210', '178', '6', 3.5]","['210', '169', '9', 4.5]","['210', '185', '9', 3.5]","['210', '203', '7', 3.5]"
"['210', '189', '4', 3.5]","['210', '178', '6', 3.5]","['210', '169', '9', 4.5]","['210', '185', '9', 3.5]"
"['210', '189', '4', 3.5]","['210', '189', '4', 3.5]","['210', '178', '6', 3.5]","['210', '169', '9', 4.5]"
"['210', '196', '3', 3.5]","['210', '189', '4', 3.5]","['210', '189', '4', 3.5]","['210', '178', '6', 3.5]"
"['210', '199', '3', 3.5]","['210', '196', '3', 3.5]","['210', '189', '4', 3.5]","['210', '189', '4', 3.5]"
"['210', '199', '3', 3.5]","['210', '199', '3', 3.5]","['210', '196', '3', 3.5]","['210', '189', '4', 3.5]"
"['210', '192', '5', 6]","['210', '199', '3', 3.5]","['210', '199', '3', 3.5]","['210', '196', '3', 3.5]"
"['210', '200', '8', 2]","['210', '192', '5', 6]","['210', '199', '3', 3.5]","['210', '199', '3', 3.5]"
"['210', '194', '9', 2]","['210', '200', '8', 2]","['210', '192', '5', 6]","['210', '199', '3', 3.5]"
"['210', '178', '11', 3.5]","['210', '194', '9', 2]","['210', '200', '8', 2]","['210', '192', '5', 6]"
"['210', '171', '10', 3.5]","['210', '178', '11', 3.5]","['210', '194', '9', 2]","['210', '200', '8', 2]"
"['210', '174', '9', 3.5]","['210', '171', '10', 3.5]","['210', '178', '11', 3.5]","['210', '194', '9', 2]"
"['210', '178', '7', 3.5]","['210', '174', '9', 3.5]","['210', '171', '10', 3.5]","['210', '178', '11', 3.5]"
"['210', '185', '7', 3.5]","['210', '178', '7', 3.5]","['210', '174', '9', 3.5]","['210', '171', '10', 3.5]"
"['210', '185', '5', 3.5]","['210', '185', '7', 3.5]","['210', '178', '7', 3.5]","['210', '174', '9', 3.5]"
"['210', '164', '2', 9]","['210', '185', '5', 3.5]","['210', '185', '7', 3.5]","['210', '178', '7', 3.5]"
"['210', '164', '0', 3.5]","['210', '164', '2', 9]","['210', '185', '5', 3.5]","['210', '185', '7', 3.5]"
"['10', '209', '-2', 3.5]","['210', '164', '0', 3.5]","['210', '164', '2', 9]","['210', '185', '5', 3.5]"
"['205', '210', '-4', 3.5]","['10', '209', '-2', 3.5]","['210', '164', '0', 3.5]","['210', '164', '2', 9]"
"['198', '210', '-1', 3.5]","['205', '210', '-4', 3.5]","['10', '209', '-2', 3.5]","['210', '164', '0', 3.5]"
"['208', '210', '-1', 3.5]","['198', '210', '-1', 3.5]","['205', '210', '-4', 3.5]","['10', '209', '-2', 3.5]"
"['208', '210', '-1', 3.5]","['208', '210', '-1', 3.5]","['198', '210', '-1', 3.5]","['205', '210', '-4', 3.5]"
"['208', '210', '-1', 3.5]","['208', '210', '-1', 3.5]","['208', '210', '-1', 3.5]","['198', '210', '-1', 3.5]"
"['208', '210', '-4', 3.5]","['208', '210', '-1', 3.5]","['208', '210', '-1', 3.5]","['208', '210', '-1', 3.5]"
"['198', '210', '-5', 3.5]","['208', '210', '-4', 3.5]","['208', '210', '-1', 3.5]","['208', '210', '-1', 3.5]"
"['194', '210', '-4', 3.5]","['198', '210', '-5', 3.5]","['208', '210', '-4', 3.5]","['208', '210', '-1', 3.5]"
"['198', '210', '-1', 3.5]","['194', '210', '-4', 3.5]","['198', '210', '-5', 3.5]","['208', '210', '-4', 3.5]"
"['208', '210', '-3', 3.5]","['198', '210', '-1', 3.5]","['194', '210', '-4', 3.5]","['198', '210', '-5', 3.5]"
"['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]","['198', '210', '-1', 3.5]","['194', '210', '-4', 3.5]"
"['201', '210', '-4', 3.5]","['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]","['198', '210', '-1', 3.5]"
"['201', '210', '-3', 3.5]","['201', '210', '-4', 3.5]","['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]"
"['201', '210', '-1', 3.5]","['201', '210', '-3', 3.5]","['201', '210', '-4', 3.5]","['201', '210', '-3', 3.5]"
"['208', '210', '-1', 3.5]","['201', '210', '-1', 3.5]","['201', '210', '-3', 3.5]","['201', '210', '-4', 3.5]"
"['208', '210', '-3', 3.5]","['208', '210', '-1', 3.5]","['201', '210', '-1', 3.5]","['201', '210', '-3', 3.5]"
"['201', '210', '-4', 3.5]","['208', '210', '-3', 3.5]","['208', '210', '-1', 3.5]","['201', '210', '-1', 3.5]"
"['198', '210', '0', 3.5]","['201', '210', '-4', 3.5]","['208', '210', '-3', 3.5]","['208', '210', '-1', 3.5]"
"['210', '209', '0', 3.5]","['198', '210', '0', 3.5]","['201', '210', '-4', 3.5]","['208', '210', '-3', 3.5]"
"['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['198', '210', '0', 3.5]","['201', '210', '-4', 3.5]"
"['210', '209', '-1', 4.5]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['198', '210', '0', 3.5]"
"['208', '210', '-2', 3.5]","['210', '209', '-1', 4.5]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]"
"['205', '210', '-2', 3.5]","['208', '210', '-2', 3.5]","['210', '209', '-1', 4.5]","['210', '209', '0', 3.5]"
"['205', '210', '1', 3.5]","['205', '210', '-2', 3.5]","['208', '210', '-2', 3.5]","['210', '209', '-1', 4.5]"
"['210', '207', '4', 2]","['205', '210', '1', 3.5]","['205', '210', '-2', 3.5]","['208', '210', '-2', 3.5]"
"['210', '201', '5', 2]","['210', '207', '4', 2]","['205', '210', '1', 3.5]","['205', '210', '-2', 3.5]"
"['10', '201', '4', 2]","['210', '201', '5', 2]","['210', '207', '4', 2]","['205', '210', '1', 3.5]"
"['210', '201', '2', 2]","['10', '201', '4', 2]","['210', '201', '5', 2]","['210', '207', '4', 2]"
"['210', '202', '4', 3.5]","['210', '201', '2', 2]","['10', '201', '4', 2]","['210', '201', '5', 2]"
"['210', '195', '6', 3.5]","['210', '202', '4', 3.5]","['210', '201', '2', 2]","['10', '201', '4', 2]"
"['210', '188', '6', 3.5]","['210', '195', '6', 3.5]","['210', '202', '4', 3.5]","['210', '201', '2', 2]"
"['210', '188', '9', 3.5]","['210', '188', '6', 3.5]","['210', '195', '6', 3.5]","['210', '202', '4', 3.5]"
"['210', '188', '9', 3.5]","['210', '188', '9', 3.5]","['210', '188', '6', 3.5]","['210', '195', '6', 3.5]"
"['210', '178', '6', 3.5]","['210', '188', '9', 3.5]","['210', '188', '9', 3.5]","['210', '188', '6', 3.5]"
"['210', '188', '2', 3.5]","['210', '178', '6', 3.5]","['210', '188', '9', 3.5]","['210', '188', '9', 3.5]"
"['210', '202', '0', 3.5]","['210', '188', '2', 3.5]","['210', '178', '6', 3.5]","['210', '188', '9', 3.5]"
"['210', '209', '-3', 3.5]","['210', '202', '0', 3.5]","['210', '188', '2', 3.5]","['210', '178', '6', 3.5]"
"['201', '210', '-4', 3.5]","['210', '209', '-3', 3.5]","['210', '202', '0', 3.5]","['210', '188', '2', 3.5]"
"['201', '210', '-2', 3.5]","['201', '210', '-4', 3.5]","['210', '209', '-3', 3.5]","['210', '202', '0', 3.5]"
"['205', '210', '2', 3.5]","['201', '210', '-2', 3.5]","['201', '210', '-4', 3.5]","['210', '209', '-3', 3.5]"
"['205', '210', '3', 3.5]","['205', '210', '2', 3.5]","['201', '210', '-2', 3.5]","['201', '210', '-4', 3.5]"
"['210', '199', '0', 3.5]","['205', '210', '3', 3.5]","['205', '210', '2', 3.5]","['201', '210', '-2', 3.5]"
"['210', '209', '-1', 3.5]","['210', '199', '0', 3.5]","['205', '210', '3', 3.5]","['205', '210', '2', 3.5]"
"['208', '210', '0', 4]","['210', '209', '-1', 3.5]","['210', '199', '0', 3.5]","['205', '210', '3', 3.5]"
"['210', '209', '4', 2]","['208', '210', '0', 4]","['210', '209', '-1', 3.5]","['210', '199', '0', 3.5]"
"['210', '201', '7', 2]","['210', '209', '4', 2]","['208', '210', '0', 4]","['210', '209', '-1', 3.5]"
"['210', '195', '6', 2]","['210', '201', '7', 2]","['210', '209', '4', 2]","['208', '210', '0', 4]"
"['210', '197', '2', 2]","['210', '195', '6', 2]","['210', '201', '7', 2]","['210', '209', '4', 2]"
"['210', '202', '2', 3.5]","['210', '197', '2', 2]","['210', '195', '6', 2]","['210', '201', '7', 2]"
"['210', '202', '4', 3.5]","['210', '202', '2', 3.5]","['210', '197', '2', 2]","['210', '195', '6', 2]"
"['210', '195', '8', 3.5]","['210', '202', '4', 3.5]","['210', '202', '2', 3.5]","['210', '197', '2', 2]"
"['210', '181', '8', 3.5]","['210', '195', '8', 3.5]","['210', '202', '4', 3.5]","['210', '202', '2', 3.5]"
"['210', '181', '6', 3.5]","['210', '181', '8', 3.5]","['210', '195', '8', 3.5]","['210', '202', '4', 3.5]"
"['10', '188', '5', 3.5]","['210', '181', '6', 3.5]","['210', '181', '8', 3.5]","['210', '195', '8', 3.5]"
"['210', '192', '2', 3.5]","['10', '188', '5', 3.5]","['210', '181', '6', 3.5]","['210', '181', '8', 3.5]"
"['210', '202', '1', 3.5]","['210', '192', '2', 3.5]","['10', '188', '5', 3.5]","['210', '181', '6', 3.5]"
"['210', '206', '-2', 3.5]","['210', '202', '1', 3.5]","['210', '192', '2', 3.5]","['10', '188', '5', 3.5]"
"['205', '210', '-1', 3.5]","['210', '206', '-2', 3.5]","['210', '202', '1', 3.5]","['210', '192', '2', 3.5]"
"['208', '210', '-1', 3.5]","['205', '210', '-1', 3.5]","['210', '206', '-2', 3.5]","['210', '202', '1', 3.5]"
"['208', '210', '2', 3.5]","['208', '210', '-1', 3.5]","['205', '210', '-1', 3.5]","['210', '206', '-2', 3.5]"
"['208', '210', '4', 3.5]","['208', '210', '2', 3.5]","['208', '210', '-1', 3.5]","['205', '210', '-1', 3.5]"
"['210', '195', '2', 3.5]","['208', '210', '4', 3.5]","['208', '210', '2', 3.5]","['208', '210', '-1', 3.5]"
"['210', '202', '0', 3.5]","['210', '195', '2', 3.5]","['208', '210', '4', 3.5]","['208', '210', '2', 3.5]"
"['210', '209', '2', 3.5]","['210', '202', '0', 3.5]","['210', '195', '2', 3.5]","['208', '210', '4', 3.5]"
"['210', '200', '5', 4.5]","['210', '209', '2', 3.5]","['210', '202', '0', 3.5]","['210', '195', '2', 3.5]"
"['210', '192', '8', 3.5]","['210', '200', '5', 4.5]","['210', '209', '2', 3.5]","['210', '202', '0', 3.5]"
"['210', '193', '9', 2]","['210', '192', '8', 3.5]","['210', '200', '5', 4.5]","['210', '209', '2', 3.5]"
"['210', '191', '7', 2]","['210', '193', '9', 2]","['210', '192', '8', 3.5]","['210', '200', '5', 4.5]"
"['210', '184', '4', 3.5]","['210', '191', '7', 2]","['210', '193', '9', 2]","['210', '192', '8', 3.5]"
"['210', '195', '1', 3.5]","['210', '184', '4', 3.5]","['210', '191', '7', 2]","['210', '193', '9', 2]"
"['210', '205', '-1', 3.5]","['210', '195', '1', 3.5]","['210', '184', '4', 3.5]","['210', '191', '7', 2]"
"['210', '210', '-1', 2]","['210', '205', '-1', 3.5]","['210', '195', '1', 3.5]","['210', '184', '4', 3.5]"
"['206', '210', '-1', 6]","['210', '210', '-1', 2]","['210', '205', '-1', 3.5]","['210', '195', '1', 3.5]"
"['210', '210', '1', 2]","['206', '210', '-1', 6]","['210', '210', '-1', 2]","['210', '205', '-1', 3.5]"
"['210', '207', '2', 2]","['210', '210', '1', 2]","['206', '210', '-1', 6]","['210', '210', '-1', 2]"
"['210', '205', '2', 2]","['210', '207', '2', 2]","['210', '210', '1', 2]","['206', '210', '-1', 6]"
"['210', '200', '1', 4.5]","['210', '205', '2', 2]","['210', '207', '2', 2]","['210', '210', '1', 2]"
"['210', '200', '1', 6]","['210', '200', '1', 4.5]","['210', '205', '2', 2]","['210', '207', '2', 2]"
"['210', '205', '2', 3.5]","['210', '200', '1', 6]","['210', '200', '1', 4.5]","['210', '205', '2', 2]"
"['210', '202', '8', 3.5]","['210', '205', '2', 3.5]","['210', '200', '1', 6]","['210', '200', '1', 4.5]"
"['210', '202', '8', 3.5]","['210', '202', '8', 3.5]","['210', '205', '2', 3.5]","['210', '200', '1', 6]"
"['210', '181', '10', 3.5]","['210', '202', '8', 3.5]","['210', '202', '8', 3.5]","['210', '205', '2', 3.5]"
"['210', '174', '6', 3.5]","['210', '181', '10', 3.5]","['210', '202', '8', 3.5]","['210', '202', '8', 3.5]"
"['210', '197', '3', 2]","['210', '174', '6', 3.5]","['210', '181', '10', 3.5]","['210', '202', '8', 3.5]"
"['210', '197', '1', 2]","['210', '197', '3', 2]","['210', '174', '6', 3.5]","['210', '181', '10', 3.5]"
"['210', '207', '-2', 2]","['210', '197', '1', 2]","['210', '197', '3', 2]","['210', '174', '6', 3.5]"
"['210', '207', '-3', 2]","['210', '207', '-2', 2]","['210', '197', '1', 2]","['210', '197', '3', 2]"
"['206', '210', '0', 2]","['210', '207', '-3', 2]","['210', '207', '-2', 2]","['210', '197', '1', 2]"
"['210', '209', '3', 2]","['206', '210', '0', 2]","['210', '207', '-3', 2]","['210', '207', '-2', 2]"
"['210', '203', '5', 2]","['210', '209', '3', 2]","['206', '210', '0', 2]","['210', '207', '-3', 2]"
"['210', '191', '6', 3.5]","['210', '203', '5', 2]","['210', '209', '3', 2]","['206', '210', '0', 2]"
"['210', '188', '4', 3.5]","['210', '191', '6', 3.5]","['210', '203', '5', 2]","['210', '209', '3', 2]"
"['210', '195', '0', 3.5]","['210', '188', '4', 3.5]","['210', '191', '6', 3.5]","['210', '203', '5', 2]"
"['210', '209', '0', 3.5]","['210', '195', '0', 3.5]","['210', '188', '4', 3.5]","['210', '191', '6', 3.5]"
"['210', '209', '3', 3.5]","['210', '209', '0', 3.5]","['210', '195', '0', 3.5]","['210', '188', '4', 3.5]"
"['210', '209', '6', 4]","['210', '209', '3', 3.5]","['210', '209', '0', 3.5]","['210', '195', '0', 3.5]"
"['210', '197', '6', 2]","['210', '209', '6', 4]","['210', '209', '3', 3.5]","['210', '209', '0', 3.5]"
"['210', '197', '7', 2]","['210', '197', '6', 2]","['210', '209', '6', 4]","['210', '209', '3', 3.5]"
"['210', '184', '4', 3.5]","['210', '197', '7', 2]","['210', '197', '6', 2]","['210', '209', '6', 4]"
"['210', '195', '2', 3.5]","['210', '184', '4', 3.5]","['210', '197', '7', 2]","['210', '197', '6', 2]"
"['210', '200', '0', 4.5]","['210', '195', '2', 3.5]","['210', '184', '4', 3.5]","['210', '197', '7', 2]"
"['210', '209', '0', 3.5]","['210', '200', '0', 4.5]","['210', '195', '2', 3.5]","['210', '184', '4', 3.5]"
"['210', '209', '2', 3.5]","['210', '209', '0', 3.5]","['210', '200', '0', 4.5]","['210', '195', '2', 3.5]"
"['210', '202', '8', 3.5]","['210', '209', '2', 3.5]","['210', '209', '0', 3.5]","['210', '200', '0', 4.5]"
"['210', '181', '10', 3.5]","['210', '202', '8', 3.5]","['210', '209', '2', 3.5]","['210', '209', '0', 3.5]"
"['210', '189', '10', 2]","['210', '181', '10', 3.5]","['210', '202', '8', 3.5]","['210', '209', '2', 3.5]"
"['210', '188', '9', 2]","['210', '189', '10', 2]","['210', '181', '10', 3.5]","['210', '202', '8', 3.5]"
"['210', '190', '9', 2]","['210', '188', '9', 2]","['210', '189', '10', 2]","['210', '181', '10', 3.5]"
"['210', '190', '7', 2]","['210', '190', '9', 2]","['210', '188', '9', 2]","['210', '189', '10', 2]"
"['210', '194', '7', 2]","['210', '190', '7', 2]","['210', '190', '9', 2]","['210', '188', '9', 2]"
"['210', '194', '9', 2]","['210', '194', '7', 2]","['210', '190', '7', 2]","['210', '190', '9', 2]"
"['210', '177', '15', 3.5]","['210', '194', '9', 2]","['210', '194', '7', 2]","['210', '190', '7', 2]"
"['210', '177', '18', 3.5]","['210', '177', '15', 3.5]","['210', '194', '9', 2]","['210', '194', '7', 2]"
"['210', '145', '17', 3.5]","['210', '177', '18', 3.5]","['210', '177', '15', 3.5]","['210', '194', '9', 2]"
"['210', '145', '18', 3.5]","['210', '145', '17', 3.5]","['210', '177', '18', 3.5]","['210', '177', '15', 3.5]"
"['210', '145', '14', 3.5]","['210', '145', '18', 3.5]","['210', '145', '17', 3.5]","['210', '177', '18', 3.5]"
"['210', '159', '10', 3.5]","['210', '145', '14', 3.5]","['210', '145', '18', 3.5]","['210', '145', '17', 3.5]"
"['210', '159', '6', 3.5]","['210', '159', '10', 3.5]","['210', '145', '14', 3.5]","['210', '145', '18', 3.5]"
"['210', '196', '4', 2]","['210', '159', '6', 3.5]","['210', '159', '10', 3.5]","['210', '145', '14', 3.5]"
"['210', '200', '1', 2]","['210', '196', '4', 2]","['210', '159', '6', 3.5]","['210', '159', '10', 3.5]"
