"['206', '210', '-4', 2]","['208', '210', '-3', 2]","['210', '210', '-2', 2]","['210', '210', '-1', 2]"
"['204', '210', '-2', 2]","['206', '210', '-4', 2]","['208', '210', '-3', 2]","['210', '210', '-2', 2]"
"['208', '210', '-2', 2]","['204', '210', '-2', 2]","['206', '210', '-4', 2]","['208', '210', '-3', 2]"
"['208', '210', '-2', 2]","['208', '210', '-2', 2]","['204', '210', '-2', 2]","['206', '210', '-4', 2]"
"['200', '210', '-3', 6]","['208', '210', '-2', 2]","['208', '210', '-2', 2]","['204', '210', '-2', 2]"
"['206', '210', '-1', 2]","['200', '210', '-3', 6]","['208', '210', '-2', 2]","['208', '210', '-2', 2]"
"['210', '210', '3', 2]","['206', '210', '-1', 2]","['200', '210', '-3', 6]","['208', '210', '-2', 2]"
"['210', '191', '2', 6]","['210', '210', '3', 2]","['206', '210', '-1', 2]","['200', '210', '-3', 6]"
"['210', '205', '0', 2]","['210', '191', '2', 6]","['210', '210', '3', 2]","['206', '210', '-1', 2]"
"['210', '209', '0', 6]","['210', '205', '0', 2]","['210', '191', '2', 6]","['210', '210', '3', 2]"
"['210', '209', '2', 6]","['210', '209', '0', 6]","['210', '205', '0', 2]","['210', '191', '2', 6]"
"['210', '205', '2', 2]","['210', '209', '2', 6]","['210', '209', '0', 6]","['210', '205', '0', 2]"
"['210', '205', '3', 2]","['210', '205', '2', 2]","['210', '209', '2', 6]","['210', '209', '0', 6]"
"['210', '191', '2', 6]","['210', '205', '3', 2]","['210', '205', '2', 2]","['210', '209', '2', 6]"
"['210', '205', '0', 2]","['210', '191', '2', 6]","['210', '205', '3', 2]","['210', '205', '2', 2]"
"['210', '209', '0', 6]","['210', '205', '0', 2]","['210', '191', '2', 6]","['210', '205', '3', 2]"
"['210', '209', '1', 2]","['210', '209', '0', 6]","['210', '205', '0', 2]","['210', '191', '2', 6]"
"['210', '207', '2', 2]","['210', '209', '1', 2]","['210', '209', '0', 6]","['210', '205', '0', 2]"
"['210', '205', '3', 2]","['210', '207', '2', 2]","['210', '209', '1', 2]","['210', '209', '0', 6]"
"['210', '203', '2', 2]","['210', '205', '3', 2]","['210', '207', '2', 2]","['210', '209', '1', 2]"
"['210', '205', '1', 2]","['210', '203', '2', 2]","['210', '205', '3', 2]","['210', '207', '2', 2]"
"['210', '203', '3', 6]","['210', '205', '1', 2]","['210', '203', '2', 2]","['210', '205', '3', 2]"
"['210', '203', '4', 2]","['210', '203', '3', 6]","['210', '205', '1', 2]","['210', '203', '2', 2]"
"['210', '201', '3', 2]","['210', '203', '4', 2]","['210', '203', '3', 6]","['210', '205', '1', 2]"
"['210', '203', '3', 2]","['210', '201', '3', 2]","['210', '203', '4', 2]","['210', '203', '3', 6]"
"['210', '191', '2', 6]","['210', '203', '3', 2]","['210', '201', '3', 2]","['210', '203', '4', 2]"
"['210', '205', '3', 2]","['210', '191', '2', 6]","['210', '203', '3', 2]","['210', '201', '3', 2]"
"['210', '191', '3', 6]","['210', '205', '3', 2]","['210', '191', '2', 6]","['210', '203', '3', 2]"
"['210', '203', '5', 2]","['210', '191', '3', 6]","['210', '205', '3', 2]","['210', '191', '2', 6]"
"['210', '179', '7', 6]","['210', '203', '5', 2]","['210', '191', '3', 6]","['210', '205', '3', 2]"
"['210', '195', '5', 2]","['210', '179', '7', 6]","['210', '203', '5', 2]","['210', '191', '3', 6]"
"['210', '179', '3', 6]","['210', '195', '5', 2]","['210', '179', '7', 6]","['210', '203', '5', 2]"
"['210', '203', '1', 2]","['210', '179', '3', 6]","['210', '195', '5', 2]","['210', '179', '7', 6]"
"['210', '203', '1', 6]","['210', '203', '1', 2]","['210', '179', '3', 6]","['210', '195', '5', 2]"
"['210', '207', '2', 2]","['210', '203', '1', 6]","['210', '203', '1', 2]","['210', '179', '3', 6]"
"['210', '205', '3', 2]","['210', '207', '2', 2]","['210', '203', '1', 6]","['210', '203', '1', 2]"
"['210', '203', '3', 2]","['210', '205', '3', 2]","['210', '207', '2', 2]","['210', '203', '1', 6]"
"['210', '203', '2', 2]","['210', '203', '3', 2]","['210', '205', '3', 2]","['210', '207', '2', 2]"
"['210', '197', '2', 6]","['210', '203', '2', 2]","['210', '203', '3', 2]","['210', '205', '3', 2]"
"['10', '205', '3', 2]","['210', '197', '2', 6]","['210', '203', '2', 2]","['210', '203', '3', 2]"
"['210', '203', '4', 2]","['10', '205', '3', 2]","['210', '197', '2', 6]","['210', '203', '2', 2]"
"['210', '185', '6', 6]","['210', '203', '4', 2]","['10', '205', '3', 2]","['210', '197', '2', 6]"
"['0', '173', '5', 6]","['210', '185', '6', 6]","['210', '203', '4', 2]","['10', '205', '3', 2]"
"['210', '199', '4', 2]","['0', '173', '5', 6]","['210', '185', '6', 6]","['210', '203', '4', 2]"
"['210', '185', '3', 6]","['210', '199', '4', 2]","['0', '173', '5', 6]","['210', '185', '6', 6]"
"['210', '191', '4', 6]","['210', '185', '3', 6]","['210', '199', '4', 2]","['0', '173', '5', 6]"
"['210', '185', '5', 6]","['210', '191', '4', 6]","['210', '185', '3', 6]","['210', '199', '4', 2]"
"['210', '199', '5', 2]","['210', '185', '5', 6]","['210', '191', '4', 6]","['210', '185', '3', 6]"
"['210', '179', '4', 6]","['210', '199', '5', 2]","['210', '185', '5', 6]","['210', '191', '4', 6]"
"['210', '201', '5', 2]","['210', '179', '4', 6]","['210', '199', '5', 2]","['210', '185', '5', 6]"
"['210', '179', '4', 6]","['210', '201', '5', 2]","['210', '179', '4', 6]","['210', '199', '5', 2]"
"['210', '201', '5', 2]","['210', '179', '4', 6]","['210', '201', '5', 2]","['210', '179', '4', 6]"
"['210', '179', '5', 6]","['210', '201', '5', 2]","['210', '179', '4', 6]","['210', '201', '5', 2]"
"['210', '199', '4', 2]","['210', '179', '5', 6]","['210', '201', '5', 2]","['210', '179', '4', 6]"
"['210', '185', '5', 6]","['210', '199', '4', 2]","['210', '179', '5', 6]","['210', '201', '5', 2]"
"['210', '199', '4', 2]","['210', '185', '5', 6]","['210', '199', '4', 2]","['210', '179', '5', 6]"
"['210', '185', '3', 6]","['210', '199', '4', 2]","['210', '185', '5', 6]","['210', '199', '4', 2]"
"['210', '203', '2', 2]","['210', '185', '3', 6]","['210', '199', '4', 2]","['210', '185', '5', 6]"
"['210', '197', '3', 6]","['210', '203', '2', 2]","['210', '185', '3', 6]","['210', '199', '4', 2]"
"['210', '203', '7', 2]","['210', '197', '3', 6]","['210', '203', '2', 2]","['210', '185', '3', 6]"
"['210', '195', '9', 2]","['210', '203', '7', 2]","['210', '197', '3', 6]","['210', '203', '2', 2]"
"['210', '191', '9', 2]","['210', '195', '9', 2]","['210', '203', '7', 2]","['210', '197', '3', 6]"
"['210', '191', '8', 2]","['210', '191', '9', 2]","['210', '195', '9', 2]","['210', '203', '7', 2]"
"['210', '161', '6', 6]","['210', '191', '8', 2]","['210', '191', '9', 2]","['210', '195', '9', 2]"
"['210', '197', '6', 2]","['210', '161', '6', 6]","['210', '191', '8', 2]","['210', '191', '9', 2]"
"['210', '173', '8', 6]","['210', '197', '6', 2]","['210', '161', '6', 6]","['210', '191', '8', 2]"
"['210', '193', '6', 2]","['210', '173', '8', 6]","['210', '197', '6', 2]","['210', '161', '6', 6]"
"['210', '196', '9', 2]","['210', '193', '6', 2]","['210', '173', '8', 6]","['210', '197', '6', 2]"
"['10', '154', '9', 6]","['210', '196', '9', 2]","['210', '193', '6', 2]","['210', '173', '8', 6]"
"['210', '190', '6', 2]","['10', '154', '9', 6]","['210', '196', '9', 2]","['210', '193', '6', 2]"
"['210', '172', '5', 6]","['210', '190', '6', 2]","['10', '154', '9', 6]","['210', '196', '9', 2]"
"['210', '178', '5', 6]","['210', '172', '5', 6]","['210', '190', '6', 2]","['10', '154', '9', 6]"
"['210', '178', '5', 6]","['210', '178', '5', 6]","['210', '172', '5', 6]","['210', '190', '6', 2]"
"['210', '198', '5', 2]","['210', '178', '5', 6]","['210', '178', '5', 6]","['210', '172', '5', 6]"
"['210', '178', '7', 6]","['210', '198', '5', 2]","['210', '178', '5', 6]","['210', '178', '5', 6]"
"['210', '194', '7', 2]","['210', '178', '7', 6]","['210', '198', '5', 2]","['210', '178', '5', 6]"
"['210', '166', '8', 6]","['210', '194', '7', 2]","['210', '178', '7', 6]","['210', '198', '5', 2]"
"['210', '192', '6', 2]","['210', '166', '8', 6]","['210', '194', '7', 2]","['210', '178', '7', 6]"
"['210', '172', '4', 6]","['210', '192', '6', 2]","['210', '166', '8', 6]","['210', '194', '7', 2]"
"['210', '200', '2', 2]","['210', '172', '4', 6]","['210', '192', '6', 2]","['210', '166', '8', 6]"
"['210', '196', '0', 6]","['210', '200', '2', 2]","['210', '172', '4', 6]","['210', '192', '6', 2]"
"['210', '208', '3', 2]","['210', '196', '0', 6]","['210', '200', '2', 2]","['210', '172', '4', 6]"
"['210', '202', '4', 2]","['210', '208', '3', 2]","['210', '196', '0', 6]","['210', '200', '2', 2]"
"['210', '200', '3', 2]","['210', '202', '4', 2]","['210', '208', '3', 2]","['210', '196', '0', 6]"
"['210', '202', '1', 2]","['210', '200', '3', 2]","['210', '202', '4', 2]","['210', '208', '3', 2]"
"['210', '202', '0', 6]","['210', '202', '1', 2]","['210', '200', '3', 2]","['210', '202', '4', 2]"
"['210', '208', '2', 2]","['210', '202', '0', 6]","['210', '202', '1', 2]","['210', '200', '3', 2]"
"['210', '196', '2', 6]","['210', '208', '2', 2]","['210', '202', '0', 6]","['210', '202', '1', 2]"
"['210', '204', '5', 2]","['210', '196', '2', 6]","['210', '208', '2', 2]","['210', '202', '0', 6]"
"['210', '178', '4', 6]","['210', '204', '5', 2]","['210', '196', '2', 6]","['210', '208', '2', 2]"
"['210', '200', '3', 2]","['210', '178', '4', 6]","['210', '204', '5', 2]","['210', '196', '2', 6]"
"['210', '190', '2', 6]","['210', '200', '3', 2]","['210', '178', '4', 6]","['210', '204', '5', 2]"
"['210', '204', '3', 2]","['210', '190', '2', 6]","['210', '200', '3', 2]","['210', '178', '4', 6]"
"['210', '190', '5', 6]","['210', '204', '3', 2]","['210', '190', '2', 6]","['210', '200', '3', 2]"
"['210', '198', '6', 2]","['210', '190', '5', 6]","['210', '204', '3', 2]","['210', '190', '2', 6]"
"['210', '196', '4', 2]","['210', '198', '6', 2]","['210', '190', '5', 6]","['210', '204', '3', 2]"
"['210', '200', '1', 2]","['210', '196', '4', 2]","['210', '198', '6', 2]","['210', '190', '5', 6]"
"['0', '206', '1', 2]","['210', '200', '1', 2]","['210', '196', '4', 2]","['210', '198', '6', 2]"
"['210', '206', '2', 2]","['0', '206', '1', 2]","['210', '200', '1', 2]","['210', '196', '4', 2]"
"['210', '196', '3', 6]","['210', '206', '2', 2]","['0', '206', '1', 2]","['210', '200', '1', 2]"
"['210', '190', '3', 6]","['210', '196', '3', 6]","['210', '206', '2', 2]","['0', '206', '1', 2]"
"['210', '190', '0', 6]","['210', '190', '3', 6]","['210', '196', '3', 6]","['210', '206', '2', 2]"
"['210', '208', '1', 2]","['210', '190', '0', 6]","['210', '190', '3', 6]","['210', '196', '3', 6]"
"['210', '202', '5', 6]","['210', '208', '1', 2]","['210', '190', '0', 6]","['210', '190', '3', 6]"
"['210', '198', '5', 2]","['210', '202', '5', 6]","['210', '208', '1', 2]","['210', '190', '0', 6]"
"['210', '198', '6', 2]","['210', '198', '5', 2]","['210', '202', '5', 6]","['210', '208', '1', 2]"
"['210', '172', '5', 6]","['210', '198', '6', 2]","['210', '198', '5', 2]","['210', '202', '5', 6]"
"['210', '198', '2', 2]","['210', '172', '5', 6]","['210', '198', '6', 2]","['210', '198', '5', 2]"
"['210', '196', '3', 6]","['210', '198', '2', 2]","['210', '172', '5', 6]","['210', '198', '6', 2]"
"['210', '202', '2', 2]","['210', '196', '3', 6]","['210', '198', '2', 2]","['210', '172', '5', 6]"
"['210', '204', '3', 2]","['210', '202', '2', 2]","['210', '196', '3', 6]","['210', '198', '2', 2]"
"['210', '190', '3', 6]","['210', '204', '3', 2]","['210', '202', '2', 2]","['210', '196', '3', 6]"
"['210', '202', '1', 2]","['210', '190', '3', 6]","['210', '204', '3', 2]","['210', '202', '2', 2]"
"['210', '202', '2', 6]","['210', '202', '1', 2]","['210', '190', '3', 6]","['210', '204', '3', 2]"
"['210', '204', '2', 2]","['210', '202', '2', 6]","['210', '202', '1', 2]","['210', '190', '3', 6]"
"['210', '204', '5', 2]","['210', '204', '2', 2]","['210', '202', '2', 6]","['210', '202', '1', 2]"
"['210', '178', '6', 6]","['210', '204', '5', 2]","['210', '204', '2', 2]","['210', '202', '2', 6]"
"['210', '196', '5', 2]","['210', '178', '6', 6]","['210', '204', '5', 2]","['210', '204', '2', 2]"
"['210', '178', '3', 6]","['210', '196', '5', 2]","['210', '178', '6', 6]","['210', '204', '5', 2]"
"['210', '202', '3', 2]","['210', '178', '3', 6]","['210', '196', '5', 2]","['210', '178', '6', 6]"
"['210', '190', '6', 6]","['210', '202', '3', 2]","['210', '178', '3', 6]","['210', '196', '5', 2]"
"['210', '196', '8', 2]","['210', '190', '6', 6]","['210', '202', '3', 2]","['210', '178', '3', 6]"
"['210', '192', '9', 2]","['210', '196', '8', 2]","['210', '190', '6', 6]","['210', '202', '3', 2]"
"['210', '154', '9', 6]","['210', '192', '9', 2]","['210', '196', '8', 2]","['210', '190', '6', 6]"
"['210', '190', '4', 2]","['210', '154', '9', 6]","['210', '192', '9', 2]","['210', '196', '8', 2]"
"['210', '184', '3', 6]","['210', '190', '4', 2]","['210', '154', '9', 6]","['210', '192', '9', 2]"
"['210', '202', '4', 2]","['210', '184', '3', 6]","['210', '190', '4', 2]","['210', '154', '9', 6]"
"['210', '200', '5', 2]","['210', '202', '4', 2]","['210', '184', '3', 6]","['210', '190', '4', 2]"
"['210', '198', '5', 2]","['210', '200', '5', 2]","['210', '202', '4', 2]","['210', '184', '3', 6]"
"['210', '198', '5', 2]","['210', '198', '5', 2]","['210', '200', '5', 2]","['210', '202', '4', 2]"
"['210', '177', '4', 6]","['210', '198', '5', 2]","['210', '198', '5', 2]","['210', '200', '5', 2]"
"['210', '199', '0', 2]","['210', '177', '4', 6]","['210', '198', '5', 2]","['210', '198', '5', 2]"
"['210', '207', '0', 6]","['210', '199', '0', 2]","['210', '177', '4', 6]","['210', '198', '5', 2]"
"['210', '207', '3', 6]","['210', '207', '0', 6]","['210', '199', '0', 2]","['210', '177', '4', 6]"
"['210', '201', '3', 2]","['210', '207', '3', 6]","['210', '207', '0', 6]","['210', '199', '0', 2]"
"['210', '201', '2', 2]","['210', '201', '3', 2]","['210', '207', '3', 6]","['210', '207', '0', 6]"
"['210', '203', '0', 2]","['210', '201', '2', 2]","['210', '201', '3', 2]","['210', '207', '3', 6]"
"['210', '207', '0', 6]","['210', '203', '0', 2]","['210', '201', '2', 2]","['210', '201', '3', 2]"
"['210', '207', '1', 2]","['210', '207', '0', 6]","['210', '203', '0', 2]","['210', '201', '2', 2]"
"['210', '205', '3', 2]","['210', '207', '1', 2]","['210', '207', '0', 6]","['210', '203', '0', 2]"
"['210', '201', '4', 2]","['210', '205', '3', 2]","['210', '207', '1', 2]","['210', '207', '0', 6]"
"['210', '199', '2', 2]","['210', '201', '4', 2]","['210', '205', '3', 2]","['210', '207', '1', 2]"
"['210', '203', '2', 2]","['210', '199', '2', 2]","['210', '201', '4', 2]","['210', '205', '3', 2]"
"['210', '195', '0', 6]","['210', '203', '2', 2]","['210', '199', '2', 2]","['210', '201', '4', 2]"
"['210', '207', '1', 2]","['210', '195', '0', 6]","['210', '203', '2', 2]","['210', '199', '2', 2]"
"['210', '201', '1', 6]","['210', '207', '1', 2]","['210', '195', '0', 6]","['210', '203', '2', 2]"
"['210', '205', '0', 2]","['210', '201', '1', 6]","['210', '207', '1', 2]","['210', '195', '0', 6]"
"['210', '207', '0', 2]","['210', '205', '0', 2]","['210', '201', '1', 6]","['210', '207', '1', 2]"
"['210', '207', '-1', 2]","['210', '207', '0', 2]","['210', '205', '0', 2]","['210', '201', '1', 6]"
"['210', '209', '0', 2]","['210', '207', '-1', 2]","['210', '207', '0', 2]","['210', '205', '0', 2]"
"['210', '207', '0', 2]","['210', '209', '0', 2]","['210', '207', '-1', 2]","['210', '207', '0', 2]"
"['210', '207', '-1', 2]","['210', '207', '0', 2]","['210', '209', '0', 2]","['210', '207', '-1', 2]"
"['210', '209', '0', 2]","['210', '207', '-1', 2]","['210', '207', '0', 2]","['210', '209', '0', 2]"
"['210', '207', '0', 2]","['210', '209', '0', 2]","['210', '207', '-1', 2]","['210', '207', '0', 2]"
"['210', '207', '0', 2]","['210', '207', '0', 2]","['210', '209', '0', 2]","['210', '207', '-1', 2]"
"['210', '207', '-3', 2]","['210', '207', '0', 2]","['210', '207', '0', 2]","['210', '209', '0', 2]"
"['208', '210', '-2', 2]","['210', '207', '-3', 2]","['210', '207', '0', 2]","['210', '207', '0', 2]"
"['210', '210', '-2', 2]","['208', '210', '-2', 2]","['210', '207', '-3', 2]","['210', '207', '0', 2]"
"['210', '210', '0', 2]","['210', '210', '-2', 2]","['208', '210', '-2', 2]","['210', '207', '-3', 2]"
"['210', '207', '-2', 2]","['210', '210', '0', 2]","['210', '210', '-2', 2]","['208', '210', '-2', 2]"
"['210', '210', '-5', 2]","['210', '207', '-2', 2]","['210', '210', '0', 2]","['210', '210', '-2', 2]"
"['204', '210', '-5', 2]","['210', '210', '-5', 2]","['210', '207', '-2', 2]","['210', '210', '0', 2]"
"['204', '210', '-3', 2]","['204', '210', '-5', 2]","['210', '210', '-5', 2]","['210', '207', '-2', 2]"
"['208', '210', '-1', 2]","['204', '210', '-3', 2]","['204', '210', '-5', 2]","['210', '210', '-5', 2]"
"['210', '209', '-1', 2]","['208', '210', '-1', 2]","['204', '210', '-3', 2]","['204', '210', '-5', 2]"
"['208', '210', '-2', 6]","['210', '209', '-1', 2]","['208', '210', '-1', 2]","['204', '210', '-3', 2]"
"['209', '210', '0', 2]","['208', '210', '-2', 6]","['210', '209', '-1', 2]","['208', '210', '-1', 2]"
"['210', '208', '0', 2]","['209', '210', '0', 2]","['208', '210', '-2', 6]","['210', '209', '-1', 2]"
"['210', '208', '-1', 2]","['210', '208', '0', 2]","['209', '210', '0', 2]","['208', '210', '-2', 6]"
"['210', '210', '-2', 2]","['210', '208', '-1', 2]","['210', '208', '0', 2]","['209', '210', '0', 2]"
"['209', '210', '0', 2]","['210', '210', '-2', 2]","['210', '208', '-1', 2]","['210', '208', '0', 2]"
"['210', '208', '-2', 2]","['209', '210', '0', 2]","['210', '210', '-2', 2]","['210', '208', '-1', 2]"
"['209', '210', '-2', 2]","['210', '208', '-2', 2]","['209', '210', '0', 2]","['210', '210', '-2', 2]"
"['209', '210', '-2', 2]","['209', '210', '-2', 2]","['210', '208', '-2', 2]","['209', '210', '0', 2]"
"['209', '210', '-1', 2]","['209', '210', '-2', 2]","['209', '210', '-2', 2]","['210', '208', '-2', 2]"
"['210', '210', '-2', 2]","['209', '210', '-1', 2]","['209', '210', '-2', 2]","['209', '210', '-2', 2]"
"['209', '210', '-1', 2]","['210', '210', '-2', 2]","['209', '210', '-1', 2]","['209', '210', '-2', 2]"
