"['145', '45', '-72', 4, 0]","['145', '45', '-75', 9, 0]","['145', '45', '-76', 4, 0]","['145', '45', '-79', 4, 0]"
"['145', '45', '-72', 9, 0]","['145', '45', '-72', 4, 0]","['145', '45', '-75', 9, 0]","['145', '45', '-76', 4, 0]"
"['145', '45', '-65', 9, 0]","['145', '45', '-72', 9, 0]","['145', '45', '-72', 4, 0]","['145', '45', '-75', 9, 0]"
"['145', '45', '-59', 4, 0]","['145', '45', '-65', 9, 0]","['145', '45', '-72', 9, 0]","['145', '45', '-72', 4, 0]"
"['145', '45', '-63', 4, 0]","['145', '45', '-59', 4, 0]","['145', '45', '-65', 9, 0]","['145', '45', '-72', 9, 0]"
"['145', '45', '-63', 4, 1]","['145', '45', '-63', 4, 0]","['145', '45', '-59', 4, 0]","['145', '45', '-65', 9, 0]"
"['145', '45', '-58', 4, 1]","['145', '45', '-63', 4, 1]","['145', '45', '-63', 4, 0]","['145', '45', '-59', 4, 0]"
"['145', '45', '-55', 4, 1]","['145', '45', '-58', 4, 1]","['145', '45', '-63', 4, 1]","['145', '45', '-63', 4, 0]"
"['145', '45', '-55', 4.5, 1]","['145', '45', '-55', 4, 1]","['145', '45', '-58', 4, 1]","['145', '45', '-63', 4, 1]"
"['145', '45', '-51', 9, 1]","['145', '45', '-55', 4.5, 1]","['145', '45', '-55', 4, 1]","['145', '45', '-58', 4, 1]"
"['145', '45', '-39', 3.5, 1]","['145', '45', '-51', 9, 1]","['145', '45', '-55', 4.5, 1]","['145', '45', '-55', 4, 1]"
"['145', '45', '-43', 4.5, 1]","['145', '45', '-39', 3.5, 1]","['145', '45', '-51', 9, 1]","['145', '45', '-55', 4.5, 1]"
"['145', '45', '-43', 4, 1]","['145', '45', '-43', 4.5, 1]","['145', '45', '-39', 3.5, 1]","['145', '45', '-51', 9, 1]"
"['145', '45', '-40', 4, 1]","['145', '45', '-43', 4, 1]","['145', '45', '-43', 4.5, 1]","['145', '45', '-39', 3.5, 1]"
"['145', '45', '-32', 4, 1]","['145', '45', '-40', 4, 1]","['145', '45', '-43', 4, 1]","['145', '45', '-43', 4.5, 1]"
"['145', '45', '-34', 9, 1]","['145', '45', '-32', 4, 1]","['145', '45', '-40', 4, 1]","['145', '45', '-43', 4, 1]"
"['145', '45', '-34', 9, 1]","['145', '45', '-34', 9, 1]","['145', '45', '-32', 4, 1]","['145', '45', '-40', 4, 1]"
"['145', '45', '-27', 9, 1]","['145', '45', '-34', 9, 1]","['145', '45', '-34', 9, 1]","['145', '45', '-32', 4, 1]"
"['145', '45', '-20', 9, 1]","['145', '45', '-27', 9, 1]","['145', '45', '-34', 9, 1]","['145', '45', '-34', 9, 1]"
"['145', '45', '-19', 2, 1]","['145', '45', '-20', 9, 1]","['145', '45', '-27', 9, 1]","['145', '45', '-34', 9, 1]"
"['145', '45', '-19', 4, 1]","['145', '45', '-19', 2, 1]","['145', '45', '-20', 9, 1]","['145', '45', '-27', 9, 1]"
"['145', '45', '-18', 4, 1]","['145', '45', '-19', 4, 1]","['145', '45', '-19', 2, 1]","['145', '45', '-20', 9, 1]"
"['145', '45', '-8', 4, 1]","['145', '45', '-18', 4, 1]","['145', '45', '-19', 4, 1]","['145', '45', '-19', 2, 1]"
"['145', '45', '-8', 4, 1]","['145', '45', '-8', 4, 1]","['145', '45', '-18', 4, 1]","['145', '45', '-19', 4, 1]"
"['122', '45', '0', 2, 1]","['145', '45', '-8', 4, 1]","['145', '45', '-8', 4, 1]","['145', '45', '-18', 4, 1]"
"['122', '45', '0', 9, 1]","['122', '45', '0', 2, 1]","['145', '45', '-8', 4, 1]","['145', '45', '-8', 4, 1]"
"['122', '45', '0', 2, 1]","['122', '45', '0', 9, 1]","['122', '45', '0', 2, 1]","['145', '45', '-8', 4, 1]"
"['62', '45', '3', 9, 1]","['122', '45', '0', 2, 1]","['122', '45', '0', 9, 1]","['122', '45', '0', 2, 1]"
"['62', '45', '4', 2, 1]","['62', '45', '3', 9, 1]","['122', '45', '0', 2, 1]","['122', '45', '0', 9, 1]"
"['62', '45', '4', 9, 1]","['62', '45', '4', 2, 1]","['62', '45', '3', 9, 1]","['122', '45', '0', 2, 1]"
"['46', '45', '7', 2, 1]","['62', '45', '4', 9, 1]","['62', '45', '4', 2, 1]","['62', '45', '3', 9, 1]"
"['46', '45', '9', 9, 1]","['46', '45', '7', 2, 1]","['62', '45', '4', 9, 1]","['62', '45', '4', 2, 1]"
"['45', '49', '12', 6, 1]","['46', '45', '9', 9, 1]","['46', '45', '7', 2, 1]","['62', '45', '4', 9, 1]"
"['45', '51', '11', 9, 1]","['45', '49', '12', 6, 1]","['46', '45', '9', 9, 1]","['46', '45', '7', 2, 1]"
"['45', '51', '11', 2, 1]","['45', '51', '11', 9, 1]","['45', '49', '12', 6, 1]","['46', '45', '9', 9, 1]"
"['45', '106', '12', 9, 1]","['45', '51', '11', 2, 1]","['45', '51', '11', 9, 1]","['45', '49', '12', 6, 1]"
"['45', '145', '12', 2, 1]","['45', '106', '12', 9, 1]","['45', '51', '11', 2, 1]","['45', '51', '11', 9, 1]"
"['45', '145', '12', 9, 1]","['45', '145', '12', 2, 1]","['45', '106', '12', 9, 1]","['45', '51', '11', 2, 1]"
"['45', '65', '9', 9, 1]","['45', '145', '12', 9, 1]","['45', '145', '12', 2, 1]","['45', '106', '12', 9, 1]"
"['45', '65', '7', 6, 1]","['45', '65', '9', 9, 1]","['45', '145', '12', 9, 1]","['45', '145', '12', 2, 1]"
"['45', '67', '10', 9, 1]","['45', '65', '7', 6, 1]","['45', '65', '9', 9, 1]","['45', '145', '12', 9, 1]"
"['45', '145', '8', 2, 1]","['45', '67', '10', 9, 1]","['45', '65', '7', 6, 1]","['45', '65', '9', 9, 1]"
"['45', '97', '5', 9, 1]","['45', '145', '8', 2, 1]","['45', '67', '10', 9, 1]","['45', '65', '7', 6, 1]"
"['45', '97', '8', 2, 1]","['45', '97', '5', 9, 1]","['45', '145', '8', 2, 1]","['45', '67', '10', 9, 1]"
"['45', '106', '6', 9, 1]","['45', '97', '8', 2, 1]","['45', '97', '5', 9, 1]","['45', '145', '8', 2, 1]"
"['45', '115', '1', 6, 1]","['45', '106', '6', 9, 1]","['45', '97', '8', 2, 1]","['45', '97', '5', 9, 1]"
"['45', '115', '6', 9, 1]","['45', '115', '1', 6, 1]","['45', '106', '6', 9, 1]","['45', '97', '8', 2, 1]"
"['45', '53', '5', 9, 1]","['45', '115', '6', 9, 1]","['45', '115', '1', 6, 1]","['45', '106', '6', 9, 1]"
"['45', '53', '0', 9, 1]","['45', '53', '5', 9, 1]","['45', '115', '6', 9, 1]","['45', '115', '1', 6, 1]"
"['45', '79', '4', 2, 1]","['45', '53', '0', 9, 1]","['45', '53', '5', 9, 1]","['45', '115', '6', 9, 1]"
"['45', '52', '0', 9, 1]","['45', '79', '4', 2, 1]","['45', '53', '0', 9, 1]","['45', '53', '5', 9, 1]"
"['45', '88', '-2', 2, 1]","['45', '52', '0', 9, 1]","['45', '79', '4', 2, 1]","['45', '53', '0', 9, 1]"
"['45', '88', '1', 9, 1]","['45', '88', '-2', 2, 1]","['45', '52', '0', 9, 1]","['45', '79', '4', 2, 1]"
"['45', '88', '1', 4, 1]","['45', '88', '1', 9, 1]","['45', '88', '-2', 2, 1]","['45', '52', '0', 9, 1]"
"['46', '45', '-5', 9, 1]","['45', '88', '1', 4, 1]","['45', '88', '1', 9, 1]","['45', '88', '-2', 2, 1]"
"['46', '45', '0', 2, 1]","['46', '45', '-5', 9, 1]","['45', '88', '1', 4, 1]","['45', '88', '1', 9, 1]"
"['64', '45', '-5', 9, 1]","['46', '45', '0', 2, 1]","['46', '45', '-5', 9, 1]","['45', '88', '1', 4, 1]"
"['45', '52', '-2', 2, 1]","['64', '45', '-5', 9, 1]","['46', '45', '0', 2, 1]","['46', '45', '-5', 9, 1]"
"['45', '52', '-2', 9, 1]","['45', '52', '-2', 2, 1]","['64', '45', '-5', 9, 1]","['46', '45', '0', 2, 1]"
"['56', '45', '-3', 2, 1]","['45', '52', '-2', 9, 1]","['45', '52', '-2', 2, 1]","['64', '45', '-5', 9, 1]"
"['56', '45', '-3', 9, 1]","['56', '45', '-3', 2, 1]","['45', '52', '-2', 9, 1]","['45', '52', '-2', 2, 1]"
"['56', '45', '-3', 2, 1]","['56', '45', '-3', 9, 1]","['56', '45', '-3', 2, 1]","['45', '52', '-2', 9, 1]"
"['64', '45', '-5', 9, 1]","['56', '45', '-3', 2, 1]","['56', '45', '-3', 9, 1]","['56', '45', '-3', 2, 1]"
"['73', '45', '3', 2, 1]","['64', '45', '-5', 9, 1]","['56', '45', '-3', 2, 1]","['56', '45', '-3', 9, 1]"
"['73', '45', '-3', 9, 1]","['73', '45', '3', 2, 1]","['64', '45', '-5', 9, 1]","['56', '45', '-3', 2, 1]"
"['73', '45', '-3', 2, 1]","['73', '45', '-3', 9, 1]","['73', '45', '3', 2, 1]","['64', '45', '-5', 9, 1]"
"['56', '45', '1', 9, 1]","['73', '45', '-3', 2, 1]","['73', '45', '-3', 9, 1]","['73', '45', '3', 2, 1]"
"['56', '45', '2', 2, 1]","['56', '45', '1', 9, 1]","['73', '45', '-3', 2, 1]","['73', '45', '-3', 9, 1]"
"['45', '70', '1', 2, 1]","['56', '45', '2', 2, 1]","['56', '45', '1', 9, 1]","['73', '45', '-3', 2, 1]"
"['73', '45', '5', 9, 1]","['45', '70', '1', 2, 1]","['56', '45', '2', 2, 1]","['56', '45', '1', 9, 1]"
"['45', '45', '0', 2, 1]","['73', '45', '5', 9, 1]","['45', '70', '1', 2, 1]","['56', '45', '2', 2, 1]"
"['45', '45', '0', 9, 1]","['45', '45', '0', 2, 1]","['73', '45', '5', 9, 1]","['45', '70', '1', 2, 1]"
"['45', '52', '6', 2, 1]","['45', '45', '0', 9, 1]","['45', '45', '0', 2, 1]","['73', '45', '5', 9, 1]"
"['45', '53', '1', 9, 1]","['45', '52', '6', 2, 1]","['45', '45', '0', 9, 1]","['45', '45', '0', 2, 1]"
"['45', '53', '5', 2, 1]","['45', '53', '1', 9, 1]","['45', '52', '6', 2, 1]","['45', '45', '0', 9, 1]"
"['45', '53', '5', 9, 1]","['45', '53', '5', 2, 1]","['45', '53', '1', 9, 1]","['45', '52', '6', 2, 1]"
"['46', '45', '8', 2, 1]","['45', '53', '5', 9, 1]","['45', '53', '5', 2, 1]","['45', '53', '1', 9, 1]"
"['45', '97', '1', 9, 1]","['46', '45', '8', 2, 1]","['45', '53', '5', 9, 1]","['45', '53', '5', 2, 1]"
"['45', '88', '7', 2, 1]","['45', '97', '1', 9, 1]","['46', '45', '8', 2, 1]","['45', '53', '5', 9, 1]"
"['45', '88', '1', 9, 1]","['45', '88', '7', 2, 1]","['45', '97', '1', 9, 1]","['46', '45', '8', 2, 1]"
"['45', '88', '1', 2, 1]","['45', '88', '1', 9, 1]","['45', '88', '7', 2, 1]","['45', '97', '1', 9, 1]"
"['45', '53', '3', 9, 1]","['45', '88', '1', 2, 1]","['45', '88', '1', 9, 1]","['45', '88', '7', 2, 1]"
"['45', '45', '2', 2, 1]","['45', '53', '3', 9, 1]","['45', '88', '1', 2, 1]","['45', '88', '1', 9, 1]"
"['45', '106', '0', 9, 1]","['45', '45', '2', 2, 1]","['45', '53', '3', 9, 1]","['45', '88', '1', 2, 1]"
"['45', '52', '4', 2, 1]","['45', '106', '0', 9, 1]","['45', '45', '2', 2, 1]","['45', '53', '3', 9, 1]"
"['45', '52', '-4', 9, 1]","['45', '52', '4', 2, 1]","['45', '106', '0', 9, 1]","['45', '45', '2', 2, 1]"
"['45', '52', '-4', 2, 1]","['45', '52', '-4', 9, 1]","['45', '52', '4', 2, 1]","['45', '106', '0', 9, 1]"
"['45', '49', '2', 9, 1]","['45', '52', '-4', 2, 1]","['45', '52', '-4', 9, 1]","['45', '52', '4', 2, 1]"
"['46', '45', '-7', 2, 1]","['45', '49', '2', 9, 1]","['45', '52', '-4', 2, 1]","['45', '52', '-4', 9, 1]"
"['46', '45', '-7', 9, 1]","['46', '45', '-7', 2, 1]","['45', '49', '2', 9, 1]","['45', '52', '-4', 2, 1]"
"['45', '79', '-2', 2, 1]","['46', '45', '-7', 9, 1]","['46', '45', '-7', 2, 1]","['45', '49', '2', 9, 1]"
"['45', '79', '-2', 9, 1]","['45', '79', '-2', 2, 1]","['46', '45', '-7', 9, 1]","['46', '45', '-7', 2, 1]"
"['45', '47', '-4', 2, 1]","['45', '79', '-2', 9, 1]","['45', '79', '-2', 2, 1]","['46', '45', '-7', 9, 1]"
"['60', '45', '2', 9, 1]","['45', '47', '-4', 2, 1]","['45', '79', '-2', 9, 1]","['45', '79', '-2', 2, 1]"
"['60', '45', '-4', 2, 1]","['60', '45', '2', 9, 1]","['45', '47', '-4', 2, 1]","['45', '79', '-2', 9, 1]"
"['64', '45', '6', 9, 1]","['60', '45', '-4', 2, 1]","['60', '45', '2', 9, 1]","['45', '47', '-4', 2, 1]"
"['64', '45', '6', 4.5, 1]","['64', '45', '6', 9, 1]","['60', '45', '-4', 2, 1]","['60', '45', '2', 9, 1]"
"['82', '45', '2', 9, 1]","['64', '45', '6', 4.5, 1]","['64', '45', '6', 9, 1]","['60', '45', '-4', 2, 1]"
"['82', '45', '1', 2, 1]","['82', '45', '2', 9, 1]","['64', '45', '6', 4.5, 1]","['64', '45', '6', 9, 1]"
"['45', '47', '8', 9, 1]","['82', '45', '1', 2, 1]","['82', '45', '2', 9, 1]","['64', '45', '6', 4.5, 1]"
"['45', '70', '0', 2, 1]","['45', '47', '8', 9, 1]","['82', '45', '1', 2, 1]","['82', '45', '2', 9, 1]"
"['45', '97', '10', 9, 1]","['45', '70', '0', 2, 1]","['45', '47', '8', 9, 1]","['82', '45', '1', 2, 1]"
"['45', '52', '6', 2, 1]","['45', '97', '10', 9, 1]","['45', '70', '0', 2, 1]","['45', '47', '8', 9, 1]"
"['45', '52', '1', 9, 1]","['45', '52', '6', 2, 1]","['45', '97', '10', 9, 1]","['45', '70', '0', 2, 1]"
"['45', '59', '4', 2, 1]","['45', '52', '1', 9, 1]","['45', '52', '6', 2, 1]","['45', '97', '10', 9, 1]"
"['45', '63', '5', 9, 1]","['45', '59', '4', 2, 1]","['45', '52', '1', 9, 1]","['45', '52', '6', 2, 1]"
"['45', '97', '1', 2, 1]","['45', '63', '5', 9, 1]","['45', '59', '4', 2, 1]","['45', '52', '1', 9, 1]"
"['45', '97', '11', 9, 1]","['45', '97', '1', 2, 1]","['45', '63', '5', 9, 1]","['45', '59', '4', 2, 1]"
"['45', '97', '11', 2, 1]","['45', '97', '11', 9, 1]","['45', '97', '1', 2, 1]","['45', '63', '5', 9, 1]"
"['45', '79', '3', 9, 1]","['45', '97', '11', 2, 1]","['45', '97', '11', 9, 1]","['45', '97', '1', 2, 1]"
"['45', '53', '9', 2, 1]","['45', '79', '3', 9, 1]","['45', '97', '11', 2, 1]","['45', '97', '11', 9, 1]"
"['45', '53', '7', 9, 1]","['45', '53', '9', 2, 1]","['45', '79', '3', 9, 1]","['45', '97', '11', 2, 1]"
"['45', '52', '0', 9, 1]","['45', '53', '7', 9, 1]","['45', '53', '9', 2, 1]","['45', '79', '3', 9, 1]"
"['45', '52', '0', 2, 1]","['45', '52', '0', 9, 1]","['45', '53', '7', 9, 1]","['45', '53', '9', 2, 1]"
"['45', '142', '10', 9, 1]","['45', '52', '0', 2, 1]","['45', '52', '0', 9, 1]","['45', '53', '7', 9, 1]"
"['45', '124', '0', 2, 1]","['45', '142', '10', 9, 1]","['45', '52', '0', 2, 1]","['45', '52', '0', 9, 1]"
"['45', '106', '5', 9, 1]","['45', '124', '0', 2, 1]","['45', '142', '10', 9, 1]","['45', '52', '0', 2, 1]"
"['46', '45', '0', 2, 1]","['45', '106', '5', 9, 1]","['45', '124', '0', 2, 1]","['45', '142', '10', 9, 1]"
"['45', '63', '-2', 9, 1]","['46', '45', '0', 2, 1]","['45', '106', '5', 9, 1]","['45', '124', '0', 2, 1]"
"['45', '63', '3', 2, 1]","['45', '63', '-2', 9, 1]","['46', '45', '0', 2, 1]","['45', '106', '5', 9, 1]"
"['46', '45', '5', 9, 1]","['45', '63', '3', 2, 1]","['45', '63', '-2', 9, 1]","['46', '45', '0', 2, 1]"
"['46', '45', '1', 2, 1]","['46', '45', '5', 9, 1]","['45', '63', '3', 2, 1]","['45', '63', '-2', 9, 1]"
"['46', '45', '6', 9, 1]","['46', '45', '1', 2, 1]","['46', '45', '5', 9, 1]","['45', '63', '3', 2, 1]"
"['50', '45', '6', 2, 1]","['46', '45', '6', 9, 1]","['46', '45', '1', 2, 1]","['46', '45', '5', 9, 1]"
"['50', '45', '3', 9, 1]","['50', '45', '6', 2, 1]","['46', '45', '6', 9, 1]","['46', '45', '1', 2, 1]"
"['45', '53', '4', 2, 1]","['50', '45', '3', 9, 1]","['50', '45', '6', 2, 1]","['46', '45', '6', 9, 1]"
"['45', '53', '4', 9, 1]","['45', '53', '4', 2, 1]","['50', '45', '3', 9, 1]","['50', '45', '6', 2, 1]"
"['45', '52', '10', 2, 1]","['45', '53', '4', 9, 1]","['45', '53', '4', 2, 1]","['50', '45', '3', 9, 1]"
"['45', '97', '5', 9, 1]","['45', '52', '10', 2, 1]","['45', '53', '4', 9, 1]","['45', '53', '4', 2, 1]"
"['45', '49', '8', 2, 1]","['45', '97', '5', 9, 1]","['45', '52', '10', 2, 1]","['45', '53', '4', 9, 1]"
"['45', '49', '8', 9, 1]","['45', '49', '8', 2, 1]","['45', '97', '5', 9, 1]","['45', '52', '10', 2, 1]"
"['45', '51', '5', 9, 1]","['45', '49', '8', 9, 1]","['45', '49', '8', 2, 1]","['45', '97', '5', 9, 1]"
"['45', '133', '6', 2, 1]","['45', '51', '5', 9, 1]","['45', '49', '8', 9, 1]","['45', '49', '8', 2, 1]"
"['45', '133', '5', 9, 1]","['45', '133', '6', 2, 1]","['45', '51', '5', 9, 1]","['45', '49', '8', 9, 1]"
"['45', '115', '5', 2, 1]","['45', '133', '5', 9, 1]","['45', '133', '6', 2, 1]","['45', '51', '5', 9, 1]"
"['45', '115', '3', 9, 1]","['45', '115', '5', 2, 1]","['45', '133', '5', 9, 1]","['45', '133', '6', 2, 1]"
"['45', '97', '4', 2, 1]","['45', '115', '3', 9, 1]","['45', '115', '5', 2, 1]","['45', '133', '5', 9, 1]"
"['45', '97', '5', 9, 1]","['45', '97', '4', 2, 1]","['45', '115', '3', 9, 1]","['45', '115', '5', 2, 1]"
"['45', '53', '0', 2, 1]","['45', '97', '5', 9, 1]","['45', '97', '4', 2, 1]","['45', '115', '3', 9, 1]"
"['45', '53', '0', 9, 1]","['45', '53', '0', 2, 1]","['45', '97', '5', 9, 1]","['45', '97', '4', 2, 1]"
"['45', '49', '4', 2, 1]","['45', '53', '0', 9, 1]","['45', '53', '0', 2, 1]","['45', '97', '5', 9, 1]"
"['45', '79', '0', 9, 1]","['45', '49', '4', 2, 1]","['45', '53', '0', 9, 1]","['45', '53', '0', 2, 1]"
"['45', '79', '-1', 2, 1]","['45', '79', '0', 9, 1]","['45', '49', '4', 2, 1]","['45', '53', '0', 9, 1]"
"['46', '45', '4', 9, 1]","['45', '79', '-1', 2, 1]","['45', '79', '0', 9, 1]","['45', '49', '4', 2, 1]"
"['46', '45', '0', 2, 1]","['46', '45', '4', 9, 1]","['45', '79', '-1', 2, 1]","['45', '79', '0', 9, 1]"
"['46', '45', '0', 3.5, 1]","['46', '45', '0', 2, 1]","['46', '45', '4', 9, 1]","['45', '79', '-1', 2, 1]"
"['46', '45', '5', 9, 1]","['46', '45', '0', 3.5, 1]","['46', '45', '0', 2, 1]","['46', '45', '4', 9, 1]"
"['55', '45', '1', 2, 1]","['46', '45', '5', 9, 1]","['46', '45', '0', 3.5, 1]","['46', '45', '0', 2, 1]"
"['55', '45', '0', 9, 1]","['55', '45', '1', 2, 1]","['46', '45', '5', 9, 1]","['46', '45', '0', 3.5, 1]"
"['46', '45', '3', 2, 1]","['55', '45', '0', 9, 1]","['55', '45', '1', 2, 1]","['46', '45', '5', 9, 1]"
"['46', '45', '2', 9, 1]","['46', '45', '3', 2, 1]","['55', '45', '0', 9, 1]","['55', '45', '1', 2, 1]"
"['45', '52', '7', 2, 1]","['46', '45', '2', 9, 1]","['46', '45', '3', 2, 1]","['55', '45', '0', 9, 1]"
"['46', '45', '5', 9, 1]","['45', '52', '7', 2, 1]","['46', '45', '2', 9, 1]","['46', '45', '3', 2, 1]"
"['46', '45', '1', 2, 1]","['46', '45', '5', 9, 1]","['45', '52', '7', 2, 1]","['46', '45', '2', 9, 1]"
"['46', '45', '1', 9, 1]","['46', '45', '1', 2, 1]","['46', '45', '5', 9, 1]","['45', '52', '7', 2, 1]"
"['45', '47', '7', 2, 1]","['46', '45', '1', 9, 1]","['46', '45', '1', 2, 1]","['46', '45', '5', 9, 1]"
"['45', '47', '7', 9, 1]","['45', '47', '7', 2, 1]","['46', '45', '1', 9, 1]","['46', '45', '1', 2, 1]"
"['45', '106', '0', 4.5, 1]","['45', '47', '7', 9, 1]","['45', '47', '7', 2, 1]","['46', '45', '1', 9, 1]"
"['45', '45', '3', 9, 1]","['45', '106', '0', 4.5, 1]","['45', '47', '7', 9, 1]","['45', '47', '7', 2, 1]"
"['45', '45', '-2', 2, 1]","['45', '45', '3', 9, 1]","['45', '106', '0', 4.5, 1]","['45', '47', '7', 9, 1]"
"['45', '75', '0', 9, 1]","['45', '45', '-2', 2, 1]","['45', '45', '3', 9, 1]","['45', '106', '0', 4.5, 1]"
"['45', '75', '4', 2, 1]","['45', '75', '0', 9, 1]","['45', '45', '-2', 2, 1]","['45', '45', '3', 9, 1]"
"['46', '45', '-2', 9, 1]","['45', '75', '4', 2, 1]","['45', '75', '0', 9, 1]","['45', '45', '-2', 2, 1]"
"['64', '45', '0', 2, 1]","['46', '45', '-2', 9, 1]","['45', '75', '4', 2, 1]","['45', '75', '0', 9, 1]"
"['64', '45', '4', 9, 1]","['64', '45', '0', 2, 1]","['46', '45', '-2', 9, 1]","['45', '75', '4', 2, 1]"
"['46', '45', '-2', 2, 1]","['64', '45', '4', 9, 1]","['64', '45', '0', 2, 1]","['46', '45', '-2', 9, 1]"
"['50', '45', '2', 9, 1]","['46', '45', '-2', 2, 1]","['64', '45', '4', 9, 1]","['64', '45', '0', 2, 1]"
"['50', '45', '3', 2, 1]","['50', '45', '2', 9, 1]","['46', '45', '-2', 2, 1]","['64', '45', '4', 9, 1]"
"['46', '45', '0', 9, 1]","['50', '45', '3', 2, 1]","['50', '45', '2', 9, 1]","['46', '45', '-2', 2, 1]"
"['46', '45', '0', 4, 1]","['46', '45', '0', 9, 1]","['50', '45', '3', 2, 1]","['50', '45', '2', 9, 1]"
"['45', '47', '1', 9, 1]","['46', '45', '0', 4, 1]","['46', '45', '0', 9, 1]","['50', '45', '3', 2, 1]"
"['45', '47', '1', 2, 1]","['45', '47', '1', 9, 1]","['46', '45', '0', 4, 1]","['46', '45', '0', 9, 1]"
"['45', '47', '0', 9, 1]","['45', '47', '1', 2, 1]","['45', '47', '1', 9, 1]","['46', '45', '0', 4, 1]"
"['46', '45', '2', 2, 1]","['45', '47', '0', 9, 1]","['45', '47', '1', 2, 1]","['45', '47', '1', 9, 1]"
"['46', '45', '2', 9, 1]","['46', '45', '2', 2, 1]","['45', '47', '0', 9, 1]","['45', '47', '1', 2, 1]"
"['46', '45', '-2', 2, 1]","['46', '45', '2', 9, 1]","['46', '45', '2', 2, 1]","['45', '47', '0', 9, 1]"
"['46', '45', '-2', 9, 1]","['46', '45', '-2', 2, 1]","['46', '45', '2', 9, 1]","['46', '45', '2', 2, 1]"
"['46', '45', '1', 2, 1]","['46', '45', '-2', 9, 1]","['46', '45', '-2', 2, 1]","['46', '45', '2', 9, 1]"
"['45', '47', '0', 9, 1]","['46', '45', '1', 2, 1]","['46', '45', '-2', 9, 1]","['46', '45', '-2', 2, 1]"
"['45', '47', '0', 2, 1]","['45', '47', '0', 9, 1]","['46', '45', '1', 2, 1]","['46', '45', '-2', 9, 1]"
"['64', '45', '-2', 9, 1]","['45', '47', '0', 2, 1]","['45', '47', '0', 9, 1]","['46', '45', '1', 2, 1]"
"['64', '45', '-2', 2, 1]","['64', '45', '-2', 9, 1]","['45', '47', '0', 2, 1]","['45', '47', '0', 9, 1]"
"['64', '45', '0', 9, 1]","['64', '45', '-2', 2, 1]","['64', '45', '-2', 9, 1]","['45', '47', '0', 2, 1]"
"['46', '45', '1', 2, 1]","['64', '45', '0', 9, 1]","['64', '45', '-2', 2, 1]","['64', '45', '-2', 9, 1]"
"['46', '45', '1', 6, 1]","['46', '45', '1', 2, 1]","['64', '45', '0', 9, 1]","['64', '45', '-2', 2, 1]"
