"[209, 20, 19, 4.5, 1]","[209, 20, 19, 4.5, 2]","[209, 20, 19, 6, 2]","[209, 20, 19, 4.5, 2]"
"[209, 126, 3, 4.5, 1]","[209, 20, 19, 4.5, 1]","[209, 20, 19, 4.5, 2]","[209, 20, 19, 6, 2]"
"[209, 126, 3, 4.5, 1]","[209, 126, 3, 4.5, 1]","[209, 20, 19, 4.5, 1]","[209, 20, 19, 4.5, 2]"
"[209, 126, 3, 4.5, 1]","[209, 126, 3, 4.5, 1]","[209, 126, 3, 4.5, 1]","[209, 20, 19, 4.5, 1]"
"[209, 126, -7, 4.5, 1]","[209, 126, 3, 4.5, 1]","[209, 126, 3, 4.5, 1]","[209, 126, 3, 4.5, 1]"
"[209, 126, -7, 4.5, 1]","[209, 126, -7, 4.5, 1]","[209, 126, 3, 4.5, 1]","[209, 126, 3, 4.5, 1]"
"[209, 126, -7, 4.5, 1]","[209, 126, -7, 4.5, 1]","[209, 126, -7, 4.5, 1]","[209, 126, 3, 4.5, 1]"
"[209, 198, -13, 4.5, 1]","[209, 126, -7, 4.5, 1]","[209, 126, -7, 4.5, 1]","[209, 126, -7, 4.5, 1]"
"[209, 198, -13, 4.5, 2]","[209, 198, -13, 4.5, 1]","[209, 126, -7, 4.5, 1]","[209, 126, -7, 4.5, 1]"
"[209, 198, -13, 4.5, 2]","[209, 198, -13, 4.5, 2]","[209, 198, -13, 4.5, 1]","[209, 126, -7, 4.5, 1]"
"[176, 209, -17, 4.5, 2]","[209, 198, -13, 4.5, 2]","[209, 198, -13, 4.5, 2]","[209, 198, -13, 4.5, 1]"
"[176, 209, -17, 4.5, 2]","[176, 209, -17, 4.5, 2]","[209, 198, -13, 4.5, 2]","[209, 198, -13, 4.5, 2]"
"[176, 209, -17, 4.5, 2]","[176, 209, -17, 4.5, 2]","[176, 209, -17, 4.5, 2]","[209, 198, -13, 4.5, 2]"
"[149, 209, -18, 4.5, 2]","[176, 209, -17, 4.5, 2]","[176, 209, -17, 4.5, 2]","[176, 209, -17, 4.5, 2]"
"[149, 209, -18, 4.5, 2]","[149, 209, -18, 4.5, 2]","[176, 209, -17, 4.5, 2]","[176, 209, -17, 4.5, 2]"
"[131, 209, -14, 4.5, 2]","[149, 209, -18, 4.5, 2]","[149, 209, -18, 4.5, 2]","[176, 209, -17, 4.5, 2]"
"[131, 209, -14, 4.5, 3]","[131, 209, -14, 4.5, 2]","[149, 209, -18, 4.5, 2]","[149, 209, -18, 4.5, 2]"
"[131, 209, -14, 4.5, 3]","[131, 209, -14, 4.5, 3]","[131, 209, -14, 4.5, 2]","[149, 209, -18, 4.5, 2]"
"[126, 209, -8, 4.5, 3]","[131, 209, -14, 4.5, 3]","[131, 209, -14, 4.5, 3]","[131, 209, -14, 4.5, 2]"
"[126, 209, -8, 4.5, 3]","[126, 209, -8, 4.5, 3]","[131, 209, -14, 4.5, 3]","[131, 209, -14, 4.5, 3]"
"[143, 209, -1, 4.5, 3]","[126, 209, -8, 4.5, 3]","[126, 209, -8, 4.5, 3]","[131, 209, -14, 4.5, 3]"
"[143, 209, -1, 4.5, 3]","[143, 209, -1, 4.5, 3]","[126, 209, -8, 4.5, 3]","[126, 209, -8, 4.5, 3]"
"[143, 209, -1, 4.5, 3]","[143, 209, -1, 4.5, 3]","[143, 209, -1, 4.5, 3]","[126, 209, -8, 4.5, 3]"
"[170, 209, 0, 4.5, 3]","[143, 209, -1, 4.5, 3]","[143, 209, -1, 4.5, 3]","[143, 209, -1, 4.5, 3]"
"[170, 209, 0, 4.5, 3]","[170, 209, 0, 4.5, 3]","[143, 209, -1, 4.5, 3]","[143, 209, -1, 4.5, 3]"
"[170, 209, 0, 4.5, 3]","[170, 209, 0, 4.5, 3]","[170, 209, 0, 4.5, 3]","[143, 209, -1, 4.5, 3]"
"[202, 209, 10, 4.5, 3]","[170, 209, 0, 4.5, 3]","[170, 209, 0, 4.5, 3]","[170, 209, 0, 4.5, 3]"
"[202, 209, 10, 4.5, 3]","[202, 209, 10, 4.5, 3]","[170, 209, 0, 4.5, 3]","[170, 209, 0, 4.5, 3]"
"[202, 209, 10, 4.5, 3]","[202, 209, 10, 4.5, 3]","[202, 209, 10, 4.5, 3]","[170, 209, 0, 4.5, 3]"
"[206, 209, 21, 4.5, 3]","[202, 209, 10, 4.5, 3]","[202, 209, 10, 4.5, 3]","[202, 209, 10, 4.5, 3]"
"[206, 209, 21, 4.5, 3]","[206, 209, 21, 4.5, 3]","[202, 209, 10, 4.5, 3]","[202, 209, 10, 4.5, 3]"
"[206, 209, 21, 4.5, 2]","[206, 209, 21, 4.5, 3]","[206, 209, 21, 4.5, 3]","[202, 209, 10, 4.5, 3]"
"[209, 168, 28, 4.5, 2]","[206, 209, 21, 4.5, 2]","[206, 209, 21, 4.5, 3]","[206, 209, 21, 4.5, 3]"
"[209, 168, 28, 4.5, 2]","[209, 168, 28, 4.5, 2]","[206, 209, 21, 4.5, 2]","[206, 209, 21, 4.5, 3]"
"[209, 168, 28, 4.5, 2]","[209, 168, 28, 4.5, 2]","[209, 168, 28, 4.5, 2]","[206, 209, 21, 4.5, 2]"
"[209, 118, 32, 4.5, 1]","[209, 168, 28, 4.5, 2]","[209, 168, 28, 4.5, 2]","[209, 168, 28, 4.5, 2]"
"[209, 86, 36, 4.5, 1]","[209, 118, 32, 4.5, 1]","[209, 168, 28, 4.5, 2]","[209, 168, 28, 4.5, 2]"
"[209, 86, 36, 4.5, 1]","[209, 86, 36, 4.5, 1]","[209, 118, 32, 4.5, 1]","[209, 168, 28, 4.5, 2]"
"[209, 85, 33, 4.5, 1]","[209, 86, 36, 4.5, 1]","[209, 86, 36, 4.5, 1]","[209, 118, 32, 4.5, 1]"
"[209, 85, 33, 4.5, 0]","[209, 85, 33, 4.5, 1]","[209, 86, 36, 4.5, 1]","[209, 86, 36, 4.5, 1]"
"[209, 49, 26, 4.5, 0]","[209, 85, 33, 4.5, 0]","[209, 85, 33, 4.5, 1]","[209, 86, 36, 4.5, 1]"
"[209, 49, 26, 4.5, 0]","[209, 49, 26, 4.5, 0]","[209, 85, 33, 4.5, 0]","[209, 85, 33, 4.5, 1]"
"[209, 49, 26, 4.5, 0]","[209, 49, 26, 4.5, 0]","[209, 49, 26, 4.5, 0]","[209, 85, 33, 4.5, 0]"
"[209, 62, 19, 4.5, 0]","[209, 49, 26, 4.5, 0]","[209, 49, 26, 4.5, 0]","[209, 49, 26, 4.5, 0]"
"[209, 62, 19, 4.5, 0]","[209, 62, 19, 4.5, 0]","[209, 49, 26, 4.5, 0]","[209, 49, 26, 4.5, 0]"
"[209, 93, 13, 4.5, 0]","[209, 62, 19, 4.5, 0]","[209, 62, 19, 4.5, 0]","[209, 49, 26, 4.5, 0]"
"[209, 93, 13, 4.5, 0]","[209, 93, 13, 4.5, 0]","[209, 62, 19, 4.5, 0]","[209, 62, 19, 4.5, 0]"
"[209, 93, 13, 4.5, 0]","[209, 93, 13, 4.5, 0]","[209, 93, 13, 4.5, 0]","[209, 62, 19, 4.5, 0]"
"[209, 124, 9, 4.5, 0]","[209, 93, 13, 4.5, 0]","[209, 93, 13, 4.5, 0]","[209, 93, 13, 4.5, 0]"
"[209, 124, 9, 4.5, 0]","[209, 124, 9, 4.5, 0]","[209, 93, 13, 4.5, 0]","[209, 93, 13, 4.5, 0]"
"[209, 124, 9, 4.5, 0]","[209, 124, 9, 4.5, 0]","[209, 124, 9, 4.5, 0]","[209, 93, 13, 4.5, 0]"
"[209, 150, 5, 4.5, 0]","[209, 124, 9, 4.5, 0]","[209, 124, 9, 4.5, 0]","[209, 124, 9, 4.5, 0]"
"[209, 150, 5, 4.5, 0]","[209, 150, 5, 4.5, 0]","[209, 124, 9, 4.5, 0]","[209, 124, 9, 4.5, 0]"
"[209, 150, 5, 4.5, 0]","[209, 150, 5, 4.5, 0]","[209, 150, 5, 4.5, 0]","[209, 124, 9, 4.5, 0]"
"[209, 168, 5, 4.5, 0]","[209, 150, 5, 4.5, 0]","[209, 150, 5, 4.5, 0]","[209, 150, 5, 4.5, 0]"
"[209, 186, 7, 4.5, 0]","[209, 168, 5, 4.5, 0]","[209, 150, 5, 4.5, 0]","[209, 150, 5, 4.5, 0]"
"[209, 186, 7, 4.5, -1]","[209, 186, 7, 4.5, 0]","[209, 168, 5, 4.5, 0]","[209, 150, 5, 4.5, 0]"
"[209, 186, 10, 4.5, -1]","[209, 186, 7, 4.5, -1]","[209, 186, 7, 4.5, 0]","[209, 168, 5, 4.5, 0]"
"[209, 186, 10, 4.5, -1]","[209, 186, 10, 4.5, -1]","[209, 186, 7, 4.5, -1]","[209, 186, 7, 4.5, 0]"
"[209, 177, 16, 4.5, -1]","[209, 186, 10, 4.5, -1]","[209, 186, 10, 4.5, -1]","[209, 186, 7, 4.5, -1]"
"[209, 177, 16, 4.5, -1]","[209, 177, 16, 4.5, -1]","[209, 186, 10, 4.5, -1]","[209, 186, 10, 4.5, -1]"
"[209, 177, 16, 4.5, -1]","[209, 177, 16, 4.5, -1]","[209, 177, 16, 4.5, -1]","[209, 186, 10, 4.5, -1]"
"[209, 163, 13, 4.5, -1]","[209, 177, 16, 4.5, -1]","[209, 177, 16, 4.5, -1]","[209, 177, 16, 4.5, -1]"
"[209, 163, 13, 4.5, -1]","[209, 163, 13, 4.5, -1]","[209, 177, 16, 4.5, -1]","[209, 177, 16, 4.5, -1]"
"[209, 136, 17, 4.5, -1]","[209, 163, 13, 4.5, -1]","[209, 163, 13, 4.5, -1]","[209, 177, 16, 4.5, -1]"
"[209, 136, 17, 4.5, -1]","[209, 136, 17, 4.5, -1]","[209, 163, 13, 4.5, -1]","[209, 163, 13, 4.5, -1]"
"[209, 136, 17, 4.5, -2]","[209, 136, 17, 4.5, -1]","[209, 136, 17, 4.5, -1]","[209, 163, 13, 4.5, -1]"
"[209, 136, 14, 4.5, -2]","[209, 136, 17, 4.5, -2]","[209, 136, 17, 4.5, -1]","[209, 136, 17, 4.5, -1]"
"[209, 136, 14, 4.5, -2]","[209, 136, 14, 4.5, -2]","[209, 136, 17, 4.5, -2]","[209, 136, 17, 4.5, -1]"
"[209, 136, 14, 4.5, -2]","[209, 136, 14, 4.5, -2]","[209, 136, 14, 4.5, -2]","[209, 136, 17, 4.5, -2]"
"[209, 131, 14, 4.5, -2]","[209, 136, 14, 4.5, -2]","[209, 136, 14, 4.5, -2]","[209, 136, 14, 4.5, -2]"
"[209, 131, 14, 4.5, -2]","[209, 131, 14, 4.5, -2]","[209, 136, 14, 4.5, -2]","[209, 136, 14, 4.5, -2]"
"[209, 144, 11, 4.5, -2]","[209, 131, 14, 4.5, -2]","[209, 131, 14, 4.5, -2]","[209, 136, 14, 4.5, -2]"
"[209, 144, 11, 4.5, -2]","[209, 144, 11, 4.5, -2]","[209, 131, 14, 4.5, -2]","[209, 131, 14, 4.5, -2]"
"[209, 144, 11, 4.5, -2]","[209, 144, 11, 4.5, -2]","[209, 144, 11, 4.5, -2]","[209, 131, 14, 4.5, -2]"
"[209, 144, 6, 4.5, -3]","[209, 144, 11, 4.5, -2]","[209, 144, 11, 4.5, -2]","[209, 144, 11, 4.5, -2]"
"[209, 144, 6, 4.5, -3]","[209, 144, 6, 4.5, -3]","[209, 144, 11, 4.5, -2]","[209, 144, 11, 4.5, -2]"
"[209, 144, 6, 4.5, -3]","[209, 144, 6, 4.5, -3]","[209, 144, 6, 4.5, -3]","[209, 144, 11, 4.5, -2]"
"[209, 157, 11, 4.5, -3]","[209, 144, 6, 4.5, -3]","[209, 144, 6, 4.5, -3]","[209, 144, 6, 4.5, -3]"
"[209, 157, 11, 4.5, -3]","[209, 157, 11, 4.5, -3]","[209, 144, 6, 4.5, -3]","[209, 144, 6, 4.5, -3]"
"[209, 157, 11, 4.5, -3]","[209, 157, 11, 4.5, -3]","[209, 157, 11, 4.5, -3]","[209, 144, 6, 4.5, -3]"
"[209, 179, 12, 4.5, -3]","[209, 157, 11, 4.5, -3]","[209, 157, 11, 4.5, -3]","[209, 157, 11, 4.5, -3]"
"[209, 179, 12, 4.5, -3]","[209, 179, 12, 4.5, -3]","[209, 157, 11, 4.5, -3]","[209, 157, 11, 4.5, -3]"
"[209, 179, 12, 4.5, -3]","[209, 179, 12, 4.5, -3]","[209, 179, 12, 4.5, -3]","[209, 157, 11, 4.5, -3]"
"[209, 157, 12, 4.5, -3]","[209, 179, 12, 4.5, -3]","[209, 179, 12, 4.5, -3]","[209, 179, 12, 4.5, -3]"
"[209, 157, 12, 4.5, -3]","[209, 157, 12, 4.5, -3]","[209, 179, 12, 4.5, -3]","[209, 179, 12, 4.5, -3]"
"[209, 157, 12, 4.5, -3]","[209, 157, 12, 4.5, -3]","[209, 157, 12, 4.5, -3]","[209, 179, 12, 4.5, -3]"
"[209, 152, 13, 4.5, -4]","[209, 157, 12, 4.5, -3]","[209, 157, 12, 4.5, -3]","[209, 157, 12, 4.5, -3]"
"[209, 152, 13, 4.5, -4]","[209, 152, 13, 4.5, -4]","[209, 157, 12, 4.5, -3]","[209, 157, 12, 4.5, -3]"
"[209, 152, 9, 4.5, -4]","[209, 152, 13, 4.5, -4]","[209, 152, 13, 4.5, -4]","[209, 157, 12, 4.5, -3]"
"[209, 152, 9, 4.5, -4]","[209, 152, 9, 4.5, -4]","[209, 152, 13, 4.5, -4]","[209, 152, 13, 4.5, -4]"
"[209, 152, 9, 4.5, -4]","[209, 152, 9, 4.5, -4]","[209, 152, 9, 4.5, -4]","[209, 152, 13, 4.5, -4]"
"[209, 147, 7, 4.5, -4]","[209, 152, 9, 4.5, -4]","[209, 152, 9, 4.5, -4]","[209, 152, 9, 4.5, -4]"
"[209, 147, 7, 4.5, -4]","[209, 147, 7, 4.5, -4]","[209, 152, 9, 4.5, -4]","[209, 152, 9, 4.5, -4]"
"[209, 147, 7, 4.5, -4]","[209, 147, 7, 4.5, -4]","[209, 147, 7, 4.5, -4]","[209, 152, 9, 4.5, -4]"
"[209, 165, 5, 4.5, -4]","[209, 147, 7, 4.5, -4]","[209, 147, 7, 4.5, -4]","[209, 147, 7, 4.5, -4]"
"[209, 165, 5, 4.5, -4]","[209, 165, 5, 4.5, -4]","[209, 147, 7, 4.5, -4]","[209, 147, 7, 4.5, -4]"
"[209, 165, 5, 4.5, -4]","[209, 165, 5, 4.5, -4]","[209, 165, 5, 4.5, -4]","[209, 147, 7, 4.5, -4]"
"[209, 173, 7, 4.5, -4]","[209, 165, 5, 4.5, -4]","[209, 165, 5, 4.5, -4]","[209, 165, 5, 4.5, -4]"
"[209, 173, 7, 4.5, -4]","[209, 173, 7, 4.5, -4]","[209, 165, 5, 4.5, -4]","[209, 165, 5, 4.5, -4]"
"[209, 173, 7, 4.5, -4]","[209, 173, 7, 4.5, -4]","[209, 173, 7, 4.5, -4]","[209, 165, 5, 4.5, -4]"
"[209, 182, 5, 4.5, -4]","[209, 173, 7, 4.5, -4]","[209, 173, 7, 4.5, -4]","[209, 173, 7, 4.5, -4]"
"[209, 182, 5, 4.5, -4]","[209, 182, 5, 4.5, -4]","[209, 173, 7, 4.5, -4]","[209, 173, 7, 4.5, -4]"
"[209, 173, 5, 4.5, -5]","[209, 182, 5, 4.5, -4]","[209, 182, 5, 4.5, -4]","[209, 173, 7, 4.5, -4]"
"[209, 173, 5, 4.5, -5]","[209, 173, 5, 4.5, -5]","[209, 182, 5, 4.5, -4]","[209, 182, 5, 4.5, -4]"
"[209, 173, 5, 4.5, -5]","[209, 173, 5, 4.5, -5]","[209, 173, 5, 4.5, -5]","[209, 182, 5, 4.5, -4]"
"[209, 182, 3, 4.5, -5]","[209, 173, 5, 4.5, -5]","[209, 173, 5, 4.5, -5]","[209, 173, 5, 4.5, -5]"
"[209, 182, 3, 4.5, -5]","[209, 182, 3, 4.5, -5]","[209, 173, 5, 4.5, -5]","[209, 173, 5, 4.5, -5]"
"[209, 182, 11, 4.5, -5]","[209, 182, 3, 4.5, -5]","[209, 182, 3, 4.5, -5]","[209, 173, 5, 4.5, -5]"
"[209, 182, 11, 4.5, -5]","[209, 182, 11, 4.5, -5]","[209, 182, 3, 4.5, -5]","[209, 182, 3, 4.5, -5]"
"[209, 182, 11, 4.5, -5]","[209, 182, 11, 4.5, -5]","[209, 182, 11, 4.5, -5]","[209, 182, 3, 4.5, -5]"
"[209, 191, 17, 4.5, -5]","[209, 182, 11, 4.5, -5]","[209, 182, 11, 4.5, -5]","[209, 182, 11, 4.5, -5]"
"[209, 191, 17, 4.5, -5]","[209, 191, 17, 4.5, -5]","[209, 182, 11, 4.5, -5]","[209, 182, 11, 4.5, -5]"
"[209, 155, 12, 4.5, -5]","[209, 191, 17, 4.5, -5]","[209, 191, 17, 4.5, -5]","[209, 182, 11, 4.5, -5]"
"[209, 155, 12, 4.5, -5]","[209, 155, 12, 4.5, -5]","[209, 191, 17, 4.5, -5]","[209, 191, 17, 4.5, -5]"
"[209, 127, 17, 4.5, -5]","[209, 155, 12, 4.5, -5]","[209, 155, 12, 4.5, -5]","[209, 191, 17, 4.5, -5]"
"[209, 127, 17, 4.5, -6]","[209, 127, 17, 4.5, -5]","[209, 155, 12, 4.5, -5]","[209, 155, 12, 4.5, -5]"
"[209, 150, 16, 4.5, -6]","[209, 127, 17, 4.5, -6]","[209, 127, 17, 4.5, -5]","[209, 155, 12, 4.5, -5]"
"[209, 150, 16, 4.5, -6]","[209, 150, 16, 4.5, -6]","[209, 127, 17, 4.5, -6]","[209, 127, 17, 4.5, -5]"
"[209, 127, 19, 4.5, -6]","[209, 150, 16, 4.5, -6]","[209, 150, 16, 4.5, -6]","[209, 127, 17, 4.5, -6]"
"[209, 127, 19, 4.5, -6]","[209, 127, 19, 4.5, -6]","[209, 150, 16, 4.5, -6]","[209, 150, 16, 4.5, -6]"
"[209, 127, 19, 4.5, -6]","[209, 127, 19, 4.5, -6]","[209, 127, 19, 4.5, -6]","[209, 150, 16, 4.5, -6]"
"[209, 131, 16, 4.5, -6]","[209, 127, 19, 4.5, -6]","[209, 127, 19, 4.5, -6]","[209, 127, 19, 4.5, -6]"
"[209, 131, 16, 4.5, -7]","[209, 131, 16, 4.5, -6]","[209, 127, 19, 4.5, -6]","[209, 127, 19, 4.5, -6]"
"[209, 117, 20, 4.5, -7]","[209, 131, 16, 4.5, -7]","[209, 131, 16, 4.5, -6]","[209, 127, 19, 4.5, -6]"
"[209, 117, 20, 4.5, -7]","[209, 117, 20, 4.5, -7]","[209, 131, 16, 4.5, -7]","[209, 131, 16, 4.5, -6]"
"[209, 117, 20, 4.5, -7]","[209, 117, 20, 4.5, -7]","[209, 117, 20, 4.5, -7]","[209, 131, 16, 4.5, -7]"
"[209, 117, 11, 4.5, -7]","[209, 117, 20, 4.5, -7]","[209, 117, 20, 4.5, -7]","[209, 117, 20, 4.5, -7]"
"[209, 117, 11, 4.5, -7]","[209, 117, 11, 4.5, -7]","[209, 117, 20, 4.5, -7]","[209, 117, 20, 4.5, -7]"
"[209, 117, 11, 4.5, -7]","[209, 117, 11, 4.5, -7]","[209, 117, 11, 4.5, -7]","[209, 117, 20, 4.5, -7]"
"[209, 112, 7, 4.5, -7]","[209, 117, 11, 4.5, -7]","[209, 117, 11, 4.5, -7]","[209, 117, 11, 4.5, -7]"
"[209, 112, 7, 4.5, -7]","[209, 112, 7, 4.5, -7]","[209, 117, 11, 4.5, -7]","[209, 117, 11, 4.5, -7]"
"[209, 152, 6, 4.5, -8]","[209, 112, 7, 4.5, -7]","[209, 112, 7, 4.5, -7]","[209, 117, 11, 4.5, -7]"
"[209, 152, 6, 4.5, -8]","[209, 152, 6, 4.5, -8]","[209, 112, 7, 4.5, -7]","[209, 112, 7, 4.5, -7]"
"[209, 152, 6, 4.5, -8]","[209, 152, 6, 4.5, -8]","[209, 152, 6, 4.5, -8]","[209, 112, 7, 4.5, -7]"
"[209, 170, 0, 4.5, -8]","[209, 152, 6, 4.5, -8]","[209, 152, 6, 4.5, -8]","[209, 152, 6, 4.5, -8]"
"[209, 170, 0, 4.5, -8]","[209, 170, 0, 4.5, -8]","[209, 152, 6, 4.5, -8]","[209, 152, 6, 4.5, -8]"
"[209, 170, 0, 4.5, -8]","[209, 170, 0, 4.5, -8]","[209, 170, 0, 4.5, -8]","[209, 152, 6, 4.5, -8]"
"[209, 174, -2, 4.5, -8]","[209, 170, 0, 4.5, -8]","[209, 170, 0, 4.5, -8]","[209, 170, 0, 4.5, -8]"
"[209, 174, -2, 4.5, -8]","[209, 174, -2, 4.5, -8]","[209, 170, 0, 4.5, -8]","[209, 170, 0, 4.5, -8]"
"[209, 174, -2, 4.5, -8]","[209, 174, -2, 4.5, -8]","[209, 174, -2, 4.5, -8]","[209, 170, 0, 4.5, -8]"
"[209, 201, 2, 4.5, -8]","[209, 174, -2, 4.5, -8]","[209, 174, -2, 4.5, -8]","[209, 174, -2, 4.5, -8]"
"[209, 201, 2, 4.5, -8]","[209, 201, 2, 4.5, -8]","[209, 174, -2, 4.5, -8]","[209, 174, -2, 4.5, -8]"
"[209, 201, 2, 4.5, -8]","[209, 201, 2, 4.5, -8]","[209, 201, 2, 4.5, -8]","[209, 174, -2, 4.5, -8]"
"[209, 201, 2, 4.5, -8]","[209, 201, 2, 4.5, -8]","[209, 201, 2, 4.5, -8]","[209, 201, 2, 4.5, -8]"
"[209, 192, 11, 4.5, -8]","[209, 201, 2, 4.5, -8]","[209, 201, 2, 4.5, -8]","[209, 201, 2, 4.5, -8]"
"[209, 192, 6, 4.5, -8]","[209, 192, 11, 4.5, -8]","[209, 201, 2, 4.5, -8]","[209, 201, 2, 4.5, -8]"
"[209, 192, 6, 4.5, -8]","[209, 192, 6, 4.5, -8]","[209, 192, 11, 4.5, -8]","[209, 201, 2, 4.5, -8]"
