-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.117092519998550415e-01,1.124704331159591675e-01,1.167229562997817993e-01,1.105162054300308228e-01,1.128738969564437866e-01,1.125003546476364136e-01,-1.396693568676710129e-02,-1.322116237133741379e-02,-8.956569246947765350e-03,-1.516695600003004074e-02,-1.281090360134840012e-02,-1.317657809704542160e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.721104681491851807e-02,6.795983016490936279e-02,7.221437990665435791e-02,6.601946055889129639e-02,6.836788356304168701e-02,6.799705326557159424e-02,1.108281761407852173e-01,1.115771681070327759e-01,1.158417314291000366e-01,1.096350997686386108e-01,1.119913011789321899e-01,1.116185039281845093e-01,7.301344871520996094e-01,7.297103404998779297e-01,7.563819885253906250e-01,7.423448562622070312e-01,7.508044242858886719e-01,7.411730289459228516e-01,9.631793200969696045e-02,9.706507623195648193e-02,1.013296693563461304e-01,9.512452781200408936e-02,9.748242795467376709e-02,9.711156785488128662e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.425378501415252686e-01,-3.432755172252655029e-01,-3.034349083900451660e-01,-3.203470706939697266e-01,-3.092938065528869629e-01,-3.240938782691955566e-01,-4.375721216201782227e-01,-4.369938969612121582e-01,-4.347504973411560059e-01,-4.376690089702606201e-01,-4.370540976524353027e-01,-4.363721013069152832e-01,-1.986371427774429321e-01,-1.993789821863174438e-01,-1.595460325479507446e-01,-1.764546185731887817e-01,-1.653958112001419067e-01,-1.801937967538833618e-01,-5.204090476036071777e-01,-5.198266506195068359e-01,-5.175856351852416992e-01,-5.205057859420776367e-01,-5.198847651481628418e-01,-5.191999673843383789e-01,-1.199963241815567017e-01,-1.207409054040908813e-01,-8.090253174304962158e-02,-9.780420362949371338e-02,-8.675731718540191650e-02,-1.015525609254837036e-01,-5.005077123641967773e-01,-4.999170303344726562e-01,-4.976834952831268311e-01,-5.005986690521240234e-01,-4.999839365482330322e-01,-4.992969632148742676e-01,-4.992912113666534424e-01,-4.987194240093231201e-01,-4.964736104011535645e-01,-4.993916451930999756e-01,-4.987723827362060547e-01,-4.980927705764770508e-01,-2.943961322307586670e-01,-2.958827614784240723e-01,-3.065200150012969971e-01,-2.905083000659942627e-01,-2.972077429294586182e-01,-2.956955432891845703e-01
2.892169654369354248e-01,2.873326241970062256e-01,3.214463889598846436e-01,3.203229606151580811e-01,3.243689239025115967e-01,3.106242120265960693e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.220608115196228027e-01,-5.220795273780822754e-01,-4.814450740814208984e-01,-4.987491965293884277e-01,-4.884861111640930176e-01,-5.017296075820922852e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.957471847534179688e-01,-8.947030901908874512e-01,-8.920523524284362793e-01,-8.948605060577392578e-01,-8.952897787094116211e-01,-8.929010033607482910e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.032918810844421387e-01,9.031073451042175293e-01,9.052626490592956543e-01,9.011744856834411621e-01,9.040233492851257324e-01,9.018379449844360352e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.667191267013549805e-01,-3.669513463973999023e-01,-3.686931133270263672e-01,-3.660298585891723633e-01,-3.671525716781616211e-01,-3.670002222061157227e-01,-3.622067570686340332e-01,-3.612306118011474609e-01,-3.567935526371002197e-01,-3.628393113613128662e-01,-3.612842261791229248e-01,-3.599554300308227539e-01,-5.609224438667297363e-01,-5.599492788314819336e-01,-5.555087327957153320e-01,-5.615503787994384766e-01,-5.599952936172485352e-01,-5.586661100387573242e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.518050432205200195e-01,1.500654220581054688e-01,1.737145185470581055e-01,1.754822731018066406e-01,1.784430742263793945e-01,1.661031246185302734e-01,-6.222879886627197266e-01,-6.213220357894897461e-01,-6.168830394744873047e-01,-6.229184865951538086e-01,-6.213631629943847656e-01,-6.200408935546875000e-01,-6.616308689117431641e-01,-6.627908349037170410e-01,-6.721631288528442383e-01,-6.574922204017639160e-01,-6.640596985816955566e-01,-6.625716686248779297e-01,-2.637432813644409180e-01,-2.632281780242919922e-01,-2.326588034629821777e-01,-2.489066123962402344e-01,-2.398083209991455078e-01,-2.494349479675292969e-01
-4.853999018669128418e-01,-4.847217202186584473e-01,-4.572603106498718262e-01,-4.724102616310119629e-01,-4.643595814704895020e-01,-4.722398519515991211e-01,-7.011098861694335938e-01,-7.004209160804748535e-01,-6.729720234870910645e-01,-6.881176829338073730e-01,-6.800590157508850098e-01,-6.879435181617736816e-01,-3.628975749015808105e-01,-3.622231781482696533e-01,-3.347570598125457764e-01,-3.499102890491485596e-01,-3.418566584587097168e-01,-3.497422635555267334e-01,-6.329537034034729004e-01,-6.322815418243408203e-01,-6.048232316970825195e-01,-6.199675202369689941e-01,-6.119143366813659668e-01,-6.197978854179382324e-01,-5.919931530952453613e-01,-5.908997654914855957e-01,-5.862752199172973633e-01,-5.925033688545227051e-01,-5.910645723342895508e-01,-5.893371701240539551e-01,-7.597710490226745605e-01,-7.586842179298400879e-01,-7.540581822395324707e-01,-7.602784037590026855e-01,-7.588493824005126953e-01,-7.571234107017517090e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.484913080930709839e-01,-1.500539034605026245e-01,-1.294120997190475464e-01,-1.266615837812423706e-01,-1.247213408350944519e-01,-1.354711502790451050e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.746134877204895020e-01,9.744117856025695801e-01,9.977745413780212402e-01,9.839079976081848145e-01,9.931821227073669434e-01,9.829495549201965332e-01,7.213978171348571777e-01,7.215633988380432129e-01,7.251143455505371094e-01,7.189555764198303223e-01,7.224619388580322266e-01,7.206478714942932129e-01,9.314759373664855957e-01,9.316390752792358398e-01,9.351814985275268555e-01,9.290376901626586914e-01,9.325373768806457520e-01,9.307172894477844238e-01,6.506693959236145020e-01,6.508321166038513184e-01,6.543844342231750488e-01,6.482299566268920898e-01,6.517283320426940918e-01,6.499181985855102539e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.189449429512023926e-02,9.994238615036010742e-03,1.757135987281799316e-02,2.579477429389953613e-02,2.475371956825256348e-02,1.718565821647644043e-02,8.723731040954589844e-01,8.704793453216552734e-01,8.780529499053955078e-01,8.862719535827636719e-01,8.852322101593017578e-01,8.776719570159912109e-01,2.339094579219818115e-01,2.341634333133697510e-01,2.477943003177642822e-01,2.392329871654510498e-01,2.441421449184417725e-01,2.396041452884674072e-01,-1.370275616645812988e-01,-1.365420818328857422e-01,-1.336628198623657227e-01,-1.381108462810516357e-01,-1.363342404365539551e-01,-1.362119615077972412e-01,2.535751461982727051e-02,2.465131878852844238e-02,2.149859070777893066e-02,2.600958943367004395e-02,2.470114827156066895e-02,2.371922135353088379e-02,3.072481155395507812e-01,2.594155669212341309e-01,2.216125875711441040e-01,2.275316864252090454e-01,2.570227682590484619e-01,2.008794397115707397e-01,8.539207279682159424e-03,9.028840810060501099e-03,1.190410926938056946e-02,7.458839565515518188e-03,9.228337556123733521e-03,9.351592510938644409e-03,-1.196255385875701904e-01,-1.203281581401824951e-01,-1.234851181507110596e-01,-1.189675033092498779e-01,-1.202804744243621826e-01,-1.212595999240875244e-01
9.422444105148315430e-01,9.419557452201843262e-01,9.519507288932800293e-01,9.447376132011413574e-01,9.499475359916687012e-01,9.444966912269592285e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.607858061790466309e-01,9.594753980636596680e-01,9.556452631950378418e-01,9.604315161705017090e-01,9.601804614067077637e-01,9.570317864418029785e-01,8.176336884498596191e-01,8.163251876831054688e-01,8.125035762786865234e-01,8.172854781150817871e-01,8.170298933982849121e-01,8.138872385025024414e-01,6.327849030494689941e-01,6.314789056777954102e-01,6.276481747627258301e-01,6.324388384819030762e-01,6.321830153465270996e-01,6.290451884269714355e-01,9.422444105148315430e-01,9.419557452201843262e-01,9.519507288932800293e-01,9.447376132011413574e-01,9.499475359916687012e-01,9.444966912269592285e-01,8.921090364456176758e-01,8.920052051544189453e-01,8.941965103149414062e-01,8.899386525154113770e-01,8.928824067115783691e-01,8.908274769783020020e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.994946420192718506e-01,4.995509088039398193e-01,5.019353628158569336e-01,4.976237118244171143e-01,5.002073049545288086e-01,4.988759458065032959e-01,5.162334442138671875e-01,5.162992477416992188e-01,5.186784267425537109e-01,5.143678188323974609e-01,5.169534683227539062e-01,5.156247615814208984e-01,5.634336471557617188e-01,5.622284412384033203e-01,5.585711002349853516e-01,5.635315179824829102e-01,5.627285242080688477e-01,5.602986812591552734e-01,4.598625302314758301e-01,4.578205943107604980e-01,4.480858445167541504e-01,4.629872143268585205e-01,4.575971961021423340e-01,4.557411670684814453e-01,6.033434867858886719e-01,6.033966541290283203e-01,6.057875156402587891e-01,6.014789342880249023e-01,6.040596961975097656e-01,6.027286052703857422e-01,7.387747764587402344e-01,7.365040779113769531e-01,7.343544960021972656e-01,7.464091777801513672e-01,7.432169914245605469e-01,7.380061149597167969e-01,5.699955224990844727e-01,5.687905550003051758e-01,5.651304721832275391e-01,5.700916051864624023e-01,5.692926645278930664e-01,5.668566226959228516e-01,6.138255596160888672e-01,6.138789653778076172e-01,6.162693500518798828e-01,6.119624376296997070e-01,6.145504713058471680e-01,6.132183074951171875e-01
9.522356986999511719e-01,9.508486390113830566e-01,9.470310211181640625e-01,9.521270990371704102e-01,9.515445232391357422e-01,9.485480189323425293e-01,5.924773216247558594e-01,5.900917053222656250e-01,5.845221281051635742e-01,5.978796482086181641e-01,5.940220355987548828e-01,5.895678997039794922e-01,5.793095827102661133e-01,5.791857838630676270e-01,5.814158916473388672e-01,5.771732330322265625e-01,5.800353288650512695e-01,5.781554579734802246e-01,7.110520601272583008e-01,7.109237909317016602e-01,7.131555676460266113e-01,7.089088559150695801e-01,7.117770910263061523e-01,7.098935246467590332e-01,7.695327997207641602e-01,7.694680094718933105e-01,7.696598172187805176e-01,7.661700844764709473e-01,7.684521079063415527e-01,7.674787640571594238e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.281264305114746094e-01,8.279933929443359375e-01,8.302291631698608398e-01,8.259794116020202637e-01,8.288436532020568848e-01,8.269661664962768555e-01
8.961387276649475098e-01,8.932946324348449707e-01,9.317977428436279297e-01,9.206845164299011230e-01,9.327050447463989258e-01,9.105737805366516113e-01,4.674569368362426758e-01,4.151736795902252197e-01,3.788794577121734619e-01,3.869904279708862305e-01,4.173496663570404053e-01,3.545618355274200439e-01,4.762831330299377441e-01,4.748733639717102051e-01,4.714854359626770020e-01,4.758852124214172363e-01,4.757114052772521973e-01,4.724363684654235840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.148508429527282715e-01,7.124978899955749512e-01,7.034386992454528809e-01,7.179097533226013184e-01,7.132229208946228027e-01,7.099975943565368652e-01,7.105131745338439941e-01,7.091031670570373535e-01,7.057134509086608887e-01,7.101168036460876465e-01,7.099418044090270996e-01,7.066695690155029297e-01,5.044153332710266113e-01,5.044803023338317871e-01,5.013195872306823730e-01,4.984286427497863770e-01,5.000852942466735840e-01,5.006007552146911621e-01
