"['210', '183', '2', 9]","['202', '210', '3', 9]","['193', '210', '-1', 9]","['202', '210', '-2', 9]"
"['0', '192', '-1', 9]","['210', '183', '2', 9]","['202', '210', '3', 9]","['193', '210', '-1', 9]"
"['202', '210', '-2', 9]","['0', '192', '-1', 9]","['210', '183', '2', 9]","['202', '210', '3', 9]"
"['193', '210', '-2', 9]","['202', '210', '-2', 9]","['0', '192', '-1', 9]","['210', '183', '2', 9]"
"['193', '210', '2', 9]","['193', '210', '-2', 9]","['202', '210', '-2', 9]","['0', '192', '-1', 9]"
"['210', '192', '3', 9]","['193', '210', '2', 9]","['193', '210', '-2', 9]","['202', '210', '-2', 9]"
"['210', '183', '1', 9]","['210', '192', '3', 9]","['193', '210', '2', 9]","['193', '210', '-2', 9]"
"['210', '201', '0', 9]","['210', '183', '1', 9]","['210', '192', '3', 9]","['193', '210', '2', 9]"
"['210', '210', '4', 9]","['210', '201', '0', 9]","['210', '183', '1', 9]","['210', '192', '3', 9]"
"['210', '174', '6', 9]","['210', '210', '4', 9]","['210', '201', '0', 9]","['210', '183', '1', 9]"
"['210', '155', '6', 9]","['210', '174', '6', 9]","['210', '210', '4', 9]","['210', '201', '0', 9]"
"['210', '155', '1', 9]","['210', '155', '6', 9]","['210', '174', '6', 9]","['210', '210', '4', 9]"
"['210', '200', '-1', 9]","['210', '155', '1', 9]","['210', '155', '6', 9]","['210', '174', '6', 9]"
"['203', '210', '-4', 9]","['210', '200', '-1', 9]","['210', '155', '1', 9]","['210', '155', '6', 9]"
"['176', '210', '-5', 9]","['203', '210', '-4', 9]","['210', '200', '-1', 9]","['210', '155', '1', 9]"
"['167', '210', '-2', 9]","['176', '210', '-5', 9]","['203', '210', '-4', 9]","['210', '200', '-1', 9]"
"['193', '210', '1', 9]","['167', '210', '-2', 9]","['176', '210', '-5', 9]","['203', '210', '-4', 9]"
"['210', '201', '0', 9]","['193', '210', '1', 9]","['167', '210', '-2', 9]","['176', '210', '-5', 9]"
"['210', '210', '0', 9]","['210', '201', '0', 9]","['193', '210', '1', 9]","['167', '210', '-2', 9]"
"['210', '210', '1', 9]","['210', '210', '0', 9]","['210', '201', '0', 9]","['193', '210', '1', 9]"
"['210', '200', '2', 9]","['210', '210', '1', 9]","['210', '210', '0', 9]","['210', '201', '0', 9]"
"['210', '191', '-1', 9]","['210', '200', '2', 9]","['210', '210', '1', 9]","['210', '210', '0', 9]"
"['203', '210', '-2', 9]","['210', '191', '-1', 9]","['210', '200', '2', 9]","['210', '210', '1', 9]"
"['193', '210', '-3', 9]","['203', '210', '-2', 9]","['210', '191', '-1', 9]","['210', '200', '2', 9]"
"['184', '210', '0', 9]","['193', '210', '-3', 9]","['203', '210', '-2', 9]","['210', '191', '-1', 9]"
"['210', '210', '0', 9]","['184', '210', '0', 9]","['193', '210', '-3', 9]","['203', '210', '-2', 9]"
"['210', '210', '-1', 9]","['210', '210', '0', 9]","['184', '210', '0', 9]","['193', '210', '-3', 9]"
"['202', '210', '0', 9]","['210', '210', '-1', 9]","['210', '210', '0', 9]","['184', '210', '0', 9]"
"['210', '210', '3', 9]","['202', '210', '0', 9]","['210', '210', '-1', 9]","['210', '210', '0', 9]"
"['210', '183', '3', 9]","['210', '210', '3', 9]","['202', '210', '0', 9]","['210', '210', '-1', 9]"
"['210', '182', '0', 9]","['210', '183', '3', 9]","['210', '210', '3', 9]","['202', '210', '0', 9]"
"['210', '209', '-2', 9]","['210', '182', '0', 9]","['210', '183', '3', 9]","['210', '210', '3', 9]"
"['3', '210', '-3', 9]","['210', '209', '-2', 9]","['210', '182', '0', 9]","['210', '183', '3', 9]"
"['199', '210', '-1', 4]","['3', '210', '-3', 9]","['210', '209', '-2', 9]","['210', '182', '0', 9]"
"['202', '210', '1', 9]","['199', '210', '-1', 4]","['3', '210', '-3', 9]","['210', '209', '-2', 9]"
"['210', '201', '1', 9]","['202', '210', '1', 9]","['199', '210', '-1', 4]","['3', '210', '-3', 9]"
"['210', '201', '-1', 9]","['210', '201', '1', 9]","['202', '210', '1', 9]","['199', '210', '-1', 4]"
"['202', '210', '-2', 9]","['210', '201', '-1', 9]","['210', '201', '1', 9]","['202', '210', '1', 9]"
"['193', '210', '1', 9]","['202', '210', '-2', 9]","['210', '201', '-1', 9]","['210', '201', '1', 9]"
"['210', '201', '5', 9]","['193', '210', '1', 9]","['202', '210', '-2', 9]","['210', '201', '-1', 9]"
"['210', '164', '1', 9]","['210', '201', '5', 9]","['193', '210', '1', 9]","['202', '210', '-2', 9]"
"['210', '200', '-1', 9]","['210', '164', '1', 9]","['210', '201', '5', 9]","['193', '210', '1', 9]"
"['203', '210', '-5', 9]","['210', '200', '-1', 9]","['210', '164', '1', 9]","['210', '201', '5', 9]"
"['166', '210', '-4', 9]","['203', '210', '-5', 9]","['210', '200', '-1', 9]","['210', '164', '1', 9]"
"['175', '210', '-1', 9]","['166', '210', '-4', 9]","['203', '210', '-5', 9]","['210', '200', '-1', 9]"
"['202', '210', '2', 9]","['175', '210', '-1', 9]","['166', '210', '-4', 9]","['203', '210', '-5', 9]"
"['210', '192', '1', 9]","['202', '210', '2', 9]","['175', '210', '-1', 9]","['166', '210', '-4', 9]"
"['210', '201', '3', 9]","['210', '192', '1', 9]","['202', '210', '2', 9]","['175', '210', '-1', 9]"
"['210', '183', '5', 9]","['210', '201', '3', 9]","['210', '192', '1', 9]","['202', '210', '2', 9]"
"['210', '165', '0', 9]","['210', '183', '5', 9]","['210', '201', '3', 9]","['210', '192', '1', 9]"
"['210', '210', '-4', 9]","['210', '165', '0', 9]","['210', '183', '5', 9]","['210', '201', '3', 9]"
"['175', '210', '-6', 9]","['210', '210', '-4', 9]","['210', '165', '0', 9]","['210', '183', '5', 9]"
"['157', '210', '-5', 9]","['175', '210', '-6', 9]","['210', '210', '-4', 9]","['210', '165', '0', 9]"
"['166', '210', '0', 9]","['157', '210', '-5', 9]","['175', '210', '-6', 9]","['210', '210', '-4', 9]"
"['210', '210', '3', 9]","['166', '210', '0', 9]","['157', '210', '-5', 9]","['175', '210', '-6', 9]"
"['210', '183', '3', 9]","['210', '210', '3', 9]","['166', '210', '0', 9]","['157', '210', '-5', 9]"
"['210', '183', '3', 9]","['210', '183', '3', 9]","['210', '210', '3', 9]","['166', '210', '0', 9]"
"['210', '183', '4', 9]","['210', '183', '3', 9]","['210', '183', '3', 9]","['210', '210', '3', 9]"
"['210', '174', '4', 9]","['210', '183', '4', 9]","['210', '183', '3', 9]","['210', '183', '3', 9]"
"['210', '173', '3', 9]","['210', '174', '4', 9]","['210', '183', '4', 9]","['210', '183', '3', 9]"
"['210', '182', '1', 9]","['210', '173', '3', 9]","['210', '174', '4', 9]","['210', '183', '4', 9]"
"['210', '200', '0', 9]","['210', '182', '1', 9]","['210', '173', '3', 9]","['210', '174', '4', 9]"
"['210', '209', '-1', 9]","['210', '200', '0', 9]","['210', '182', '1', 9]","['210', '173', '3', 9]"
"['203', '210', '-4', 9]","['210', '209', '-1', 9]","['210', '200', '0', 9]","['210', '182', '1', 9]"
"['176', '210', '-4', 9]","['203', '210', '-4', 9]","['210', '209', '-1', 9]","['210', '200', '0', 9]"
"['175', '210', '0', 9]","['176', '210', '-4', 9]","['203', '210', '-4', 9]","['210', '209', '-1', 9]"
"['210', '210', '3', 9]","['175', '210', '0', 9]","['176', '210', '-4', 9]","['203', '210', '-4', 9]"
"['210', '182', '3', 9]","['210', '210', '3', 9]","['175', '210', '0', 9]","['176', '210', '-4', 9]"
"['210', '182', '-2', 9]","['210', '182', '3', 9]","['210', '210', '3', 9]","['175', '210', '0', 9]"
"['194', '210', '-3', 9]","['210', '182', '-2', 9]","['210', '182', '3', 9]","['210', '210', '3', 9]"
"['184', '210', '0', 9]","['194', '210', '-3', 9]","['210', '182', '-2', 9]","['210', '182', '3', 9]"
"['210', '210', '4', 9]","['184', '210', '0', 9]","['194', '210', '-3', 9]","['210', '182', '-2', 9]"
"['210', '173', '3', 9]","['210', '210', '4', 9]","['184', '210', '0', 9]","['194', '210', '-3', 9]"
"['210', '182', '1', 9]","['210', '173', '3', 9]","['210', '210', '4', 9]","['184', '210', '0', 9]"
"['210', '200', '-2', 9]","['210', '182', '1', 9]","['210', '173', '3', 9]","['210', '210', '4', 9]"
"['194', '210', '-4', 9]","['210', '200', '-2', 9]","['210', '182', '1', 9]","['210', '173', '3', 9]"
"['176', '210', '0', 9]","['194', '210', '-4', 9]","['210', '200', '-2', 9]","['210', '182', '1', 9]"
"['210', '209', '0', 9]","['176', '210', '0', 9]","['194', '210', '-4', 9]","['210', '200', '-2', 9]"
"['210', '209', '-7', 9]","['210', '209', '0', 9]","['176', '210', '0', 9]","['194', '210', '-4', 9]"
"['148', '210', '-6', 9]","['210', '209', '-7', 9]","['210', '209', '0', 9]","['176', '210', '0', 9]"
"['157', '210', '1', 9]","['148', '210', '-6', 9]","['210', '209', '-7', 9]","['210', '209', '0', 9]"
"['210', '201', '5', 9]","['157', '210', '1', 9]","['148', '210', '-6', 9]","['210', '209', '-7', 9]"
"['210', '165', '2', 9]","['210', '201', '5', 9]","['157', '210', '1', 9]","['148', '210', '-6', 9]"
