"[198, 209, 1, 4.5, 2]","[209, 203, 1, 9, 2]","[209, 203, 1, 9, 2]","[189, 209, -1, 9, 2]"
"[198, 209, 1, 2, 2]","[198, 209, 1, 4.5, 2]","[209, 203, 1, 9, 2]","[209, 203, 1, 9, 2]"
"[209, 203, 2, 9, 2]","[198, 209, 1, 2, 2]","[198, 209, 1, 4.5, 2]","[209, 203, 1, 9, 2]"
"[209, 207, 2, 9, 2]","[209, 203, 2, 9, 2]","[198, 209, 1, 2, 2]","[198, 209, 1, 4.5, 2]"
"[209, 207, 2, 9, 2]","[209, 207, 2, 9, 2]","[209, 203, 2, 9, 2]","[198, 209, 1, 2, 2]"
"[209, 203, 3, 9, 2]","[209, 207, 2, 9, 2]","[209, 207, 2, 9, 2]","[209, 203, 2, 9, 2]"
"[209, 194, 7, 9, 2]","[209, 203, 3, 9, 2]","[209, 207, 2, 9, 2]","[209, 207, 2, 9, 2]"
"[209, 194, 8, 9, 2]","[209, 194, 7, 9, 2]","[209, 203, 3, 9, 2]","[209, 207, 2, 9, 2]"
"[209, 194, 8, 4, 2]","[209, 194, 8, 9, 2]","[209, 194, 7, 9, 2]","[209, 203, 3, 9, 2]"
"[209, 180, 8, 4, 1]","[209, 194, 8, 4, 2]","[209, 194, 8, 9, 2]","[209, 194, 7, 9, 2]"
"[209, 180, 8, 9, 1]","[209, 180, 8, 4, 1]","[209, 194, 8, 4, 2]","[209, 194, 8, 9, 2]"
"[209, 180, 10, 9, 1]","[209, 180, 8, 9, 1]","[209, 180, 8, 4, 1]","[209, 194, 8, 4, 2]"
"[209, 179, 12, 9, 1]","[209, 180, 10, 9, 1]","[209, 180, 8, 9, 1]","[209, 180, 8, 4, 1]"
"[209, 139, 13, 4, 1]","[209, 179, 12, 9, 1]","[209, 180, 10, 9, 1]","[209, 180, 8, 9, 1]"
"[209, 139, 13, 9, 1]","[209, 139, 13, 4, 1]","[209, 179, 12, 9, 1]","[209, 180, 10, 9, 1]"
"[209, 121, 17, 4, 1]","[209, 139, 13, 9, 1]","[209, 139, 13, 4, 1]","[209, 179, 12, 9, 1]"
"[209, 163, 16, 4, 1]","[209, 121, 17, 4, 1]","[209, 139, 13, 9, 1]","[209, 139, 13, 4, 1]"
"[209, 159, 19, 4, 1]","[209, 163, 16, 4, 1]","[209, 121, 17, 4, 1]","[209, 139, 13, 9, 1]"
"[209, 159, 15, 4, 1]","[209, 159, 19, 4, 1]","[209, 163, 16, 4, 1]","[209, 121, 17, 4, 1]"
"[209, 143, 13, 9, 0]","[209, 159, 15, 4, 1]","[209, 159, 19, 4, 1]","[209, 163, 16, 4, 1]"
"[209, 143, 13, 9, 0]","[209, 143, 13, 9, 0]","[209, 159, 15, 4, 1]","[209, 159, 19, 4, 1]"
"[209, 135, 13, 9, 0]","[209, 143, 13, 9, 0]","[209, 143, 13, 9, 0]","[209, 159, 15, 4, 1]"
"[209, 75, 11, 9, 0]","[209, 135, 13, 9, 0]","[209, 143, 13, 9, 0]","[209, 143, 13, 9, 0]"
"[209, 93, 11, 4, 0]","[209, 75, 11, 9, 0]","[209, 135, 13, 9, 0]","[209, 143, 13, 9, 0]"
"[209, 93, 8, 4, 0]","[209, 93, 11, 4, 0]","[209, 75, 11, 9, 0]","[209, 135, 13, 9, 0]"
"[209, 93, 8, 4, 0]","[209, 93, 8, 4, 0]","[209, 93, 11, 4, 0]","[209, 75, 11, 9, 0]"
"[209, 93, 5, 4, 0]","[209, 93, 8, 4, 0]","[209, 93, 8, 4, 0]","[209, 93, 11, 4, 0]"
"[209, 166, -1, 4, 0]","[209, 93, 5, 4, 0]","[209, 93, 8, 4, 0]","[209, 93, 8, 4, 0]"
"[209, 178, 0, 4, 0]","[209, 166, -1, 4, 0]","[209, 93, 5, 4, 0]","[209, 93, 8, 4, 0]"
"[209, 178, -5, 2, 0]","[209, 178, 0, 4, 0]","[209, 166, -1, 4, 0]","[209, 93, 5, 4, 0]"
"[209, 190, -4, 4, 0]","[209, 178, -5, 2, 0]","[209, 178, 0, 4, 0]","[209, 166, -1, 4, 0]"
"[209, 190, -4, 9, 0]","[209, 190, -4, 4, 0]","[209, 178, -5, 2, 0]","[209, 178, 0, 4, 0]"
"[205, 209, -9, 9, 0]","[209, 190, -4, 9, 0]","[209, 190, -4, 4, 0]","[209, 178, -5, 2, 0]"
"[205, 209, -9, 9, 0]","[205, 209, -9, 9, 0]","[209, 190, -4, 9, 0]","[209, 190, -4, 4, 0]"
"[173, 209, -7, 4, 0]","[205, 209, -9, 9, 0]","[205, 209, -9, 9, 0]","[209, 190, -4, 9, 0]"
"[173, 209, -7, 4, 0]","[173, 209, -7, 4, 0]","[205, 209, -9, 9, 0]","[205, 209, -9, 9, 0]"
"[128, 209, -4, 9, 0]","[173, 209, -7, 4, 0]","[173, 209, -7, 4, 0]","[205, 209, -9, 9, 0]"
"[128, 209, -4, 9, 0]","[128, 209, -4, 9, 0]","[173, 209, -7, 4, 0]","[173, 209, -7, 4, 0]"
"[173, 209, -8, 9, 0]","[128, 209, -4, 9, 0]","[128, 209, -4, 9, 0]","[173, 209, -7, 4, 0]"
"[146, 209, -1, 9, 0]","[173, 209, -8, 9, 0]","[128, 209, -4, 9, 0]","[128, 209, -4, 9, 0]"
"[146, 209, -1, 9, 0]","[146, 209, -1, 9, 0]","[173, 209, -8, 9, 0]","[128, 209, -4, 9, 0]"
"[137, 209, 0, 4, 0]","[146, 209, -1, 9, 0]","[146, 209, -1, 9, 0]","[173, 209, -8, 9, 0]"
"[137, 209, 0, 4, 0]","[137, 209, 0, 4, 0]","[146, 209, -1, 9, 0]","[146, 209, -1, 9, 0]"
"[200, 209, 3, 4.5, 0]","[137, 209, 0, 4, 0]","[137, 209, 0, 4, 0]","[146, 209, -1, 9, 0]"
"[200, 209, 3, 4, 0]","[200, 209, 3, 4.5, 0]","[137, 209, 0, 4, 0]","[137, 209, 0, 4, 0]"
"[209, 209, 7, 3.5, 0]","[200, 209, 3, 4, 0]","[200, 209, 3, 4.5, 0]","[137, 209, 0, 4, 0]"
"[209, 209, 5, 9, 0]","[209, 209, 7, 3.5, 0]","[200, 209, 3, 4, 0]","[200, 209, 3, 4.5, 0]"
"[209, 200, 6, 9, 0]","[209, 209, 5, 9, 0]","[209, 209, 7, 3.5, 0]","[200, 209, 3, 4, 0]"
"[209, 200, 6, 9, 0]","[209, 200, 6, 9, 0]","[209, 209, 5, 9, 0]","[209, 209, 7, 3.5, 0]"
"[209, 147, 5, 9, 0]","[209, 200, 6, 9, 0]","[209, 200, 6, 9, 0]","[209, 209, 5, 9, 0]"
"[209, 147, 5, 4, 0]","[209, 147, 5, 9, 0]","[209, 200, 6, 9, 0]","[209, 200, 6, 9, 0]"
"[209, 156, 7, 4, 0]","[209, 147, 5, 4, 0]","[209, 147, 5, 9, 0]","[209, 200, 6, 9, 0]"
"[209, 156, 2, 4, 0]","[209, 156, 7, 4, 0]","[209, 147, 5, 4, 0]","[209, 147, 5, 9, 0]"
"[209, 190, 4, 4, 0]","[209, 156, 2, 4, 0]","[209, 156, 7, 4, 0]","[209, 147, 5, 4, 0]"
"[209, 190, 4, 4, 0]","[209, 190, 4, 4, 0]","[209, 156, 2, 4, 0]","[209, 156, 7, 4, 0]"
"[209, 190, 2, 9, 0]","[209, 190, 4, 4, 0]","[209, 190, 4, 4, 0]","[209, 156, 2, 4, 0]"
"[209, 194, 0, 9, 0]","[209, 190, 2, 9, 0]","[209, 190, 4, 4, 0]","[209, 190, 4, 4, 0]"
"[209, 194, 0, 2, 0]","[209, 194, 0, 9, 0]","[209, 190, 2, 9, 0]","[209, 190, 4, 4, 0]"
"[209, 174, -2, 9, 0]","[209, 194, 0, 2, 0]","[209, 194, 0, 9, 0]","[209, 190, 2, 9, 0]"
"[209, 174, 1, 9, 0]","[209, 174, -2, 9, 0]","[209, 194, 0, 2, 0]","[209, 194, 0, 9, 0]"
"[209, 209, -1, 4, 0]","[209, 174, 1, 9, 0]","[209, 174, -2, 9, 0]","[209, 194, 0, 2, 0]"
"[209, 209, -1, 4, 0]","[209, 209, -1, 4, 0]","[209, 174, 1, 9, 0]","[209, 174, -2, 9, 0]"
"[209, 206, -1, 6, 0]","[209, 209, -1, 4, 0]","[209, 209, -1, 4, 0]","[209, 174, 1, 9, 0]"
"[209, 206, -1, 4, 0]","[209, 206, -1, 6, 0]","[209, 209, -1, 4, 0]","[209, 209, -1, 4, 0]"
"[205, 209, 0, 4, 0]","[209, 206, -1, 4, 0]","[209, 206, -1, 6, 0]","[209, 209, -1, 4, 0]"
"[205, 209, 3, 4, 0]","[205, 209, 0, 4, 0]","[209, 206, -1, 4, 0]","[209, 206, -1, 6, 0]"
"[205, 209, 0, 4, 0]","[205, 209, 3, 4, 0]","[205, 209, 0, 4, 0]","[209, 206, -1, 4, 0]"
"[205, 209, 0, 4, 0]","[205, 209, 0, 4, 0]","[205, 209, 3, 4, 0]","[205, 209, 0, 4, 0]"
"[205, 209, 3, 4, 0]","[205, 209, 0, 4, 0]","[205, 209, 0, 4, 0]","[205, 209, 3, 4, 0]"
"[209, 198, 0, 4, 0]","[205, 209, 3, 4, 0]","[205, 209, 0, 4, 0]","[205, 209, 0, 4, 0]"
"[209, 198, 0, 4, 0]","[209, 198, 0, 4, 0]","[205, 209, 3, 4, 0]","[205, 209, 0, 4, 0]"
"[209, 209, 4, 4, 0]","[209, 198, 0, 4, 0]","[209, 198, 0, 4, 0]","[205, 209, 3, 4, 0]"
"[209, 209, 4, 4, 0]","[209, 209, 4, 4, 0]","[209, 198, 0, 4, 0]","[209, 198, 0, 4, 0]"
"[209, 209, 4, 4, 0]","[209, 209, 4, 4, 0]","[209, 209, 4, 4, 0]","[209, 198, 0, 4, 0]"
"[209, 209, 2, 4, 0]","[209, 209, 4, 4, 0]","[209, 209, 4, 4, 0]","[209, 209, 4, 4, 0]"
"[209, 209, 2, 4, 0]","[209, 209, 2, 4, 0]","[209, 209, 4, 4, 0]","[209, 209, 4, 4, 0]"
"[209, 194, 3, 4, 0]","[209, 209, 2, 4, 0]","[209, 209, 2, 4, 0]","[209, 209, 4, 4, 0]"
"[209, 194, 3, 4, 0]","[209, 194, 3, 4, 0]","[209, 209, 2, 4, 0]","[209, 209, 2, 4, 0]"
"[209, 202, 3, 4, 0]","[209, 194, 3, 4, 0]","[209, 194, 3, 4, 0]","[209, 209, 2, 4, 0]"
"[209, 202, 2, 4, 0]","[209, 202, 3, 4, 0]","[209, 194, 3, 4, 0]","[209, 194, 3, 4, 0]"
"[209, 198, 0, 4, 0]","[209, 202, 2, 4, 0]","[209, 202, 3, 4, 0]","[209, 194, 3, 4, 0]"
"[209, 198, 2, 4, 0]","[209, 198, 0, 4, 0]","[209, 202, 2, 4, 0]","[209, 202, 3, 4, 0]"
"[209, 202, 1, 4.5, 0]","[209, 198, 2, 4, 0]","[209, 198, 0, 4, 0]","[209, 202, 2, 4, 0]"
"[209, 202, 1, 4, 0]","[209, 202, 1, 4.5, 0]","[209, 198, 2, 4, 0]","[209, 198, 0, 4, 0]"
"[209, 209, 3, 4, 0]","[209, 202, 1, 4, 0]","[209, 202, 1, 4.5, 0]","[209, 198, 2, 4, 0]"
"[209, 209, 2, 4, 0]","[209, 209, 3, 4, 0]","[209, 202, 1, 4, 0]","[209, 202, 1, 4.5, 0]"
"[209, 206, 2, 4, 0]","[209, 209, 2, 4, 0]","[209, 209, 3, 4, 0]","[209, 202, 1, 4, 0]"
"[209, 198, 4, 4, 0]","[209, 206, 2, 4, 0]","[209, 209, 2, 4, 0]","[209, 209, 3, 4, 0]"
"[209, 198, 3, 4, 0]","[209, 198, 4, 4, 0]","[209, 206, 2, 4, 0]","[209, 209, 2, 4, 0]"
"[209, 202, 4, 4, 0]","[209, 198, 3, 4, 0]","[209, 198, 4, 4, 0]","[209, 206, 2, 4, 0]"
"[209, 194, 3, 4, 0]","[209, 202, 4, 4, 0]","[209, 198, 3, 4, 0]","[209, 198, 4, 4, 0]"
"[209, 194, 3, 4, 0]","[209, 194, 3, 4, 0]","[209, 202, 4, 4, 0]","[209, 198, 3, 4, 0]"
"[209, 198, 5, 4, 0]","[209, 194, 3, 4, 0]","[209, 194, 3, 4, 0]","[209, 202, 4, 4, 0]"
"[209, 198, 5, 4, 0]","[209, 198, 5, 4, 0]","[209, 194, 3, 4, 0]","[209, 194, 3, 4, 0]"
"[209, 198, 3, 4, 0]","[209, 198, 5, 4, 0]","[209, 198, 5, 4, 0]","[209, 194, 3, 4, 0]"
"[209, 198, 3, 9, 0]","[209, 198, 3, 4, 0]","[209, 198, 5, 4, 0]","[209, 198, 5, 4, 0]"
"[209, 198, 3, 9, 0]","[209, 198, 3, 9, 0]","[209, 198, 3, 4, 0]","[209, 198, 5, 4, 0]"
"[209, 189, 2, 9, 0]","[209, 198, 3, 9, 0]","[209, 198, 3, 9, 0]","[209, 198, 3, 4, 0]"
"[209, 189, 2, 4, 0]","[209, 189, 2, 9, 0]","[209, 198, 3, 9, 0]","[209, 198, 3, 9, 0]"
"[209, 182, 1, 4, 0]","[209, 189, 2, 4, 0]","[209, 189, 2, 9, 0]","[209, 198, 3, 9, 0]"
"[209, 182, 1, 4, 0]","[209, 182, 1, 4, 0]","[209, 189, 2, 4, 0]","[209, 189, 2, 9, 0]"
"[209, 182, 1, 4, 0]","[209, 182, 1, 4, 0]","[209, 182, 1, 4, 0]","[209, 189, 2, 4, 0]"
"[209, 201, 4, 4, 0]","[209, 182, 1, 4, 0]","[209, 182, 1, 4, 0]","[209, 182, 1, 4, 0]"
"[209, 205, 4, 4, 0]","[209, 201, 4, 4, 0]","[209, 182, 1, 4, 0]","[209, 182, 1, 4, 0]"
"[209, 205, 5, 4, 0]","[209, 205, 4, 4, 0]","[209, 201, 4, 4, 0]","[209, 182, 1, 4, 0]"
"[209, 205, 3, 4, 0]","[209, 205, 5, 4, 0]","[209, 205, 4, 4, 0]","[209, 201, 4, 4, 0]"
"[209, 205, 3, 4, 0]","[209, 205, 3, 4, 0]","[209, 205, 5, 4, 0]","[209, 205, 4, 4, 0]"
"[209, 193, 6, 4, 0]","[209, 205, 3, 4, 0]","[209, 205, 3, 4, 0]","[209, 205, 5, 4, 0]"
"[209, 197, 5, 4, 0]","[209, 193, 6, 4, 0]","[209, 205, 3, 4, 0]","[209, 205, 3, 4, 0]"
"[209, 197, 5, 4, 0]","[209, 197, 5, 4, 0]","[209, 193, 6, 4, 0]","[209, 205, 3, 4, 0]"
"[209, 197, 7, 4, 0]","[209, 197, 5, 4, 0]","[209, 197, 5, 4, 0]","[209, 193, 6, 4, 0]"
"[209, 189, 6, 4, 0]","[209, 197, 7, 4, 0]","[209, 197, 5, 4, 0]","[209, 197, 5, 4, 0]"
"[209, 189, 8, 4, 0]","[209, 189, 6, 4, 0]","[209, 197, 7, 4, 0]","[209, 197, 5, 4, 0]"
"[209, 189, 7, 9, 0]","[209, 189, 8, 4, 0]","[209, 189, 6, 4, 0]","[209, 197, 7, 4, 0]"
"[209, 181, 7, 9, 0]","[209, 189, 7, 9, 0]","[209, 189, 8, 4, 0]","[209, 189, 6, 4, 0]"
"[209, 181, 7, 9, 0]","[209, 181, 7, 9, 0]","[209, 189, 7, 9, 0]","[209, 189, 8, 4, 0]"
"[209, 137, 9, 4, 0]","[209, 181, 7, 9, 0]","[209, 181, 7, 9, 0]","[209, 189, 7, 9, 0]"
"[209, 146, 8, 4, 0]","[209, 137, 9, 4, 0]","[209, 181, 7, 9, 0]","[209, 181, 7, 9, 0]"
"[209, 146, 8, 4, 0]","[209, 146, 8, 4, 0]","[209, 137, 9, 4, 0]","[209, 181, 7, 9, 0]"
"[209, 181, 11, 4, -1]","[209, 146, 8, 4, 0]","[209, 146, 8, 4, 0]","[209, 137, 9, 4, 0]"
"[209, 173, 7, 4, -1]","[209, 181, 11, 4, -1]","[209, 146, 8, 4, 0]","[209, 146, 8, 4, 0]"
"[209, 173, 11, 4, -1]","[209, 173, 7, 4, -1]","[209, 181, 11, 4, -1]","[209, 146, 8, 4, 0]"
"[209, 176, 9, 9, -1]","[209, 173, 11, 4, -1]","[209, 173, 7, 4, -1]","[209, 181, 11, 4, -1]"
"[209, 176, 9, 9, -1]","[209, 176, 9, 9, -1]","[209, 173, 11, 4, -1]","[209, 173, 7, 4, -1]"
"[209, 164, 14, 9, -1]","[209, 176, 9, 9, -1]","[209, 176, 9, 9, -1]","[209, 173, 11, 4, -1]"
"[209, 109, 11, 9, -1]","[209, 164, 14, 9, -1]","[209, 176, 9, 9, -1]","[209, 176, 9, 9, -1]"
"[209, 109, 11, 4, -1]","[209, 109, 11, 9, -1]","[209, 164, 14, 9, -1]","[209, 176, 9, 9, -1]"
"[209, 127, 16, 4, -1]","[209, 109, 11, 4, -1]","[209, 109, 11, 9, -1]","[209, 164, 14, 9, -1]"
"[209, 127, 16, 4, -1]","[209, 127, 16, 4, -1]","[209, 109, 11, 4, -1]","[209, 109, 11, 9, -1]"
"[209, 127, 16, 4, -1]","[209, 127, 16, 4, -1]","[209, 127, 16, 4, -1]","[209, 109, 11, 4, -1]"
"[209, 164, 11, 4, -1]","[209, 127, 16, 4, -1]","[209, 127, 16, 4, -1]","[209, 127, 16, 4, -1]"
"[209, 144, 9, 9, -1]","[209, 164, 11, 4, -1]","[209, 127, 16, 4, -1]","[209, 127, 16, 4, -1]"
"[209, 144, 9, 3.5, -2]","[209, 144, 9, 9, -1]","[209, 164, 11, 4, -1]","[209, 127, 16, 4, -1]"
"[209, 109, 7, 4, -2]","[209, 144, 9, 3.5, -2]","[209, 144, 9, 9, -1]","[209, 164, 11, 4, -1]"
"[209, 109, 7, 9, -2]","[209, 109, 7, 4, -2]","[209, 144, 9, 3.5, -2]","[209, 144, 9, 9, -1]"
"[209, 109, 7, 9, -2]","[209, 109, 7, 9, -2]","[209, 109, 7, 4, -2]","[209, 144, 9, 3.5, -2]"
"[209, 144, 0, 9, -2]","[209, 109, 7, 9, -2]","[209, 109, 7, 9, -2]","[209, 109, 7, 4, -2]"
"[209, 144, 0, 4, -2]","[209, 144, 0, 9, -2]","[209, 109, 7, 9, -2]","[209, 109, 7, 9, -2]"
"[209, 144, 6, 4, -2]","[209, 144, 0, 4, -2]","[209, 144, 0, 9, -2]","[209, 109, 7, 9, -2]"
"[209, 207, 1, 4, -2]","[209, 144, 6, 4, -2]","[209, 144, 0, 4, -2]","[209, 144, 0, 9, -2]"
"[209, 207, 5, 4, -2]","[209, 207, 1, 4, -2]","[209, 144, 6, 4, -2]","[209, 144, 0, 4, -2]"
"[209, 207, 1, 4, -2]","[209, 207, 5, 4, -2]","[209, 207, 1, 4, -2]","[209, 144, 6, 4, -2]"
"[209, 207, 1, 4, -2]","[209, 207, 1, 4, -2]","[209, 207, 5, 4, -2]","[209, 207, 1, 4, -2]"
"[209, 203, 1, 4, -2]","[209, 207, 1, 4, -2]","[209, 207, 1, 4, -2]","[209, 207, 5, 4, -2]"
"[209, 187, -1, 4, -2]","[209, 203, 1, 4, -2]","[209, 207, 1, 4, -2]","[209, 207, 1, 4, -2]"
"[209, 187, 0, 4, -2]","[209, 187, -1, 4, -2]","[209, 203, 1, 4, -2]","[209, 207, 1, 4, -2]"
"[209, 203, 3, 4, -2]","[209, 187, 0, 4, -2]","[209, 187, -1, 4, -2]","[209, 203, 1, 4, -2]"
"[209, 203, 0, 9, -2]","[209, 203, 3, 4, -2]","[209, 187, 0, 4, -2]","[209, 187, -1, 4, -2]"
"[209, 207, 2, 4, -2]","[209, 203, 0, 9, -2]","[209, 203, 3, 4, -2]","[209, 187, 0, 4, -2]"
"[209, 207, 1, 9, -2]","[209, 207, 2, 4, -2]","[209, 203, 0, 9, -2]","[209, 203, 3, 4, -2]"
"[209, 207, 1, 9, -2]","[209, 207, 1, 9, -2]","[209, 207, 2, 4, -2]","[209, 203, 0, 9, -2]"
"[209, 180, 0, 9, -2]","[209, 207, 1, 9, -2]","[209, 207, 1, 9, -2]","[209, 207, 2, 4, -2]"
"[209, 189, -4, 4, -2]","[209, 180, 0, 9, -2]","[209, 207, 1, 9, -2]","[209, 207, 1, 9, -2]"
"[209, 198, -3, 4, -2]","[209, 189, -4, 4, -2]","[209, 180, 0, 9, -2]","[209, 207, 1, 9, -2]"
"[209, 198, 0, 4, -2]","[209, 198, -3, 4, -2]","[209, 189, -4, 4, -2]","[209, 180, 0, 9, -2]"
"[209, 207, -4, 4, -2]","[209, 198, 0, 4, -2]","[209, 198, -3, 4, -2]","[209, 189, -4, 4, -2]"
"[196, 209, -6, 9, -2]","[209, 207, -4, 4, -2]","[209, 198, 0, 4, -2]","[209, 198, -3, 4, -2]"
"[196, 209, -6, 4, -2]","[196, 209, -6, 9, -2]","[209, 207, -4, 4, -2]","[209, 198, 0, 4, -2]"
"[209, 207, -5, 9, -2]","[196, 209, -6, 4, -2]","[196, 209, -6, 9, -2]","[209, 207, -4, 4, -2]"
"[176, 209, -4, 9, -2]","[209, 207, -5, 9, -2]","[196, 209, -6, 4, -2]","[196, 209, -6, 9, -2]"
"[176, 209, -4, 9, -2]","[176, 209, -4, 9, -2]","[209, 207, -5, 9, -2]","[196, 209, -6, 4, -2]"
"[158, 209, -6, 9, -2]","[176, 209, -4, 9, -2]","[176, 209, -4, 9, -2]","[209, 207, -5, 9, -2]"
"[158, 209, -6, 4, -2]","[158, 209, -6, 9, -2]","[176, 209, -4, 9, -2]","[176, 209, -4, 9, -2]"
"[167, 209, 0, 4, -1]","[158, 209, -6, 4, -2]","[158, 209, -6, 9, -2]","[176, 209, -4, 9, -2]"
"[167, 209, 0, 2, -1]","[167, 209, 0, 4, -1]","[158, 209, -6, 4, -2]","[158, 209, -6, 9, -2]"
"[188, 209, 2, 4.5, -1]","[167, 209, 0, 2, -1]","[167, 209, 0, 4, -1]","[158, 209, -6, 4, -2]"
"[209, 208, 1, 9, -1]","[188, 209, 2, 4.5, -1]","[167, 209, 0, 2, -1]","[167, 209, 0, 4, -1]"
"[209, 208, 5, 9, -1]","[209, 208, 1, 9, -1]","[188, 209, 2, 4.5, -1]","[167, 209, 0, 2, -1]"
"[209, 208, 5, 4, -2]","[209, 208, 5, 9, -1]","[209, 208, 1, 9, -1]","[188, 209, 2, 4.5, -1]"
"[209, 208, 5, 4, -2]","[209, 208, 5, 4, -2]","[209, 208, 5, 9, -1]","[209, 208, 1, 9, -1]"
"[209, 199, 3, 4, -2]","[209, 208, 5, 4, -2]","[209, 208, 5, 4, -2]","[209, 208, 5, 9, -1]"
"[209, 199, 3, 6, -2]","[209, 199, 3, 4, -2]","[209, 208, 5, 4, -2]","[209, 208, 5, 4, -2]"
"[209, 187, 6, 4, -2]","[209, 199, 3, 6, -2]","[209, 199, 3, 4, -2]","[209, 208, 5, 4, -2]"
"[209, 189, 8, 9, -2]","[209, 187, 6, 4, -2]","[209, 199, 3, 6, -2]","[209, 199, 3, 4, -2]"
"[209, 153, 6, 9, -2]","[209, 189, 8, 9, -2]","[209, 187, 6, 4, -2]","[209, 199, 3, 6, -2]"
"[209, 153, 6, 9, -2]","[209, 153, 6, 9, -2]","[209, 189, 8, 9, -2]","[209, 187, 6, 4, -2]"
"[209, 153, 9, 9, -2]","[209, 153, 6, 9, -2]","[209, 153, 6, 9, -2]","[209, 189, 8, 9, -2]"
"[209, 153, 9, 9, -2]","[209, 153, 9, 9, -2]","[209, 153, 6, 9, -2]","[209, 153, 6, 9, -2]"
"[209, 153, 6, 9, -2]","[209, 153, 9, 9, -2]","[209, 153, 9, 9, -2]","[209, 153, 6, 9, -2]"
"[209, 153, 11, 4, -2]","[209, 153, 6, 9, -2]","[209, 153, 9, 9, -2]","[209, 153, 9, 9, -2]"
"[209, 126, 9, 4, -2]","[209, 153, 11, 4, -2]","[209, 153, 6, 9, -2]","[209, 153, 9, 9, -2]"
"[209, 126, 9, 9, -2]","[209, 126, 9, 4, -2]","[209, 153, 11, 4, -2]","[209, 153, 6, 9, -2]"
"[209, 183, 6, 9, -2]","[209, 126, 9, 9, -2]","[209, 126, 9, 4, -2]","[209, 153, 11, 4, -2]"
"[209, 163, 8, 9, -2]","[209, 183, 6, 9, -2]","[209, 126, 9, 9, -2]","[209, 126, 9, 4, -2]"
"[209, 126, 6, 4, -2]","[209, 163, 8, 9, -2]","[209, 183, 6, 9, -2]","[209, 126, 9, 9, -2]"
"[209, 126, 6, 4, -2]","[209, 126, 6, 4, -2]","[209, 163, 8, 9, -2]","[209, 183, 6, 9, -2]"
"[209, 153, 7, 4, -2]","[209, 126, 6, 4, -2]","[209, 126, 6, 4, -2]","[209, 163, 8, 9, -2]"
"[209, 175, 7, 4, -3]","[209, 153, 7, 4, -2]","[209, 126, 6, 4, -2]","[209, 126, 6, 4, -2]"
"[209, 175, 11, 4, -3]","[209, 175, 7, 4, -3]","[209, 153, 7, 4, -2]","[209, 126, 6, 4, -2]"
"[209, 183, 7, 4, -3]","[209, 175, 11, 4, -3]","[209, 175, 7, 4, -3]","[209, 153, 7, 4, -2]"
"[209, 183, 7, 9, -3]","[209, 183, 7, 4, -3]","[209, 175, 11, 4, -3]","[209, 175, 7, 4, -3]"
"[209, 183, 7, 9, -3]","[209, 183, 7, 9, -3]","[209, 183, 7, 4, -3]","[209, 175, 11, 4, -3]"
"[209, 162, 9, 9, -3]","[209, 183, 7, 9, -3]","[209, 183, 7, 9, -3]","[209, 183, 7, 4, -3]"
"[209, 162, 9, 4, -3]","[209, 162, 9, 9, -3]","[209, 183, 7, 9, -3]","[209, 183, 7, 9, -3]"
"[209, 143, 9, 4, -3]","[209, 162, 9, 4, -3]","[209, 162, 9, 9, -3]","[209, 183, 7, 9, -3]"
"[209, 143, 7, 4, -3]","[209, 143, 9, 4, -3]","[209, 162, 9, 4, -3]","[209, 162, 9, 9, -3]"
"[209, 170, 6, 4, -3]","[209, 143, 7, 4, -3]","[209, 143, 9, 4, -3]","[209, 162, 9, 4, -3]"
"[209, 170, 6, 4, -3]","[209, 170, 6, 4, -3]","[209, 143, 7, 4, -3]","[209, 143, 9, 4, -3]"
"[209, 170, 2, 9, -3]","[209, 170, 6, 4, -3]","[209, 170, 6, 4, -3]","[209, 143, 7, 4, -3]"
"[209, 182, 3, 9, -3]","[209, 170, 2, 9, -3]","[209, 170, 6, 4, -3]","[209, 170, 6, 4, -3]"
"[209, 152, -1, 9, -3]","[209, 182, 3, 9, -3]","[209, 170, 2, 9, -3]","[209, 170, 6, 4, -3]"
"[209, 152, 2, 9, -3]","[209, 152, -1, 9, -3]","[209, 182, 3, 9, -3]","[209, 170, 2, 9, -3]"
"[209, 188, 1, 9, -3]","[209, 152, 2, 9, -3]","[209, 152, -1, 9, -3]","[209, 182, 3, 9, -3]"
"[209, 188, 1, 9, -3]","[209, 188, 1, 9, -3]","[209, 152, 2, 9, -3]","[209, 152, -1, 9, -3]"
"[204, 209, 0, 9, -3]","[209, 188, 1, 9, -3]","[209, 188, 1, 9, -3]","[209, 152, 2, 9, -3]"
"[209, 197, 1, 6, -3]","[204, 209, 0, 9, -3]","[209, 188, 1, 9, -3]","[209, 188, 1, 9, -3]"
"[209, 197, -2, 4, -3]","[209, 197, 1, 6, -3]","[204, 209, 0, 9, -3]","[209, 188, 1, 9, -3]"
"[209, 197, -2, 4, -3]","[209, 197, -2, 4, -3]","[209, 197, 1, 6, -3]","[204, 209, 0, 9, -3]"
"[209, 197, 2, 4, -3]","[209, 197, -2, 4, -3]","[209, 197, -2, 4, -3]","[209, 197, 1, 6, -3]"
"[205, 209, 5, 9, -3]","[209, 197, 2, 4, -3]","[209, 197, -2, 4, -3]","[209, 197, -2, 4, -3]"
"[205, 209, 7, 9, -3]","[205, 209, 5, 9, -3]","[209, 197, 2, 4, -3]","[209, 197, -2, 4, -3]"
