"[209, 36, 58, 3.5, 6]","[209, 82, 58, 3.5, 7]","[209, 82, 58, 3.5, 7]","[209, 163, 52, 3.5, 8]"
"[209, 36, 58, 3.5, 6]","[209, 36, 58, 3.5, 6]","[209, 82, 58, 3.5, 7]","[209, 82, 58, 3.5, 7]"
"[209, 36, 58, 3.5, 5]","[209, 36, 58, 3.5, 6]","[209, 36, 58, 3.5, 6]","[209, 82, 58, 3.5, 7]"
"[209, 20, 53, 3.5, 5]","[209, 36, 58, 3.5, 5]","[209, 36, 58, 3.5, 6]","[209, 36, 58, 3.5, 6]"
"[209, 20, 53, 3.5, 4]","[209, 20, 53, 3.5, 5]","[209, 36, 58, 3.5, 5]","[209, 36, 58, 3.5, 6]"
"[209, 20, 37, 3.5, 4]","[209, 20, 53, 3.5, 4]","[209, 20, 53, 3.5, 5]","[209, 36, 58, 3.5, 5]"
"[209, 20, 37, 3.5, 4]","[209, 20, 37, 3.5, 4]","[209, 20, 53, 3.5, 4]","[209, 20, 53, 3.5, 5]"
"[209, 20, 37, 3.5, 3]","[209, 20, 37, 3.5, 4]","[209, 20, 37, 3.5, 4]","[209, 20, 53, 3.5, 4]"
"[209, 28, 22, 3.5, 3]","[209, 20, 37, 3.5, 3]","[209, 20, 37, 3.5, 4]","[209, 20, 37, 3.5, 4]"
"[209, 84, 8, 3.5, 3]","[209, 28, 22, 3.5, 3]","[209, 20, 37, 3.5, 3]","[209, 20, 37, 3.5, 4]"
"[209, 84, 8, 3.5, 3]","[209, 84, 8, 3.5, 3]","[209, 28, 22, 3.5, 3]","[209, 20, 37, 3.5, 3]"
"[209, 84, 1, 3.5, 3]","[209, 84, 8, 3.5, 3]","[209, 84, 8, 3.5, 3]","[209, 28, 22, 3.5, 3]"
"[209, 84, 1, 3.5, 3]","[209, 84, 1, 3.5, 3]","[209, 84, 8, 3.5, 3]","[209, 84, 8, 3.5, 3]"
"[209, 84, 1, 3.5, 3]","[209, 84, 1, 3.5, 3]","[209, 84, 1, 3.5, 3]","[209, 84, 8, 3.5, 3]"
"[209, 185, -5, 3.5, 3]","[209, 84, 1, 3.5, 3]","[209, 84, 1, 3.5, 3]","[209, 84, 1, 3.5, 3]"
"[209, 185, -5, 3.5, 3]","[209, 185, -5, 3.5, 3]","[209, 84, 1, 3.5, 3]","[209, 84, 1, 3.5, 3]"
"[209, 185, -5, 3.5, 3]","[209, 185, -5, 3.5, 3]","[209, 185, -5, 3.5, 3]","[209, 84, 1, 3.5, 3]"
"[209, 209, -8, 3.5, 3]","[209, 185, -5, 3.5, 3]","[209, 185, -5, 3.5, 3]","[209, 185, -5, 3.5, 3]"
"[209, 209, -8, 3.5, 3]","[209, 209, -8, 3.5, 3]","[209, 185, -5, 3.5, 3]","[209, 185, -5, 3.5, 3]"
"[209, 209, -8, 3.5, 3]","[209, 209, -8, 3.5, 3]","[209, 209, -8, 3.5, 3]","[209, 185, -5, 3.5, 3]"
"[189, 209, -10, 3.5, 3]","[209, 209, -8, 3.5, 3]","[209, 209, -8, 3.5, 3]","[209, 209, -8, 3.5, 3]"
"[189, 209, -10, 3.5, 3]","[189, 209, -10, 3.5, 3]","[209, 209, -8, 3.5, 3]","[209, 209, -8, 3.5, 3]"
"[178, 209, -9, 3.5, 3]","[189, 209, -10, 3.5, 3]","[189, 209, -10, 3.5, 3]","[209, 209, -8, 3.5, 3]"
"[178, 209, -9, 3.5, 3]","[178, 209, -9, 3.5, 3]","[189, 209, -10, 3.5, 3]","[189, 209, -10, 3.5, 3]"
"[178, 209, -9, 3.5, 3]","[178, 209, -9, 3.5, 3]","[178, 209, -9, 3.5, 3]","[189, 209, -10, 3.5, 3]"
"[171, 209, -6, 3.5, 3]","[178, 209, -9, 3.5, 3]","[178, 209, -9, 3.5, 3]","[178, 209, -9, 3.5, 3]"
"[171, 209, -6, 3.5, 4]","[171, 209, -6, 3.5, 3]","[178, 209, -9, 3.5, 3]","[178, 209, -9, 3.5, 3]"
"[174, 209, -4, 3.5, 4]","[171, 209, -6, 3.5, 4]","[171, 209, -6, 3.5, 3]","[178, 209, -9, 3.5, 3]"
"[174, 209, -4, 3.5, 4]","[174, 209, -4, 3.5, 4]","[171, 209, -6, 3.5, 4]","[171, 209, -6, 3.5, 3]"
"[184, 209, 0, 3.5, 4]","[174, 209, -4, 3.5, 4]","[174, 209, -4, 3.5, 4]","[171, 209, -6, 3.5, 4]"
"[184, 209, 0, 3.5, 4]","[184, 209, 0, 3.5, 4]","[174, 209, -4, 3.5, 4]","[174, 209, -4, 3.5, 4]"
"[191, 209, 5, 3.5, 4]","[184, 209, 0, 3.5, 4]","[184, 209, 0, 3.5, 4]","[174, 209, -4, 3.5, 4]"
"[191, 209, 5, 3.5, 4]","[191, 209, 5, 3.5, 4]","[184, 209, 0, 3.5, 4]","[184, 209, 0, 3.5, 4]"
"[191, 209, 5, 3.5, 4]","[191, 209, 5, 3.5, 4]","[191, 209, 5, 3.5, 4]","[184, 209, 0, 3.5, 4]"
"[205, 209, 12, 3.5, 3]","[191, 209, 5, 3.5, 4]","[191, 209, 5, 3.5, 4]","[191, 209, 5, 3.5, 4]"
"[205, 209, 12, 3.5, 3]","[205, 209, 12, 3.5, 3]","[191, 209, 5, 3.5, 4]","[191, 209, 5, 3.5, 4]"
"[209, 196, 21, 3.5, 3]","[205, 209, 12, 3.5, 3]","[205, 209, 12, 3.5, 3]","[191, 209, 5, 3.5, 4]"
"[209, 196, 21, 3.5, 3]","[209, 196, 21, 3.5, 3]","[205, 209, 12, 3.5, 3]","[205, 209, 12, 3.5, 3]"
"[209, 171, 24, 3.5, 3]","[209, 196, 21, 3.5, 3]","[209, 196, 21, 3.5, 3]","[205, 209, 12, 3.5, 3]"
"[209, 171, 24, 3.5, 3]","[209, 171, 24, 3.5, 3]","[209, 196, 21, 3.5, 3]","[209, 196, 21, 3.5, 3]"
"[209, 171, 24, 3.5, 3]","[209, 171, 24, 3.5, 3]","[209, 171, 24, 3.5, 3]","[209, 196, 21, 3.5, 3]"
"[209, 139, 27, 3.5, 2]","[209, 171, 24, 3.5, 3]","[209, 171, 24, 3.5, 3]","[209, 171, 24, 3.5, 3]"
"[209, 139, 27, 3.5, 2]","[209, 139, 27, 3.5, 2]","[209, 171, 24, 3.5, 3]","[209, 171, 24, 3.5, 3]"
"[209, 129, 30, 3.5, 2]","[209, 139, 27, 3.5, 2]","[209, 139, 27, 3.5, 2]","[209, 171, 24, 3.5, 3]"
"[209, 129, 30, 3.5, 2]","[209, 129, 30, 3.5, 2]","[209, 139, 27, 3.5, 2]","[209, 139, 27, 3.5, 2]"
"[209, 118, 30, 3.5, 1]","[209, 129, 30, 3.5, 2]","[209, 129, 30, 3.5, 2]","[209, 139, 27, 3.5, 2]"
"[209, 118, 30, 3.5, 1]","[209, 118, 30, 3.5, 1]","[209, 129, 30, 3.5, 2]","[209, 129, 30, 3.5, 2]"
"[209, 118, 30, 3.5, 1]","[209, 118, 30, 3.5, 1]","[209, 118, 30, 3.5, 1]","[209, 129, 30, 3.5, 2]"
"[209, 107, 29, 3.5, 1]","[209, 118, 30, 3.5, 1]","[209, 118, 30, 3.5, 1]","[209, 118, 30, 3.5, 1]"
"[209, 106, 26, 3.5, 1]","[209, 107, 29, 3.5, 1]","[209, 118, 30, 3.5, 1]","[209, 118, 30, 3.5, 1]"
"[209, 106, 26, 3.5, 0]","[209, 106, 26, 3.5, 1]","[209, 107, 29, 3.5, 1]","[209, 118, 30, 3.5, 1]"
"[209, 106, 26, 3.5, 0]","[209, 106, 26, 3.5, 0]","[209, 106, 26, 3.5, 1]","[209, 107, 29, 3.5, 1]"
"[209, 106, 26, 3.5, 0]","[209, 106, 26, 3.5, 0]","[209, 106, 26, 3.5, 0]","[209, 106, 26, 3.5, 1]"
"[209, 106, 26, 3.5, 0]","[209, 106, 26, 3.5, 0]","[209, 106, 26, 3.5, 0]","[209, 106, 26, 3.5, 0]"
"[209, 119, 27, 3.5, 0]","[209, 106, 26, 3.5, 0]","[209, 106, 26, 3.5, 0]","[209, 106, 26, 3.5, 0]"
"[209, 119, 26, 3.5, 0]","[209, 119, 27, 3.5, 0]","[209, 106, 26, 3.5, 0]","[209, 106, 26, 3.5, 0]"
"[209, 119, 26, 3.5, 0]","[209, 119, 26, 3.5, 0]","[209, 119, 27, 3.5, 0]","[209, 106, 26, 3.5, 0]"
"[209, 119, 26, 3.5, 0]","[209, 119, 26, 3.5, 0]","[209, 119, 26, 3.5, 0]","[209, 119, 27, 3.5, 0]"
"[209, 119, 24, 3.5, 0]","[209, 119, 26, 3.5, 0]","[209, 119, 26, 3.5, 0]","[209, 119, 26, 3.5, 0]"
"[209, 119, 24, 3.5, 0]","[209, 119, 24, 3.5, 0]","[209, 119, 26, 3.5, 0]","[209, 119, 26, 3.5, 0]"
"[209, 118, 25, 3.5, -1]","[209, 119, 24, 3.5, 0]","[209, 119, 24, 3.5, 0]","[209, 119, 26, 3.5, 0]"
"[209, 118, 25, 3.5, -1]","[209, 118, 25, 3.5, -1]","[209, 119, 24, 3.5, 0]","[209, 119, 24, 3.5, 0]"
"[209, 118, 25, 3.5, -1]","[209, 118, 25, 3.5, -1]","[209, 118, 25, 3.5, -1]","[209, 119, 24, 3.5, 0]"
"[209, 125, 25, 3.5, -1]","[209, 118, 25, 3.5, -1]","[209, 118, 25, 3.5, -1]","[209, 118, 25, 3.5, -1]"
"[209, 125, 25, 3.5, -1]","[209, 125, 25, 3.5, -1]","[209, 118, 25, 3.5, -1]","[209, 118, 25, 3.5, -1]"
"[209, 121, 21, 3.5, -2]","[209, 125, 25, 3.5, -1]","[209, 125, 25, 3.5, -1]","[209, 118, 25, 3.5, -1]"
"[209, 121, 21, 3.5, -2]","[209, 121, 21, 3.5, -2]","[209, 125, 25, 3.5, -1]","[209, 125, 25, 3.5, -1]"
"[209, 121, 21, 3.5, -2]","[209, 121, 21, 3.5, -2]","[209, 121, 21, 3.5, -2]","[209, 125, 25, 3.5, -1]"
"[209, 120, 19, 3.5, -2]","[209, 121, 21, 3.5, -2]","[209, 121, 21, 3.5, -2]","[209, 121, 21, 3.5, -2]"
"[209, 120, 19, 3.5, -2]","[209, 120, 19, 3.5, -2]","[209, 121, 21, 3.5, -2]","[209, 121, 21, 3.5, -2]"
"[209, 120, 19, 3.5, -2]","[209, 120, 19, 3.5, -2]","[209, 120, 19, 3.5, -2]","[209, 121, 21, 3.5, -2]"
"[209, 134, 20, 3.5, -3]","[209, 120, 19, 3.5, -2]","[209, 120, 19, 3.5, -2]","[209, 120, 19, 3.5, -2]"
"[209, 134, 20, 3.5, -3]","[209, 134, 20, 3.5, -3]","[209, 120, 19, 3.5, -2]","[209, 120, 19, 3.5, -2]"
"[209, 134, 20, 3.5, -3]","[209, 134, 20, 3.5, -3]","[209, 134, 20, 3.5, -3]","[209, 120, 19, 3.5, -2]"
"[209, 140, 18, 3.5, -3]","[209, 134, 20, 3.5, -3]","[209, 134, 20, 3.5, -3]","[209, 134, 20, 3.5, -3]"
"[209, 140, 18, 3.5, -3]","[209, 140, 18, 3.5, -3]","[209, 134, 20, 3.5, -3]","[209, 134, 20, 3.5, -3]"
"[209, 140, 18, 3.5, -3]","[209, 140, 18, 3.5, -3]","[209, 140, 18, 3.5, -3]","[209, 134, 20, 3.5, -3]"
"[209, 136, 15, 3.5, -3]","[209, 140, 18, 3.5, -3]","[209, 140, 18, 3.5, -3]","[209, 140, 18, 3.5, -3]"
"[209, 136, 15, 3.5, -4]","[209, 136, 15, 3.5, -3]","[209, 140, 18, 3.5, -3]","[209, 140, 18, 3.5, -3]"
"[209, 136, 15, 3.5, -4]","[209, 136, 15, 3.5, -4]","[209, 136, 15, 3.5, -3]","[209, 140, 18, 3.5, -3]"
"[209, 143, 14, 3.5, -4]","[209, 136, 15, 3.5, -4]","[209, 136, 15, 3.5, -4]","[209, 136, 15, 3.5, -3]"
"[209, 143, 14, 3.5, -4]","[209, 143, 14, 3.5, -4]","[209, 136, 15, 3.5, -4]","[209, 136, 15, 3.5, -4]"
"[209, 143, 14, 3.5, -4]","[209, 143, 14, 3.5, -4]","[209, 143, 14, 3.5, -4]","[209, 136, 15, 3.5, -4]"
"[209, 153, 16, 3.5, -4]","[209, 143, 14, 3.5, -4]","[209, 143, 14, 3.5, -4]","[209, 143, 14, 3.5, -4]"
"[209, 153, 16, 3.5, -4]","[209, 153, 16, 3.5, -4]","[209, 143, 14, 3.5, -4]","[209, 143, 14, 3.5, -4]"
"[209, 153, 16, 3.5, -4]","[209, 153, 16, 3.5, -4]","[209, 153, 16, 3.5, -4]","[209, 143, 14, 3.5, -4]"
"[209, 156, 15, 3.5, -4]","[209, 153, 16, 3.5, -4]","[209, 153, 16, 3.5, -4]","[209, 153, 16, 3.5, -4]"
"[209, 156, 15, 3.5, -5]","[209, 156, 15, 3.5, -4]","[209, 153, 16, 3.5, -4]","[209, 153, 16, 3.5, -4]"
"[209, 156, 15, 3.5, -5]","[209, 156, 15, 3.5, -5]","[209, 156, 15, 3.5, -4]","[209, 153, 16, 3.5, -4]"
"[209, 149, 14, 3.5, -5]","[209, 156, 15, 3.5, -5]","[209, 156, 15, 3.5, -5]","[209, 156, 15, 3.5, -4]"
"[209, 149, 14, 3.5, -5]","[209, 149, 14, 3.5, -5]","[209, 156, 15, 3.5, -5]","[209, 156, 15, 3.5, -5]"
"[209, 152, 13, 3.5, -5]","[209, 149, 14, 3.5, -5]","[209, 149, 14, 3.5, -5]","[209, 156, 15, 3.5, -5]"
"[209, 152, 13, 3.5, -5]","[209, 152, 13, 3.5, -5]","[209, 149, 14, 3.5, -5]","[209, 149, 14, 3.5, -5]"
"[209, 152, 12, 3.5, -5]","[209, 152, 13, 3.5, -5]","[209, 152, 13, 3.5, -5]","[209, 149, 14, 3.5, -5]"
"[209, 152, 12, 3.5, -5]","[209, 152, 12, 3.5, -5]","[209, 152, 13, 3.5, -5]","[209, 152, 13, 3.5, -5]"
"[209, 158, 14, 3.5, -5]","[209, 152, 12, 3.5, -5]","[209, 152, 12, 3.5, -5]","[209, 152, 13, 3.5, -5]"
"[209, 158, 14, 3.5, -6]","[209, 158, 14, 3.5, -5]","[209, 152, 12, 3.5, -5]","[209, 152, 12, 3.5, -5]"
"[209, 158, 14, 3.5, -6]","[209, 158, 14, 3.5, -6]","[209, 158, 14, 3.5, -5]","[209, 152, 12, 3.5, -5]"
"[209, 158, 17, 3.5, -6]","[209, 158, 14, 3.5, -6]","[209, 158, 14, 3.5, -6]","[209, 158, 14, 3.5, -5]"
"[209, 158, 17, 3.5, -6]","[209, 158, 17, 3.5, -6]","[209, 158, 14, 3.5, -6]","[209, 158, 14, 3.5, -6]"
"[209, 158, 17, 3.5, -6]","[209, 158, 17, 3.5, -6]","[209, 158, 17, 3.5, -6]","[209, 158, 14, 3.5, -6]"
"[209, 154, 17, 3.5, -6]","[209, 158, 17, 3.5, -6]","[209, 158, 17, 3.5, -6]","[209, 158, 17, 3.5, -6]"
"[209, 154, 17, 3.5, -6]","[209, 154, 17, 3.5, -6]","[209, 158, 17, 3.5, -6]","[209, 158, 17, 3.5, -6]"
"[209, 154, 17, 3.5, -6]","[209, 154, 17, 3.5, -6]","[209, 154, 17, 3.5, -6]","[209, 158, 17, 3.5, -6]"
"[209, 144, 15, 3.5, -6]","[209, 154, 17, 3.5, -6]","[209, 154, 17, 3.5, -6]","[209, 154, 17, 3.5, -6]"
"[209, 143, 14, 3.5, -7]","[209, 144, 15, 3.5, -6]","[209, 154, 17, 3.5, -6]","[209, 154, 17, 3.5, -6]"
"[209, 143, 14, 3.5, -7]","[209, 143, 14, 3.5, -7]","[209, 144, 15, 3.5, -6]","[209, 154, 17, 3.5, -6]"
"[209, 143, 13, 3.5, -7]","[209, 143, 14, 3.5, -7]","[209, 143, 14, 3.5, -7]","[209, 144, 15, 3.5, -6]"
"[209, 143, 13, 3.5, -7]","[209, 143, 13, 3.5, -7]","[209, 143, 14, 3.5, -7]","[209, 143, 14, 3.5, -7]"
"[209, 153, 14, 3.5, -7]","[209, 143, 13, 3.5, -7]","[209, 143, 13, 3.5, -7]","[209, 143, 14, 3.5, -7]"
"[209, 153, 14, 3.5, -7]","[209, 153, 14, 3.5, -7]","[209, 143, 13, 3.5, -7]","[209, 143, 13, 3.5, -7]"
"[209, 153, 14, 3.5, -7]","[209, 153, 14, 3.5, -7]","[209, 153, 14, 3.5, -7]","[209, 143, 13, 3.5, -7]"
"[209, 157, 15, 3.5, -7]","[209, 153, 14, 3.5, -7]","[209, 153, 14, 3.5, -7]","[209, 153, 14, 3.5, -7]"
"[209, 157, 15, 3.5, -7]","[209, 157, 15, 3.5, -7]","[209, 153, 14, 3.5, -7]","[209, 153, 14, 3.5, -7]"
"[209, 153, 18, 3.5, -7]","[209, 157, 15, 3.5, -7]","[209, 157, 15, 3.5, -7]","[209, 153, 14, 3.5, -7]"
"[209, 149, 16, 3.5, -8]","[209, 153, 18, 3.5, -7]","[209, 157, 15, 3.5, -7]","[209, 157, 15, 3.5, -7]"
"[209, 149, 16, 3.5, -8]","[209, 149, 16, 3.5, -8]","[209, 153, 18, 3.5, -7]","[209, 157, 15, 3.5, -7]"
"[209, 149, 16, 3.5, -8]","[209, 149, 16, 3.5, -8]","[209, 149, 16, 3.5, -8]","[209, 153, 18, 3.5, -7]"
"[209, 149, 16, 3.5, -8]","[209, 149, 16, 3.5, -8]","[209, 149, 16, 3.5, -8]","[209, 149, 16, 3.5, -8]"
"[209, 149, 16, 3.5, -8]","[209, 149, 16, 3.5, -8]","[209, 149, 16, 3.5, -8]","[209, 149, 16, 3.5, -8]"
"[209, 149, 16, 3.5, -8]","[209, 149, 16, 3.5, -8]","[209, 149, 16, 3.5, -8]","[209, 149, 16, 3.5, -8]"
"[209, 145, 12, 3.5, -8]","[209, 149, 16, 3.5, -8]","[209, 149, 16, 3.5, -8]","[209, 149, 16, 3.5, -8]"
"[209, 145, 12, 3.5, -8]","[209, 145, 12, 3.5, -8]","[209, 149, 16, 3.5, -8]","[209, 149, 16, 3.5, -8]"
"[209, 145, 11, 3.5, -8]","[209, 145, 12, 3.5, -8]","[209, 145, 12, 3.5, -8]","[209, 149, 16, 3.5, -8]"
"[209, 145, 11, 3.5, -8]","[209, 145, 11, 3.5, -8]","[209, 145, 12, 3.5, -8]","[209, 145, 12, 3.5, -8]"
"[209, 145, 11, 3.5, -8]","[209, 145, 11, 3.5, -8]","[209, 145, 11, 3.5, -8]","[209, 145, 12, 3.5, -8]"
"[209, 159, 12, 3.5, -9]","[209, 145, 11, 3.5, -8]","[209, 145, 11, 3.5, -8]","[209, 145, 11, 3.5, -8]"
"[209, 159, 12, 3.5, -9]","[209, 159, 12, 3.5, -9]","[209, 145, 11, 3.5, -8]","[209, 145, 11, 3.5, -8]"
"[209, 162, 13, 3.5, -9]","[209, 159, 12, 3.5, -9]","[209, 159, 12, 3.5, -9]","[209, 145, 11, 3.5, -8]"
"[209, 158, 15, 3.5, -9]","[209, 162, 13, 3.5, -9]","[209, 159, 12, 3.5, -9]","[209, 159, 12, 3.5, -9]"
"[209, 158, 15, 3.5, -9]","[209, 158, 15, 3.5, -9]","[209, 162, 13, 3.5, -9]","[209, 159, 12, 3.5, -9]"
"[209, 158, 15, 3.5, -9]","[209, 158, 15, 3.5, -9]","[209, 158, 15, 3.5, -9]","[209, 162, 13, 3.5, -9]"
"[209, 158, 13, 3.5, -9]","[209, 158, 15, 3.5, -9]","[209, 158, 15, 3.5, -9]","[209, 158, 15, 3.5, -9]"
"[209, 158, 13, 3.5, -9]","[209, 158, 13, 3.5, -9]","[209, 158, 15, 3.5, -9]","[209, 158, 15, 3.5, -9]"
"[209, 158, 13, 3.5, -9]","[209, 158, 13, 3.5, -9]","[209, 158, 13, 3.5, -9]","[209, 158, 15, 3.5, -9]"
"[209, 147, 9, 3.5, -10]","[209, 158, 13, 3.5, -9]","[209, 158, 13, 3.5, -9]","[209, 158, 13, 3.5, -9]"
"[209, 154, 6, 3.5, -10]","[209, 147, 9, 3.5, -10]","[209, 158, 13, 3.5, -9]","[209, 158, 13, 3.5, -9]"
"[209, 154, 6, 3.5, -10]","[209, 154, 6, 3.5, -10]","[209, 147, 9, 3.5, -10]","[209, 158, 13, 3.5, -9]"
"[209, 168, 5, 3.5, -10]","[209, 154, 6, 3.5, -10]","[209, 154, 6, 3.5, -10]","[209, 147, 9, 3.5, -10]"
"[209, 168, 5, 3.5, -10]","[209, 168, 5, 3.5, -10]","[209, 154, 6, 3.5, -10]","[209, 154, 6, 3.5, -10]"
"[209, 178, 7, 3.5, -10]","[209, 168, 5, 3.5, -10]","[209, 168, 5, 3.5, -10]","[209, 154, 6, 3.5, -10]"
"[209, 178, 7, 3.5, -10]","[209, 178, 7, 3.5, -10]","[209, 168, 5, 3.5, -10]","[209, 168, 5, 3.5, -10]"
"[209, 182, 9, 3.5, -10]","[209, 178, 7, 3.5, -10]","[209, 178, 7, 3.5, -10]","[209, 168, 5, 3.5, -10]"
"[209, 182, 9, 3.5, -10]","[209, 182, 9, 3.5, -10]","[209, 178, 7, 3.5, -10]","[209, 178, 7, 3.5, -10]"
"[209, 182, 9, 3.5, -10]","[209, 182, 9, 3.5, -10]","[209, 182, 9, 3.5, -10]","[209, 178, 7, 3.5, -10]"
"[209, 175, 10, 3.5, -10]","[209, 182, 9, 3.5, -10]","[209, 182, 9, 3.5, -10]","[209, 182, 9, 3.5, -10]"
"[209, 175, 10, 3.5, -10]","[209, 175, 10, 3.5, -10]","[209, 182, 9, 3.5, -10]","[209, 182, 9, 3.5, -10]"
"[209, 168, 15, 3.5, -10]","[209, 175, 10, 3.5, -10]","[209, 175, 10, 3.5, -10]","[209, 182, 9, 3.5, -10]"
"[209, 168, 15, 3.5, -10]","[209, 168, 15, 3.5, -10]","[209, 175, 10, 3.5, -10]","[209, 175, 10, 3.5, -10]"
"[209, 164, 16, 3.5, -10]","[209, 168, 15, 3.5, -10]","[209, 168, 15, 3.5, -10]","[209, 175, 10, 3.5, -10]"
"[209, 164, 16, 3.5, -11]","[209, 164, 16, 3.5, -10]","[209, 168, 15, 3.5, -10]","[209, 168, 15, 3.5, -10]"
"[209, 164, 16, 3.5, -11]","[209, 164, 16, 3.5, -11]","[209, 164, 16, 3.5, -10]","[209, 168, 15, 3.5, -10]"
"[209, 164, 16, 3.5, -11]","[209, 164, 16, 3.5, -11]","[209, 164, 16, 3.5, -11]","[209, 164, 16, 3.5, -10]"
"[209, 164, 16, 3.5, -11]","[209, 164, 16, 3.5, -11]","[209, 164, 16, 3.5, -11]","[209, 164, 16, 3.5, -11]"
"[209, 164, 16, 3.5, -11]","[209, 164, 16, 3.5, -11]","[209, 164, 16, 3.5, -11]","[209, 164, 16, 3.5, -11]"
"[209, 142, 15, 3.5, -11]","[209, 164, 16, 3.5, -11]","[209, 164, 16, 3.5, -11]","[209, 164, 16, 3.5, -11]"
"[209, 142, 15, 3.5, -11]","[209, 142, 15, 3.5, -11]","[209, 164, 16, 3.5, -11]","[209, 164, 16, 3.5, -11]"
"[209, 142, 13, 3.5, -11]","[209, 142, 15, 3.5, -11]","[209, 142, 15, 3.5, -11]","[209, 164, 16, 3.5, -11]"
"[209, 142, 13, 3.5, -12]","[209, 142, 13, 3.5, -11]","[209, 142, 15, 3.5, -11]","[209, 142, 15, 3.5, -11]"
"[209, 142, 13, 3.5, -12]","[209, 142, 13, 3.5, -12]","[209, 142, 13, 3.5, -11]","[209, 142, 15, 3.5, -11]"
"[209, 142, 12, 3.5, -12]","[209, 142, 13, 3.5, -12]","[209, 142, 13, 3.5, -12]","[209, 142, 13, 3.5, -11]"
