"['198', '210', '-4', 4]","['186', '210', '-3', 4]","['174', '210', '-6', 4]","['174', '210', '-9', 4]"
"['194', '210', '-3', 4]","['198', '210', '-4', 4]","['186', '210', '-3', 4]","['174', '210', '-6', 4]"
"['198', '210', '0', 4]","['194', '210', '-3', 4]","['198', '210', '-4', 4]","['186', '210', '-3', 4]"
"['210', '210', '0', 2]","['198', '210', '0', 4]","['194', '210', '-3', 4]","['198', '210', '-4', 4]"
"['210', '210', '0', 4.5]","['210', '210', '0', 2]","['198', '210', '0', 4]","['194', '210', '-3', 4]"
"['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 2]","['198', '210', '0', 4]"
"['197', '210', '-6', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 2]"
"['186', '210', '-6', 4]","['197', '210', '-6', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]"
"['186', '210', '-1', 4]","['186', '210', '-6', 4]","['197', '210', '-6', 4.5]","['210', '210', '-3', 4.5]"
"['204', '210', '5', 6]","['186', '210', '-1', 4]","['186', '210', '-6', 4]","['197', '210', '-6', 4.5]"
"['210', '191', '5', 4]","['204', '210', '5', 6]","['186', '210', '-1', 4]","['186', '210', '-6', 4]"
"['210', '191', '6', 4]","['210', '191', '5', 4]","['204', '210', '5', 6]","['186', '210', '-1', 4]"
"['210', '187', '4', 4]","['210', '191', '6', 4]","['210', '191', '5', 4]","['204', '210', '5', 6]"
"['210', '193', '2', 4.5]","['210', '187', '4', 4]","['210', '191', '6', 4]","['210', '191', '5', 4]"
"['210', '202', '0', 4.5]","['210', '193', '2', 4.5]","['210', '187', '4', 4]","['210', '191', '6', 4]"
"['210', '210', '-4', 4.5]","['210', '202', '0', 4.5]","['210', '193', '2', 4.5]","['210', '187', '4', 4]"
"['192', '210', '-3', 4.5]","['210', '210', '-4', 4.5]","['210', '202', '0', 4.5]","['210', '193', '2', 4.5]"
"['197', '210', '-1', 4.5]","['192', '210', '-3', 4.5]","['210', '210', '-4', 4.5]","['210', '202', '0', 4.5]"
"['206', '210', '6', 4.5]","['197', '210', '-1', 4.5]","['192', '210', '-3', 4.5]","['210', '210', '-4', 4.5]"
"['210', '184', '10', 4.5]","['206', '210', '6', 4.5]","['197', '210', '-1', 4.5]","['192', '210', '-3', 4.5]"
"['210', '166', '11', 4.5]","['210', '184', '10', 4.5]","['206', '210', '6', 4.5]","['197', '210', '-1', 4.5]"
"['210', '161', '10', 4.5]","['210', '166', '11', 4.5]","['210', '184', '10', 4.5]","['206', '210', '6', 4.5]"
"['210', '166', '7', 4.5]","['210', '161', '10', 4.5]","['210', '166', '11', 4.5]","['210', '184', '10', 4.5]"
"['210', '183', '11', 4]","['210', '166', '7', 4.5]","['210', '161', '10', 4.5]","['210', '166', '11', 4.5]"
"['210', '167', '15', 4]","['210', '183', '11', 4]","['210', '166', '7', 4.5]","['210', '161', '10', 4.5]"
"['210', '151', '17', 4]","['210', '167', '15', 4]","['210', '183', '11', 4]","['210', '166', '7', 4.5]"
"['0', '134', '18', 4.5]","['210', '151', '17', 4]","['210', '167', '15', 4]","['210', '183', '11', 4]"
"['210', '130', '11', 4.5]","['0', '134', '18', 4.5]","['210', '151', '17', 4]","['210', '167', '15', 4]"
"['210', '161', '4', 4.5]","['210', '130', '11', 4.5]","['0', '134', '18', 4.5]","['210', '151', '17', 4]"
"['210', '192', '3', 4.5]","['210', '161', '4', 4.5]","['210', '130', '11', 4.5]","['0', '134', '18', 4.5]"
"['210', '197', '2', 4.5]","['210', '192', '3', 4.5]","['210', '161', '4', 4.5]","['210', '130', '11', 4.5]"
"['210', '201', '0', 4.5]","['210', '197', '2', 4.5]","['210', '192', '3', 4.5]","['210', '161', '4', 4.5]"
"['210', '210', '-1', 4.5]","['210', '201', '0', 4.5]","['210', '197', '2', 4.5]","['210', '192', '3', 4.5]"
"['207', '210', '-2', 4]","['210', '210', '-1', 4.5]","['210', '201', '0', 4.5]","['210', '197', '2', 4.5]"
"['203', '210', '-4', 4]","['207', '210', '-2', 4]","['210', '210', '-1', 4.5]","['210', '201', '0', 4.5]"
"['195', '210', '-5', 4]","['203', '210', '-4', 4]","['207', '210', '-2', 4]","['210', '210', '-1', 4.5]"
"['190', '210', '-2', 4]","['195', '210', '-5', 4]","['203', '210', '-4', 4]","['207', '210', '-2', 4]"
"['201', '210', '0', 4.5]","['190', '210', '-2', 4]","['195', '210', '-5', 4]","['203', '210', '-4', 4]"
"['210', '210', '0', 4.5]","['201', '210', '0', 4.5]","['190', '210', '-2', 4]","['195', '210', '-5', 4]"
"['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['201', '210', '0', 4.5]","['190', '210', '-2', 4]"
"['210', '206', '0', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['201', '210', '0', 4.5]"
"['210', '210', '-3', 4.5]","['210', '206', '0', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]"
"['197', '210', '-6', 4.5]","['210', '210', '-3', 4.5]","['210', '206', '0', 4.5]","['210', '210', '1', 4.5]"
"['186', '210', '-10', 4]","['197', '210', '-6', 4.5]","['210', '210', '-3', 4.5]","['210', '206', '0', 4.5]"
"['170', '210', '-11', 4]","['186', '210', '-10', 4]","['197', '210', '-6', 4.5]","['210', '210', '-3', 4.5]"
"['166', '210', '-6', 4]","['170', '210', '-11', 4]","['186', '210', '-10', 4]","['197', '210', '-6', 4.5]"
"['186', '210', '-3', 4]","['166', '210', '-6', 4]","['170', '210', '-11', 4]","['186', '210', '-10', 4]"
"['197', '210', '-6', 4.5]","['186', '210', '-3', 4]","['166', '210', '-6', 4]","['170', '210', '-11', 4]"
"['174', '210', '-4', 6]","['197', '210', '-6', 4.5]","['186', '210', '-3', 4]","['166', '210', '-6', 4]"
"['192', '210', '-4', 4.5]","['174', '210', '-4', 6]","['197', '210', '-6', 4.5]","['186', '210', '-3', 4]"
"['192', '210', '2', 4.5]","['192', '210', '-4', 4.5]","['174', '210', '-4', 6]","['197', '210', '-6', 4.5]"
"['210', '202', '5', 4.5]","['192', '210', '2', 4.5]","['192', '210', '-4', 4.5]","['174', '210', '-4', 6]"
"['210', '188', '1', 4.5]","['210', '202', '5', 4.5]","['192', '210', '2', 4.5]","['192', '210', '-4', 4.5]"
"['210', '206', '2', 4.5]","['210', '188', '1', 4.5]","['210', '202', '5', 4.5]","['192', '210', '2', 4.5]"
"['210', '203', '-4', 4]","['210', '206', '2', 4.5]","['210', '188', '1', 4.5]","['210', '202', '5', 4.5]"
"['194', '210', '-4', 4]","['210', '203', '-4', 4]","['210', '206', '2', 4.5]","['210', '188', '1', 4.5]"
"['194', '210', '-2', 4]","['194', '210', '-4', 4]","['210', '203', '-4', 4]","['210', '206', '2', 4.5]"
"['202', '210', '2', 4]","['194', '210', '-2', 4]","['194', '210', '-4', 4]","['210', '203', '-4', 4]"
"['210', '203', '5', 4]","['202', '210', '2', 4]","['194', '210', '-2', 4]","['194', '210', '-4', 4]"
"['210', '188', '6', 4.5]","['210', '203', '5', 4]","['202', '210', '2', 4]","['194', '210', '-2', 4]"
"['210', '184', '6', 4.5]","['210', '188', '6', 4.5]","['210', '203', '5', 4]","['202', '210', '2', 4]"
"['210', '184', '2', 4.5]","['210', '184', '6', 4.5]","['210', '188', '6', 4.5]","['210', '203', '5', 4]"
"['210', '202', '1', 4.5]","['210', '184', '2', 4.5]","['210', '184', '6', 4.5]","['210', '188', '6', 4.5]"
"['210', '206', '-5', 4.5]","['210', '202', '1', 4.5]","['210', '184', '2', 4.5]","['210', '184', '6', 4.5]"
"['188', '210', '-8', 4.5]","['210', '206', '-5', 4.5]","['210', '202', '1', 4.5]","['210', '184', '2', 4.5]"
"['178', '210', '-5', 4]","['188', '210', '-8', 4.5]","['210', '206', '-5', 4.5]","['210', '202', '1', 4.5]"
"['190', '210', '-2', 4]","['178', '210', '-5', 4]","['188', '210', '-8', 4.5]","['210', '206', '-5', 4.5]"
"['202', '210', '-3', 4]","['190', '210', '-2', 4]","['178', '210', '-5', 4]","['188', '210', '-8', 4.5]"
"['198', '210', '-3', 4]","['202', '210', '-3', 4]","['190', '210', '-2', 4]","['178', '210', '-5', 4]"
