"[209, 121, 42, 2, 0]","[209, 121, 42, 2, 0]","[209, 120, 44, 2, 0]","[209, 120, 44, 2, 0]"
"[209, 122, 44, 2, 0]","[209, 121, 42, 2, 0]","[209, 121, 42, 2, 0]","[209, 120, 44, 2, 0]"
"[209, 122, 44, 2, 0]","[209, 122, 44, 2, 0]","[209, 121, 42, 2, 0]","[209, 121, 42, 2, 0]"
"[209, 122, 44, 2, -1]","[209, 122, 44, 2, 0]","[209, 122, 44, 2, 0]","[209, 121, 42, 2, 0]"
"[209, 125, 45, 2, -1]","[209, 122, 44, 2, -1]","[209, 122, 44, 2, 0]","[209, 122, 44, 2, 0]"
"[209, 125, 45, 2, -1]","[209, 125, 45, 2, -1]","[209, 122, 44, 2, -1]","[209, 122, 44, 2, 0]"
"[209, 125, 45, 2, -2]","[209, 125, 45, 2, -1]","[209, 125, 45, 2, -1]","[209, 122, 44, 2, -1]"
"[209, 120, 45, 2, -2]","[209, 125, 45, 2, -2]","[209, 125, 45, 2, -1]","[209, 125, 45, 2, -1]"
"[209, 118, 44, 2, -3]","[209, 120, 45, 2, -2]","[209, 125, 45, 2, -2]","[209, 125, 45, 2, -1]"
"[209, 118, 44, 2, -3]","[209, 118, 44, 2, -3]","[209, 120, 45, 2, -2]","[209, 125, 45, 2, -2]"
"[209, 116, 40, 2, -3]","[209, 118, 44, 2, -3]","[209, 118, 44, 2, -3]","[209, 120, 45, 2, -2]"
"[209, 116, 40, 2, -4]","[209, 116, 40, 2, -3]","[209, 118, 44, 2, -3]","[209, 118, 44, 2, -3]"
"[209, 116, 40, 2, -4]","[209, 116, 40, 2, -4]","[209, 116, 40, 2, -3]","[209, 118, 44, 2, -3]"
"[209, 118, 43, 2, -4]","[209, 116, 40, 2, -4]","[209, 116, 40, 2, -4]","[209, 116, 40, 2, -3]"
"[209, 118, 43, 2, -5]","[209, 118, 43, 2, -4]","[209, 116, 40, 2, -4]","[209, 116, 40, 2, -4]"
"[209, 125, 42, 2, -5]","[209, 118, 43, 2, -5]","[209, 118, 43, 2, -4]","[209, 116, 40, 2, -4]"
"[209, 125, 42, 2, -5]","[209, 125, 42, 2, -5]","[209, 118, 43, 2, -5]","[209, 118, 43, 2, -4]"
"[209, 125, 42, 2, -6]","[209, 125, 42, 2, -5]","[209, 125, 42, 2, -5]","[209, 118, 43, 2, -5]"
"[209, 118, 44, 2, -6]","[209, 125, 42, 2, -6]","[209, 125, 42, 2, -5]","[209, 125, 42, 2, -5]"
"[209, 118, 44, 2, -6]","[209, 118, 44, 2, -6]","[209, 125, 42, 2, -6]","[209, 125, 42, 2, -5]"
"[209, 118, 44, 2, -7]","[209, 118, 44, 2, -6]","[209, 118, 44, 2, -6]","[209, 125, 42, 2, -6]"
"[209, 119, 42, 2, -7]","[209, 118, 44, 2, -7]","[209, 118, 44, 2, -6]","[209, 118, 44, 2, -6]"
"[209, 119, 42, 2, -7]","[209, 119, 42, 2, -7]","[209, 118, 44, 2, -7]","[209, 118, 44, 2, -6]"
"[209, 119, 38, 2, -8]","[209, 119, 42, 2, -7]","[209, 119, 42, 2, -7]","[209, 118, 44, 2, -7]"
"[209, 119, 38, 2, -8]","[209, 119, 38, 2, -8]","[209, 119, 42, 2, -7]","[209, 119, 42, 2, -7]"
"[209, 119, 38, 2, -8]","[209, 119, 38, 2, -8]","[209, 119, 38, 2, -8]","[209, 119, 42, 2, -7]"
"[209, 114, 39, 2, -9]","[209, 119, 38, 2, -8]","[209, 119, 38, 2, -8]","[209, 119, 38, 2, -8]"
"[209, 114, 39, 4.5, -9]","[209, 114, 39, 2, -9]","[209, 119, 38, 2, -8]","[209, 119, 38, 2, -8]"
"[209, 125, 42, 4.5, -9]","[209, 114, 39, 4.5, -9]","[209, 114, 39, 2, -9]","[209, 119, 38, 2, -8]"
"[209, 125, 42, 4.5, -9]","[209, 125, 42, 4.5, -9]","[209, 114, 39, 4.5, -9]","[209, 114, 39, 2, -9]"
"[209, 124, 41, 2, -10]","[209, 125, 42, 4.5, -9]","[209, 125, 42, 4.5, -9]","[209, 114, 39, 4.5, -9]"
"[209, 25, 39, 4.5, -10]","[209, 124, 41, 2, -10]","[209, 125, 42, 4.5, -9]","[209, 125, 42, 4.5, -9]"
"[209, 25, 39, 4.5, -10]","[209, 25, 39, 4.5, -10]","[209, 124, 41, 2, -10]","[209, 125, 42, 4.5, -9]"
"[209, 115, 40, 4.5, -11]","[209, 25, 39, 4.5, -10]","[209, 25, 39, 4.5, -10]","[209, 124, 41, 2, -10]"
"[209, 115, 40, 4.5, -11]","[209, 115, 40, 4.5, -11]","[209, 25, 39, 4.5, -10]","[209, 25, 39, 4.5, -10]"
"[209, 23, 38, 2, -11]","[209, 115, 40, 4.5, -11]","[209, 115, 40, 4.5, -11]","[209, 25, 39, 4.5, -10]"
"[209, 23, 38, 4.5, -12]","[209, 23, 38, 2, -11]","[209, 115, 40, 4.5, -11]","[209, 115, 40, 4.5, -11]"
"[209, 23, 38, 4.5, -12]","[209, 23, 38, 4.5, -12]","[209, 23, 38, 2, -11]","[209, 115, 40, 4.5, -11]"
"[209, 23, 33, 4.5, -12]","[209, 23, 38, 4.5, -12]","[209, 23, 38, 4.5, -12]","[209, 23, 38, 2, -11]"
"[209, 26, 29, 4.5, -13]","[209, 23, 33, 4.5, -12]","[209, 23, 38, 4.5, -12]","[209, 23, 38, 4.5, -12]"
"[209, 26, 29, 4.5, -13]","[209, 26, 29, 4.5, -13]","[209, 23, 33, 4.5, -12]","[209, 23, 38, 4.5, -12]"
"[209, 26, 29, 4.5, -13]","[209, 26, 29, 4.5, -13]","[209, 26, 29, 4.5, -13]","[209, 23, 33, 4.5, -12]"
"[209, 26, 28, 4.5, -13]","[209, 26, 29, 4.5, -13]","[209, 26, 29, 4.5, -13]","[209, 26, 29, 4.5, -13]"
"[209, 48, 20, 4.5, -13]","[209, 26, 28, 4.5, -13]","[209, 26, 29, 4.5, -13]","[209, 26, 29, 4.5, -13]"
"[209, 48, 20, 4.5, -14]","[209, 48, 20, 4.5, -13]","[209, 26, 28, 4.5, -13]","[209, 26, 29, 4.5, -13]"
"[209, 65, 11, 4.5, -14]","[209, 48, 20, 4.5, -14]","[209, 48, 20, 4.5, -13]","[209, 26, 28, 4.5, -13]"
"[209, 65, 11, 4.5, -14]","[209, 65, 11, 4.5, -14]","[209, 48, 20, 4.5, -14]","[209, 48, 20, 4.5, -13]"
"[209, 105, 7, 4.5, -14]","[209, 65, 11, 4.5, -14]","[209, 65, 11, 4.5, -14]","[209, 48, 20, 4.5, -14]"
"[209, 105, 7, 2, -14]","[209, 105, 7, 4.5, -14]","[209, 65, 11, 4.5, -14]","[209, 65, 11, 4.5, -14]"
"[209, 105, 7, 2, -14]","[209, 105, 7, 2, -14]","[209, 105, 7, 4.5, -14]","[209, 65, 11, 4.5, -14]"
"[209, 105, 3, 2, -14]","[209, 105, 7, 2, -14]","[209, 105, 7, 2, -14]","[209, 105, 7, 4.5, -14]"
"[209, 105, 3, 4.5, -14]","[209, 105, 3, 2, -14]","[209, 105, 7, 2, -14]","[209, 105, 7, 2, -14]"
"[209, 181, -2, 4.5, -14]","[209, 105, 3, 4.5, -14]","[209, 105, 3, 2, -14]","[209, 105, 7, 2, -14]"
"[209, 181, -2, 4.5, -14]","[209, 181, -2, 4.5, -14]","[209, 105, 3, 4.5, -14]","[209, 105, 3, 2, -14]"
"[9, 181, -7, 4.5, -14]","[209, 181, -2, 4.5, -14]","[209, 181, -2, 4.5, -14]","[209, 105, 3, 4.5, -14]"
"[9, 181, -7, 2, -14]","[9, 181, -7, 4.5, -14]","[209, 181, -2, 4.5, -14]","[209, 181, -2, 4.5, -14]"
"[9, 181, -7, 2, -14]","[9, 181, -7, 2, -14]","[9, 181, -7, 4.5, -14]","[209, 181, -2, 4.5, -14]"
"[209, 204, -9, 2, -14]","[9, 181, -7, 2, -14]","[9, 181, -7, 2, -14]","[9, 181, -7, 4.5, -14]"
"[209, 204, -9, 2, -14]","[209, 204, -9, 2, -14]","[9, 181, -7, 2, -14]","[9, 181, -7, 2, -14]"
"[209, 204, -9, 2, -14]","[209, 204, -9, 2, -14]","[209, 204, -9, 2, -14]","[9, 181, -7, 2, -14]"
"[209, 209, -11, 2, -14]","[209, 204, -9, 2, -14]","[209, 204, -9, 2, -14]","[209, 204, -9, 2, -14]"
"[209, 209, -11, 2, -14]","[209, 209, -11, 2, -14]","[209, 204, -9, 2, -14]","[209, 204, -9, 2, -14]"
"[209, 209, -11, 2, -14]","[209, 209, -11, 2, -14]","[209, 209, -11, 2, -14]","[209, 204, -9, 2, -14]"
"[206, 209, -13, 2, -14]","[209, 209, -11, 2, -14]","[209, 209, -11, 2, -14]","[209, 209, -11, 2, -14]"
"[206, 209, -13, 2, -13]","[206, 209, -13, 2, -14]","[209, 209, -11, 2, -14]","[209, 209, -11, 2, -14]"
"[206, 209, -13, 2, -13]","[206, 209, -13, 2, -13]","[206, 209, -13, 2, -14]","[209, 209, -11, 2, -14]"
"[202, 209, -15, 2, -13]","[206, 209, -13, 2, -13]","[206, 209, -13, 2, -13]","[206, 209, -13, 2, -14]"
"[202, 209, -15, 2, -13]","[202, 209, -15, 2, -13]","[206, 209, -13, 2, -13]","[206, 209, -13, 2, -13]"
"[197, 209, -14, 2, -13]","[202, 209, -15, 2, -13]","[202, 209, -15, 2, -13]","[206, 209, -13, 2, -13]"
"[197, 209, -14, 2, -13]","[197, 209, -14, 2, -13]","[202, 209, -15, 2, -13]","[202, 209, -15, 2, -13]"
"[197, 209, -13, 2, -13]","[197, 209, -14, 2, -13]","[197, 209, -14, 2, -13]","[202, 209, -15, 2, -13]"
"[197, 209, -13, 2, -13]","[197, 209, -13, 2, -13]","[197, 209, -14, 2, -13]","[197, 209, -14, 2, -13]"
"[193, 209, -14, 2, -13]","[197, 209, -13, 2, -13]","[197, 209, -13, 2, -13]","[197, 209, -14, 2, -13]"
"[193, 209, -14, 2, -12]","[193, 209, -14, 2, -13]","[197, 209, -13, 2, -13]","[197, 209, -13, 2, -13]"
"[193, 209, -14, 2, -12]","[193, 209, -14, 2, -12]","[193, 209, -14, 2, -13]","[197, 209, -13, 2, -13]"
"[197, 209, -13, 2, -12]","[193, 209, -14, 2, -12]","[193, 209, -14, 2, -12]","[193, 209, -14, 2, -13]"
"[197, 209, -13, 2, -12]","[197, 209, -13, 2, -12]","[193, 209, -14, 2, -12]","[193, 209, -14, 2, -12]"
"[197, 209, -13, 2, -12]","[197, 209, -13, 2, -12]","[197, 209, -13, 2, -12]","[193, 209, -14, 2, -12]"
"[194, 209, -11, 2, -12]","[197, 209, -13, 2, -12]","[197, 209, -13, 2, -12]","[197, 209, -13, 2, -12]"
"[194, 209, -11, 2, -12]","[194, 209, -11, 2, -12]","[197, 209, -13, 2, -12]","[197, 209, -13, 2, -12]"
"[194, 209, -8, 2, -12]","[194, 209, -11, 2, -12]","[194, 209, -11, 2, -12]","[197, 209, -13, 2, -12]"
"[194, 209, -8, 2, -12]","[194, 209, -8, 2, -12]","[194, 209, -11, 2, -12]","[194, 209, -11, 2, -12]"
"[196, 209, -11, 2, -12]","[194, 209, -8, 2, -12]","[194, 209, -8, 2, -12]","[194, 209, -11, 2, -12]"
"[196, 209, -11, 2, -12]","[196, 209, -11, 2, -12]","[194, 209, -8, 2, -12]","[194, 209, -8, 2, -12]"
"[200, 209, -12, 2, -11]","[196, 209, -11, 2, -12]","[196, 209, -11, 2, -12]","[194, 209, -8, 2, -12]"
"[200, 209, -12, 2, -11]","[200, 209, -12, 2, -11]","[196, 209, -11, 2, -12]","[196, 209, -11, 2, -12]"
"[200, 209, -12, 2, -11]","[200, 209, -12, 2, -11]","[200, 209, -12, 2, -11]","[196, 209, -11, 2, -12]"
"[200, 209, -15, 2, -11]","[200, 209, -12, 2, -11]","[200, 209, -12, 2, -11]","[200, 209, -12, 2, -11]"
"[200, 209, -15, 2, -11]","[200, 209, -15, 2, -11]","[200, 209, -12, 2, -11]","[200, 209, -12, 2, -11]"
"[200, 209, -15, 2, -11]","[200, 209, -15, 2, -11]","[200, 209, -15, 2, -11]","[200, 209, -12, 2, -11]"
"[197, 209, -15, 2, -11]","[200, 209, -15, 2, -11]","[200, 209, -15, 2, -11]","[200, 209, -15, 2, -11]"
"[197, 209, -15, 2, -11]","[197, 209, -15, 2, -11]","[200, 209, -15, 2, -11]","[200, 209, -15, 2, -11]"
"[197, 209, -15, 2, -11]","[197, 209, -15, 2, -11]","[197, 209, -15, 2, -11]","[200, 209, -15, 2, -11]"
"[191, 209, -15, 2, -10]","[197, 209, -15, 2, -11]","[197, 209, -15, 2, -11]","[197, 209, -15, 2, -11]"
"[191, 209, -15, 2, -10]","[191, 209, -15, 2, -10]","[197, 209, -15, 2, -11]","[197, 209, -15, 2, -11]"
"[191, 209, -15, 2, -10]","[191, 209, -15, 2, -10]","[191, 209, -15, 2, -10]","[197, 209, -15, 2, -11]"
"[191, 209, -15, 2, -10]","[191, 209, -15, 2, -10]","[191, 209, -15, 2, -10]","[191, 209, -15, 2, -10]"
"[190, 209, -11, 2, -10]","[191, 209, -15, 2, -10]","[191, 209, -15, 2, -10]","[191, 209, -15, 2, -10]"
"[190, 209, -11, 2, -10]","[190, 209, -11, 2, -10]","[191, 209, -15, 2, -10]","[191, 209, -15, 2, -10]"
"[190, 209, -12, 2, -10]","[190, 209, -11, 2, -10]","[190, 209, -11, 2, -10]","[191, 209, -15, 2, -10]"
"[190, 209, -12, 2, -10]","[190, 209, -12, 2, -10]","[190, 209, -11, 2, -10]","[190, 209, -11, 2, -10]"
"[190, 209, -12, 2, -10]","[190, 209, -12, 2, -10]","[190, 209, -12, 2, -10]","[190, 209, -11, 2, -10]"
"[198, 209, -12, 2, -9]","[190, 209, -12, 2, -10]","[190, 209, -12, 2, -10]","[190, 209, -12, 2, -10]"
"[198, 209, -12, 2, -9]","[198, 209, -12, 2, -9]","[190, 209, -12, 2, -10]","[190, 209, -12, 2, -10]"
"[196, 209, -13, 2, -9]","[198, 209, -12, 2, -9]","[198, 209, -12, 2, -9]","[190, 209, -12, 2, -10]"
"[196, 209, -13, 2, -9]","[196, 209, -13, 2, -9]","[198, 209, -12, 2, -9]","[198, 209, -12, 2, -9]"
"[196, 209, -13, 2, -9]","[196, 209, -13, 2, -9]","[196, 209, -13, 2, -9]","[198, 209, -12, 2, -9]"
"[195, 209, -13, 2, -9]","[196, 209, -13, 2, -9]","[196, 209, -13, 2, -9]","[196, 209, -13, 2, -9]"
"[195, 209, -13, 2, -9]","[195, 209, -13, 2, -9]","[196, 209, -13, 2, -9]","[196, 209, -13, 2, -9]"
"[193, 209, -13, 2, -9]","[195, 209, -13, 2, -9]","[195, 209, -13, 2, -9]","[196, 209, -13, 2, -9]"
"[193, 209, -13, 2, -9]","[193, 209, -13, 2, -9]","[195, 209, -13, 2, -9]","[195, 209, -13, 2, -9]"
"[193, 209, -14, 2, -9]","[193, 209, -13, 2, -9]","[193, 209, -13, 2, -9]","[195, 209, -13, 2, -9]"
"[193, 209, -14, 2, -8]","[193, 209, -14, 2, -9]","[193, 209, -13, 2, -9]","[193, 209, -13, 2, -9]"
"[193, 209, -14, 2, -8]","[193, 209, -14, 2, -8]","[193, 209, -14, 2, -9]","[193, 209, -13, 2, -9]"
"[193, 209, -14, 2, -8]","[193, 209, -14, 2, -8]","[193, 209, -14, 2, -8]","[193, 209, -14, 2, -9]"
"[193, 209, -14, 2, -8]","[193, 209, -14, 2, -8]","[193, 209, -14, 2, -8]","[193, 209, -14, 2, -8]"
"[190, 209, -15, 2, -8]","[193, 209, -14, 2, -8]","[193, 209, -14, 2, -8]","[193, 209, -14, 2, -8]"
"[190, 209, -17, 2, -8]","[190, 209, -15, 2, -8]","[193, 209, -14, 2, -8]","[193, 209, -14, 2, -8]"
"[190, 209, -17, 2, -8]","[190, 209, -17, 2, -8]","[190, 209, -15, 2, -8]","[193, 209, -14, 2, -8]"
"[190, 209, -17, 2, -8]","[190, 209, -17, 2, -8]","[190, 209, -17, 2, -8]","[190, 209, -15, 2, -8]"
"[190, 209, -17, 2, -8]","[190, 209, -17, 2, -8]","[190, 209, -17, 2, -8]","[190, 209, -17, 2, -8]"
"[190, 209, -17, 2, -7]","[190, 209, -17, 2, -8]","[190, 209, -17, 2, -8]","[190, 209, -17, 2, -8]"
"[190, 209, -17, 2, -7]","[190, 209, -17, 2, -7]","[190, 209, -17, 2, -8]","[190, 209, -17, 2, -8]"
"[184, 209, -19, 2, -7]","[190, 209, -17, 2, -7]","[190, 209, -17, 2, -7]","[190, 209, -17, 2, -8]"
"[184, 209, -19, 2, -7]","[184, 209, -19, 2, -7]","[190, 209, -17, 2, -7]","[190, 209, -17, 2, -7]"
"[183, 209, -21, 2, -7]","[184, 209, -19, 2, -7]","[184, 209, -19, 2, -7]","[190, 209, -17, 2, -7]"
"[183, 209, -21, 2, -7]","[183, 209, -21, 2, -7]","[184, 209, -19, 2, -7]","[184, 209, -19, 2, -7]"
"[179, 209, -20, 2, -7]","[183, 209, -21, 2, -7]","[183, 209, -21, 2, -7]","[184, 209, -19, 2, -7]"
"[179, 209, -20, 2, -6]","[179, 209, -20, 2, -7]","[183, 209, -21, 2, -7]","[183, 209, -21, 2, -7]"
"[175, 209, -22, 2, -6]","[179, 209, -20, 2, -6]","[179, 209, -20, 2, -7]","[183, 209, -21, 2, -7]"
"[175, 209, -22, 2, -6]","[175, 209, -22, 2, -6]","[179, 209, -20, 2, -6]","[179, 209, -20, 2, -7]"
"[175, 209, -22, 2, -6]","[175, 209, -22, 2, -6]","[175, 209, -22, 2, -6]","[179, 209, -20, 2, -6]"
"[176, 209, -26, 2, -6]","[175, 209, -22, 2, -6]","[175, 209, -22, 2, -6]","[175, 209, -22, 2, -6]"
"[176, 209, -26, 2, -6]","[176, 209, -26, 2, -6]","[175, 209, -22, 2, -6]","[175, 209, -22, 2, -6]"
"[176, 209, -26, 2, -5]","[176, 209, -26, 2, -6]","[176, 209, -26, 2, -6]","[175, 209, -22, 2, -6]"
"[172, 209, -29, 2, -5]","[176, 209, -26, 2, -5]","[176, 209, -26, 2, -6]","[176, 209, -26, 2, -6]"
"[172, 209, -29, 2, -5]","[172, 209, -29, 2, -5]","[176, 209, -26, 2, -5]","[176, 209, -26, 2, -6]"
"[172, 209, -29, 2, -5]","[172, 209, -29, 2, -5]","[172, 209, -29, 2, -5]","[176, 209, -26, 2, -5]"
"[163, 209, -31, 2, -4]","[172, 209, -29, 2, -5]","[172, 209, -29, 2, -5]","[172, 209, -29, 2, -5]"
"[157, 209, -28, 2, -4]","[163, 209, -31, 2, -4]","[172, 209, -29, 2, -5]","[172, 209, -29, 2, -5]"
"[157, 209, -28, 2, -4]","[157, 209, -28, 2, -4]","[163, 209, -31, 2, -4]","[172, 209, -29, 2, -5]"
"[157, 209, -28, 2, -4]","[157, 209, -28, 2, -4]","[157, 209, -28, 2, -4]","[163, 209, -31, 2, -4]"
"[152, 209, -28, 2, -4]","[157, 209, -28, 2, -4]","[157, 209, -28, 2, -4]","[157, 209, -28, 2, -4]"
"[152, 209, -28, 2, -3]","[152, 209, -28, 2, -4]","[157, 209, -28, 2, -4]","[157, 209, -28, 2, -4]"
"[152, 209, -28, 2, -3]","[152, 209, -28, 2, -3]","[152, 209, -28, 2, -4]","[157, 209, -28, 2, -4]"
"[158, 209, -29, 2, -3]","[152, 209, -28, 2, -3]","[152, 209, -28, 2, -3]","[152, 209, -28, 2, -4]"
"[158, 209, -29, 2, -3]","[158, 209, -29, 2, -3]","[152, 209, -28, 2, -3]","[152, 209, -28, 2, -3]"
"[157, 209, -26, 2, -3]","[158, 209, -29, 2, -3]","[158, 209, -29, 2, -3]","[152, 209, -28, 2, -3]"
"[157, 209, -26, 2, -2]","[157, 209, -26, 2, -3]","[158, 209, -29, 2, -3]","[158, 209, -29, 2, -3]"
"[157, 209, -26, 2, -2]","[157, 209, -26, 2, -2]","[157, 209, -26, 2, -3]","[158, 209, -29, 2, -3]"
"[155, 209, -23, 2, -2]","[157, 209, -26, 2, -2]","[157, 209, -26, 2, -2]","[157, 209, -26, 2, -3]"
"[155, 209, -23, 2, -2]","[155, 209, -23, 2, -2]","[157, 209, -26, 2, -2]","[157, 209, -26, 2, -2]"
"[160, 209, -24, 2, -2]","[155, 209, -23, 2, -2]","[155, 209, -23, 2, -2]","[157, 209, -26, 2, -2]"
