"['210', '207', '16', 4.5]","['210', '203', '0', 2]","['173', '210', '2', 4.5]","['200', '210', '-9', 2]"
"['210', '135', '8', 4.5]","['210', '207', '16', 4.5]","['210', '203', '0', 2]","['173', '210', '2', 4.5]"
"['210', '171', '5', 4.5]","['210', '135', '8', 4.5]","['210', '207', '16', 4.5]","['210', '203', '0', 2]"
"['210', '197', '-1', 2]","['210', '171', '5', 4.5]","['210', '135', '8', 4.5]","['210', '207', '16', 4.5]"
"['205', '210', '5', 9]","['210', '197', '-1', 2]","['210', '171', '5', 4.5]","['210', '135', '8', 4.5]"
"['210', '197', '2', 2]","['205', '210', '5', 9]","['210', '197', '-1', 2]","['210', '171', '5', 4.5]"
"['210', '203', '3', 2]","['210', '197', '2', 2]","['205', '210', '5', 9]","['210', '197', '-1', 2]"
"['210', '201', '10', 2]","['210', '203', '3', 2]","['210', '197', '2', 2]","['205', '210', '5', 9]"
"['210', '172', '4', 3.5]","['210', '201', '10', 2]","['210', '203', '3', 2]","['210', '197', '2', 2]"
"['210', '189', '0', 4.5]","['210', '172', '4', 3.5]","['210', '201', '10', 2]","['210', '203', '3', 2]"
"['210', '207', '6', 4.5]","['210', '189', '0', 4.5]","['210', '172', '4', 3.5]","['210', '201', '10', 2]"
"['210', '180', '4', 4.5]","['210', '207', '6', 4.5]","['210', '189', '0', 4.5]","['210', '172', '4', 3.5]"
"['210', '199', '3', 2]","['210', '180', '4', 4.5]","['210', '207', '6', 4.5]","['210', '189', '0', 4.5]"
"['210', '201', '18', 2]","['210', '199', '3', 2]","['210', '180', '4', 4.5]","['210', '207', '6', 4.5]"
"['210', '126', '3', 4.5]","['210', '201', '18', 2]","['210', '199', '3', 2]","['210', '180', '4', 4.5]"
"['210', '201', '-4', 2]","['210', '126', '3', 4.5]","['210', '201', '18', 2]","['210', '199', '3', 2]"
"['206', '210', '-9', 2]","['210', '201', '-4', 2]","['210', '126', '3', 4.5]","['210', '201', '18', 2]"
