"[209, 114, -23, 4.5, 7]","[209, 114, -22, 4.5, 6]","[209, 114, -22, 4.5, 6]","[209, 37, -5, 4.5, 6]"
"[169, 209, -35, 4.5, 7]","[209, 114, -23, 4.5, 7]","[209, 114, -22, 4.5, 6]","[209, 114, -22, 4.5, 6]"
"[169, 209, -35, 4.5, 7]","[169, 209, -35, 4.5, 7]","[209, 114, -23, 4.5, 7]","[209, 114, -22, 4.5, 6]"
"[169, 209, -35, 4.5, 7]","[169, 209, -35, 4.5, 7]","[169, 209, -35, 4.5, 7]","[209, 114, -23, 4.5, 7]"
"[88, 209, -40, 4.5, 8]","[169, 209, -35, 4.5, 7]","[169, 209, -35, 4.5, 7]","[169, 209, -35, 4.5, 7]"
"[88, 209, -40, 4.5, 8]","[88, 209, -40, 4.5, 8]","[169, 209, -35, 4.5, 7]","[169, 209, -35, 4.5, 7]"
"[88, 209, -41, 4.5, 8]","[88, 209, -40, 4.5, 8]","[88, 209, -40, 4.5, 8]","[169, 209, -35, 4.5, 7]"
"[28, 209, -42, 4.5, 9]","[88, 209, -41, 4.5, 8]","[88, 209, -40, 4.5, 8]","[88, 209, -40, 4.5, 8]"
"[28, 209, -42, 4.5, 9]","[28, 209, -42, 4.5, 9]","[88, 209, -41, 4.5, 8]","[88, 209, -40, 4.5, 8]"
"[28, 209, -42, 4.5, 9]","[28, 209, -42, 4.5, 9]","[28, 209, -42, 4.5, 9]","[88, 209, -41, 4.5, 8]"
"[20, 209, -25, 4.5, 9]","[28, 209, -42, 4.5, 9]","[28, 209, -42, 4.5, 9]","[28, 209, -42, 4.5, 9]"
"[20, 209, -25, 4.5, 9]","[20, 209, -25, 4.5, 9]","[28, 209, -42, 4.5, 9]","[28, 209, -42, 4.5, 9]"
"[20, 209, -9, 4.5, 9]","[20, 209, -25, 4.5, 9]","[20, 209, -25, 4.5, 9]","[28, 209, -42, 4.5, 9]"
"[20, 209, -9, 4.5, 10]","[20, 209, -9, 4.5, 9]","[20, 209, -25, 4.5, 9]","[20, 209, -25, 4.5, 9]"
"[20, 209, -9, 4.5, 10]","[20, 209, -9, 4.5, 10]","[20, 209, -9, 4.5, 9]","[20, 209, -25, 4.5, 9]"
"[20, 209, 10, 4.5, 10]","[20, 209, -9, 4.5, 10]","[20, 209, -9, 4.5, 10]","[20, 209, -9, 4.5, 9]"
"[20, 209, 10, 4.5, 10]","[20, 209, 10, 4.5, 10]","[20, 209, -9, 4.5, 10]","[20, 209, -9, 4.5, 10]"
"[20, 209, 10, 4.5, 9]","[20, 209, 10, 4.5, 10]","[20, 209, 10, 4.5, 10]","[20, 209, -9, 4.5, 10]"
"[167, 209, 29, 4.5, 9]","[20, 209, 10, 4.5, 9]","[20, 209, 10, 4.5, 10]","[20, 209, 10, 4.5, 10]"
"[167, 209, 29, 4.5, 9]","[167, 209, 29, 4.5, 9]","[20, 209, 10, 4.5, 9]","[20, 209, 10, 4.5, 10]"
"[167, 209, 29, 4.5, 9]","[167, 209, 29, 4.5, 9]","[167, 209, 29, 4.5, 9]","[20, 209, 10, 4.5, 9]"
"[209, 162, 49, 4.5, 9]","[167, 209, 29, 4.5, 9]","[167, 209, 29, 4.5, 9]","[167, 209, 29, 4.5, 9]"
"[209, 162, 49, 4, 8]","[209, 162, 49, 4.5, 9]","[167, 209, 29, 4.5, 9]","[167, 209, 29, 4.5, 9]"
"[209, 162, 49, 4, 8]","[209, 162, 49, 4, 8]","[209, 162, 49, 4.5, 9]","[167, 209, 29, 4.5, 9]"
"[209, 72, 55, 4, 8]","[209, 162, 49, 4, 8]","[209, 162, 49, 4, 8]","[209, 162, 49, 4.5, 9]"
"[209, 72, 55, 3.5, 7]","[209, 72, 55, 4, 8]","[209, 162, 49, 4, 8]","[209, 162, 49, 4, 8]"
"[209, 20, 60, 3.5, 7]","[209, 72, 55, 3.5, 7]","[209, 72, 55, 4, 8]","[209, 162, 49, 4, 8]"
"[209, 20, 60, 2, 6]","[209, 20, 60, 3.5, 7]","[209, 72, 55, 3.5, 7]","[209, 72, 55, 4, 8]"
"[209, 20, 49, 2, 6]","[209, 20, 60, 2, 6]","[209, 20, 60, 3.5, 7]","[209, 72, 55, 3.5, 7]"
"[209, 20, 49, 4, 6]","[209, 20, 49, 2, 6]","[209, 20, 60, 2, 6]","[209, 20, 60, 3.5, 7]"
"[209, 20, 50, 4, 5]","[209, 20, 49, 4, 6]","[209, 20, 49, 2, 6]","[209, 20, 60, 2, 6]"
"[209, 88, 41, 4, 5]","[209, 20, 50, 4, 5]","[209, 20, 49, 4, 6]","[209, 20, 49, 2, 6]"
"[209, 88, 41, 4.5, 5]","[209, 88, 41, 4, 5]","[209, 20, 50, 4, 5]","[209, 20, 49, 4, 6]"
"[209, 20, 31, 4.5, 5]","[209, 88, 41, 4.5, 5]","[209, 88, 41, 4, 5]","[209, 20, 50, 4, 5]"
"[209, 20, 31, 4.5, 4]","[209, 20, 31, 4.5, 5]","[209, 88, 41, 4.5, 5]","[209, 88, 41, 4, 5]"
"[209, 20, 31, 4.5, 4]","[209, 20, 31, 4.5, 4]","[209, 20, 31, 4.5, 5]","[209, 88, 41, 4.5, 5]"
"[209, 20, 20, 4.5, 4]","[209, 20, 31, 4.5, 4]","[209, 20, 31, 4.5, 4]","[209, 20, 31, 4.5, 5]"
"[209, 81, 4, 4.5, 4]","[209, 20, 20, 4.5, 4]","[209, 20, 31, 4.5, 4]","[209, 20, 31, 4.5, 4]"
"[209, 81, 4, 4.5, 4]","[209, 81, 4, 4.5, 4]","[209, 20, 20, 4.5, 4]","[209, 20, 31, 4.5, 4]"
"[209, 81, 4, 4.5, 4]","[209, 81, 4, 4.5, 4]","[209, 81, 4, 4.5, 4]","[209, 20, 20, 4.5, 4]"
"[209, 134, -9, 4.5, 4]","[209, 81, 4, 4.5, 4]","[209, 81, 4, 4.5, 4]","[209, 81, 4, 4.5, 4]"
"[209, 134, -9, 4.5, 4]","[209, 134, -9, 4.5, 4]","[209, 81, 4, 4.5, 4]","[209, 81, 4, 4.5, 4]"
"[209, 208, -19, 4.5, 4]","[209, 134, -9, 4.5, 4]","[209, 134, -9, 4.5, 4]","[209, 81, 4, 4.5, 4]"
"[209, 208, -18, 4.5, 4]","[209, 208, -19, 4.5, 4]","[209, 134, -9, 4.5, 4]","[209, 134, -9, 4.5, 4]"
"[209, 208, -18, 4.5, 4]","[209, 208, -18, 4.5, 4]","[209, 208, -19, 4.5, 4]","[209, 134, -9, 4.5, 4]"
"[209, 208, -24, 4.5, 4]","[209, 208, -18, 4.5, 4]","[209, 208, -18, 4.5, 4]","[209, 208, -19, 4.5, 4]"
"[209, 208, -23, 4.5, 4]","[209, 208, -24, 4.5, 4]","[209, 208, -18, 4.5, 4]","[209, 208, -18, 4.5, 4]"
"[209, 208, -23, 4.5, 4]","[209, 208, -23, 4.5, 4]","[209, 208, -24, 4.5, 4]","[209, 208, -18, 4.5, 4]"
"[106, 209, -29, 4.5, 4]","[209, 208, -23, 4.5, 4]","[209, 208, -23, 4.5, 4]","[209, 208, -24, 4.5, 4]"
"[106, 209, -28, 4.5, 5]","[106, 209, -29, 4.5, 4]","[209, 208, -23, 4.5, 4]","[209, 208, -23, 4.5, 4]"
"[84, 209, -25, 4.5, 5]","[106, 209, -28, 4.5, 5]","[106, 209, -29, 4.5, 4]","[209, 208, -23, 4.5, 4]"
"[84, 209, -25, 4.5, 5]","[84, 209, -25, 4.5, 5]","[106, 209, -28, 4.5, 5]","[106, 209, -29, 4.5, 4]"
"[84, 209, -24, 4.5, 5]","[84, 209, -25, 4.5, 5]","[84, 209, -25, 4.5, 5]","[106, 209, -28, 4.5, 5]"
"[64, 209, -18, 4.5, 5]","[84, 209, -24, 4.5, 5]","[84, 209, -25, 4.5, 5]","[84, 209, -25, 4.5, 5]"
"[64, 209, -17, 4.5, 6]","[64, 209, -18, 4.5, 5]","[84, 209, -24, 4.5, 5]","[84, 209, -25, 4.5, 5]"
"[86, 209, -2, 4.5, 6]","[64, 209, -17, 4.5, 6]","[64, 209, -18, 4.5, 5]","[84, 209, -24, 4.5, 5]"
"[86, 209, -1, 4.5, 6]","[86, 209, -2, 4.5, 6]","[64, 209, -17, 4.5, 6]","[64, 209, -18, 4.5, 5]"
"[123, 209, 6, 4.5, 6]","[86, 209, -1, 4.5, 6]","[86, 209, -2, 4.5, 6]","[64, 209, -17, 4.5, 6]"
"[123, 209, 6, 4.5, 6]","[123, 209, 6, 4.5, 6]","[86, 209, -1, 4.5, 6]","[86, 209, -2, 4.5, 6]"
"[204, 209, 17, 4.5, 6]","[123, 209, 6, 4.5, 6]","[123, 209, 6, 4.5, 6]","[86, 209, -1, 4.5, 6]"
"[204, 209, 17, 4.5, 6]","[204, 209, 17, 4.5, 6]","[123, 209, 6, 4.5, 6]","[123, 209, 6, 4.5, 6]"
"[204, 209, 18, 4.5, 5]","[204, 209, 17, 4.5, 6]","[204, 209, 17, 4.5, 6]","[123, 209, 6, 4.5, 6]"
"[209, 180, 22, 4.5, 5]","[204, 209, 18, 4.5, 5]","[204, 209, 17, 4.5, 6]","[204, 209, 17, 4.5, 6]"
"[209, 180, 23, 4.5, 5]","[209, 180, 22, 4.5, 5]","[204, 209, 18, 4.5, 5]","[204, 209, 17, 4.5, 6]"
"[209, 180, 23, 4.5, 5]","[209, 180, 23, 4.5, 5]","[209, 180, 22, 4.5, 5]","[204, 209, 18, 4.5, 5]"
"[209, 129, 26, 4.5, 5]","[209, 180, 23, 4.5, 5]","[209, 180, 23, 4.5, 5]","[209, 180, 22, 4.5, 5]"
"[209, 129, 26, 4.5, 5]","[209, 129, 26, 4.5, 5]","[209, 180, 23, 4.5, 5]","[209, 180, 23, 4.5, 5]"
"[209, 103, 21, 4.5, 4]","[209, 129, 26, 4.5, 5]","[209, 129, 26, 4.5, 5]","[209, 180, 23, 4.5, 5]"
"[209, 103, 21, 4.5, 4]","[209, 103, 21, 4.5, 4]","[209, 129, 26, 4.5, 5]","[209, 129, 26, 4.5, 5]"
"[209, 103, 22, 4.5, 4]","[209, 103, 21, 4.5, 4]","[209, 103, 21, 4.5, 4]","[209, 129, 26, 4.5, 5]"
"[209, 92, 14, 4.5, 4]","[209, 103, 22, 4.5, 4]","[209, 103, 21, 4.5, 4]","[209, 103, 21, 4.5, 4]"
"[209, 92, 14, 4.5, 4]","[209, 92, 14, 4.5, 4]","[209, 103, 22, 4.5, 4]","[209, 103, 21, 4.5, 4]"
"[209, 118, 10, 4.5, 4]","[209, 92, 14, 4.5, 4]","[209, 92, 14, 4.5, 4]","[209, 103, 22, 4.5, 4]"
"[209, 113, 1, 4.5, 4]","[209, 118, 10, 4.5, 4]","[209, 92, 14, 4.5, 4]","[209, 92, 14, 4.5, 4]"
"[209, 113, 2, 4.5, 4]","[209, 113, 1, 4.5, 4]","[209, 118, 10, 4.5, 4]","[209, 92, 14, 4.5, 4]"
"[209, 154, 1, 4.5, 4]","[209, 113, 2, 4.5, 4]","[209, 113, 1, 4.5, 4]","[209, 118, 10, 4.5, 4]"
"[209, 154, 1, 4.5, 3]","[209, 154, 1, 4.5, 4]","[209, 113, 2, 4.5, 4]","[209, 113, 1, 4.5, 4]"
"[209, 154, 2, 4.5, 3]","[209, 154, 1, 4.5, 3]","[209, 154, 1, 4.5, 4]","[209, 113, 2, 4.5, 4]"
"[207, 209, -5, 4.5, 3]","[209, 154, 2, 4.5, 3]","[209, 154, 1, 4.5, 3]","[209, 154, 1, 4.5, 4]"
"[207, 209, -5, 4.5, 4]","[207, 209, -5, 4.5, 3]","[209, 154, 2, 4.5, 3]","[209, 154, 1, 4.5, 3]"
"[207, 209, -5, 4.5, 4]","[207, 209, -5, 4.5, 4]","[207, 209, -5, 4.5, 3]","[209, 154, 2, 4.5, 3]"
"[203, 209, -5, 4.5, 4]","[207, 209, -5, 4.5, 4]","[207, 209, -5, 4.5, 4]","[207, 209, -5, 4.5, 3]"
"[203, 209, -5, 4.5, 4]","[203, 209, -5, 4.5, 4]","[207, 209, -5, 4.5, 4]","[207, 209, -5, 4.5, 4]"
"[177, 209, -1, 4.5, 4]","[203, 209, -5, 4.5, 4]","[203, 209, -5, 4.5, 4]","[207, 209, -5, 4.5, 4]"
"[177, 209, -1, 4.5, 4]","[177, 209, -1, 4.5, 4]","[203, 209, -5, 4.5, 4]","[203, 209, -5, 4.5, 4]"
"[177, 209, 0, 4.5, 4]","[177, 209, -1, 4.5, 4]","[177, 209, -1, 4.5, 4]","[203, 209, -5, 4.5, 4]"
"[178, 209, 2, 4.5, 4]","[177, 209, 0, 4.5, 4]","[177, 209, -1, 4.5, 4]","[177, 209, -1, 4.5, 4]"
"[178, 209, 3, 4.5, 4]","[178, 209, 2, 4.5, 4]","[177, 209, 0, 4.5, 4]","[177, 209, -1, 4.5, 4]"
"[178, 209, 3, 4.5, 4]","[178, 209, 3, 4.5, 4]","[178, 209, 2, 4.5, 4]","[177, 209, 0, 4.5, 4]"
"[198, 209, 8, 4.5, 4]","[178, 209, 3, 4.5, 4]","[178, 209, 3, 4.5, 4]","[178, 209, 2, 4.5, 4]"
"[198, 209, 8, 4.5, 4]","[198, 209, 8, 4.5, 4]","[178, 209, 3, 4.5, 4]","[178, 209, 3, 4.5, 4]"
"[209, 200, 11, 4.5, 4]","[198, 209, 8, 4.5, 4]","[198, 209, 8, 4.5, 4]","[178, 209, 3, 4.5, 4]"
"[209, 200, 11, 4.5, 3]","[209, 200, 11, 4.5, 4]","[198, 209, 8, 4.5, 4]","[198, 209, 8, 4.5, 4]"
"[209, 200, 12, 4.5, 3]","[209, 200, 11, 4.5, 3]","[209, 200, 11, 4.5, 4]","[198, 209, 8, 4.5, 4]"
"[209, 174, 10, 4.5, 3]","[209, 200, 12, 4.5, 3]","[209, 200, 11, 4.5, 3]","[209, 200, 11, 4.5, 4]"
"[209, 174, 11, 4.5, 3]","[209, 174, 10, 4.5, 3]","[209, 200, 12, 4.5, 3]","[209, 200, 11, 4.5, 3]"
"[209, 161, 8, 4.5, 3]","[209, 174, 11, 4.5, 3]","[209, 174, 10, 4.5, 3]","[209, 200, 12, 4.5, 3]"
"[209, 161, 8, 4.5, 3]","[209, 161, 8, 4.5, 3]","[209, 174, 11, 4.5, 3]","[209, 174, 10, 4.5, 3]"
"[209, 157, 5, 4.5, 3]","[209, 161, 8, 4.5, 3]","[209, 161, 8, 4.5, 3]","[209, 174, 11, 4.5, 3]"
"[209, 157, 5, 4.5, 3]","[209, 157, 5, 4.5, 3]","[209, 161, 8, 4.5, 3]","[209, 161, 8, 4.5, 3]"
"[209, 178, 2, 4.5, 3]","[209, 157, 5, 4.5, 3]","[209, 157, 5, 4.5, 3]","[209, 161, 8, 4.5, 3]"
"[209, 178, 2, 4.5, 3]","[209, 178, 2, 4.5, 3]","[209, 157, 5, 4.5, 3]","[209, 157, 5, 4.5, 3]"
"[209, 178, 3, 4.5, 3]","[209, 178, 2, 4.5, 3]","[209, 178, 2, 4.5, 3]","[209, 157, 5, 4.5, 3]"
"[209, 194, 4, 4.5, 3]","[209, 178, 3, 4.5, 3]","[209, 178, 2, 4.5, 3]","[209, 178, 2, 4.5, 3]"
"[209, 194, 4, 4.5, 3]","[209, 194, 4, 4.5, 3]","[209, 178, 3, 4.5, 3]","[209, 178, 2, 4.5, 3]"
"[209, 194, 5, 4.5, 3]","[209, 194, 4, 4.5, 3]","[209, 194, 4, 4.5, 3]","[209, 178, 3, 4.5, 3]"
"[209, 207, 8, 4.5, 3]","[209, 194, 5, 4.5, 3]","[209, 194, 4, 4.5, 3]","[209, 194, 4, 4.5, 3]"
"[209, 203, 11, 4.5, 3]","[209, 207, 8, 4.5, 3]","[209, 194, 5, 4.5, 3]","[209, 194, 4, 4.5, 3]"
"[209, 203, 11, 4.5, 3]","[209, 203, 11, 4.5, 3]","[209, 207, 8, 4.5, 3]","[209, 194, 5, 4.5, 3]"
"[209, 203, 11, 4.5, 3]","[209, 203, 11, 4.5, 3]","[209, 203, 11, 4.5, 3]","[209, 207, 8, 4.5, 3]"
"[209, 192, 14, 4.5, 3]","[209, 203, 11, 4.5, 3]","[209, 203, 11, 4.5, 3]","[209, 203, 11, 4.5, 3]"
"[209, 192, 14, 4.5, 2]","[209, 192, 14, 4.5, 3]","[209, 203, 11, 4.5, 3]","[209, 203, 11, 4.5, 3]"
"[209, 192, 14, 4.5, 2]","[209, 192, 14, 4.5, 2]","[209, 192, 14, 4.5, 3]","[209, 203, 11, 4.5, 3]"
"[209, 161, 17, 4.5, 2]","[209, 192, 14, 4.5, 2]","[209, 192, 14, 4.5, 2]","[209, 192, 14, 4.5, 3]"
"[209, 146, 19, 4.5, 2]","[209, 161, 17, 4.5, 2]","[209, 192, 14, 4.5, 2]","[209, 192, 14, 4.5, 2]"
"[209, 146, 19, 4.5, 2]","[209, 146, 19, 4.5, 2]","[209, 161, 17, 4.5, 2]","[209, 192, 14, 4.5, 2]"
"[209, 146, 19, 4.5, 2]","[209, 146, 19, 4.5, 2]","[209, 146, 19, 4.5, 2]","[209, 161, 17, 4.5, 2]"
"[209, 146, 19, 4.5, 2]","[209, 146, 19, 4.5, 2]","[209, 146, 19, 4.5, 2]","[209, 146, 19, 4.5, 2]"
"[209, 146, 19, 4.5, 1]","[209, 146, 19, 4.5, 2]","[209, 146, 19, 4.5, 2]","[209, 146, 19, 4.5, 2]"
"[209, 146, 20, 4.5, 1]","[209, 146, 19, 4.5, 1]","[209, 146, 19, 4.5, 2]","[209, 146, 19, 4.5, 2]"
"[209, 125, 18, 4.5, 1]","[209, 146, 20, 4.5, 1]","[209, 146, 19, 4.5, 1]","[209, 146, 19, 4.5, 2]"
"[209, 125, 18, 4.5, 1]","[209, 125, 18, 4.5, 1]","[209, 146, 20, 4.5, 1]","[209, 146, 19, 4.5, 1]"
"[209, 126, 11, 4.5, 1]","[209, 125, 18, 4.5, 1]","[209, 125, 18, 4.5, 1]","[209, 146, 20, 4.5, 1]"
"[209, 126, 12, 4.5, 1]","[209, 126, 11, 4.5, 1]","[209, 125, 18, 4.5, 1]","[209, 125, 18, 4.5, 1]"
"[209, 126, 12, 4.5, 1]","[209, 126, 12, 4.5, 1]","[209, 126, 11, 4.5, 1]","[209, 125, 18, 4.5, 1]"
"[209, 132, 8, 4.5, 1]","[209, 126, 12, 4.5, 1]","[209, 126, 12, 4.5, 1]","[209, 126, 11, 4.5, 1]"
"[209, 132, 8, 4.5, 1]","[209, 132, 8, 4.5, 1]","[209, 126, 12, 4.5, 1]","[209, 126, 12, 4.5, 1]"
"[209, 160, 4, 4.5, 0]","[209, 132, 8, 4.5, 1]","[209, 132, 8, 4.5, 1]","[209, 126, 12, 4.5, 1]"
"[209, 160, 5, 4.5, 0]","[209, 160, 4, 4.5, 0]","[209, 132, 8, 4.5, 1]","[209, 132, 8, 4.5, 1]"
"[209, 160, 5, 4.5, 0]","[209, 160, 5, 4.5, 0]","[209, 160, 4, 4.5, 0]","[209, 132, 8, 4.5, 1]"
"[209, 180, 3, 4.5, 0]","[209, 160, 5, 4.5, 0]","[209, 160, 5, 4.5, 0]","[209, 160, 4, 4.5, 0]"
"[209, 180, 3, 4.5, 0]","[209, 180, 3, 4.5, 0]","[209, 160, 5, 4.5, 0]","[209, 160, 5, 4.5, 0]"
"[209, 180, 3, 4.5, 0]","[209, 180, 3, 4.5, 0]","[209, 180, 3, 4.5, 0]","[209, 160, 5, 4.5, 0]"
"[209, 180, 3, 4.5, 0]","[209, 180, 3, 4.5, 0]","[209, 180, 3, 4.5, 0]","[209, 180, 3, 4.5, 0]"
"[209, 194, 3, 4.5, 0]","[209, 180, 3, 4.5, 0]","[209, 180, 3, 4.5, 0]","[209, 180, 3, 4.5, 0]"
"[209, 194, 3, 4.5, 0]","[209, 194, 3, 4.5, 0]","[209, 180, 3, 4.5, 0]","[209, 180, 3, 4.5, 0]"
"[209, 201, 5, 4.5, 0]","[209, 194, 3, 4.5, 0]","[209, 194, 3, 4.5, 0]","[209, 180, 3, 4.5, 0]"
"[209, 201, 5, 4.5, 0]","[209, 201, 5, 4.5, 0]","[209, 194, 3, 4.5, 0]","[209, 194, 3, 4.5, 0]"
"[209, 201, 5, 4.5, 0]","[209, 201, 5, 4.5, 0]","[209, 201, 5, 4.5, 0]","[209, 194, 3, 4.5, 0]"
"[209, 199, 7, 4.5, 0]","[209, 201, 5, 4.5, 0]","[209, 201, 5, 4.5, 0]","[209, 201, 5, 4.5, 0]"
"[209, 199, 7, 4.5, 0]","[209, 199, 7, 4.5, 0]","[209, 201, 5, 4.5, 0]","[209, 201, 5, 4.5, 0]"
"[209, 189, 10, 4.5, 0]","[209, 199, 7, 4.5, 0]","[209, 199, 7, 4.5, 0]","[209, 201, 5, 4.5, 0]"
"[209, 189, 10, 4.5, 0]","[209, 189, 10, 4.5, 0]","[209, 199, 7, 4.5, 0]","[209, 199, 7, 4.5, 0]"
"[209, 189, 10, 4.5, 0]","[209, 189, 10, 4.5, 0]","[209, 189, 10, 4.5, 0]","[209, 199, 7, 4.5, 0]"
"[209, 189, 12, 4.5, 0]","[209, 189, 10, 4.5, 0]","[209, 189, 10, 4.5, 0]","[209, 189, 10, 4.5, 0]"
"[209, 189, 12, 4.5, 0]","[209, 189, 12, 4.5, 0]","[209, 189, 10, 4.5, 0]","[209, 189, 10, 4.5, 0]"
