"['210', '191', '11', 2]","['210', '193', '9', 2]","['210', '195', '8', 2]","['210', '197', '7', 2]"
"['210', '187', '13', 2]","['210', '191', '11', 2]","['210', '193', '9', 2]","['210', '195', '8', 2]"
"['210', '183', '9', 2]","['210', '187', '13', 2]","['210', '191', '11', 2]","['210', '193', '9', 2]"
"['210', '191', '6', 2]","['210', '183', '9', 2]","['210', '187', '13', 2]","['210', '191', '11', 2]"
"['210', '197', '4', 2]","['210', '191', '6', 2]","['210', '183', '9', 2]","['210', '187', '13', 2]"
"['210', '201', '2', 2]","['210', '197', '4', 2]","['210', '191', '6', 2]","['210', '183', '9', 2]"
"['210', '205', '2', 2]","['210', '201', '2', 2]","['210', '197', '4', 2]","['210', '191', '6', 2]"
"['210', '205', '3', 2]","['210', '205', '2', 2]","['210', '201', '2', 2]","['210', '197', '4', 2]"
"['210', '203', '8', 2]","['210', '205', '3', 2]","['210', '205', '2', 2]","['210', '201', '2', 2]"
"['210', '193', '12', 2]","['210', '203', '8', 2]","['210', '205', '3', 2]","['210', '205', '2', 2]"
"['210', '185', '10', 2]","['210', '193', '12', 2]","['210', '203', '8', 2]","['210', '205', '3', 2]"
"['210', '189', '7', 2]","['210', '185', '10', 2]","['210', '193', '12', 2]","['210', '203', '8', 2]"
"['210', '195', '4', 2]","['210', '189', '7', 2]","['210', '185', '10', 2]","['210', '193', '12', 2]"
"['210', '201', '3', 2]","['210', '195', '4', 2]","['210', '189', '7', 2]","['210', '185', '10', 2]"
"['210', '203', '3', 2]","['210', '201', '3', 2]","['210', '195', '4', 2]","['210', '189', '7', 2]"
"['210', '203', '5', 2]","['210', '203', '3', 2]","['210', '201', '3', 2]","['210', '195', '4', 2]"
"['210', '199', '7', 2]","['210', '203', '5', 2]","['210', '203', '3', 2]","['210', '201', '3', 2]"
"['210', '195', '9', 2]","['210', '199', '7', 2]","['210', '203', '5', 2]","['210', '203', '3', 2]"
"['210', '191', '10', 2]","['210', '195', '9', 2]","['210', '199', '7', 2]","['210', '203', '5', 2]"
"['210', '189', '8', 2]","['210', '191', '10', 2]","['210', '195', '9', 2]","['210', '199', '7', 2]"
"['210', '193', '6', 2]","['210', '189', '8', 2]","['210', '191', '10', 2]","['210', '195', '9', 2]"
"['210', '197', '5', 2]","['210', '193', '6', 2]","['210', '189', '8', 2]","['210', '191', '10', 2]"
"['210', '199', '5', 2]","['210', '197', '5', 2]","['210', '193', '6', 2]","['210', '189', '8', 2]"
"['0', '199', '6', 2]","['210', '199', '5', 2]","['210', '197', '5', 2]","['210', '193', '6', 2]"
"['210', '187', '7', 3.5]","['0', '199', '6', 2]","['210', '199', '5', 2]","['210', '197', '5', 2]"
"['210', '194', '9', 2]","['210', '187', '7', 3.5]","['0', '199', '6', 2]","['210', '199', '5', 2]"
"['210', '190', '9', 2]","['210', '194', '9', 2]","['210', '187', '7', 3.5]","['0', '199', '6', 2]"
"['210', '190', '9', 2]","['210', '190', '9', 2]","['210', '194', '9', 2]","['210', '187', '7', 3.5]"
"['210', '190', '6', 2]","['210', '190', '9', 2]","['210', '190', '9', 2]","['210', '194', '9', 2]"
"['210', '196', '3', 2]","['210', '190', '6', 2]","['210', '190', '9', 2]","['210', '190', '9', 2]"
"['210', '202', '1', 2]","['210', '196', '3', 2]","['210', '190', '6', 2]","['210', '190', '9', 2]"
"['210', '206', '0', 2]","['210', '202', '1', 2]","['210', '196', '3', 2]","['210', '190', '6', 2]"
"['210', '208', '1', 2]","['210', '206', '0', 2]","['210', '202', '1', 2]","['210', '196', '3', 2]"
"['210', '206', '4', 2]","['210', '208', '1', 2]","['210', '206', '0', 2]","['210', '202', '1', 2]"
"['210', '200', '4', 2]","['210', '206', '4', 2]","['210', '208', '1', 2]","['210', '206', '0', 2]"
"['210', '200', '4', 2]","['210', '200', '4', 2]","['210', '206', '4', 2]","['210', '208', '1', 2]"
"['210', '200', '0', 2]","['210', '200', '4', 2]","['210', '200', '4', 2]","['210', '206', '4', 2]"
"['210', '200', '-1', 2]","['210', '200', '0', 2]","['210', '200', '4', 2]","['210', '200', '4', 2]"
"['210', '210', '0', 2]","['210', '200', '-1', 2]","['210', '200', '0', 2]","['210', '200', '4', 2]"
"['210', '208', '1', 2]","['210', '210', '0', 2]","['210', '200', '-1', 2]","['210', '200', '0', 2]"
"['210', '206', '3', 2]","['210', '208', '1', 2]","['210', '210', '0', 2]","['210', '200', '-1', 2]"
"['210', '202', '3', 2]","['210', '206', '3', 2]","['210', '208', '1', 2]","['210', '210', '0', 2]"
"['210', '202', '2', 2]","['210', '202', '3', 2]","['210', '206', '3', 2]","['210', '208', '1', 2]"
"['210', '204', '0', 2]","['210', '202', '2', 2]","['210', '202', '3', 2]","['210', '206', '3', 2]"
"['210', '208', '-1', 2]","['210', '204', '0', 2]","['210', '202', '2', 2]","['210', '202', '3', 2]"
"['210', '210', '-2', 2]","['210', '208', '-1', 2]","['210', '204', '0', 2]","['210', '202', '2', 2]"
"['209', '210', '0', 2]","['210', '210', '-2', 2]","['210', '208', '-1', 2]","['210', '204', '0', 2]"
"['210', '208', '0', 2]","['209', '210', '0', 2]","['210', '210', '-2', 2]","['210', '208', '-1', 2]"
"['210', '208', '1', 2]","['210', '208', '0', 2]","['209', '210', '0', 2]","['210', '210', '-2', 2]"
"['210', '206', '-2', 2]","['210', '208', '1', 2]","['210', '208', '0', 2]","['209', '210', '0', 2]"
"['209', '210', '-5', 2]","['210', '206', '-2', 2]","['210', '208', '1', 2]","['210', '208', '0', 2]"
"['203', '210', '-6', 2]","['209', '210', '-5', 2]","['210', '206', '-2', 2]","['210', '208', '1', 2]"
"['201', '210', '-2', 2]","['203', '210', '-6', 2]","['209', '210', '-5', 2]","['210', '206', '-2', 2]"
"['209', '210', '0', 2]","['201', '210', '-2', 2]","['203', '210', '-6', 2]","['209', '210', '-5', 2]"
"['210', '208', '-1', 2]","['209', '210', '0', 2]","['201', '210', '-2', 2]","['203', '210', '-6', 2]"
"['210', '210', '-3', 2]","['210', '208', '-1', 2]","['209', '210', '0', 2]","['201', '210', '-2', 2]"
"['207', '210', '-4', 2]","['210', '210', '-3', 2]","['210', '208', '-1', 2]","['209', '210', '0', 2]"
"['205', '210', '-5', 2]","['207', '210', '-4', 2]","['210', '210', '-3', 2]","['210', '208', '-1', 2]"
"['203', '210', '-3', 2]","['205', '210', '-5', 2]","['207', '210', '-4', 2]","['210', '210', '-3', 2]"
"['207', '210', '-2', 2]","['203', '210', '-3', 2]","['205', '210', '-5', 2]","['207', '210', '-4', 2]"
"['209', '210', '-8', 2]","['207', '210', '-2', 2]","['203', '210', '-3', 2]","['205', '210', '-5', 2]"
"['197', '210', '-10', 2]","['209', '210', '-8', 2]","['207', '210', '-2', 2]","['203', '210', '-3', 2]"
"['193', '210', '-7', 2]","['197', '210', '-10', 2]","['209', '210', '-8', 2]","['207', '210', '-2', 2]"
"['199', '210', '-4', 2]","['193', '210', '-7', 2]","['197', '210', '-10', 2]","['209', '210', '-8', 2]"
"['205', '210', '-7', 2]","['199', '210', '-4', 2]","['193', '210', '-7', 2]","['197', '210', '-10', 2]"
"['198', '210', '-9', 2]","['205', '210', '-7', 2]","['199', '210', '-4', 2]","['193', '210', '-7', 2]"
"['194', '210', '-8', 2]","['198', '210', '-9', 2]","['205', '210', '-7', 2]","['199', '210', '-4', 2]"
"['196', '210', '-5', 2]","['194', '210', '-8', 2]","['198', '210', '-9', 2]","['205', '210', '-7', 2]"
"['202', '210', '-4', 2]","['196', '210', '-5', 2]","['194', '210', '-8', 2]","['198', '210', '-9', 2]"
"['204', '210', '-7', 2]","['202', '210', '-4', 2]","['196', '210', '-5', 2]","['194', '210', '-8', 2]"
"['198', '210', '-8', 2]","['204', '210', '-7', 2]","['202', '210', '-4', 2]","['196', '210', '-5', 2]"
"['196', '210', '-6', 2]","['198', '210', '-8', 2]","['204', '210', '-7', 2]","['202', '210', '-4', 2]"
"['200', '210', '-3', 2]","['196', '210', '-6', 2]","['198', '210', '-8', 2]","['204', '210', '-7', 2]"
"['206', '210', '-4', 2]","['200', '210', '-3', 2]","['196', '210', '-6', 2]","['198', '210', '-8', 2]"
"['204', '210', '-6', 2]","['206', '210', '-4', 2]","['200', '210', '-3', 2]","['196', '210', '-6', 2]"
"['200', '210', '-7', 2]","['204', '210', '-6', 2]","['206', '210', '-4', 2]","['200', '210', '-3', 2]"
"['198', '210', '-7', 2]","['200', '210', '-7', 2]","['204', '210', '-6', 2]","['206', '210', '-4', 2]"
"['198', '210', '-8', 2]","['198', '210', '-7', 2]","['200', '210', '-7', 2]","['204', '210', '-6', 2]"
"['196', '210', '-13', 2]","['198', '210', '-8', 2]","['198', '210', '-7', 2]","['200', '210', '-7', 2]"
