52.904835,-102.25971,-44.72387,3.6944888,8.588823,-7.786018,16.543266,-127.34629,-89.17514,-18.447224,-127.86806,44.921726,-44.620926,-135.58131,48.117245,-165.96745,-315.3246
53.577587,-103.869736,-46.873367,4.487986,9.3939,-8.067448,16.288454,-128.58379,-90.57313,-18.265558,-129.4385,46.187164,-45.53578,-136.987,48.652023,-167.92853,-318.44812
52.618896,-102.10882,-46.658726,5.329452,9.043041,-7.4662046,15.469673,-126.84497,-89.40007,-17.375235,-126.68974,46.41511,-44.71385,-134.79483,47.193077,-164.66533,-313.45386
49.99637,-100.48552,-47.05913,6.8338346,7.4659233,-7.249306,14.79637,-122.39952,-86.02796,-14.8974285,-124.625725,46.673447,-42.506897,-130.902,45.662727,-161.12186,-304.95514
51.099457,-101.504814,-45.942623,6.7595644,7.249823,-6.891359,16.038364,-126.28548,-88.653,-16.13946,-125.12852,47.24162,-43.915718,-133.54317,46.143604,-162.50035,-310.19815
49.162304,-100.38427,-45.648426,6.6863203,5.821475,-7.289232,16.359932,-122.59595,-86.0745,-15.077755,-124.06534,46.41412,-42.67321,-130.46405,45.712723,-160.26122,-303.25906
48.126427,-98.03292,-43.874123,5.3751493,5.8706374,-7.694964,15.802676,-120.62128,-84.3698,-15.897743,-122.151794,44.169495,-41.645164,-127.9919,45.031357,-157.5864,-298.32184
46.24276,-96.506256,-44.217346,5.310398,5.6383877,-8.129003,14.896407,-116.90384,-81.43483,-15.095466,-121.660545,42.881584,-39.94815,-125.02351,44.29139,-155.9983,-292.7038
44.980625,-95.04303,-44.42508,5.2927265,6.057292,-7.647149,14.815264,-114.03436,-79.11725,-14.607409,-120.57051,42.3039,-39.022312,-122.75328,43.881004,-154.24203,-287.37143
40.038025,-83.17204,-38.35518,4.6485553,5.8449345,-5.9952726,13.434823,-101.01385,-69.99701,-13.622531,-105.45604,37.247902,-35.14843,-108.35604,38.5314,-135.51443,-252.76979
41.877106,-83.65427,-36.881084,4.36651,6.646185,-5.4916224,13.770297,-104.32031,-72.4428,-14.681364,-105.194565,37.76709,-37.050323,-110.79827,38.764553,-136.4006,-256.9803
46.004295,-87.633965,-36.66645,4.313166,7.2685246,-5.6846004,14.185643,-112.73986,-78.54684,-16.251022,-108.9763,39.621037,-40.205887,-118.219734,40.523605,-142.9281,-273.21854
44.31426,-86.938446,-37.90947,5.082636,5.9587197,-6.5482345,12.886456,-108.64287,-76.15714,-13.792939,-107.72482,39.623592,-38.584682,-115.176254,39.732574,-140.62447,-266.5122
29.81143,-62.888035,-29.690968,4.340274,2.4626749,-5.5454326,8.396519,-73.90046,-52.36111,-7.5342646,-78.14856,28.770117,-26.074549,-80.181946,28.31098,-100.5621,-186.53973
51.235313,-93.625725,-38.583305,3.6905174,7.055483,-6.478624,15.003557,-124.07194,-87.324715,-18.580645,-114.034645,41.23438,-43.15839,-127.9973,43.409756,-151.10316,-295.32153
36.879364,-73.62914,-33.65316,4.2672153,3.877761,-5.530426,11.582989,-90.63512,-63.86562,-11.740887,-90.809944,32.953316,-30.886816,-96.343,33.591267,-117.72309,-223.8866
43.76753,-91.179474,-43.091812,6.2218876,5.4987583,-6.744403,15.030165,-108.892654,-76.54204,-13.976498,-113.21233,41.465588,-36.911846,-117.188065,41.50299,-144.99089,-272.52365
44.811424,-91.774284,-42.32283,5.8048797,7.075498,-6.781855,15.440274,-111.44218,-78.119156,-14.985222,-115.28503,41.629333,-38.745304,-119.29508,42.179264,-147.77434,-278.58383
43.0433,-88.25261,-40.716286,5.601255,6.824039,-6.92089,13.950025,-106.26392,-74.15029,-13.253721,-112.377106,40.150955,-37.53311,-114.46216,40.567448,-143.51942,-269.36627
43.27099,-86.595116,-38.654865,4.933165,6.5669193,-6.722229,13.033153,-105.93368,-73.64642,-13.250321,-110.17957,39.231304,-37.66548,-113.46403,40.0062,-141.35416,-266.94443
41.06922,-85.789345,-39.600193,5.280483,5.3143854,-7.025574,11.9597645,-101.74766,-70.788475,-11.423172,-109.153725,39.235973,-36.310513,-110.39429,39.583355,-139.35298,-259.83734
43.158672,-87.34087,-39.19046,4.7141366,5.3467197,-6.2843723,13.476284,-106.70103,-74.29809,-13.79315,-108.66613,39.694073,-37.3101,-114.18108,40.39198,-140.47336,-265.30975
39.628414,-85.81931,-41.599033,6.294529,4.242861,-6.725065,13.0434475,-100.43988,-70.09945,-11.359379,-105.86093,39.35098,-33.799973,-109.32453,38.71036,-135.90236,-253.12492
39.475563,-83.905945,-40.83701,5.8955474,5.0525913,-7.0144215,12.490589,-99.6867,-70.22338,-11.05777,-103.7796,37.798473,-33.639763,-107.67304,37.867565,-133.81992,-250.68967
39.54784,-85.00258,-41.682713,5.9435825,5.73211,-7.3538203,12.662806,-99.956665,-71.12899,-10.508523,-105.742905,38.222767,-34.207176,-108.34427,38.41949,-135.9827,-253.28885
41.065582,-85.847664,-40.175236,5.3325996,6.049904,-6.6980147,13.3299675,-102.47275,-72.86614,-12.041581,-107.323395,38.903847,-35.945034,-110.32289,39.384754,-138.1503,-257.94852
22.6804,-52.79488,-26.256235,4.0860147,1.5094774,-4.456682,7.3166857,-57.613846,-41.074123,-5.117257,-66.99309,24.670671,-20.460413,-64.44972,23.904102,-84.270035,-151.83316
27.854382,-54.095875,-22.566319,2.2195015,3.049441,-3.5864909,8.420941,-68.78215,-48.372417,-10.224386,-67.87923,24.509623,-24.628595,-72.15824,25.146269,-88.19104,-168.49258
36.264427,-67.36795,-27.253197,2.251188,4.3954816,-4.4110603,10.717182,-88.854004,-61.89822,-14.178228,-84.26678,30.07221,-31.503416,-91.954926,31.475332,-110.30898,-214.05338
17.885433,-45.006004,-23.981697,4.0351086,-0.0867753,-4.36319,5.8727365,-46.97684,-33.153908,-3.0236564,-57.23223,20.615458,-16.282015,-53.680813,19.98354,-71.31914,-126.57776
47.928898,-90.031624,-37.246517,3.6796527,6.912406,-5.59829,16.631865,-120.79862,-83.89298,-19.109488,-110.23711,37.94637,-41.81344,-124.31407,42.09857,-146.17665,-286.53073
36.33777,-70.678566,-29.773619,3.110388,4.593623,-4.5475273,12.810921,-94.18905,-65.3337,-14.364544,-86.37087,29.720737,-32.311222,-97.24687,32.747375,-114.451805,-224.14645
11.588807,-46.70613,-30.071083,3.8627238,-2.1905713,-5.5700946,7.448912,-43.027466,-27.056837,1.4426901,-61.22277,20.532846,-16.43914,-53.224594,24.525831,-80.94987,-129.96097
29.682442,-60.950363,-25.337906,2.1566713,3.5842547,-4.305631,9.383831,-79.28248,-55.50595,-12.105977,-75.3566,26.676533,-28.052847,-82.68904,28.287474,-99.06022,-191.97224
38.97642,-70.72165,-24.597038,0.20238364,6.3253555,-3.3998432,12.62787,-101.4875,-70.74588,-19.19034,-86.69364,30.320005,-36.251343,-101.88519,33.679626,-116.96236,-235.85048
26.673574,-63.2461,-29.540289,3.742898,2.1617906,-4.8034606,9.474419,-73.4117,-51.523342,-8.594095,-79.860115,28.638071,-25.929228,-80.09693,28.592829,-101.85264,-188.56439
32.3803,-80.07864,-39.818584,6.3023415,2.4122531,-6.7418847,12.018785,-88.79648,-62.20945,-8.510781,-101.500275,36.33352,-30.781664,-98.71411,35.69937,-127.86836,-232.3939
26.046152,-66.85793,-35.749584,6.3634486,0.6760199,-6.5755143,9.2978525,-70.71374,-49.46545,-4.690447,-85.09014,30.475607,-23.875364,-80.27166,29.568584,-106.103,-189.6013
51.444904,-89.700516,-35.33206,2.5651867,7.191002,-5.518375,16.721556,-125.995026,-87.28512,-21.586674,-110.2816,37.936127,-43.451965,-127.23356,42.564182,-147.30237,-293.5438
42.516754,-73.35892,-29.220375,2.0752058,5.441611,-4.4115276,13.381703,-102.76335,-71.3521,-17.626066,-90.28996,31.247728,-35.72851,-104.005615,34.98853,-120.512276,-239.50319
9.944537,-40.493355,-27.544445,2.7399368,-2.6693122,-4.7767305,7.318092,-37.098747,-21.921265,1.9814452,-54.468792,17.508709,-15.035747,-46.46997,23.205639,-74.16656,-115.45413
30.44361,-57.28342,-23.3594,2.1173,3.639734,-3.372242,9.666245,-75.92863,-52.838093,-11.96434,-71.06759,24.824846,-26.7882,-78.658806,26.638594,-93.61816,-182.35318
39.447407,-68.59274,-23.733784,0.9576351,6.7232447,-3.2719598,12.750443,-98.22675,-68.24661,-18.184973,-84.08401,29.036852,-35.15398,-98.66411,32.191505,-113.18452,-227.84132
26.406153,-61.181976,-28.108154,3.8846576,2.5833268,-5.1224666,8.897825,-70.92196,-49.743797,-7.8204293,-76.59875,27.394966,-25.101368,-77.205826,27.514082,-97.71003,-181.24767
19.374073,-62.7471,-35.734222,6.452341,-0.46737003,-7.133623,7.411875,-58.431965,-40.84616,-0.52053106,-80.34853,29.200054,-20.496881,-70.19257,27.8945,-98.8977,-168.036
48.84815,-89.5747,-32.95193,1.8105392,7.337428,-5.3598213,16.226648,-124.138664,-86.40012,-21.590948,-109.205475,38.059593,-43.49239,-125.61112,41.848557,-145.61652,-289.8521
37.88084,-70.72803,-28.29754,2.07383,4.5548296,-4.057402,12.800789,-96.334114,-66.97524,-16.144625,-86.98928,30.179243,-33.45253,-98.487366,33.180187,-115.43968,-227.13875
11.408285,-51.543232,-35.40686,3.963718,-3.330488,-5.7855644,10.226593,-47.6196,-27.809444,2.1651917,-69.14777,22.09119,-19.062721,-59.03486,29.631294,-94.22653,-146.60162
34.93145,-61.131203,-23.659185,1.3500521,4.970415,-3.0604215,11.61857,-87.5853,-60.76519,-15.892079,-75.79426,25.896915,-30.846794,-88.30025,28.88838,-101.94289,-203.23888
46.06715,-72.98728,-23.898998,-0.2511074,8.405636,-3.1964378,14.500015,-112.18789,-77.57494,-22.617268,-89.127594,30.335403,-39.83874,-110.00879,34.968346,-122.54249,-252.33362
8.599449,-37.486607,-24.70592,2.5267272,-2.4800339,-4.5953774,6.852767,-34.202885,-20.300428,1.8186973,-49.85282,16.16273,-14.007816,-42.316654,21.061073,-67.65959,-105.590294
35.116714,-72.30675,-31.127724,3.183033,4.267517,-5.5934095,11.159186,-89.75402,-62.6512,-12.021125,-89.22353,31.96842,-31.576557,-94.8601,33.364796,-115.855804,-220.63979
39.915855,-58.71134,-15.09988,-2.1259046,6.464909,-1.1883838,12.965781,-95.47514,-66.245186,-21.87074,-69.095505,23.353622,-33.8756,-91.02444,28.616611,-97.20611,-207.38293
25.745037,-45.435722,-16.959127,0.5259135,2.1906266,-2.1117346,8.650711,-63.839333,-44.785816,-11.920829,-55.430622,18.861055,-22.522131,-64.255714,21.21033,-74.24681,-148.20778
25.365984,-48.91364,-21.085033,1.8741567,1.6254268,-3.3080163,8.349353,-64.22197,-45.164837,-9.980583,-61.33907,21.037136,-22.647469,-66.6525,22.560318,-80.21669,-154.85152
41.00287,-66.618904,-23.431627,0.4429916,5.2484207,-3.5973399,12.753845,-99.65084,-69.25037,-18.895073,-82.535355,28.277668,-35.1614,-98.8315,32.02932,-111.77336,-227.37137
30.76203,-62.155205,-28.123629,3.5999267,2.4105353,-5.121709,9.849068,-77.994705,-54.360714,-9.892177,-78.78457,28.284191,-27.209011,-82.89695,28.931574,-101.75471,-192.77817
25.130524,-71.22807,-40.583073,8.149124,0.08744693,-7.774998,8.695854,-69.647484,-48.829815,-1.7219915,-92.148796,34.290134,-23.762054,-82.50429,31.659237,-112.765854,-194.70747
36.647797,-82.15015,-39.562782,6.0735884,3.791468,-6.541416,12.239886,-96.124535,-66.598274,-10.288175,-103.60809,37.618206,-33.015686,-105.06384,37.435783,-132.15714,-244.62532
34.737026,-80.553474,-39.31615,5.8987455,3.415132,-6.225572,11.676076,-92.51478,-64.07867,-9.768479,-100.79012,36.151077,-31.612068,-101.58017,36.226536,-128.47043,-237.19127
34.87276,-81.39128,-39.36847,5.3503575,3.4519262,-6.2730646,11.86716,-93.76702,-65.0946,-10.656517,-100.84198,35.57229,-32.43272,-102.3115,36.493294,-128.8899,-239.0093
36.891533,-85.05105,-40.30059,4.3971834,3.7746508,-7.253267,13.198314,-99.24491,-69.4415,-12.3602295,-104.56513,36.598038,-35.404995,-107.116264,38.793797,-134.1185,-249.72429
21.523039,-56.49605,-28.71725,3.973945,0.45105696,-5.62542,7.9071226,-60.464672,-42.721924,-5.358834,-69.92317,24.8116,-21.756096,-67.46995,25.255816,-87.98398,-158.57132
28.784088,-58.18413,-23.273296,2.0830884,2.5404484,-3.9142015,9.461749,-74.96202,-52.346664,-11.34763,-70.13462,24.591381,-26.867336,-77.24714,26.425474,-92.37563,-179.68086
39.12585,-68.45053,-23.742353,1.6553605,5.4471517,-2.7535348,12.506583,-98.817375,-68.39676,-17.940172,-82.92394,29.205408,-34.32498,-98.178314,31.621578,-111.923836,-226.91768
15.940753,-45.39312,-25.147995,5.072219,-0.66840506,-4.0417495,5.7304993,-46.08277,-32.46231,-1.8889623,-58.58385,21.48871,-15.225702,-53.425552,19.767084,-72.274826,-126.72946
33.802586,-68.3994,-30.631754,4.015872,3.7948668,-4.1569247,11.76683,-88.712105,-61.672028,-12.309768,-87.379364,31.123005,-29.677168,-93.36437,31.739073,-113.58433,-217.53133
40.981903,-60.937725,-17.872974,-1.6730415,7.249295,-1.954756,13.639521,-100.11942,-69.352806,-21.914497,-75.57785,25.233288,-34.93045,-96.71859,30.277569,-105.40671,-222.21669
38.501236,-63.49697,-21.945799,-0.9886996,6.57246,-3.637219,12.788973,-95.41146,-66.45733,-19.114895,-79.16919,26.359835,-34.074924,-95.21044,31.316357,-107.96445,-219.9299
10.67051,-30.901642,-17.095675,2.33015,-0.7238482,-3.5616376,3.7650292,-30.622866,-22.100927,-1.6287807,-39.926178,13.909549,-11.288867,-36.1701,13.943721,-49.448673,-86.03002
16.013292,-45.84906,-25.198988,3.8930998,-0.22676468,-4.8871675,5.3481984,-45.28826,-32.279285,-2.4617867,-58.24123,20.927452,-16.612116,-53.23879,20.42622,-72.02893,-126.12
38.988228,-68.71329,-25.245808,1.4139298,5.205736,-3.1261325,11.949952,-96.0216,-66.56913,-17.60177,-82.62868,29.271156,-34.960056,-96.84765,31.737795,-110.654564,-223.20802
16.504974,-46.771366,-25.892502,5.5564823,-1.2356553,-4.0674872,5.735216,-45.58206,-31.969097,-1.6881162,-58.60788,21.77233,-15.916176,-53.327805,19.756481,-71.7145,-125.73045
30.54987,-57.65993,-23.410915,3.6844263,2.3554547,-2.816194,10.345828,-75.482155,-52.284588,-11.474288,-70.05329,24.98329,-26.286348,-77.64032,25.42821,-91.3678,-179.08743
29.788187,-45.920277,-11.452645,-6.6800838,6.5664387,-1.5016617,1.1105442,-76.75404,-53.827194,-15.901167,-50.788128,16.367794,-27.951199,-67.80733,22.00598,-71.36745,-157.54187
27.827639,-56.981373,-25.534456,3.7504694,2.6787539,-4.7889566,9.62489,-71.17463,-49.82875,-9.259458,-71.6162,24.502567,-24.433014,-74.93672,25.618156,-92.063126,-174.39397
11.7136135,-33.96315,-19.308573,3.3761072,-0.7436584,-3.9681814,4.022804,-33.36906,-23.959808,-1.1811838,-44.10672,15.427037,-11.64597,-39.27737,14.927657,-54.249413,-93.33402
37.637085,-78.80558,-36.3069,3.718429,4.8487883,-6.2985454,11.71984,-97.55185,-68.27841,-13.114276,-100.13416,35.12953,-34.121284,-104.682816,37.04969,-130.32742,-244.49382
30.461748,-63.340923,-28.415123,2.6461332,2.9248853,-4.276756,9.56973,-78.382515,-54.72352,-10.915139,-79.635284,28.583155,-27.552246,-84.26304,29.91188,-104.421616,-196.20534
30.165073,-75.844315,-39.55678,6.3054433,0.91060925,-6.218282,10.113177,-80.50687,-56.24103,-6.5504866,-95.92673,35.769905,-28.062342,-92.32211,34.566364,-121.62783,-216.44302
35.695354,-80.63812,-38.54879,5.604177,1.8755906,-5.424569,12.18028,-92.33968,-64.23264,-10.620698,-100.28136,37.53585,-32.572056,-102.291534,36.680332,-129.70097,-238.05652
35.065132,-79.86447,-38.138283,5.6726804,1.422864,-5.291624,12.017196,-91.10991,-63.346386,-10.384446,-99.02703,37.15387,-32.188,-101.0563,35.95527,-128.08646,-235.20847
34.997227,-80.30308,-38.620995,5.3480887,1.675828,-5.6524677,11.784567,-91.95583,-64.14825,-10.371878,-100.14469,37.089268,-32.518665,-101.8435,36.1652,-129.45403,-237.47774
18.500301,-49.793762,-26.564775,4.069013,-0.65936184,-4.4186535,6.261539,-51.47066,-36.359627,-3.4839287,-63.26873,23.25998,-18.1614,-59.649868,22.259045,-79.83523,-140.4821
26.384201,-54.249714,-23.290167,1.6896248,2.0055132,-3.367872,8.659909,-68.91375,-48.1285,-10.309216,-67.619415,24.291342,-24.325193,-73.24272,25.66877,-89.487915,-169.98724
20.610199,-37.306152,-13.927404,-0.5838276,1.8626196,-1.7314599,5.5436025,-53.351276,-37.467663,-9.90063,-45.979378,16.107193,-19.297165,-54.123436,18.391592,-62.920372,-125.33478
20.374016,-37.63976,-13.737318,0.060578287,1.8758106,-1.6564755,6.7423286,-52.772675,-36.92741,-9.853002,-46.361507,16.457092,-18.915228,-53.91721,18.210703,-63.020657,-124.246475
17.893354,-36.514835,-14.767282,1.0141835,0.94969416,-1.9212112,6.078979,-47.749233,-33.474865,-7.8326883,-45.192738,16.317982,-17.153996,-50.07098,17.11955,-60.30841,-115.943146
32.114708,-63.36623,-24.950253,1.8934299,3.4216936,-2.9736934,10.927919,-85.08496,-59.1581,-14.424423,-77.92679,28.238245,-30.472878,-88.29956,29.613415,-104.78099,-204.11705
24.049463,-60.704483,-29.818577,4.3826756,0.5138798,-4.46297,8.6368885,-68.13615,-47.724873,-6.9277644,-76.08118,28.02226,-24.245813,-76.05194,27.178314,-97.9437,-178.14615
28.269436,-76.04728,-39.305122,6.215134,0.26573348,-6.1303573,10.410231,-81.0588,-56.627357,-6.5294485,-95.58652,35.46465,-28.419268,-92.63726,33.87369,-121.75074,-217.71735
33.147587,-79.95567,-38.66113,5.1265693,1.8179743,-5.814245,11.986896,-91.180695,-63.511696,-10.174305,-99.682884,36.78994,-31.864872,-101.29208,36.382687,-129.06161,-236.70859
34.327488,-79.92823,-38.2329,5.0776377,2.7586138,-5.6864295,11.82393,-92.420204,-64.304985,-11.086295,-100.04493,36.878483,-32.108273,-102.22518,37.190914,-129.49513,-238.522
19.770134,-52.526608,-27.61714,4.499667,0.17419386,-4.4055195,6.703601,-54.91528,-38.501644,-4.4201207,-66.69444,24.800806,-19.038586,-63.48709,24.268774,-84.172745,-149.1363
28.369562,-55.30722,-22.861963,1.6728764,2.7865763,-2.9681695,9.143998,-72.11246,-50.24308,-11.666748,-68.79436,24.957697,-25.703114,-75.92254,26.507217,-91.31567,-175.38606
23.048653,-38.33626,-13.067883,-2.46961,2.8039021,-1.4405973,3.8524399,-58.793526,-41.43736,-11.529954,-46.30397,16.01162,-22.048376,-57.277996,18.862402,-64.50578,-132.75104
17.901299,-34.696877,-13.828659,0.5772592,0.4600532,-1.8555939,5.8687525,-46.048668,-32.33807,-7.3927345,-42.947853,15.28049,-16.81836,-47.90488,16.002394,-57.454464,-110.57901
18.449894,-35.330547,-13.811457,0.61845315,0.27894545,-1.8101231,6.1782746,-47.25219,-33.06757,-7.7653923,-43.50141,15.49119,-17.090727,-49.00281,16.185354,-58.448666,-112.88151
18.382572,-35.99516,-14.310051,0.90883505,0.20038748,-1.8898786,6.305014,-47.36503,-33.127518,-7.748774,-44.302574,15.841677,-16.97664,-49.458588,16.388855,-59.383553,-113.985596
32.756355,-62.30778,-24.347937,1.7227308,2.5036476,-3.0050588,11.072332,-83.35382,-57.761913,-14.450889,-76.411,27.604435,-29.31129,-86.72969,28.870935,-102.9468,-199.59392
24.154371,-59.611053,-29.539293,4.0255165,0.72259283,-4.586864,8.049068,-66.3929,-46.54575,-7.0389314,-74.95851,27.611063,-23.304016,-74.504814,27.158894,-96.38615,-174.41026
27.932056,-75.954865,-40.047256,6.0740533,1.846384,-6.396233,9.479849,-80.152466,-56.36522,-6.270371,-96.26918,35.800484,-28.295168,-92.111496,35.09439,-122.05014,-216.89449
32.215977,-78.99835,-38.77271,5.162943,3.5971029,-5.794854,11.097022,-89.836174,-62.867813,-9.49884,-99.295616,36.793842,-31.866875,-99.93766,37.311367,-127.82241,-234.18701
32.31324,-79.00997,-38.1155,5.185627,3.6405053,-5.5835114,11.613241,-90.70295,-63.318787,-9.825306,-99.02285,36.754444,-32.11303,-100.40203,37.320827,-127.55242,-234.95074
18.698408,-52.913193,-27.386864,4.393396,0.4588685,-4.3488855,7.1170554,-55.7339,-39.187595,-4.2433176,-66.77107,24.813566,-19.705713,-63.840176,24.153025,-84.30212,-150.27292
26.803368,-55.797516,-22.729694,1.8904196,2.1371408,-3.028536,9.49446,-72.25596,-50.26442,-11.56346,-68.64872,24.875626,-25.613417,-75.84535,25.941364,-91.168396,-175.62347
27.05287,-51.81746,-19.63547,0.9160372,1.5763924,-2.4235804,9.089863,-70.72589,-49.13816,-12.717169,-63.35595,22.70558,-25.077778,-72.8426,24.084127,-85.59174,-168.0062
28.324379,-52.234356,-19.27557,0.54640526,1.6870873,-2.2991529,9.500093,-72.73747,-50.64004,-13.548669,-64.00907,22.642654,-25.908358,-74.54533,24.455122,-87.17837,-171.70934
30.475218,-45.18632,-11.956775,-1.939837,3.2700381,-0.75852376,9.672625,-73.67111,-51.298008,-17.013939,-54.33905,18.503996,-26.702715,-71.45274,22.06745,-77.897156,-163.08524
33.747227,-62.623196,-24.31866,1.0636451,2.9199512,-2.8913863,11.313337,-84.867744,-59.24275,-14.80526,-77.437874,27.721756,-30.462414,-88.31897,30.060986,-104.84991,-203.63559
17.942919,-54.104187,-30.690895,5.578759,-1.0530102,-5.050261,6.458549,-51.59109,-36.405827,-1.7428217,-69.33092,26.187975,-18.065462,-62.46478,24.53357,-86.38702,-147.71936
30.931292,-76.647675,-39.43993,6.3170953,1.7293437,-6.1179147,10.22213,-82.43889,-57.471043,-7.028578,-96.79482,36.520832,-28.738285,-94.15077,35.476387,-123.37376,-221.18628
37.14885,-82.13001,-39.12845,5.0377483,3.6664433,-5.893053,11.470319,-95.99698,-66.80345,-11.244866,-102.66044,38.13571,-33.703354,-105.21745,38.02525,-133.00447,-246.53769
35.26946,-79.8187,-37.890053,4.6832857,2.6481228,-5.556589,11.525126,-93.02596,-64.63368,-11.039407,-99.42689,36.541138,-32.436714,-101.87309,36.48699,-128.62686,-238.83206
18.953856,-52.151775,-27.354286,4.071605,-0.57410955,-4.311684,6.8271027,-54.468563,-38.26553,-4.1896358,-65.78444,24.076805,-19.041512,-62.469814,23.07235,-82.96876,-147.69485
28.084558,-56.27495,-22.568567,1.3419769,2.0318568,-2.8632445,9.758769,-74.03629,-51.711998,-12.3522,-69.35191,24.48981,-26.401953,-77.10358,25.81583,-92.37958,-178.98795
21.641262,-38.32049,-12.807336,-3.4757273,2.5987415,-1.5104339,2.0343277,-58.139122,-40.992516,-11.281929,-45.02114,15.515774,-21.579357,-55.70705,18.621117,-62.68124,-130.15756
17.010769,-34.149467,-13.65544,0.9279231,0.7116139,-1.8367217,5.716788,-45.335876,-31.691477,-7.4168987,-42.24256,15.263209,-16.158379,-47.313206,16.254278,-56.638393,-109.712654
17.154219,-35.349365,-14.518259,1.0620506,1.1536357,-1.973686,5.931105,-46.308907,-32.362087,-7.449048,-43.82167,15.971833,-16.595545,-48.694412,17.14889,-58.626583,-112.7028
31.446438,-64.02482,-25.839169,1.6813229,4.5462894,-3.2688055,11.537939,-84.83671,-58.994827,-14.553689,-79.15211,28.964203,-30.64605,-88.94292,31.291245,-106.19406,-204.47882
