"[209, 83, 63, 2, 2]","[209, 83, 63, 2, 3]","[209, 78, 62, 2, 3]","[209, 78, 62, 2, 4]"
"[209, 83, 63, 2, 2]","[209, 83, 63, 2, 2]","[209, 83, 63, 2, 3]","[209, 78, 62, 2, 3]"
"[209, 89, 57, 2, 1]","[209, 83, 63, 2, 2]","[209, 83, 63, 2, 2]","[209, 83, 63, 2, 3]"
"[209, 89, 57, 3.5, 1]","[209, 89, 57, 2, 1]","[209, 83, 63, 2, 2]","[209, 83, 63, 2, 2]"
"[209, 89, 57, 3.5, 0]","[209, 89, 57, 3.5, 1]","[209, 89, 57, 2, 1]","[209, 83, 63, 2, 2]"
"[209, 89, 57, 3.5, 0]","[209, 89, 57, 3.5, 0]","[209, 89, 57, 3.5, 1]","[209, 89, 57, 2, 1]"
"[209, 89, 57, 3.5, 0]","[209, 89, 57, 3.5, 0]","[209, 89, 57, 3.5, 0]","[209, 89, 57, 3.5, 1]"
"[209, 86, 55, 3.5, 0]","[209, 89, 57, 3.5, 0]","[209, 89, 57, 3.5, 0]","[209, 89, 57, 3.5, 0]"
"[209, 86, 55, 3.5, -1]","[209, 86, 55, 3.5, 0]","[209, 89, 57, 3.5, 0]","[209, 89, 57, 3.5, 0]"
"[209, 86, 55, 3.5, -1]","[209, 86, 55, 3.5, -1]","[209, 86, 55, 3.5, 0]","[209, 89, 57, 3.5, 0]"
"[209, 20, 44, 3.5, -2]","[209, 86, 55, 3.5, -1]","[209, 86, 55, 3.5, -1]","[209, 86, 55, 3.5, 0]"
"[209, 20, 44, 3.5, -2]","[209, 20, 44, 3.5, -2]","[209, 86, 55, 3.5, -1]","[209, 86, 55, 3.5, -1]"
"[209, 20, 44, 3.5, -2]","[209, 20, 44, 3.5, -2]","[209, 20, 44, 3.5, -2]","[209, 86, 55, 3.5, -1]"
"[209, 20, 44, 3.5, -3]","[209, 20, 44, 3.5, -2]","[209, 20, 44, 3.5, -2]","[209, 20, 44, 3.5, -2]"
"[209, 20, 26, 3.5, -3]","[209, 20, 44, 3.5, -3]","[209, 20, 44, 3.5, -2]","[209, 20, 44, 3.5, -2]"
"[209, 20, 26, 3.5, -3]","[209, 20, 26, 3.5, -3]","[209, 20, 44, 3.5, -3]","[209, 20, 44, 3.5, -2]"
"[209, 53, -2, 3.5, -3]","[209, 20, 26, 3.5, -3]","[209, 20, 26, 3.5, -3]","[209, 20, 44, 3.5, -3]"
"[209, 53, -2, 3.5, -3]","[209, 53, -2, 3.5, -3]","[209, 20, 26, 3.5, -3]","[209, 20, 26, 3.5, -3]"
"[209, 53, -2, 3.5, -3]","[209, 53, -2, 3.5, -3]","[209, 53, -2, 3.5, -3]","[209, 20, 26, 3.5, -3]"
"[209, 53, -2, 3.5, -3]","[209, 53, -2, 3.5, -3]","[209, 53, -2, 3.5, -3]","[209, 53, -2, 3.5, -3]"
"[209, 53, -2, 3.5, -3]","[209, 53, -2, 3.5, -3]","[209, 53, -2, 3.5, -3]","[209, 53, -2, 3.5, -3]"
"[209, 115, -18, 3.5, -3]","[209, 53, -2, 3.5, -3]","[209, 53, -2, 3.5, -3]","[209, 53, -2, 3.5, -3]"
"[209, 115, -18, 3.5, -3]","[209, 115, -18, 3.5, -3]","[209, 53, -2, 3.5, -3]","[209, 53, -2, 3.5, -3]"
"[209, 115, -18, 3.5, -3]","[209, 115, -18, 3.5, -3]","[209, 115, -18, 3.5, -3]","[209, 53, -2, 3.5, -3]"
"[209, 115, -18, 3.5, -3]","[209, 115, -18, 3.5, -3]","[209, 115, -18, 3.5, -3]","[209, 115, -18, 3.5, -3]"
"[206, 209, -32, 3.5, -3]","[209, 115, -18, 3.5, -3]","[209, 115, -18, 3.5, -3]","[209, 115, -18, 3.5, -3]"
"[206, 209, -32, 3.5, -2]","[206, 209, -32, 3.5, -3]","[209, 115, -18, 3.5, -3]","[209, 115, -18, 3.5, -3]"
"[206, 209, -32, 3.5, -2]","[206, 209, -32, 3.5, -2]","[206, 209, -32, 3.5, -3]","[209, 115, -18, 3.5, -3]"
"[206, 209, -32, 3.5, -2]","[206, 209, -32, 3.5, -2]","[206, 209, -32, 3.5, -2]","[206, 209, -32, 3.5, -3]"
"[150, 209, -29, 3.5, -2]","[206, 209, -32, 3.5, -2]","[206, 209, -32, 3.5, -2]","[206, 209, -32, 3.5, -2]"
"[150, 209, -29, 3.5, -1]","[150, 209, -29, 3.5, -2]","[206, 209, -32, 3.5, -2]","[206, 209, -32, 3.5, -2]"
"[150, 209, -29, 3.5, -1]","[150, 209, -29, 3.5, -1]","[150, 209, -29, 3.5, -2]","[206, 209, -32, 3.5, -2]"
"[100, 209, -23, 3.5, -1]","[150, 209, -29, 3.5, -1]","[150, 209, -29, 3.5, -1]","[150, 209, -29, 3.5, -2]"
"[100, 209, -23, 3.5, -1]","[100, 209, -23, 3.5, -1]","[150, 209, -29, 3.5, -1]","[150, 209, -29, 3.5, -1]"
"[100, 209, -23, 3.5, -1]","[100, 209, -23, 3.5, -1]","[100, 209, -23, 3.5, -1]","[150, 209, -29, 3.5, -1]"
"[100, 209, -23, 3.5, 0]","[100, 209, -23, 3.5, -1]","[100, 209, -23, 3.5, -1]","[100, 209, -23, 3.5, -1]"
"[110, 209, -9, 3.5, 0]","[100, 209, -23, 3.5, 0]","[100, 209, -23, 3.5, -1]","[100, 209, -23, 3.5, -1]"
"[110, 209, -9, 3.5, 0]","[110, 209, -9, 3.5, 0]","[100, 209, -23, 3.5, 0]","[100, 209, -23, 3.5, -1]"
"[110, 209, -9, 3.5, 0]","[110, 209, -9, 3.5, 0]","[110, 209, -9, 3.5, 0]","[100, 209, -23, 3.5, 0]"
"[110, 209, -9, 3.5, 0]","[110, 209, -9, 3.5, 0]","[110, 209, -9, 3.5, 0]","[110, 209, -9, 3.5, 0]"
"[130, 209, 4, 3.5, 0]","[110, 209, -9, 3.5, 0]","[110, 209, -9, 3.5, 0]","[110, 209, -9, 3.5, 0]"
"[130, 209, 4, 3.5, 0]","[130, 209, 4, 3.5, 0]","[110, 209, -9, 3.5, 0]","[110, 209, -9, 3.5, 0]"
"[130, 209, 4, 3.5, 0]","[130, 209, 4, 3.5, 0]","[130, 209, 4, 3.5, 0]","[110, 209, -9, 3.5, 0]"
"[179, 209, 15, 3.5, 0]","[130, 209, 4, 3.5, 0]","[130, 209, 4, 3.5, 0]","[130, 209, 4, 3.5, 0]"
"[179, 209, 15, 3.5, 0]","[179, 209, 15, 3.5, 0]","[130, 209, 4, 3.5, 0]","[130, 209, 4, 3.5, 0]"
"[179, 209, 15, 3.5, 0]","[179, 209, 15, 3.5, 0]","[179, 209, 15, 3.5, 0]","[130, 209, 4, 3.5, 0]"
"[179, 209, 15, 3.5, 0]","[179, 209, 15, 3.5, 0]","[179, 209, 15, 3.5, 0]","[179, 209, 15, 3.5, 0]"
"[209, 195, 22, 3.5, -1]","[179, 209, 15, 3.5, 0]","[179, 209, 15, 3.5, 0]","[179, 209, 15, 3.5, 0]"
"[209, 195, 22, 3.5, -1]","[209, 195, 22, 3.5, -1]","[179, 209, 15, 3.5, 0]","[179, 209, 15, 3.5, 0]"
"[209, 195, 22, 3.5, -1]","[209, 195, 22, 3.5, -1]","[209, 195, 22, 3.5, -1]","[179, 209, 15, 3.5, 0]"
"[209, 156, 29, 3.5, -1]","[209, 195, 22, 3.5, -1]","[209, 195, 22, 3.5, -1]","[209, 195, 22, 3.5, -1]"
"[209, 156, 29, 3.5, -1]","[209, 156, 29, 3.5, -1]","[209, 195, 22, 3.5, -1]","[209, 195, 22, 3.5, -1]"
"[209, 156, 29, 3.5, -2]","[209, 156, 29, 3.5, -1]","[209, 156, 29, 3.5, -1]","[209, 195, 22, 3.5, -1]"
"[209, 156, 29, 3.5, -2]","[209, 156, 29, 3.5, -2]","[209, 156, 29, 3.5, -1]","[209, 156, 29, 3.5, -1]"
"[209, 131, 30, 3.5, -2]","[209, 156, 29, 3.5, -2]","[209, 156, 29, 3.5, -2]","[209, 156, 29, 3.5, -1]"
"[209, 131, 30, 3.5, -2]","[209, 131, 30, 3.5, -2]","[209, 156, 29, 3.5, -2]","[209, 156, 29, 3.5, -2]"
"[209, 131, 30, 3.5, -2]","[209, 131, 30, 3.5, -2]","[209, 131, 30, 3.5, -2]","[209, 156, 29, 3.5, -2]"
"[209, 131, 30, 3.5, -3]","[209, 131, 30, 3.5, -2]","[209, 131, 30, 3.5, -2]","[209, 131, 30, 3.5, -2]"
"[209, 106, 25, 3.5, -3]","[209, 131, 30, 3.5, -3]","[209, 131, 30, 3.5, -2]","[209, 131, 30, 3.5, -2]"
"[209, 106, 25, 3.5, -3]","[209, 106, 25, 3.5, -3]","[209, 131, 30, 3.5, -3]","[209, 131, 30, 3.5, -2]"
"[209, 106, 25, 3.5, -3]","[209, 106, 25, 3.5, -3]","[209, 106, 25, 3.5, -3]","[209, 131, 30, 3.5, -3]"
"[209, 106, 25, 3.5, -4]","[209, 106, 25, 3.5, -3]","[209, 106, 25, 3.5, -3]","[209, 106, 25, 3.5, -3]"
"[209, 101, 16, 3.5, -4]","[209, 106, 25, 3.5, -4]","[209, 106, 25, 3.5, -3]","[209, 106, 25, 3.5, -3]"
"[209, 101, 16, 3.5, -4]","[209, 101, 16, 3.5, -4]","[209, 106, 25, 3.5, -4]","[209, 106, 25, 3.5, -3]"
"[209, 101, 16, 3.5, -4]","[209, 101, 16, 3.5, -4]","[209, 101, 16, 3.5, -4]","[209, 106, 25, 3.5, -4]"
"[209, 118, 12, 3.5, -4]","[209, 101, 16, 3.5, -4]","[209, 101, 16, 3.5, -4]","[209, 101, 16, 3.5, -4]"
"[209, 118, 12, 3.5, -4]","[209, 118, 12, 3.5, -4]","[209, 101, 16, 3.5, -4]","[209, 101, 16, 3.5, -4]"
"[209, 118, 12, 3.5, -4]","[209, 118, 12, 3.5, -4]","[209, 118, 12, 3.5, -4]","[209, 101, 16, 3.5, -4]"
"[209, 149, 4, 3.5, -4]","[209, 118, 12, 3.5, -4]","[209, 118, 12, 3.5, -4]","[209, 118, 12, 3.5, -4]"
"[209, 149, 4, 3.5, -4]","[209, 149, 4, 3.5, -4]","[209, 118, 12, 3.5, -4]","[209, 118, 12, 3.5, -4]"
"[209, 149, 4, 3.5, -4]","[209, 149, 4, 3.5, -4]","[209, 149, 4, 3.5, -4]","[209, 118, 12, 3.5, -4]"
"[209, 163, 1, 3.5, -4]","[209, 149, 4, 3.5, -4]","[209, 149, 4, 3.5, -4]","[209, 149, 4, 3.5, -4]"
"[209, 163, 1, 3.5, -4]","[209, 163, 1, 3.5, -4]","[209, 149, 4, 3.5, -4]","[209, 149, 4, 3.5, -4]"
"[209, 163, 1, 3.5, -4]","[209, 163, 1, 3.5, -4]","[209, 163, 1, 3.5, -4]","[209, 149, 4, 3.5, -4]"
"[209, 163, 1, 3.5, -4]","[209, 163, 1, 3.5, -4]","[209, 163, 1, 3.5, -4]","[209, 163, 1, 3.5, -4]"
"[209, 191, 0, 3.5, -4]","[209, 163, 1, 3.5, -4]","[209, 163, 1, 3.5, -4]","[209, 163, 1, 3.5, -4]"
"[209, 191, 0, 3.5, -4]","[209, 191, 0, 3.5, -4]","[209, 163, 1, 3.5, -4]","[209, 163, 1, 3.5, -4]"
"[209, 201, 2, 3.5, -4]","[209, 191, 0, 3.5, -4]","[209, 191, 0, 3.5, -4]","[209, 163, 1, 3.5, -4]"
"[209, 201, 2, 3.5, -4]","[209, 201, 2, 3.5, -4]","[209, 191, 0, 3.5, -4]","[209, 191, 0, 3.5, -4]"
"[209, 201, 2, 3.5, -4]","[209, 201, 2, 3.5, -4]","[209, 201, 2, 3.5, -4]","[209, 191, 0, 3.5, -4]"
"[209, 205, 7, 3.5, -4]","[209, 201, 2, 3.5, -4]","[209, 201, 2, 3.5, -4]","[209, 201, 2, 3.5, -4]"
"[209, 205, 7, 3.5, -4]","[209, 205, 7, 3.5, -4]","[209, 201, 2, 3.5, -4]","[209, 201, 2, 3.5, -4]"
"[209, 205, 7, 3.5, -4]","[209, 205, 7, 3.5, -4]","[209, 205, 7, 3.5, -4]","[209, 201, 2, 3.5, -4]"
"[209, 198, 8, 3.5, -5]","[209, 205, 7, 3.5, -4]","[209, 205, 7, 3.5, -4]","[209, 205, 7, 3.5, -4]"
"[209, 198, 8, 3.5, -5]","[209, 198, 8, 3.5, -5]","[209, 205, 7, 3.5, -4]","[209, 205, 7, 3.5, -4]"
"[209, 198, 8, 3.5, -5]","[209, 198, 8, 3.5, -5]","[209, 198, 8, 3.5, -5]","[209, 205, 7, 3.5, -4]"
"[209, 198, 8, 3.5, -5]","[209, 198, 8, 3.5, -5]","[209, 198, 8, 3.5, -5]","[209, 198, 8, 3.5, -5]"
"[209, 180, 10, 3.5, -5]","[209, 198, 8, 3.5, -5]","[209, 198, 8, 3.5, -5]","[209, 198, 8, 3.5, -5]"
"[209, 180, 10, 3.5, -5]","[209, 180, 10, 3.5, -5]","[209, 198, 8, 3.5, -5]","[209, 198, 8, 3.5, -5]"
"[209, 180, 10, 3.5, -5]","[209, 180, 10, 3.5, -5]","[209, 180, 10, 3.5, -5]","[209, 198, 8, 3.5, -5]"
"[209, 180, 10, 3.5, -5]","[209, 180, 10, 3.5, -5]","[209, 180, 10, 3.5, -5]","[209, 180, 10, 3.5, -5]"
"[209, 176, 9, 3.5, -5]","[209, 180, 10, 3.5, -5]","[209, 180, 10, 3.5, -5]","[209, 180, 10, 3.5, -5]"
"[209, 176, 9, 3.5, -5]","[209, 176, 9, 3.5, -5]","[209, 180, 10, 3.5, -5]","[209, 180, 10, 3.5, -5]"
"[209, 176, 9, 3.5, -5]","[209, 176, 9, 3.5, -5]","[209, 176, 9, 3.5, -5]","[209, 180, 10, 3.5, -5]"
"[209, 169, 5, 3.5, -5]","[209, 176, 9, 3.5, -5]","[209, 176, 9, 3.5, -5]","[209, 176, 9, 3.5, -5]"
"[209, 169, 5, 3.5, -5]","[209, 169, 5, 3.5, -5]","[209, 176, 9, 3.5, -5]","[209, 176, 9, 3.5, -5]"
"[209, 169, 5, 3.5, -5]","[209, 169, 5, 3.5, -5]","[209, 169, 5, 3.5, -5]","[209, 176, 9, 3.5, -5]"
"[209, 169, 5, 3.5, -5]","[209, 169, 5, 3.5, -5]","[209, 169, 5, 3.5, -5]","[209, 169, 5, 3.5, -5]"
"[209, 172, 0, 3.5, -5]","[209, 169, 5, 3.5, -5]","[209, 169, 5, 3.5, -5]","[209, 169, 5, 3.5, -5]"
"[209, 172, 0, 3.5, -5]","[209, 172, 0, 3.5, -5]","[209, 169, 5, 3.5, -5]","[209, 169, 5, 3.5, -5]"
"[209, 172, 0, 3.5, -5]","[209, 172, 0, 3.5, -5]","[209, 172, 0, 3.5, -5]","[209, 169, 5, 3.5, -5]"
"[209, 172, 0, 3.5, -5]","[209, 172, 0, 3.5, -5]","[209, 172, 0, 3.5, -5]","[209, 172, 0, 3.5, -5]"
"[209, 186, 0, 3.5, -5]","[209, 172, 0, 3.5, -5]","[209, 172, 0, 3.5, -5]","[209, 172, 0, 3.5, -5]"
"[209, 186, 0, 3.5, -5]","[209, 186, 0, 3.5, -5]","[209, 172, 0, 3.5, -5]","[209, 172, 0, 3.5, -5]"
"[209, 186, 0, 3.5, -5]","[209, 186, 0, 3.5, -5]","[209, 186, 0, 3.5, -5]","[209, 172, 0, 3.5, -5]"
"[209, 186, 0, 3.5, -5]","[209, 186, 0, 3.5, -5]","[209, 186, 0, 3.5, -5]","[209, 186, 0, 3.5, -5]"
"[209, 204, 0, 3.5, -5]","[209, 186, 0, 3.5, -5]","[209, 186, 0, 3.5, -5]","[209, 186, 0, 3.5, -5]"
"[209, 204, 0, 3.5, -5]","[209, 204, 0, 3.5, -5]","[209, 186, 0, 3.5, -5]","[209, 186, 0, 3.5, -5]"
"[209, 204, 0, 3.5, -5]","[209, 204, 0, 3.5, -5]","[209, 204, 0, 3.5, -5]","[209, 186, 0, 3.5, -5]"
"[209, 204, 1, 3.5, -5]","[209, 204, 0, 3.5, -5]","[209, 204, 0, 3.5, -5]","[209, 204, 0, 3.5, -5]"
"[209, 204, 1, 3.5, -5]","[209, 204, 1, 3.5, -5]","[209, 204, 0, 3.5, -5]","[209, 204, 0, 3.5, -5]"
"[209, 204, 1, 3.5, -5]","[209, 204, 1, 3.5, -5]","[209, 204, 1, 3.5, -5]","[209, 204, 0, 3.5, -5]"
"[209, 204, 1, 3.5, -6]","[209, 204, 1, 3.5, -5]","[209, 204, 1, 3.5, -5]","[209, 204, 1, 3.5, -5]"
"[209, 204, 2, 3.5, -6]","[209, 204, 1, 3.5, -6]","[209, 204, 1, 3.5, -5]","[209, 204, 1, 3.5, -5]"
"[209, 204, 2, 3.5, -6]","[209, 204, 2, 3.5, -6]","[209, 204, 1, 3.5, -6]","[209, 204, 1, 3.5, -5]"
"[209, 204, 2, 3.5, -6]","[209, 204, 2, 3.5, -6]","[209, 204, 2, 3.5, -6]","[209, 204, 1, 3.5, -6]"
"[209, 200, 4, 3.5, -6]","[209, 204, 2, 3.5, -6]","[209, 204, 2, 3.5, -6]","[209, 204, 2, 3.5, -6]"
"[209, 200, 4, 3.5, -6]","[209, 200, 4, 3.5, -6]","[209, 204, 2, 3.5, -6]","[209, 204, 2, 3.5, -6]"
"[209, 200, 4, 3.5, -6]","[209, 200, 4, 3.5, -6]","[209, 200, 4, 3.5, -6]","[209, 204, 2, 3.5, -6]"
"[209, 200, 4, 3.5, -6]","[209, 200, 4, 3.5, -6]","[209, 200, 4, 3.5, -6]","[209, 200, 4, 3.5, -6]"
"[209, 196, 5, 3.5, -6]","[209, 200, 4, 3.5, -6]","[209, 200, 4, 3.5, -6]","[209, 200, 4, 3.5, -6]"
"[209, 196, 5, 3.5, -6]","[209, 196, 5, 3.5, -6]","[209, 200, 4, 3.5, -6]","[209, 200, 4, 3.5, -6]"
"[209, 196, 5, 3.5, -6]","[209, 196, 5, 3.5, -6]","[209, 196, 5, 3.5, -6]","[209, 200, 4, 3.5, -6]"
"[209, 189, 6, 3.5, -6]","[209, 196, 5, 3.5, -6]","[209, 196, 5, 3.5, -6]","[209, 196, 5, 3.5, -6]"
"[209, 189, 6, 3.5, -6]","[209, 189, 6, 3.5, -6]","[209, 196, 5, 3.5, -6]","[209, 196, 5, 3.5, -6]"
"[209, 189, 6, 3.5, -6]","[209, 189, 6, 3.5, -6]","[209, 189, 6, 3.5, -6]","[209, 196, 5, 3.5, -6]"
"[209, 189, 6, 3.5, -6]","[209, 189, 6, 3.5, -6]","[209, 189, 6, 3.5, -6]","[209, 189, 6, 3.5, -6]"
"[209, 186, 11, 3.5, -6]","[209, 189, 6, 3.5, -6]","[209, 189, 6, 3.5, -6]","[209, 189, 6, 3.5, -6]"
"[209, 186, 11, 3.5, -6]","[209, 186, 11, 3.5, -6]","[209, 189, 6, 3.5, -6]","[209, 189, 6, 3.5, -6]"
"[209, 186, 11, 3.5, -6]","[209, 186, 11, 3.5, -6]","[209, 186, 11, 3.5, -6]","[209, 189, 6, 3.5, -6]"
"[209, 186, 11, 3.5, -6]","[209, 186, 11, 3.5, -6]","[209, 186, 11, 3.5, -6]","[209, 186, 11, 3.5, -6]"
"[209, 182, 14, 3.5, -6]","[209, 186, 11, 3.5, -6]","[209, 186, 11, 3.5, -6]","[209, 186, 11, 3.5, -6]"
"[209, 182, 14, 3.5, -6]","[209, 182, 14, 3.5, -6]","[209, 186, 11, 3.5, -6]","[209, 186, 11, 3.5, -6]"
"[209, 182, 14, 3.5, -6]","[209, 182, 14, 3.5, -6]","[209, 182, 14, 3.5, -6]","[209, 186, 11, 3.5, -6]"
"[209, 182, 14, 3.5, -6]","[209, 182, 14, 3.5, -6]","[209, 182, 14, 3.5, -6]","[209, 182, 14, 3.5, -6]"
"[209, 182, 14, 3.5, -7]","[209, 182, 14, 3.5, -6]","[209, 182, 14, 3.5, -6]","[209, 182, 14, 3.5, -6]"
"[209, 164, 14, 3.5, -7]","[209, 182, 14, 3.5, -7]","[209, 182, 14, 3.5, -6]","[209, 182, 14, 3.5, -6]"
"[209, 164, 14, 3.5, -7]","[209, 164, 14, 3.5, -7]","[209, 182, 14, 3.5, -7]","[209, 182, 14, 3.5, -6]"
"[209, 164, 14, 3.5, -7]","[209, 164, 14, 3.5, -7]","[209, 164, 14, 3.5, -7]","[209, 182, 14, 3.5, -7]"
"[209, 154, 13, 3.5, -7]","[209, 164, 14, 3.5, -7]","[209, 164, 14, 3.5, -7]","[209, 164, 14, 3.5, -7]"
"[209, 154, 13, 3.5, -7]","[209, 154, 13, 3.5, -7]","[209, 164, 14, 3.5, -7]","[209, 164, 14, 3.5, -7]"
"[209, 154, 13, 3.5, -7]","[209, 154, 13, 3.5, -7]","[209, 154, 13, 3.5, -7]","[209, 164, 14, 3.5, -7]"
"[209, 154, 13, 3.5, -7]","[209, 154, 13, 3.5, -7]","[209, 154, 13, 3.5, -7]","[209, 154, 13, 3.5, -7]"
"[209, 153, 9, 3.5, -7]","[209, 154, 13, 3.5, -7]","[209, 154, 13, 3.5, -7]","[209, 154, 13, 3.5, -7]"
"[209, 153, 9, 3.5, -7]","[209, 153, 9, 3.5, -7]","[209, 154, 13, 3.5, -7]","[209, 154, 13, 3.5, -7]"
