"['73', '209', '-12', 3.5, 7]","['-1', '209', '-24', 3.5, 7]","['-1', '209', '-37', 3.5, 7]","['-1', '209', '-37', 3.5, 6]"
"['73', '209', '2', 3.5, 7]","['73', '209', '-12', 3.5, 7]","['-1', '209', '-24', 3.5, 7]","['-1', '209', '-37', 3.5, 7]"
"['73', '209', '13', 3.5, 7]","['73', '209', '2', 3.5, 7]","['73', '209', '-12', 3.5, 7]","['-1', '209', '-24', 3.5, 7]"
"['118', '209', '26', 3.5, 7]","['73', '209', '13', 3.5, 7]","['73', '209', '2', 3.5, 7]","['73', '209', '-12', 3.5, 7]"
"['209', '209', '32', 3.5, 7]","['118', '209', '26', 3.5, 7]","['73', '209', '13', 3.5, 7]","['73', '209', '2', 3.5, 7]"
"['209', '172', '38', 3.5, 7]","['209', '209', '32', 3.5, 7]","['118', '209', '26', 3.5, 7]","['73', '209', '13', 3.5, 7]"
"['209', '126', '44', 3.5, 6]","['209', '172', '38', 3.5, 7]","['209', '209', '32', 3.5, 7]","['118', '209', '26', 3.5, 7]"
"['209', '126', '45', 3.5, 6]","['209', '126', '44', 3.5, 6]","['209', '172', '38', 3.5, 7]","['209', '209', '32', 3.5, 7]"
"['209', '83', '48', 3.5, 6]","['209', '126', '45', 3.5, 6]","['209', '126', '44', 3.5, 6]","['209', '172', '38', 3.5, 7]"
"['209', '83', '48', 3.5, 5]","['209', '83', '48', 3.5, 6]","['209', '126', '45', 3.5, 6]","['209', '126', '44', 3.5, 6]"
"['209', '62', '50', 3.5, 5]","['209', '83', '48', 3.5, 5]","['209', '83', '48', 3.5, 6]","['209', '126', '45', 3.5, 6]"
"['209', '58', '49', 3.5, 5]","['209', '62', '50', 3.5, 5]","['209', '83', '48', 3.5, 5]","['209', '83', '48', 3.5, 6]"
"['209', '58', '46', 3.5, 4]","['209', '58', '49', 3.5, 5]","['209', '62', '50', 3.5, 5]","['209', '83', '48', 3.5, 5]"
"['209', '47', '42', 3.5, 4]","['209', '58', '46', 3.5, 4]","['209', '58', '49', 3.5, 5]","['209', '62', '50', 3.5, 5]"
"['209', '53', '34', 3.5, 4]","['209', '47', '42', 3.5, 4]","['209', '58', '46', 3.5, 4]","['209', '58', '49', 3.5, 5]"
"['209', '53', '30', 3.5, 3]","['209', '53', '34', 3.5, 4]","['209', '47', '42', 3.5, 4]","['209', '58', '46', 3.5, 4]"
"['209', '53', '30', 3.5, 3]","['209', '53', '30', 3.5, 3]","['209', '53', '34', 3.5, 4]","['209', '47', '42', 3.5, 4]"
"['209', '94', '14', 3.5, 3]","['209', '53', '30', 3.5, 3]","['209', '53', '30', 3.5, 3]","['209', '53', '34', 3.5, 4]"
"['209', '108', '2', 3.5, 3]","['209', '94', '14', 3.5, 3]","['209', '53', '30', 3.5, 3]","['209', '53', '30', 3.5, 3]"
"['209', '108', '-6', 3.5, 3]","['209', '108', '2', 3.5, 3]","['209', '94', '14', 3.5, 3]","['209', '53', '30', 3.5, 3]"
"['209', '206', '-15', 3.5, 3]","['209', '108', '-6', 3.5, 3]","['209', '108', '2', 3.5, 3]","['209', '94', '14', 3.5, 3]"
"['209', '206', '-19', 3.5, 3]","['209', '206', '-15', 3.5, 3]","['209', '108', '-6', 3.5, 3]","['209', '108', '2', 3.5, 3]"
"['185', '209', '-23', 3.5, 3]","['209', '206', '-19', 3.5, 3]","['209', '206', '-15', 3.5, 3]","['209', '108', '-6', 3.5, 3]"
"['154', '209', '-23', 3.5, 3]","['185', '209', '-23', 3.5, 3]","['209', '206', '-19', 3.5, 3]","['209', '206', '-15', 3.5, 3]"
"['125', '209', '-20', 3.5, 3]","['154', '209', '-23', 3.5, 3]","['185', '209', '-23', 3.5, 3]","['209', '206', '-19', 3.5, 3]"
"['125', '209', '-17', 3.5, 4]","['125', '209', '-20', 3.5, 3]","['154', '209', '-23', 3.5, 3]","['185', '209', '-23', 3.5, 3]"
"['135', '209', '-9', 3.5, 4]","['125', '209', '-17', 3.5, 4]","['125', '209', '-20', 3.5, 3]","['154', '209', '-23', 3.5, 3]"
"['135', '209', '-6', 3.5, 4]","['135', '209', '-9', 3.5, 4]","['125', '209', '-17', 3.5, 4]","['125', '209', '-20', 3.5, 3]"
"['146', '209', '-6', 3.5, 4]","['135', '209', '-6', 3.5, 4]","['135', '209', '-9', 3.5, 4]","['125', '209', '-17', 3.5, 4]"
"['184', '209', '-3', 3.5, 4]","['146', '209', '-6', 3.5, 4]","['135', '209', '-6', 3.5, 4]","['135', '209', '-9', 3.5, 4]"
"['184', '209', '0', 3.5, 4]","['184', '209', '-3', 3.5, 4]","['146', '209', '-6', 3.5, 4]","['135', '209', '-6', 3.5, 4]"
"['195', '209', '0', 3.5, 4]","['184', '209', '0', 3.5, 4]","['184', '209', '-3', 3.5, 4]","['146', '209', '-6', 3.5, 4]"
"['205', '209', '2', 3.5, 4]","['195', '209', '0', 3.5, 4]","['184', '209', '0', 3.5, 4]","['184', '209', '-3', 3.5, 4]"
"['205', '209', '3', 3.5, 4]","['205', '209', '2', 3.5, 4]","['195', '209', '0', 3.5, 4]","['184', '209', '0', 3.5, 4]"
"['205', '209', '0', 3.5, 4]","['205', '209', '3', 3.5, 4]","['205', '209', '2', 3.5, 4]","['195', '209', '0', 3.5, 4]"
"['209', '207', '1', 3.5, 4]","['205', '209', '0', 3.5, 4]","['205', '209', '3', 3.5, 4]","['205', '209', '2', 3.5, 4]"
"['205', '209', '3', 3.5, 4]","['209', '207', '1', 3.5, 4]","['205', '209', '0', 3.5, 4]","['205', '209', '3', 3.5, 4]"
"['205', '209', '0', 3.5, 4]","['205', '209', '3', 3.5, 4]","['209', '207', '1', 3.5, 4]","['205', '209', '0', 3.5, 4]"
"['209', '209', '1', 3.5, 4]","['205', '209', '0', 3.5, 4]","['205', '209', '3', 3.5, 4]","['209', '207', '1', 3.5, 4]"
"['209', '209', '3', 3.5, 4]","['209', '209', '1', 3.5, 4]","['205', '209', '0', 3.5, 4]","['205', '209', '3', 3.5, 4]"
"['209', '203', '0', 3.5, 4]","['209', '209', '3', 3.5, 4]","['209', '209', '1', 3.5, 4]","['205', '209', '0', 3.5, 4]"
"['205', '209', '1', 3.5, 4]","['209', '203', '0', 3.5, 4]","['209', '209', '3', 3.5, 4]","['209', '209', '1', 3.5, 4]"
"['209', '203', '-1', 3.5, 4]","['205', '209', '1', 3.5, 4]","['209', '203', '0', 3.5, 4]","['209', '209', '3', 3.5, 4]"
"['205', '209', '1', 3.5, 4]","['209', '203', '-1', 3.5, 4]","['205', '209', '1', 3.5, 4]","['209', '203', '0', 3.5, 4]"
"['209', '209', '0', 3.5, 4]","['205', '209', '1', 3.5, 4]","['209', '203', '-1', 3.5, 4]","['205', '209', '1', 3.5, 4]"
"['202', '209', '1', 3.5, 4]","['209', '209', '0', 3.5, 4]","['205', '209', '1', 3.5, 4]","['209', '203', '-1', 3.5, 4]"
"['209', '209', '1', 3.5, 4]","['202', '209', '1', 3.5, 4]","['209', '209', '0', 3.5, 4]","['205', '209', '1', 3.5, 4]"
"['205', '209', '0', 3.5, 4]","['209', '209', '1', 3.5, 4]","['202', '209', '1', 3.5, 4]","['209', '209', '0', 3.5, 4]"
"['209', '209', '2', 3.5, 4]","['205', '209', '0', 3.5, 4]","['209', '209', '1', 3.5, 4]","['202', '209', '1', 3.5, 4]"
"['205', '209', '2', 3.5, 4]","['209', '209', '2', 3.5, 4]","['205', '209', '0', 3.5, 4]","['209', '209', '1', 3.5, 4]"
"['205', '209', '2', 3.5, 4]","['205', '209', '2', 3.5, 4]","['209', '209', '2', 3.5, 4]","['205', '209', '0', 3.5, 4]"
"['205', '209', '-1', 3.5, 4]","['205', '209', '2', 3.5, 4]","['205', '209', '2', 3.5, 4]","['209', '209', '2', 3.5, 4]"
"['209', '207', '2', 3.5, 4]","['205', '209', '-1', 3.5, 4]","['205', '209', '2', 3.5, 4]","['205', '209', '2', 3.5, 4]"
"['209', '207', '0', 3.5, 4]","['209', '207', '2', 3.5, 4]","['205', '209', '-1', 3.5, 4]","['205', '209', '2', 3.5, 4]"
"['209', '207', '3', 3.5, 4]","['209', '207', '0', 3.5, 4]","['209', '207', '2', 3.5, 4]","['205', '209', '-1', 3.5, 4]"
"['209', '207', '0', 3.5, 4]","['209', '207', '3', 3.5, 4]","['209', '207', '0', 3.5, 4]","['209', '207', '2', 3.5, 4]"
"['205', '209', '0', 3.5, 4]","['209', '207', '0', 3.5, 4]","['209', '207', '3', 3.5, 4]","['209', '207', '0', 3.5, 4]"
"['209', '203', '1', 3.5, 4]","['205', '209', '0', 3.5, 4]","['209', '207', '0', 3.5, 4]","['209', '207', '3', 3.5, 4]"
"['209', '203', '0', 3.5, 4]","['209', '203', '1', 3.5, 4]","['205', '209', '0', 3.5, 4]","['209', '207', '0', 3.5, 4]"
"['205', '209', '3', 3.5, 4]","['209', '203', '0', 3.5, 4]","['209', '203', '1', 3.5, 4]","['205', '209', '0', 3.5, 4]"
"['209', '209', '1', 3.5, 4]","['205', '209', '3', 3.5, 4]","['209', '203', '0', 3.5, 4]","['209', '203', '1', 3.5, 4]"
"['205', '209', '5', 3.5, 4]","['209', '209', '1', 3.5, 4]","['205', '209', '3', 3.5, 4]","['209', '203', '0', 3.5, 4]"
"['209', '203', '3', 3.5, 4]","['205', '209', '5', 3.5, 4]","['209', '209', '1', 3.5, 4]","['205', '209', '3', 3.5, 4]"
"['209', '203', '7', 3.5, 4]","['209', '203', '3', 3.5, 4]","['205', '209', '5', 3.5, 4]","['209', '209', '1', 3.5, 4]"
"['209', '209', '4', 3.5, 4]","['209', '203', '7', 3.5, 4]","['209', '203', '3', 3.5, 4]","['205', '209', '5', 3.5, 4]"
"['209', '196', '7', 3.5, 4]","['209', '209', '4', 3.5, 4]","['209', '203', '7', 3.5, 4]","['209', '203', '3', 3.5, 4]"
"['209', '189', '4', 3.5, 4]","['209', '196', '7', 3.5, 4]","['209', '209', '4', 3.5, 4]","['209', '203', '7', 3.5, 4]"
"['209', '200', '6', 3.5, 3]","['209', '189', '4', 3.5, 4]","['209', '196', '7', 3.5, 4]","['209', '209', '4', 3.5, 4]"
"['209', '200', '5', 3.5, 3]","['209', '200', '6', 3.5, 3]","['209', '189', '4', 3.5, 4]","['209', '196', '7', 3.5, 4]"
"['209', '199', '5', 3.5, 3]","['209', '200', '5', 3.5, 3]","['209', '200', '6', 3.5, 3]","['209', '189', '4', 3.5, 4]"
"['209', '199', '2', 3.5, 3]","['209', '199', '5', 3.5, 3]","['209', '200', '5', 3.5, 3]","['209', '200', '6', 3.5, 3]"
"['209', '196', '2', 3.5, 3]","['209', '199', '2', 3.5, 3]","['209', '199', '5', 3.5, 3]","['209', '200', '5', 3.5, 3]"
"['209', '196', '1', 3.5, 3]","['209', '196', '2', 3.5, 3]","['209', '199', '2', 3.5, 3]","['209', '199', '5', 3.5, 3]"
"['209', '206', '0', 3.5, 3]","['209', '196', '1', 3.5, 3]","['209', '196', '2', 3.5, 3]","['209', '199', '2', 3.5, 3]"
"['209', '206', '0', 3.5, 3]","['209', '206', '0', 3.5, 3]","['209', '196', '1', 3.5, 3]","['209', '196', '2', 3.5, 3]"
"['209', '206', '3', 3.5, 3]","['209', '206', '0', 3.5, 3]","['209', '206', '0', 3.5, 3]","['209', '196', '1', 3.5, 3]"
"['206', '209', '-1', 3.5, 3]","['209', '206', '3', 3.5, 3]","['209', '206', '0', 3.5, 3]","['209', '206', '0', 3.5, 3]"
"['206', '209', '1', 3.5, 3]","['206', '209', '-1', 3.5, 3]","['209', '206', '3', 3.5, 3]","['209', '206', '0', 3.5, 3]"
"['209', '203', '-2', 3.5, 3]","['206', '209', '1', 3.5, 3]","['206', '209', '-1', 3.5, 3]","['209', '206', '3', 3.5, 3]"
"['209', '203', '-1', 3.5, 3]","['209', '203', '-2', 3.5, 3]","['206', '209', '1', 3.5, 3]","['206', '209', '-1', 3.5, 3]"
"['209', '209', '-3', 3.5, 3]","['209', '203', '-1', 3.5, 3]","['209', '203', '-2', 3.5, 3]","['206', '209', '1', 3.5, 3]"
"['199', '209', '-3', 3.5, 3]","['209', '209', '-3', 3.5, 3]","['209', '203', '-1', 3.5, 3]","['209', '203', '-2', 3.5, 3]"
"['195', '209', '-6', 3.5, 3]","['199', '209', '-3', 3.5, 3]","['209', '209', '-3', 3.5, 3]","['209', '203', '-1', 3.5, 3]"
"['195', '209', '-3', 3.5, 3]","['195', '209', '-6', 3.5, 3]","['199', '209', '-3', 3.5, 3]","['209', '209', '-3', 3.5, 3]"
"['195', '209', '-8', 3.5, 3]","['195', '209', '-3', 3.5, 3]","['195', '209', '-6', 3.5, 3]","['199', '209', '-3', 3.5, 3]"
"['195', '209', '-6', 3.5, 4]","['195', '209', '-8', 3.5, 3]","['195', '209', '-3', 3.5, 3]","['195', '209', '-6', 3.5, 3]"
"['195', '209', '-10', 3.5, 4]","['195', '209', '-6', 3.5, 4]","['195', '209', '-8', 3.5, 3]","['195', '209', '-3', 3.5, 3]"
"['177', '209', '-10', 3.5, 4]","['195', '209', '-10', 3.5, 4]","['195', '209', '-6', 3.5, 4]","['195', '209', '-8', 3.5, 3]"
"['184', '209', '-7', 3.5, 4]","['177', '209', '-10', 3.5, 4]","['195', '209', '-10', 3.5, 4]","['195', '209', '-6', 3.5, 4]"
"['184', '209', '-5', 3.5, 4]","['184', '209', '-7', 3.5, 4]","['177', '209', '-10', 3.5, 4]","['195', '209', '-10', 3.5, 4]"
"['170', '209', '-6', 3.5, 4]","['184', '209', '-5', 3.5, 4]","['184', '209', '-7', 3.5, 4]","['177', '209', '-10', 3.5, 4]"
"['170', '209', '-3', 3.5, 4]","['170', '209', '-6', 3.5, 4]","['184', '209', '-5', 3.5, 4]","['184', '209', '-7', 3.5, 4]"
"['188', '209', '-4', 3.5, 4]","['170', '209', '-3', 3.5, 4]","['170', '209', '-6', 3.5, 4]","['184', '209', '-5', 3.5, 4]"
"['184', '209', '-1', 3.5, 4]","['188', '209', '-4', 3.5, 4]","['170', '209', '-3', 3.5, 4]","['170', '209', '-6', 3.5, 4]"
"['184', '209', '1', 3.5, 4]","['184', '209', '-1', 3.5, 4]","['188', '209', '-4', 3.5, 4]","['170', '209', '-3', 3.5, 4]"
"['191', '209', '2', 3.5, 4]","['184', '209', '1', 3.5, 4]","['184', '209', '-1', 3.5, 4]","['188', '209', '-4', 3.5, 4]"
"['202', '209', '-1', 3.5, 4]","['191', '209', '2', 3.5, 4]","['184', '209', '1', 3.5, 4]","['184', '209', '-1', 3.5, 4]"
"['209', '209', '1', 3.5, 4]","['202', '209', '-1', 3.5, 4]","['191', '209', '2', 3.5, 4]","['184', '209', '1', 3.5, 4]"
"['202', '209', '-2', 3.5, 4]","['209', '209', '1', 3.5, 4]","['202', '209', '-1', 3.5, 4]","['191', '209', '2', 3.5, 4]"
"['202', '209', '-1', 3.5, 4]","['202', '209', '-2', 3.5, 4]","['209', '209', '1', 3.5, 4]","['202', '209', '-1', 3.5, 4]"
"['198', '209', '-4', 3.5, 4]","['202', '209', '-1', 3.5, 4]","['202', '209', '-2', 3.5, 4]","['209', '209', '1', 3.5, 4]"
"['198', '209', '-5', 3.5, 4]","['198', '209', '-4', 3.5, 4]","['202', '209', '-1', 3.5, 4]","['202', '209', '-2', 3.5, 4]"
"['202', '209', '-7', 3.5, 4]","['198', '209', '-5', 3.5, 4]","['198', '209', '-4', 3.5, 4]","['202', '209', '-1', 3.5, 4]"
"['202', '209', '-7', 3.5, 4]","['202', '209', '-7', 3.5, 4]","['198', '209', '-5', 3.5, 4]","['198', '209', '-4', 3.5, 4]"
"['191', '209', '-7', 3.5, 4]","['202', '209', '-7', 3.5, 4]","['202', '209', '-7', 3.5, 4]","['198', '209', '-5', 3.5, 4]"
"['181', '209', '-9', 3.5, 4]","['191', '209', '-7', 3.5, 4]","['202', '209', '-7', 3.5, 4]","['202', '209', '-7', 3.5, 4]"
"['180', '209', '-9', 3.5, 4]","['181', '209', '-9', 3.5, 4]","['191', '209', '-7', 3.5, 4]","['202', '209', '-7', 3.5, 4]"
"['180', '209', '-9', 3.5, 4]","['180', '209', '-9', 3.5, 4]","['181', '209', '-9', 3.5, 4]","['191', '209', '-7', 3.5, 4]"
"['173', '209', '-7', 3.5, 4]","['180', '209', '-9', 3.5, 4]","['180', '209', '-9', 3.5, 4]","['181', '209', '-9', 3.5, 4]"
"['173', '209', '-6', 3.5, 4]","['173', '209', '-7', 3.5, 4]","['180', '209', '-9', 3.5, 4]","['180', '209', '-9', 3.5, 4]"
"['173', '209', '-7', 3.5, 4]","['173', '209', '-6', 3.5, 4]","['173', '209', '-7', 3.5, 4]","['180', '209', '-9', 3.5, 4]"
"['184', '209', '-9', 3.5, 4]","['173', '209', '-7', 3.5, 4]","['173', '209', '-6', 3.5, 4]","['173', '209', '-7', 3.5, 4]"
"['180', '209', '-9', 3.5, 4]","['184', '209', '-9', 3.5, 4]","['173', '209', '-7', 3.5, 4]","['173', '209', '-6', 3.5, 4]"
"['180', '209', '-7', 3.5, 5]","['180', '209', '-9', 3.5, 4]","['184', '209', '-9', 3.5, 4]","['173', '209', '-7', 3.5, 4]"
"['173', '209', '-10', 3.5, 5]","['180', '209', '-7', 3.5, 5]","['180', '209', '-9', 3.5, 4]","['184', '209', '-9', 3.5, 4]"
"['173', '209', '-9', 3.5, 5]","['173', '209', '-10', 3.5, 5]","['180', '209', '-7', 3.5, 5]","['180', '209', '-9', 3.5, 4]"
"['180', '209', '-13', 3.5, 5]","['173', '209', '-9', 3.5, 5]","['173', '209', '-10', 3.5, 5]","['180', '209', '-7', 3.5, 5]"
"['169', '209', '-10', 3.5, 5]","['180', '209', '-13', 3.5, 5]","['173', '209', '-9', 3.5, 5]","['173', '209', '-10', 3.5, 5]"
"['169', '209', '-11', 3.5, 5]","['169', '209', '-10', 3.5, 5]","['180', '209', '-13', 3.5, 5]","['173', '209', '-9', 3.5, 5]"
"['159', '209', '-15', 3.5, 5]","['169', '209', '-11', 3.5, 5]","['169', '209', '-10', 3.5, 5]","['180', '209', '-13', 3.5, 5]"
"['169', '209', '-11', 3.5, 5]","['159', '209', '-15', 3.5, 5]","['169', '209', '-11', 3.5, 5]","['169', '209', '-10', 3.5, 5]"
"['169', '209', '-12', 3.5, 5]","['169', '209', '-11', 3.5, 5]","['159', '209', '-15', 3.5, 5]","['169', '209', '-11', 3.5, 5]"
"['151', '209', '-12', 3.5, 5]","['169', '209', '-12', 3.5, 5]","['169', '209', '-11', 3.5, 5]","['159', '209', '-15', 3.5, 5]"
"['151', '209', '-8', 3.5, 5]","['151', '209', '-12', 3.5, 5]","['169', '209', '-12', 3.5, 5]","['169', '209', '-11', 3.5, 5]"
"['165', '209', '-10', 3.5, 5]","['151', '209', '-8', 3.5, 5]","['151', '209', '-12', 3.5, 5]","['169', '209', '-12', 3.5, 5]"
"['162', '209', '-7', 3.5, 6]","['165', '209', '-10', 3.5, 5]","['151', '209', '-8', 3.5, 5]","['151', '209', '-12', 3.5, 5]"
"['162', '209', '-3', 3.5, 6]","['162', '209', '-7', 3.5, 6]","['165', '209', '-10', 3.5, 5]","['151', '209', '-8', 3.5, 5]"
"['176', '209', '-5', 3.5, 6]","['162', '209', '-3', 3.5, 6]","['162', '209', '-7', 3.5, 6]","['165', '209', '-10', 3.5, 5]"
"['179', '209', '1', 3.5, 6]","['176', '209', '-5', 3.5, 6]","['162', '209', '-3', 3.5, 6]","['162', '209', '-7', 3.5, 6]"
"['193', '209', '-1', 3.5, 6]","['179', '209', '1', 3.5, 6]","['176', '209', '-5', 3.5, 6]","['162', '209', '-3', 3.5, 6]"
"['186', '209', '1', 3.5, 6]","['193', '209', '-1', 3.5, 6]","['179', '209', '1', 3.5, 6]","['176', '209', '-5', 3.5, 6]"
"['207', '209', '0', 3.5, 6]","['186', '209', '1', 3.5, 6]","['193', '209', '-1', 3.5, 6]","['179', '209', '1', 3.5, 6]"
"['200', '209', '0', 3.5, 6]","['207', '209', '0', 3.5, 6]","['186', '209', '1', 3.5, 6]","['193', '209', '-1', 3.5, 6]"
"['207', '209', '-3', 3.5, 6]","['200', '209', '0', 3.5, 6]","['207', '209', '0', 3.5, 6]","['186', '209', '1', 3.5, 6]"
"['203', '209', '-3', 3.5, 6]","['207', '209', '-3', 3.5, 6]","['200', '209', '0', 3.5, 6]","['207', '209', '0', 3.5, 6]"
"['203', '209', '-5', 3.5, 6]","['203', '209', '-3', 3.5, 6]","['207', '209', '-3', 3.5, 6]","['200', '209', '0', 3.5, 6]"
"['193', '209', '-5', 3.5, 6]","['203', '209', '-5', 3.5, 6]","['203', '209', '-3', 3.5, 6]","['207', '209', '-3', 3.5, 6]"
"['193', '209', '-7', 3.5, 6]","['193', '209', '-5', 3.5, 6]","['203', '209', '-5', 3.5, 6]","['203', '209', '-3', 3.5, 6]"
"['186', '209', '-8', 3.5, 6]","['193', '209', '-7', 3.5, 6]","['193', '209', '-5', 3.5, 6]","['203', '209', '-5', 3.5, 6]"
"['186', '209', '-8', 3.5, 6]","['186', '209', '-8', 3.5, 6]","['193', '209', '-7', 3.5, 6]","['193', '209', '-5', 3.5, 6]"
"['186', '209', '-8', 3.5, 6]","['186', '209', '-8', 3.5, 6]","['186', '209', '-8', 3.5, 6]","['193', '209', '-7', 3.5, 6]"
"['175', '209', '-8', 3.5, 6]","['186', '209', '-8', 3.5, 6]","['186', '209', '-8', 3.5, 6]","['186', '209', '-8', 3.5, 6]"
"['175', '209', '-7', 3.5, 6]","['175', '209', '-8', 3.5, 6]","['186', '209', '-8', 3.5, 6]","['186', '209', '-8', 3.5, 6]"
"['175', '209', '-7', 3.5, 6]","['175', '209', '-7', 3.5, 6]","['175', '209', '-8', 3.5, 6]","['186', '209', '-8', 3.5, 6]"
"['175', '209', '-7', 3.5, 6]","['175', '209', '-7', 3.5, 6]","['175', '209', '-7', 3.5, 6]","['175', '209', '-8', 3.5, 6]"
"['178', '209', '-7', 3.5, 6]","['175', '209', '-7', 3.5, 6]","['175', '209', '-7', 3.5, 6]","['175', '209', '-7', 3.5, 6]"
"['178', '209', '-7', 3.5, 6]","['178', '209', '-7', 3.5, 6]","['175', '209', '-7', 3.5, 6]","['175', '209', '-7', 3.5, 6]"
"['178', '209', '-5', 3.5, 6]","['178', '209', '-7', 3.5, 6]","['178', '209', '-7', 3.5, 6]","['175', '209', '-7', 3.5, 6]"
"['178', '209', '-8', 3.5, 6]","['178', '209', '-5', 3.5, 6]","['178', '209', '-7', 3.5, 6]","['178', '209', '-7', 3.5, 6]"
"['178', '209', '-7', 3.5, 7]","['178', '209', '-8', 3.5, 6]","['178', '209', '-5', 3.5, 6]","['178', '209', '-7', 3.5, 6]"
"['185', '209', '-11', 3.5, 7]","['178', '209', '-7', 3.5, 7]","['178', '209', '-8', 3.5, 6]","['178', '209', '-5', 3.5, 6]"
"['185', '209', '-12', 3.5, 7]","['185', '209', '-11', 3.5, 7]","['178', '209', '-7', 3.5, 7]","['178', '209', '-8', 3.5, 6]"
"['178', '209', '-14', 3.5, 7]","['185', '209', '-12', 3.5, 7]","['185', '209', '-11', 3.5, 7]","['178', '209', '-7', 3.5, 7]"
"['178', '209', '-13', 3.5, 7]","['178', '209', '-14', 3.5, 7]","['185', '209', '-12', 3.5, 7]","['185', '209', '-11', 3.5, 7]"
"['160', '209', '-15', 3.5, 7]","['178', '209', '-13', 3.5, 7]","['178', '209', '-14', 3.5, 7]","['185', '209', '-12', 3.5, 7]"
"['157', '209', '-16', 3.5, 7]","['160', '209', '-15', 3.5, 7]","['178', '209', '-13', 3.5, 7]","['178', '209', '-14', 3.5, 7]"
"['157', '209', '-12', 3.5, 7]","['157', '209', '-16', 3.5, 7]","['160', '209', '-15', 3.5, 7]","['178', '209', '-13', 3.5, 7]"
"['146', '209', '-14', 3.5, 7]","['157', '209', '-12', 3.5, 7]","['157', '209', '-16', 3.5, 7]","['160', '209', '-15', 3.5, 7]"
"['146', '209', '-9', 3.5, 7]","['146', '209', '-14', 3.5, 7]","['157', '209', '-12', 3.5, 7]","['157', '209', '-16', 3.5, 7]"
"['146', '209', '-9', 3.5, 7]","['146', '209', '-9', 3.5, 7]","['146', '209', '-14', 3.5, 7]","['157', '209', '-12', 3.5, 7]"
"['153', '209', '-6', 3.5, 8]","['146', '209', '-9', 3.5, 7]","['146', '209', '-9', 3.5, 7]","['146', '209', '-14', 3.5, 7]"
"['170', '209', '-6', 3.5, 8]","['153', '209', '-6', 3.5, 8]","['146', '209', '-9', 3.5, 7]","['146', '209', '-9', 3.5, 7]"
"['170', '209', '-6', 3.5, 8]","['170', '209', '-6', 3.5, 8]","['153', '209', '-6', 3.5, 8]","['146', '209', '-9', 3.5, 7]"
"['180', '209', '-4', 3.5, 8]","['170', '209', '-6', 3.5, 8]","['170', '209', '-6', 3.5, 8]","['153', '209', '-6', 3.5, 8]"
"['180', '209', '-5', 3.5, 8]","['180', '209', '-4', 3.5, 8]","['170', '209', '-6', 3.5, 8]","['170', '209', '-6', 3.5, 8]"
"['180', '209', '-6', 3.5, 8]","['180', '209', '-5', 3.5, 8]","['180', '209', '-4', 3.5, 8]","['170', '209', '-6', 3.5, 8]"
