31.337107,31.986649,30.067066,30.103025,30.679592
48.183018,47.814133,50.045815,51.19122,50.04693
108.54684,115.424736,96.04008,84.70188,91.77999
258.82437,167.58739,190.63922,242.4224,255.81718
248.941,324.85205,356.00717,335.80167,287.4775
476.88654,499.9054,395.17545,476.5541,535.0356
689.19324,638.19885,644.8819,764.0895,548.06067
1055.0138,1044.3224,836.079,808.0033,918.981
1106.1759,1304.0979,1295.518,1241.7546,1410.5883
1611.1724,1608.6437,1665.2064,1555.528,1468.6677
1663.1501,1579.4116,1490.2472,1740.4364,1776.316
1808.0034,2036.2856,1969.4705,1738.9233,1744.3872
2203.1392,2145.2256,2184.6594,2406.5007,2279.7917
2511.8926,2602.6606,2310.1125,2460.925,2439.5312
2504.4924,2278.2263,2585.7957,2505.4834,2488.2485
2461.7417,2758.9387,2576.6858,2593.8108,2468.098
2937.3022,2682.673,2861.1387,2782.3823,2805.7556
2295.796,2408.8926,2361.6897,2481.9783,2432.547
2226.1833,2184.945,2198.0964,2137.3254,2036.8904
1989.2382,1979.7885,1863.9529,1892.0759,1957.1469
1848.4783,1888.405,1822.3933,1799.8643,1708.0931
1698.17,1784.5088,1755.9628,1744.4182,1790.1886
1555.6235,1572.2411,1472.1998,1553.0991,1524.325
1433.7686,1421.3192,1419.8553,1476.8273,1389.2833
1369.4688,1368.637,1377.5052,1356.6768,1374.959
1169.6163,1257.2435,1224.5101,1260.5034,1199.0856
1163.9779,1185.4073,1193.1764,1127.112,1175.8738
1114.7782,1102.9604,1082.3071,1091.4014,1089.1261
1100.9896,1063.9434,1060.2402,1002.4578,1045.2484
1059.8594,1041.1803,1041.4437,1019.96216,1035.4685
999.7341,981.00336,947.1674,963.51746,974.2247
934.10846,941.23566,917.5614,919.9192,914.8204
863.129,863.7495,863.0439,835.7375,856.95844
815.7443,804.817,808.21484,793.16724,787.8847
773.15814,764.8846,767.81323,747.34955,755.21387
726.16846,721.05676,723.71954,704.8023,709.9155
678.82574,679.9226,653.0551,662.4607,668.8845
636.74274,631.76904,618.9239,623.3311,625.76776
600.7367,592.9357,586.6093,583.4689,583.93
554.28656,559.4777,554.7904,550.08124,554.51715
500.61426,520.6124,516.6661,517.0146,521.8819
477.7096,482.32208,487.29938,490.13794,486.4978
454.9416,454.28406,464.52304,466.00934,452.51398
437.6403,431.4273,448.83707,433.52216,431.61877
426.84683,421.38147,439.81604,419.3938,419.03436
411.40173,408.28156,407.80164,405.72217,405.58273
379.4804,382.07553,375.60873,375.8398,370.49936
359.05612,362.6345,355.44302,357.71582,349.0583
343.9189,347.6782,344.06888,341.09613,333.64157
329.4985,327.4795,328.47058,323.91818,320.98877
318.72876,312.8293,314.30487,308.76813,307.29074
311.88007,304.77072,307.29846,297.80038,299.75885
301.77548,294.3704,293.85727,291.46985,293.42734
295.3589,287.108,286.9123,285.91574,282.76257
286.06866,282.11896,279.7456,280.5373,277.17596
270.91864,269.7424,267.79105,266.1308,265.90088
254.2324,254.46986,253.11438,250.1574,250.46672
236.82109,239.97035,234.05826,236.96352,231.71843
226.27924,229.7348,223.1914,227.18587,222.1386
213.20581,216.8024,213.3474,213.75398,212.41553
201.6061,205.0803,202.06673,201.59456,199.89511
191.27089,194.75761,192.36716,191.92271,190.23047
182.08185,183.4389,182.84653,183.43867,178.51692
166.74507,169.21965,168.79552,167.96994,164.52647
156.59122,158.46585,158.49341,157.49036,154.96434
145.78972,146.75584,146.53801,146.84616,144.08032
133.41455,133.44035,134.89296,133.4566,132.96294
123.40617,122.64244,124.42643,122.14773,121.385025
117.94393,117.32973,117.90129,115.479004,115.77565
108.846596,108.53438,108.88102,104.951294,106.658714
102.44784,101.64042,102.59786,99.07795,100.74594
94.49689,93.51955,94.065346,91.43577,92.80099
88.26343,87.35377,87.96747,85.843376,86.9248
81.21886,81.04023,81.65482,79.93046,80.560425
76.06077,75.80747,76.44083,74.46342,75.15682
70.50257,70.49761,70.82581,69.29158,69.8502
66.31285,65.989235,66.49254,65.06107,65.57742
62.140842,61.83177,62.034763,60.822693,61.341957
61.03057,60.709652,60.792133,59.668556,60.30492
58.616554,58.31431,58.518295,57.455765,57.954163
55.98915,55.657475,55.967857,54.85335,55.227543
51.53036,51.42107,51.413544,50.55891,50.933105
50.95353,50.93023,50.919292,50.059433,50.45038
48.606792,48.606544,48.529465,47.7605,48.125465
46.134365,46.07773,46.02421,45.383106,45.723145
44.01678,43.901363,43.889423,43.221016,43.49035
41.20877,41.15287,41.131268,40.560688,40.718266
39.316982,39.266552,39.29676,38.726982,38.810955
37.351276,37.344555,37.37846,36.86848,36.940178
34.788506,34.88667,34.932495,34.42976,34.55787
32.575157,32.71684,32.78903,32.34397,32.479107
32.05868,32.16584,32.207123,31.82647,31.940073
30.067575,30.17128,30.229288,29.914953,30.024424
29.23683,29.367525,29.394035,29.108145,29.22174
27.317942,27.455349,27.474123,27.245201,27.30814
26.49552,26.624409,26.628738,26.416302,26.519737
25.050226,25.174322,25.171652,25.009218,25.115393
23.593082,23.701643,23.696577,23.543724,23.661655
22.56884,22.659777,22.636837,22.5347,22.630884
21.251305,21.297623,21.309528,21.22846,21.305449
20.02697,20.069918,20.061426,20.020971,20.094147
18.488192,18.555239,18.55171,18.528502,18.58751
17.713383,17.770473,17.777662,17.733618,17.807125
17.581345,17.64391,17.650326,17.608341,17.682873
16.647789,16.69983,16.673935,16.678137,16.73127
17.252588,17.314627,17.271751,17.292034,17.336866
15.821586,15.872505,15.864438,15.877011,15.943805
14.249939,14.323089,14.316357,14.357049,14.386483
13.857286,13.940462,13.936201,13.972756,14.008522
14.7498255,14.845644,14.8361845,14.834887,14.883613
14.472446,14.553311,14.56115,14.581577,14.6061125
15.687779,15.777596,15.764935,15.807934,15.808089
15.957306,16.056852,16.010105,16.086203,16.067764
16.729376,16.864937,16.795918,16.89671,16.873398
16.268185,16.348738,16.319752,16.385406,16.374744
17.097742,17.217522,17.176216,17.225372,17.251322
19.32794,19.472168,19.45016,19.466228,19.460052
18.89656,19.00358,18.994871,19.044668,18.992212
17.063932,17.164984,17.190804,17.263254,17.199373
16.719465,16.837973,16.852997,16.949299,16.88074
17.282644,17.418056,17.442133,17.536009,17.411055
17.51869,17.721136,17.735014,17.816439,17.71474
17.961613,18.127844,18.124481,18.22452,18.098726
16.219263,16.423735,16.3822,16.525675,16.408615
17.185232,17.39819,17.389347,17.524982,17.406202
19.886885,20.090752,20.10934,20.19465,20.034927
19.765337,19.922039,19.937582,19.923967,19.885002
18.415466,18.618055,18.626934,18.656086,18.614735
17.769958,17.985817,17.905796,18.030615,18.016361
18.867018,19.120798,19.043503,19.145025,19.13829
16.93727,17.14866,17.077509,16.997557,17.16919
16.375984,16.584396,16.552483,16.542673,16.61744
17.497534,17.718838,17.662401,17.73979,17.697744
21.388885,21.631256,21.639217,21.655426,21.576504
18.234858,18.320448,18.477642,18.485111,18.366602
18.608126,18.646933,18.75907,18.769487,18.729475
17.669327,17.597048,17.729073,17.870146,17.773777
22.244375,22.365301,22.415962,22.5402,22.273865
13.642986,13.573675,13.864171,13.999436,13.934692
18.6112,18.480196,19.032751,19.087555,18.965408
21.596758,21.404665,21.977243,22.11146,22.011292
21.71622,21.716944,22.05856,22.180004,22.196573
21.579432,21.641438,21.918777,21.959244,22.040453
25.468506,25.594736,25.79863,25.730217,25.8763
20.869707,20.993227,20.56128,20.757551,21.148117
22.300655,22.51589,22.106827,22.176336,22.59236
24.301777,24.69243,24.411907,24.541996,24.605967
10.347341,10.33421,10.384852,10.245866,10.426106
19.773743,19.825394,19.923426,19.67462,19.839228
13.144658,13.143114,13.1074095,13.265843,13.154139
9.190522,8.903707,9.00959,9.281237,9.286895
23.199966,23.095688,23.128792,23.719223,23.186504
21.284872,21.16654,21.574228,20.734444,21.465046
15.685177,15.587521,15.706414,15.91301,16.069628
26.715254,26.32895,26.828259,26.344149,26.712149
14.411049,14.461532,14.760697,14.866449,14.557227
23.324844,23.160345,23.58829,23.629053,23.554665
14.874126,15.077246,15.053968,14.423128,15.240165
31.809206,32.881035,32.456093,32.814705,32.091965
14.269348,13.82587,14.478158,13.748303,14.188404
36.65108,35.584972,36.405453,36.904194,36.425556
24.868092,24.804249,24.714977,23.69379,23.698212
36.096752,36.048103,34.6063,37.929756,35.92999
68.263466,73.450325,83.842804,61.14404,68.51577
172.87448,168.68684,115.84499,162.25984,173.95079
158.07045,153.15706,194.8362,202.38,151.23311
285.56543,297.9401,266.04776,205.77376,293.63116
306.38776,311.3137,337.0871,340.35922,304.70044
406.0131,326.29016,264.1526,317.9367,326.3357
447.60202,546.7651,468.72583,515.45355,544.52734
566.6062,494.2389,541.6967,533.3523,470.3457
574.5239,666.50885,613.1115,618.28687,664.8587
707.29803,653.66547,735.30316,720.3193,678.0798
611.0337,644.938,616.3142,596.8695,646.52185
640.2218,598.3547,634.0683,666.75,596.447
521.7049,548.57336,531.10913,449.85767,534.23505
580.43835,582.8893,586.68536,608.16376,572.9058
554.50885,555.1405,529.13116,558.29504,561.3649
438.48538,462.65408,474.36096,469.00174,467.20743
436.58624,420.12277,418.42007,432.80167,420.23947
370.3162,390.0576,394.36243,410.4266,389.92615
393.21603,384.574,385.06107,389.04266,385.51987
345.0775,327.0349,347.92932,351.17242,349.23587
311.23898,312.09647,317.63593,307.75363,311.34128
278.4258,296.43774,299.77222,293.08682,289.63242
238.88196,233.04346,246.19609,242.18085,239.0128
231.77327,233.44173,231.60133,237.14755,233.41791
203.05942,205.94081,211.81007,209.73787,208.78288
187.72173,191.05157,181.2544,191.89185,187.99951
198.84904,202.52832,197.9966,204.98552,198.12424
190.65843,193.18195,186.8723,190.87856,189.69824
178.93805,184.47546,179.87973,179.10481,179.79161
171.80057,167.4618,171.97986,171.59425,171.7198
155.41873,156.12105,159.02087,158.77307,159.78893
145.20232,146.79945,150.15247,152.39749,149.00565
138.84552,139.1679,140.78207,142.9005,140.55157
131.3064,129.30034,131.78009,133.99503,133.18463
120.39572,120.494995,120.60649,124.52242,121.7996
112.83655,113.11423,112.52618,113.91144,112.46155
102.14105,102.98501,104.611565,103.94277,103.2701
95.36233,97.06992,97.11054,97.85911,96.12308
88.23452,88.946175,88.855896,89.523254,87.88538
81.670815,83.09975,82.622826,82.6562,81.829285
74.50307,75.795006,75.494316,75.273155,74.60666
69.7602,69.71819,71.01944,70.51015,69.994156
66.99632,66.49,68.185555,67.68573,66.50953
63.12621,62.56601,63.474876,63.659184,62.670322
58.75379,58.840275,59.717022,59.608845,58.839283
55.02772,55.489704,55.732597,55.772102,54.877182
52.211124,52.62927,52.895523,52.96618,52.36257
49.37991,49.46843,49.531776,49.948017,49.157696
46.784767,46.568436,46.920326,47.274464,46.592247
43.556538,43.32199,43.588158,44.20548,43.4365
41.833927,41.472897,41.744534,42.272537,41.76493
40.138264,39.999176,40.02632,40.607483,40.241463
38.961803,38.801506,38.76836,39.356773,38.899002
37.768745,37.744816,37.737263,38.242176,37.820744
36.7074,36.793625,36.690884,37.18446,36.884083
35.223454,35.391117,35.3739,35.75948,35.5595
32.855354,33.157505,33.133533,33.52892,33.337547
31.181877,31.31106,31.384686,31.764248,31.585337
29.526459,29.559841,29.545956,29.9988,29.845844
28.60263,28.624233,28.664152,29.014975,28.959393
27.73725,27.707027,27.735544,28.098955,28.036146
26.724432,26.76305,26.78352,27.106169,27.062286
25.470316,25.498795,25.51275,25.781605,25.657028
24.97437,25.048422,25.062159,25.299051,25.192331
24.358326,24.363285,24.432444,24.64889,24.540354
22.477297,22.279156,22.529428,22.69276,22.653505
21.029629,20.922396,21.167784,21.291882,21.256308
19.39625,19.343624,19.595026,19.668087,19.693151
19.925442,19.886177,20.047316,20.153648,20.1739
18.401402,18.330088,18.43317,18.6013,18.616474
19.568823,19.536125,19.589025,19.765804,19.764826
18.760063,18.685394,18.779018,18.860186,18.944443
17.59785,17.551687,17.684734,17.731462,17.804333
17.416925,17.309082,17.400724,17.40417,17.527824
17.86754,17.852758,17.931767,17.935495,17.99657
17.042566,16.98829,17.02083,17.06155,17.070324
15.2097025,15.29331,15.260011,15.388149,15.397541
16.351873,16.395483,16.361647,16.463264,16.508781
17.43189,17.453705,17.392376,17.468287,17.550257
18.442026,18.555,18.457699,18.505014,18.617668
17.29031,17.393127,17.34554,17.355963,17.252293
17.87759,18.022001,17.945198,17.944914,17.774143
17.614864,17.701511,17.642632,17.581087,17.41241
19.51747,19.514437,19.484404,19.425127,19.28791
19.59497,19.73239,19.714346,19.597546,19.633291
18.568653,18.790941,18.786858,18.661469,18.726868
18.802483,19.007177,19.004625,18.907244,18.788622
17.056898,17.309114,17.404295,17.341114,17.23496
17.244879,17.439404,17.504572,17.449472,17.415146
19.01517,19.328121,19.350698,19.271818,19.275982
19.655401,19.66265,19.827877,19.759764,19.717299
19.175117,19.07358,19.28546,19.1747,19.141146
21.783628,21.86192,21.870285,21.647707,21.785757
14.846414,15.378172,15.518082,15.47635,15.5933485
17.849117,18.552202,18.799255,18.679071,18.741299
21.718815,22.593267,22.648186,22.535866,22.350437
25.993603,25.648626,26.008158,25.783455,25.844324
16.854183,16.467901,16.671824,16.651829,16.541702
21.761786,21.680857,21.821396,21.816519,21.506023
19.260132,19.21188,19.313963,19.316038,18.930674
14.788344,15.27169,15.127208,15.355398,15.192876
18.923641,19.531319,19.526207,19.113455,19.482527
18.683987,18.546635,18.75299,18.652542,18.729706
17.989594,17.646532,18.026304,17.851429,17.986893
20.768501,20.633207,20.464695,20.757778,20.737766
10.124494,9.816743,10.411931,10.510965,10.669276
28.655506,28.447845,29.996357,29.354286,29.932224
27.114168,27.910795,24.88462,27.174953,27.028605
41.247936,40.627205,42.07418,40.57982,41.290718
21.716301,24.973389,23.333359,26.547195,25.695137
74.49297,65.77234,75.21777,63.22799,64.194626
112.25285,157.63313,89.21952,151.32436,157.18518
250.44987,187.50517,215.38684,229.18335,190.27667
323.93677,354.58615,328.38165,406.12473,359.20746
511.34637,484.701,503.5399,372.86328,481.89087
529.4488,581.2403,564.8495,586.3256,577.70215
539.5042,406.79532,499.36945,525.13965,445.32773
636.98553,635.481,649.29395,607.1459,624.1758
540.535,575.16486,568.2029,583.8132,563.11505
518.86395,495.7799,477.58228,485.87076,505.05258
507.9132,503.8068,579.1784,503.0018,496.0796
649.83765,636.605,550.74634,594.9567,607.0034
633.58154,683.67523,743.2946,685.1318,705.1011
848.1309,775.9481,797.35535,822.1384,778.5566
835.0222,846.9789,812.76526,781.475,926.3873
821.9118,825.41876,735.5041,843.94666,693.48645
881.69824,859.5501,922.5257,832.943,925.1325
854.8895,929.794,787.8036,859.815,888.2406
1018.7754,1003.5643,1076.1221,1046.0912,1010.0836
1192.1909,1232.656,1176.2742,1149.7286,1182.8705
1033.6602,1078.292,1119.1625,1149.5892,1105.1711
1157.8391,1050.3871,1044.4636,985.6907,1045.8529
1098.8555,1298.3969,1167.601,1183.3093,1230.5862
1412.0842,1314.5197,1355.1666,1455.1309,1368.0255
1232.9402,1274.8679,1321.1622,1191.457,1287.5573
1275.8798,1255.8524,1202.5613,1299.9742,1257.4886
1172.1448,1188.8639,1216.1436,1201.4219,1159.3562
1072.1387,1098.75,1050.5148,1066.3059,1086.5039
973.65356,1032.5688,1008.8159,997.7649,1026.4222
950.51984,1000.55835,932.7089,939.0372,945.98145
921.9486,869.24866,923.5228,923.55786,918.9516
812.9334,809.57965,837.65857,794.48883,782.021
781.5433,771.9162,785.2976,777.9399,774.91504
708.71515,703.03424,706.8265,707.5266,689.6822
641.6627,640.4102,662.74725,628.0801,649.74786
620.0819,615.74664,609.73535,609.84705,607.9293
562.8356,567.5402,563.5673,577.2759,573.30066
542.4543,542.352,519.2891,546.70905,517.8782
517.64703,528.2727,507.2544,519.1291,506.52942
488.26996,517.1133,491.63968,502.07535,492.70328
477.489,478.3338,479.27887,482.93176,479.66022
428.68762,422.83984,434.17734,424.0637,443.09018
411.97574,411.8059,417.23697,409.9773,418.9791
379.60437,383.61755,388.35678,382.37973,375.87814
356.09537,351.23865,358.16132,358.65186,351.40115
343.8045,325.8823,333.55133,339.57544,332.0836
328.84808,320.29248,323.47937,327.03302,319.9883
258.1687,261.8677,265.38364,269.01135,260.98965
248.0406,249.9285,247.01271,248.18802,247.29031
228.74504,219.68343,221.14183,228.83684,225.63463
202.79346,206.96667,208.9453,207.78467,211.59421
221.79568,220.85623,222.02321,226.99052,227.14005
208.74435,208.82166,210.04565,210.10391,209.91054
197.09091,195.4447,194.15765,197.69777,186.53719
179.87257,186.18686,183.36047,185.49028,179.2317
173.71869,174.92638,174.71776,174.61176,171.87907
163.9852,161.93057,162.73029,164.17584,162.95035
154.18076,153.90703,153.92572,152.08545,151.7485
146.98044,147.00668,147.2334,145.73486,142.2759
139.12894,139.66823,139.45851,138.83101,136.11539
132.5706,130.52809,132.8101,131.44588,129.93234
127.041695,124.55066,128.18384,125.02009,125.25094
121.81905,120.324776,122.718506,120.65387,121.03361
116.12845,115.47793,116.21076,115.071266,116.49977
110.10297,110.0779,109.38822,109.637436,110.77047
105.639565,103.77149,105.56311,104.920166,105.24689
99.07286,99.051765,101.15396,100.449684,98.2439
93.90825,93.85416,93.86733,94.7426,93.2813
89.68289,88.09534,87.42676,90.063866,88.3266
84.38134,83.799736,83.321304,84.88589,83.32219
79.990135,78.96532,78.15089,80.587,79.51048
76.48841,75.59668,74.796555,75.63037,75.758896
70.610214,71.48876,71.15989,71.96197,71.04785
67.412895,67.72915,67.30385,68.83021,67.74477
64.23884,64.39858,64.523994,65.13639,64.193146
60.221184,60.537178,60.69449,61.358078,60.485893
57.50026,57.97135,57.968796,59.08172,57.323082
55.31203,56.01038,55.962715,56.620316,55.415527
52.368652,53.324074,53.111343,53.17418,52.522465
49.395527,49.97216,50.282997,50.2799,49.507236
46.070183,46.37493,46.97274,46.609226,46.1508
43.529633,43.819687,44.488857,43.971825,43.539898
41.43389,41.62021,41.954006,41.76008,41.522156
39.23982,39.378784,39.416668,39.372345,39.36825
36.9034,36.551716,36.877415,36.840343,36.814384
34.37194,34.184578,34.63971,34.68961,34.593292
32.542915,32.321106,32.753754,32.63758,32.467766
31.077295,30.89191,31.24939,31.157862,30.925156
28.924267,28.815266,29.13355,29.066938,28.883373
28.150105,28.129013,28.351027,28.33174,28.098997
26.734415,26.682978,26.835096,26.812408,26.630537
25.61066,25.742674,25.819054,25.87542,25.692123
24.754364,24.830544,24.921022,24.94868,24.681845
24.779951,24.835535,24.875051,24.956469,24.70963
23.677979,23.755459,23.82901,23.935146,23.734491
22.09532,22.082047,22.164415,22.279238,22.113192
21.808302,21.839502,21.845018,22.025703,21.877663
20.758318,20.8423,20.90902,21.058096,20.952127
20.207718,20.199512,20.3071,20.459404,20.41646
19.325174,19.340874,19.48532,19.556984,19.577717
18.968348,18.968271,19.10377,19.158611,19.015532
18.106417,18.102207,18.245281,18.327124,18.18806
18.743975,18.723066,18.875736,18.94223,18.80317
18.37876,18.328829,18.520905,18.567905,18.481499
17.626122,17.62959,17.659729,17.81584,17.753069
17.150536,17.178328,17.204277,17.355053,17.325474
17.025316,17.075508,17.07334,17.229074,17.206413
16.246273,16.283537,16.286537,16.462803,16.391312
16.60763,16.663374,16.63892,16.768734,16.76744
16.491587,16.623901,16.592495,16.691935,16.720873
17.249966,17.332571,17.309725,17.349049,17.436623
18.449686,18.551302,18.577663,18.517702,18.621807
19.531166,19.62514,19.650106,19.550879,19.633072
18.871576,18.988962,18.926743,18.934708,19.001696
17.54215,17.644455,17.44669,17.628666,17.663012
18.552965,18.457735,18.488068,18.606894,18.634644
17.257217,17.198397,17.236076,17.41012,17.447405
16.308762,16.282421,16.306984,16.253683,16.333555
11.055377,11.031506,11.038147,11.019825,11.194766
13.58535,13.461259,13.513813,13.488961,13.6499195
10.248453,10.0218,10.203515,10.235247,10.3416605
13.844319,13.503653,13.823833,13.735049,13.830263
18.545214,18.223854,18.659462,18.554901,18.513515
19.180492,19.08485,19.270811,19.227854,19.32393
15.121654,14.9175,14.9579315,15.125946,14.90243
21.05923,20.834103,20.976715,21.070383,20.912634
20.631027,20.452147,20.505453,20.534456,20.57846
19.571798,19.777466,19.69968,19.62257,19.844372
23.591192,23.70784,23.551683,23.553066,23.655365
19.944103,20.316814,20.015665,20.135883,20.225351
19.422125,19.58924,19.55586,19.598076,19.681396
17.291248,17.751804,17.716063,17.857668,18.001171
26.172234,26.904903,26.944973,26.534483,26.702766
19.818,19.95177,19.88586,19.915958,20.319582
25.384905,25.484749,25.970562,26.04099,25.459679
19.869692,20.09847,20.363312,20.109169,20.639936
24.564465,23.294527,24.482851,24.524471,24.117802
17.345,16.79701,17.541842,17.152746,17.515642
28.741203,28.160511,28.83487,28.589066,28.53313
18.608767,19.342157,19.633474,19.434296,19.310354
23.995495,23.849762,23.422773,24.094463,25.037224
41.85597,42.87824,43.0314,41.03317,40.036568
54.30654,57.78336,48.68338,60.45919,72.6952
155.53784,159.61014,139.28981,162.97067,91.80715
228.9776,196.17941,282.43884,188.23958,213.81232
415.15372,373.85687,362.69086,363.79187,385.8
394.28903,470.00204,518.0583,469.239,456.5591
419.07675,529.46826,443.1692,541.1857,590.2388
662.70746,763.3307,683.28613,680.6418,633.5413
770.9486,770.8699,841.7648,870.0468,881.25354
764.5536,764.4755,834.7827,862.8326,873.94836
888.8696,930.6608,831.28876,802.1991,841.97546
976.5068,987.0411,1035.2681,1067.8966,960.0543
1086.4012,1036.7375,956.21436,1015.585,1031.0413
1178.8021,1109.7697,1222.0569,1139.9946,1121.6616
1176.6265,1297.9265,1151.582,1218.9215,1213.0792
1428.2416,1268.8969,1484.8785,1397.7246,1385.5358
1639.9901,1734.1685,1673.2571,1654.3147,1621.6348
1735.0254,1756.88,1675.4962,1681.2617,1802.4081
1682.7997,1788.4592,1785.8647,1849.6206,1603.8593
1694.0745,1680.1833,1651.324,1544.1326,1636.9502
1485.2324,1632.8937,1608.5017,1659.9268,1582.7749
1680.1978,1623.7502,1576.6385,1616.0634,1572.7604
1622.164,1571.3313,1585.5293,1572.1456,1590.8733
1432.1575,1418.6033,1397.4814,1398.3043,1362.2979
1183.243,1276.4938,1197.6365,1253.1294,1244.9576
1144.1399,1196.3524,1168.7323,1145.1567,1127.2876
1095.6345,1132.0532,1097.5648,1088.3352,1099.7455
1009.9817,1036.826,1018.69696,1010.04297,1029.3644
940.18665,936.7696,937.044,892.59955,890.7926
840.0455,889.1783,819.08093,847.864,850.8569
844.7013,887.82294,831.3692,844.6784,834.3624
847.7811,885.0912,850.1147,848.26746,854.13275
819.64264,839.6256,807.69275,815.6041,811.3002
762.1521,775.3927,769.91095,768.5117,756.06616
617.63995,599.08826,601.1423,603.3222,584.5752
585.6584,578.7073,569.5113,582.44086,573.1816
536.0341,547.4979,530.10236,522.0351,513.59186
518.5331,542.5857,519.8895,515.90985,521.41486
588.25885,609.0829,587.19965,588.4514,588.5414
572.9385,586.8732,558.6862,573.5437,564.0658
530.2594,558.8836,539.4462,538.528,538.7927
521.30725,540.54333,519.72406,525.78534,516.3801
490.50235,512.4805,495.98935,495.8788,495.18585
463.5501,463.64246,467.5153,467.36322,458.67184
409.89642,422.19598,420.50418,423.08972,419.0669
381.34955,387.13388,382.87613,376.5061,389.7729
356.3016,360.27777,359.5974,351.0356,347.03513
335.305,334.57834,325.4534,324.32764,321.89383
310.36865,316.3052,308.83966,307.21182,304.25317
293.15164,297.01752,288.56287,286.8109,286.9404
273.34094,276.9421,273.44592,272.63675,269.0693
249.63152,258.16895,256.63065,251.67873,250.40108
232.2255,235.65944,235.16847,231.4705,235.05247
212.4737,218.74153,215.77078,214.81105,217.02972
200.9927,200.47488,201.87206,199.11641,202.00114
189.61868,188.42163,187.50714,186.36406,182.49765
176.95387,180.62943,177.88855,177.41585,176.46494
171.13678,174.71509,170.68031,170.77176,171.2441
167.6676,171.34697,166.0791,165.4457,166.76973
163.676,167.98982,163.43124,163.28154,163.2625
161.7604,164.87537,161.19801,160.68677,159.84843
156.20584,159.8979,156.3352,155.28018,154.09383
151.95053,153.19072,151.59003,149.37503,149.17542
140.79741,142.90352,140.85039,140.3944,140.25117
133.02507,134.93222,133.79083,132.66429,132.93875
127.056915,127.9377,126.30078,126.07732,125.97438
119.48524,122.19188,120.532974,119.03492,118.72458
112.933365,115.31198,115.16311,113.74982,113.38983
105.93158,107.32712,107.552124,106.03828,105.15091
100.76332,102.317,100.627945,101.13377,98.972984
94.523094,95.587715,94.47195,95.06082,93.23874
88.927315,89.720474,89.389244,89.93624,88.275345
83.5355,83.91253,84.31563,84.79661,82.34901
77.378235,77.618004,78.01325,77.50639,76.14198
71.291336,71.965965,72.1769,71.25197,70.47576
67.18521,67.92118,67.92624,66.94805,66.198425
60.80793,61.576935,60.57377,60.32542,59.954605
56.75475,57.481075,56.430416,56.290268,56.046654
53.432346,54.04202,53.072994,52.96844,52.743675
48.584003,48.959038,48.411667,48.189335,48.106922
45.540222,45.97414,45.456745,45.350834,45.10884
40.89313,41.167515,40.713795,40.83173,40.569016
37.074093,37.19218,36.93236,37.060913,36.75743
34.48748,34.602787,34.444252,34.530388,34.274517
32.6335,32.691673,32.46203,32.630184,32.354755
29.82279,29.933838,29.78042,29.856918,29.623167
26.62583,26.734596,26.581367,26.61812,26.509192
25.774933,25.85295,25.737768,25.781128,25.684633
24.268799,24.378723,24.250801,24.347692,24.239494
22.202917,22.278551,22.182463,22.240065,22.210518
20.832537,20.8806,20.830235,20.895344,20.880169
19.095966,19.123058,19.057426,19.163446,19.126158
19.082314,19.10138,19.047714,19.136833,19.112366
18.96687,18.988256,18.93277,18.997503,19.00969
18.158104,18.162642,18.12272,18.161942,18.210815
18.106052,18.125462,18.095264,18.112566,18.186989
19.461018,19.480776,19.446697,19.439037,19.532526
17.985266,18.050203,18.01738,18.030409,18.108387
17.678873,17.780428,17.744524,17.748562,17.833023
17.497046,17.590513,17.562048,17.551586,17.617945
17.304436,17.400133,17.395271,17.384403,17.414879
15.868269,15.943696,15.868072,15.957474,16.014303
17.116735,17.209623,17.122776,17.221594,17.264956
16.230219,16.319496,16.230719,16.29625,16.39325
17.544695,17.601738,17.56859,17.570496,17.683344
18.578596,18.62971,18.562635,18.550068,18.672523
18.1514,18.167332,18.153894,18.132814,18.23003
19.728231,19.812132,19.779596,19.749756,19.838774
17.750399,17.83374,17.720715,17.758581,17.904428
18.864788,18.893063,18.818266,18.834768,18.964857
17.506247,17.50474,17.497646,17.513306,17.598316
13.707908,13.815052,13.759551,13.841784,13.90159
13.110877,13.187308,13.130509,13.2641115,13.281626
13.8220215,13.903748,13.81196,13.963951,13.9326315
15.428839,15.569302,15.491569,15.586058,15.555927
16.285358,16.48597,16.321209,16.49145,16.48337
17.778847,18.005753,17.909182,17.91634,17.97076
19.77538,19.951952,19.898722,19.875814,19.98151
15.283255,15.43519,15.312477,15.386921,15.575874
17.597675,17.804588,17.765133,17.74082,17.954472
19.759584,20.021664,19.986124,19.933443,20.127214
20.476583,20.695673,20.701338,20.658201,20.718287
18.74292,19.013899,19.041866,18.960138,18.988312
15.68067,15.769536,15.795225,15.790946,15.912111
16.409084,16.357845,16.434277,16.503803,16.60592
19.56207,19.495419,19.774418,19.692875,19.821045
20.544687,20.549646,20.714273,20.720287,20.83925
20.3945,20.347212,20.305447,20.35615,20.512417
20.181946,20.292395,20.208982,20.330778,20.422274
11.105884,11.040992,10.945396,11.230073,11.243636
22.718245,22.512232,22.45798,22.68832,22.564516
12.992225,12.959092,13.009793,13.209538,12.938758
23.41683,23.271551,23.328135,23.624023,23.23256
14.378334,14.285764,14.190638,14.215022,14.467636
22.606504,22.591053,22.22655,22.477192,22.297035
2.8817182,2.8049002,2.7933369,3.0129924,3.2070303
38.780235,38.524826,38.696995,38.690132,38.781082
8.715539,8.552296,8.689448,8.674307,8.632719
