"['210', '184', '2', 6]","['210', '181', '4', 4.5]","['210', '168', '6', 4.5]","['210', '142', '9', 6]"
"['210', '199', '0', 4.5]","['210', '184', '2', 6]","['210', '181', '4', 4.5]","['210', '168', '6', 4.5]"
"['210', '208', '-1', 4.5]","['210', '199', '0', 4.5]","['210', '184', '2', 6]","['210', '181', '4', 4.5]"
"['208', '210', '1', 4.5]","['210', '208', '-1', 4.5]","['210', '199', '0', 4.5]","['210', '184', '2', 6]"
"['210', '202', '4', 6]","['208', '210', '1', 4.5]","['210', '208', '-1', 4.5]","['210', '199', '0', 4.5]"
"['210', '184', '10', 6]","['210', '202', '4', 6]","['208', '210', '1', 4.5]","['210', '208', '-1', 4.5]"
"['10', '148', '10', 6]","['210', '184', '10', 6]","['210', '202', '4', 6]","['208', '210', '1', 4.5]"
"['210', '168', '8', 4]","['10', '148', '10', 6]","['210', '184', '10', 6]","['210', '202', '4', 6]"
"['10', '172', '4', 4.5]","['210', '168', '8', 4]","['10', '148', '10', 6]","['210', '184', '10', 6]"
"['210', '200', '3', 2]","['10', '172', '4', 4.5]","['210', '168', '8', 4]","['10', '148', '10', 6]"
"['210', '190', '3', 6]","['210', '200', '3', 2]","['10', '172', '4', 4.5]","['210', '168', '8', 4]"
"['210', '190', '3', 6]","['210', '190', '3', 6]","['210', '200', '3', 2]","['10', '172', '4', 4.5]"
"['210', '190', '1', 6]","['210', '190', '3', 6]","['210', '190', '3', 6]","['210', '200', '3', 2]"
"['210', '204', '0', 4.5]","['210', '190', '1', 6]","['210', '190', '3', 6]","['210', '190', '3', 6]"
"['210', '208', '3', 6]","['210', '204', '0', 4.5]","['210', '190', '1', 6]","['210', '190', '3', 6]"
"['210', '190', '4', 6]","['210', '208', '3', 6]","['210', '204', '0', 4.5]","['210', '190', '1', 6]"
"['210', '194', '1', 3.5]","['210', '190', '4', 6]","['210', '208', '3', 6]","['210', '204', '0', 4.5]"
"['210', '202', '-3', 6]","['210', '194', '1', 3.5]","['210', '190', '4', 6]","['210', '208', '3', 6]"
"['195', '210', '-4', 6]","['210', '202', '-3', 6]","['210', '194', '1', 3.5]","['210', '190', '4', 6]"
"['189', '210', '-2', 6]","['195', '210', '-4', 6]","['210', '202', '-3', 6]","['210', '194', '1', 3.5]"
"['201', '210', '0', 6]","['189', '210', '-2', 6]","['195', '210', '-4', 6]","['210', '202', '-3', 6]"
"['210', '208', '-1', 4]","['201', '210', '0', 6]","['189', '210', '-2', 6]","['195', '210', '-4', 6]"
"['207', '210', '-3', 6]","['210', '208', '-1', 4]","['201', '210', '0', 6]","['189', '210', '-2', 6]"
"['195', '210', '-3', 6]","['207', '210', '-3', 6]","['210', '208', '-1', 4]","['201', '210', '0', 6]"
"['195', '210', '-1', 6]","['195', '210', '-3', 6]","['207', '210', '-3', 6]","['210', '208', '-1', 4]"
"['207', '210', '0', 6]","['195', '210', '-1', 6]","['195', '210', '-3', 6]","['207', '210', '-3', 6]"
"['210', '208', '-2', 6]","['207', '210', '0', 6]","['195', '210', '-1', 6]","['195', '210', '-3', 6]"
"['201', '210', '-3', 6]","['210', '208', '-2', 6]","['207', '210', '0', 6]","['195', '210', '-1', 6]"
"['195', '210', '0', 6]","['201', '210', '-3', 6]","['210', '208', '-2', 6]","['207', '210', '0', 6]"
"['210', '208', '2', 6]","['195', '210', '0', 6]","['201', '210', '-3', 6]","['210', '208', '-2', 6]"
"['210', '196', '1', 6]","['210', '208', '2', 6]","['195', '210', '0', 6]","['201', '210', '-3', 6]"
"['210', '202', '-2', 6]","['210', '196', '1', 6]","['210', '208', '2', 6]","['195', '210', '0', 6]"
"['201', '210', '-3', 6]","['210', '202', '-2', 6]","['210', '196', '1', 6]","['210', '208', '2', 6]"
"['195', '210', '0', 6]","['201', '210', '-3', 6]","['210', '202', '-2', 6]","['210', '196', '1', 6]"
"['210', '208', '5', 6]","['195', '210', '0', 6]","['201', '210', '-3', 6]","['210', '202', '-2', 6]"
"['210', '186', '4', 4.5]","['210', '208', '5', 6]","['195', '210', '0', 6]","['201', '210', '-3', 6]"
"['210', '184', '2', 6]","['210', '186', '4', 4.5]","['210', '208', '5', 6]","['195', '210', '0', 6]"
"['210', '196', '1', 6]","['210', '184', '2', 6]","['210', '186', '4', 4.5]","['210', '208', '5', 6]"
"['210', '204', '2', 4.5]","['210', '196', '1', 6]","['210', '184', '2', 6]","['210', '186', '4', 4.5]"
"['210', '196', '6', 6]","['210', '204', '2', 4.5]","['210', '196', '1', 6]","['210', '184', '2', 6]"
"['210', '172', '7', 6]","['210', '196', '6', 6]","['210', '204', '2', 4.5]","['210', '196', '1', 6]"
"['210', '166', '3', 6]","['210', '172', '7', 6]","['210', '196', '6', 6]","['210', '204', '2', 4.5]"
"['210', '190', '-1', 6]","['210', '166', '3', 6]","['210', '172', '7', 6]","['210', '196', '6', 6]"
"['208', '210', '-3', 4.5]","['210', '190', '-1', 6]","['210', '166', '3', 6]","['210', '172', '7', 6]"
"['195', '210', '-5', 6]","['208', '210', '-3', 4.5]","['210', '190', '-1', 6]","['210', '166', '3', 6]"
"['190', '210', '-5', 4.5]","['195', '210', '-5', 6]","['208', '210', '-3', 4.5]","['210', '190', '-1', 6]"
"['183', '210', '-2', 6]","['190', '210', '-5', 4.5]","['195', '210', '-5', 6]","['208', '210', '-3', 4.5]"
"['206', '210', '0', 3.5]","['183', '210', '-2', 6]","['190', '210', '-5', 4.5]","['195', '210', '-5', 6]"
"['210', '208', '0', 6]","['206', '210', '0', 3.5]","['183', '210', '-2', 6]","['190', '210', '-5', 4.5]"
"['210', '208', '0', 6]","['210', '208', '0', 6]","['206', '210', '0', 3.5]","['183', '210', '-2', 6]"
"['210', '208', '4', 6]","['210', '208', '0', 6]","['210', '208', '0', 6]","['206', '210', '0', 3.5]"
"['210', '184', '4', 6]","['210', '208', '4', 6]","['210', '208', '0', 6]","['210', '208', '0', 6]"
"['210', '184', '1', 6]","['210', '184', '4', 6]","['210', '208', '4', 6]","['210', '208', '0', 6]"
"['210', '206', '-3', 2]","['210', '184', '1', 6]","['210', '184', '4', 6]","['210', '208', '4', 6]"
"['195', '210', '-3', 6]","['210', '206', '-3', 2]","['210', '184', '1', 6]","['210', '184', '4', 6]"
"['195', '210', '0', 6]","['195', '210', '-3', 6]","['210', '206', '-3', 2]","['210', '184', '1', 6]"
"['210', '208', '2', 6]","['195', '210', '0', 6]","['195', '210', '-3', 6]","['210', '206', '-3', 2]"
"['210', '196', '2', 6]","['210', '208', '2', 6]","['195', '210', '0', 6]","['195', '210', '-3', 6]"
"['210', '196', '-1', 6]","['210', '196', '2', 6]","['210', '208', '2', 6]","['195', '210', '0', 6]"
"['210', '210', '-1', 2]","['210', '196', '-1', 6]","['210', '196', '2', 6]","['210', '208', '2', 6]"
"['207', '210', '2', 6]","['210', '210', '-1', 2]","['210', '196', '-1', 6]","['210', '196', '2', 6]"
"['210', '196', '3', 6]","['207', '210', '2', 6]","['210', '210', '-1', 2]","['210', '196', '-1', 6]"
"['210', '190', '2', 6]","['210', '196', '3', 6]","['207', '210', '2', 6]","['210', '210', '-1', 2]"
"['210', '196', '1', 6]","['210', '190', '2', 6]","['210', '196', '3', 6]","['207', '210', '2', 6]"
"['210', '202', '1', 6]","['210', '196', '1', 6]","['210', '190', '2', 6]","['210', '196', '3', 6]"
"['210', '202', '3', 6]","['210', '202', '1', 6]","['210', '196', '1', 6]","['210', '190', '2', 6]"
"['210', '195', '8', 4.5]","['210', '202', '3', 6]","['210', '202', '1', 6]","['210', '196', '1', 6]"
"['210', '160', '11', 6]","['210', '195', '8', 4.5]","['210', '202', '3', 6]","['210', '202', '1', 6]"
"['210', '159', '9', 4.5]","['210', '160', '11', 6]","['210', '195', '8', 4.5]","['210', '202', '3', 6]"
"['210', '167', '5', 4.5]","['210', '159', '9', 4.5]","['210', '160', '11', 6]","['210', '195', '8', 4.5]"
"['210', '185', '2', 4.5]","['210', '167', '5', 4.5]","['210', '159', '9', 4.5]","['210', '160', '11', 6]"
"['210', '200', '-1', 4]","['210', '185', '2', 4.5]","['210', '167', '5', 4.5]","['210', '159', '9', 4.5]"
"['209', '210', '-2', 4.5]","['210', '200', '-1', 4]","['210', '185', '2', 4.5]","['210', '167', '5', 4.5]"
"['201', '210', '-1', 6]","['209', '210', '-2', 4.5]","['210', '200', '-1', 4]","['210', '185', '2', 4.5]"
"['207', '210', '3', 6]","['201', '210', '-1', 6]","['209', '210', '-2', 4.5]","['210', '200', '-1', 4]"
"['210', '190', '3', 6]","['207', '210', '3', 6]","['201', '210', '-1', 6]","['209', '210', '-2', 4.5]"
"['210', '194', '1', 4.5]","['210', '190', '3', 6]","['207', '210', '3', 6]","['201', '210', '-1', 6]"
"['210', '204', '-1', 3.5]","['210', '194', '1', 4.5]","['210', '190', '3', 6]","['207', '210', '3', 6]"
"['207', '210', '0', 6]","['210', '204', '-1', 3.5]","['210', '194', '1', 4.5]","['210', '190', '3', 6]"
"['210', '208', '5', 6]","['207', '210', '0', 6]","['210', '204', '-1', 3.5]","['210', '194', '1', 4.5]"
"['210', '178', '8', 6]","['210', '208', '5', 6]","['207', '210', '0', 6]","['210', '204', '-1', 3.5]"
"['210', '192', '7', 2]","['210', '178', '8', 6]","['210', '208', '5', 6]","['207', '210', '0', 6]"
"['210', '166', '4', 6]","['210', '192', '7', 2]","['210', '178', '8', 6]","['210', '208', '5', 6]"
"['210', '184', '1', 6]","['210', '166', '4', 6]","['210', '192', '7', 2]","['210', '178', '8', 6]"
"['210', '203', '0', 4.5]","['210', '184', '1', 6]","['210', '166', '4', 6]","['210', '192', '7', 2]"
"['210', '208', '1', 6]","['210', '203', '0', 4.5]","['210', '184', '1', 6]","['210', '166', '4', 6]"
"['210', '202', '5', 6]","['210', '208', '1', 6]","['210', '203', '0', 4.5]","['210', '184', '1', 6]"
"['210', '178', '8', 6]","['210', '202', '5', 6]","['210', '208', '1', 6]","['210', '203', '0', 4.5]"
"['210', '172', '7', 4.5]","['210', '178', '8', 6]","['210', '202', '5', 6]","['210', '208', '1', 6]"
"['210', '176', '3', 4.5]","['210', '172', '7', 4.5]","['210', '178', '8', 6]","['210', '202', '5', 6]"
"['210', '194', '0', 4.5]","['210', '176', '3', 4.5]","['210', '172', '7', 4.5]","['210', '178', '8', 6]"
"['210', '208', '0', 4.5]","['210', '194', '0', 4.5]","['210', '176', '3', 4.5]","['210', '172', '7', 4.5]"
"['0', '208', '2', 6]","['210', '208', '0', 4.5]","['210', '194', '0', 4.5]","['210', '176', '3', 4.5]"
"['210', '200', '8', 4]","['0', '208', '2', 6]","['210', '208', '0', 4.5]","['210', '194', '0', 4.5]"
"['210', '172', '9', 4.5]","['210', '200', '8', 4]","['0', '208', '2', 6]","['210', '208', '0', 4.5]"
"['210', '154', '8', 6]","['210', '172', '9', 4.5]","['210', '200', '8', 4]","['0', '208', '2', 6]"
"['210', '160', '4', 6]","['210', '154', '8', 6]","['210', '172', '9', 4.5]","['210', '200', '8', 4]"
"['210', '190', '0', 4.5]","['210', '160', '4', 6]","['210', '154', '8', 6]","['210', '172', '9', 4.5]"
"['210', '208', '-3', 4.5]","['210', '190', '0', 4.5]","['210', '160', '4', 6]","['210', '154', '8', 6]"
"['200', '210', '-3', 4.5]","['210', '208', '-3', 4.5]","['210', '190', '0', 4.5]","['210', '160', '4', 6]"
"['195', '210', '1', 6]","['200', '210', '-3', 4.5]","['210', '208', '-3', 4.5]","['210', '190', '0', 4.5]"
"['210', '202', '7', 6]","['195', '210', '1', 6]","['200', '210', '-3', 4.5]","['210', '208', '-3', 4.5]"
"['210', '166', '5', 6]","['210', '202', '7', 6]","['195', '210', '1', 6]","['200', '210', '-3', 4.5]"
