"['193', '210', '6', 4.5]","['170', '210', '-4', 4.5]","['184', '210', '-9', 4.5]","['193', '210', '-6', 4.5]"
"['210', '183', '8', 4.5]","['193', '210', '6', 4.5]","['170', '210', '-4', 4.5]","['184', '210', '-9', 4.5]"
"['210', '174', '2', 4.5]","['210', '183', '8', 4.5]","['193', '210', '6', 4.5]","['170', '210', '-4', 4.5]"
"['210', '201', '-4', 4.5]","['210', '174', '2', 4.5]","['210', '183', '8', 4.5]","['193', '210', '6', 4.5]"
"['193', '210', '-12', 4.5]","['210', '201', '-4', 4.5]","['210', '174', '2', 4.5]","['210', '183', '8', 4.5]"
"['193', '210', '-14', 4.5]","['193', '210', '-12', 4.5]","['210', '201', '-4', 4.5]","['210', '174', '2', 4.5]"
"['148', '210', '-8', 4.5]","['193', '210', '-14', 4.5]","['193', '210', '-12', 4.5]","['210', '201', '-4', 4.5]"
"['175', '210', '-5', 4.5]","['148', '210', '-8', 4.5]","['193', '210', '-14', 4.5]","['193', '210', '-12', 4.5]"
"['188', '210', '-2', 4.5]","['175', '210', '-5', 4.5]","['148', '210', '-8', 4.5]","['193', '210', '-14', 4.5]"
"['188', '210', '1', 4.5]","['188', '210', '-2', 4.5]","['175', '210', '-5', 4.5]","['148', '210', '-8', 4.5]"
"['210', '206', '0', 4.5]","['188', '210', '1', 4.5]","['188', '210', '-2', 4.5]","['175', '210', '-5', 4.5]"
"['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]","['188', '210', '1', 4.5]","['188', '210', '-2', 4.5]"
"['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]","['188', '210', '1', 4.5]"
"['210', '210', '-4', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]"
"['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]"
"['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]","['206', '210', '0', 4.5]"
"['202', '210', '-3', 4.5]","['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]"
"['197', '210', '-3', 4.5]","['202', '210', '-3', 4.5]","['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]"
"['197', '210', '-8', 4.5]","['197', '210', '-3', 4.5]","['202', '210', '-3', 4.5]","['193', '210', '-2', 4.5]"
"['174', '210', '-13', 4.5]","['197', '210', '-8', 4.5]","['197', '210', '-3', 4.5]","['202', '210', '-3', 4.5]"
"['152', '210', '-16', 4.5]","['174', '210', '-13', 4.5]","['197', '210', '-8', 4.5]","['197', '210', '-3', 4.5]"
"['138', '210', '-10', 4.5]","['152', '210', '-16', 4.5]","['174', '210', '-13', 4.5]","['197', '210', '-8', 4.5]"
"['165', '210', '-4', 4.5]","['138', '210', '-10', 4.5]","['152', '210', '-16', 4.5]","['174', '210', '-13', 4.5]"
"['192', '210', '3', 4.5]","['165', '210', '-4', 4.5]","['138', '210', '-10', 4.5]","['152', '210', '-16', 4.5]"
"['210', '197', '6', 4.5]","['192', '210', '3', 4.5]","['165', '210', '-4', 4.5]","['138', '210', '-10', 4.5]"
"['210', '184', '4', 4.5]","['210', '197', '6', 4.5]","['192', '210', '3', 4.5]","['165', '210', '-4', 4.5]"
"['210', '193', '1', 4.5]","['210', '184', '4', 4.5]","['210', '197', '6', 4.5]","['192', '210', '3', 4.5]"
"['210', '206', '-2', 4.5]","['210', '193', '1', 4.5]","['210', '184', '4', 4.5]","['210', '197', '6', 4.5]"
"['201', '210', '-3', 4.5]","['210', '206', '-2', 4.5]","['210', '193', '1', 4.5]","['210', '184', '4', 4.5]"
"['197', '210', '-1', 4.5]","['201', '210', '-3', 4.5]","['210', '206', '-2', 4.5]","['210', '193', '1', 4.5]"
"['206', '210', '3', 4.5]","['197', '210', '-1', 4.5]","['201', '210', '-3', 4.5]","['210', '206', '-2', 4.5]"
"['210', '197', '9', 4.5]","['206', '210', '3', 4.5]","['197', '210', '-1', 4.5]","['201', '210', '-3', 4.5]"
"['210', '170', '13', 4.5]","['210', '197', '9', 4.5]","['206', '210', '3', 4.5]","['197', '210', '-1', 4.5]"
"['210', '152', '6', 4.5]","['210', '170', '13', 4.5]","['210', '197', '9', 4.5]","['206', '210', '3', 4.5]"
"['210', '184', '1', 4.5]","['210', '152', '6', 4.5]","['210', '170', '13', 4.5]","['210', '197', '9', 4.5]"
"['210', '206', '1', 4.5]","['210', '184', '1', 4.5]","['210', '152', '6', 4.5]","['210', '170', '13', 4.5]"
"['210', '206', '0', 4.5]","['210', '206', '1', 4.5]","['210', '184', '1', 4.5]","['210', '152', '6', 4.5]"
"['210', '210', '-4', 4.5]","['210', '206', '0', 4.5]","['210', '206', '1', 4.5]","['210', '184', '1', 4.5]"
"['192', '210', '-8', 4.5]","['210', '210', '-4', 4.5]","['210', '206', '0', 4.5]","['210', '206', '1', 4.5]"
"['174', '210', '-10', 4.5]","['192', '210', '-8', 4.5]","['210', '210', '-4', 4.5]","['210', '206', '0', 4.5]"
"['165', '210', '-8', 4.5]","['174', '210', '-10', 4.5]","['192', '210', '-8', 4.5]","['210', '210', '-4', 4.5]"
"['174', '210', '-4', 4.5]","['165', '210', '-8', 4.5]","['174', '210', '-10', 4.5]","['192', '210', '-8', 4.5]"
"['192', '210', '-6', 4.5]","['174', '210', '-4', 4.5]","['165', '210', '-8', 4.5]","['174', '210', '-10', 4.5]"
"['183', '210', '-9', 4.5]","['192', '210', '-6', 4.5]","['174', '210', '-4', 4.5]","['165', '210', '-8', 4.5]"
"['170', '210', '-6', 4.5]","['183', '210', '-9', 4.5]","['192', '210', '-6', 4.5]","['174', '210', '-4', 4.5]"
"['183', '210', '-5', 4.5]","['170', '210', '-6', 4.5]","['183', '210', '-9', 4.5]","['192', '210', '-6', 4.5]"
"['188', '210', '-10', 4.5]","['183', '210', '-5', 4.5]","['170', '210', '-6', 4.5]","['183', '210', '-9', 4.5]"
"['165', '210', '-7', 4.5]","['188', '210', '-10', 4.5]","['183', '210', '-5', 4.5]","['170', '210', '-6', 4.5]"
"['179', '210', '-3', 4.5]","['165', '210', '-7', 4.5]","['188', '210', '-10', 4.5]","['183', '210', '-5', 4.5]"
"['197', '210', '-5', 4.5]","['179', '210', '-3', 4.5]","['165', '210', '-7', 4.5]","['188', '210', '-10', 4.5]"
"['188', '210', '-5', 4.5]","['197', '210', '-5', 4.5]","['179', '210', '-3', 4.5]","['165', '210', '-7', 4.5]"
"['188', '210', '-2', 4.5]","['188', '210', '-5', 4.5]","['197', '210', '-5', 4.5]","['179', '210', '-3', 4.5]"
"['201', '210', '0', 4.5]","['188', '210', '-2', 4.5]","['188', '210', '-5', 4.5]","['197', '210', '-5', 4.5]"
"['210', '210', '-3', 4.5]","['201', '210', '0', 4.5]","['188', '210', '-2', 4.5]","['188', '210', '-5', 4.5]"
"['197', '210', '-6', 4.5]","['210', '210', '-3', 4.5]","['201', '210', '0', 4.5]","['188', '210', '-2', 4.5]"
"['183', '210', '-6', 4.5]","['197', '210', '-6', 4.5]","['210', '210', '-3', 4.5]","['201', '210', '0', 4.5]"
"['183', '210', '-4', 4.5]","['183', '210', '-6', 4.5]","['197', '210', '-6', 4.5]","['210', '210', '-3', 4.5]"
"['192', '210', '0', 4.5]","['183', '210', '-4', 4.5]","['183', '210', '-6', 4.5]","['197', '210', '-6', 4.5]"
"['210', '210', '0', 4.5]","['192', '210', '0', 4.5]","['183', '210', '-4', 4.5]","['183', '210', '-6', 4.5]"
"['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['192', '210', '0', 4.5]","['183', '210', '-4', 4.5]"
"['210', '206', '1', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['192', '210', '0', 4.5]"
"['210', '206', '1', 4.5]","['210', '206', '1', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]"
"['210', '206', '1', 4.5]","['210', '206', '1', 4.5]","['210', '206', '1', 4.5]","['210', '210', '1', 4.5]"
"['210', '206', '3', 4.5]","['210', '206', '1', 4.5]","['210', '206', '1', 4.5]","['210', '206', '1', 4.5]"
"['210', '197', '-3', 4.5]","['210', '206', '3', 4.5]","['210', '206', '1', 4.5]","['210', '206', '1', 4.5]"
"['7', '210', '-8', 4.5]","['210', '197', '-3', 4.5]","['210', '206', '3', 4.5]","['210', '206', '1', 4.5]"
"['174', '210', '-11', 4.5]","['7', '210', '-8', 4.5]","['210', '197', '-3', 4.5]","['210', '206', '3', 4.5]"
"['160', '210', '-9', 4.5]","['174', '210', '-11', 4.5]","['7', '210', '-8', 4.5]","['210', '197', '-3', 4.5]"
"['169', '210', '-6', 4.5]","['160', '210', '-9', 4.5]","['174', '210', '-11', 4.5]","['7', '210', '-8', 4.5]"
"['183', '210', '-6', 4.5]","['169', '210', '-6', 4.5]","['160', '210', '-9', 4.5]","['174', '210', '-11', 4.5]"
"['183', '210', '-2', 4.5]","['183', '210', '-6', 4.5]","['169', '210', '-6', 4.5]","['160', '210', '-9', 4.5]"
"['201', '210', '1', 4.5]","['183', '210', '-2', 4.5]","['183', '210', '-6', 4.5]","['169', '210', '-6', 4.5]"
"['201', '210', '3', 4.5]","['201', '210', '1', 4.5]","['183', '210', '-2', 4.5]","['183', '210', '-6', 4.5]"
"['210', '198', '-1', 4.5]","['201', '210', '3', 4.5]","['201', '210', '1', 4.5]","['183', '210', '-2', 4.5]"
"['205', '210', '-3', 4.5]","['210', '198', '-1', 4.5]","['201', '210', '3', 4.5]","['201', '210', '1', 4.5]"
"['196', '210', '-5', 4.5]","['205', '210', '-3', 4.5]","['210', '198', '-1', 4.5]","['201', '210', '3', 4.5]"
"['187', '210', '-5', 4.5]","['196', '210', '-5', 4.5]","['205', '210', '-3', 4.5]","['210', '198', '-1', 4.5]"
"['187', '210', '-6', 4.5]","['187', '210', '-5', 4.5]","['196', '210', '-5', 4.5]","['205', '210', '-3', 4.5]"
"['183', '210', '-10', 4.5]","['187', '210', '-6', 4.5]","['187', '210', '-5', 4.5]","['196', '210', '-5', 4.5]"
"['165', '210', '-11', 4.5]","['183', '210', '-10', 4.5]","['187', '210', '-6', 4.5]","['187', '210', '-5', 4.5]"
"['160', '210', '-8', 4.5]","['165', '210', '-11', 4.5]","['183', '210', '-10', 4.5]","['187', '210', '-6', 4.5]"
"['174', '210', '-4', 4.5]","['160', '210', '-8', 4.5]","['165', '210', '-11', 4.5]","['183', '210', '-10', 4.5]"
"['192', '210', '-9', 4.5]","['174', '210', '-4', 4.5]","['160', '210', '-8', 4.5]","['165', '210', '-11', 4.5]"
"['169', '210', '-8', 4.5]","['192', '210', '-9', 4.5]","['174', '210', '-4', 4.5]","['160', '210', '-8', 4.5]"
"['174', '210', '-4', 4.5]","['169', '210', '-8', 4.5]","['192', '210', '-9', 4.5]","['174', '210', '-4', 4.5]"
"['192', '210', '-5', 4.5]","['174', '210', '-4', 4.5]","['169', '210', '-8', 4.5]","['192', '210', '-9', 4.5]"
"['187', '210', '-6', 4.5]","['192', '210', '-5', 4.5]","['174', '210', '-4', 4.5]","['169', '210', '-8', 4.5]"
"['183', '210', '-4', 4.5]","['187', '210', '-6', 4.5]","['192', '210', '-5', 4.5]","['174', '210', '-4', 4.5]"
"['192', '210', '-5', 4.5]","['183', '210', '-4', 4.5]","['187', '210', '-6', 4.5]","['192', '210', '-5', 4.5]"
"['187', '210', '-8', 4.5]","['192', '210', '-5', 4.5]","['183', '210', '-4', 4.5]","['187', '210', '-6', 4.5]"
"['173', '210', '-12', 4.5]","['187', '210', '-8', 4.5]","['192', '210', '-5', 4.5]","['183', '210', '-4', 4.5]"
"['155', '210', '-10', 4.5]","['173', '210', '-12', 4.5]","['187', '210', '-8', 4.5]","['192', '210', '-5', 4.5]"
"['164', '210', '-6', 4.5]","['155', '210', '-10', 4.5]","['173', '210', '-12', 4.5]","['187', '210', '-8', 4.5]"
"['182', '210', '-4', 4.5]","['164', '210', '-6', 4.5]","['155', '210', '-10', 4.5]","['173', '210', '-12', 4.5]"
"['191', '210', '0', 4.5]","['182', '210', '-4', 4.5]","['164', '210', '-6', 4.5]","['155', '210', '-10', 4.5]"
"['191', '210', '-4', 4.5]","['191', '210', '0', 4.5]","['182', '210', '-4', 4.5]","['164', '210', '-6', 4.5]"
"['191', '210', '-4', 4.5]","['191', '210', '-4', 4.5]","['191', '210', '0', 4.5]","['182', '210', '-4', 4.5]"
"['191', '210', '-7', 4.5]","['191', '210', '-4', 4.5]","['191', '210', '-4', 4.5]","['191', '210', '0', 4.5]"
"['178', '210', '-7', 4.5]","['191', '210', '-7', 4.5]","['191', '210', '-4', 4.5]","['191', '210', '-4', 4.5]"
"['178', '210', '-4', 4.5]","['178', '210', '-7', 4.5]","['191', '210', '-7', 4.5]","['191', '210', '-4', 4.5]"
"['191', '210', '0', 4.5]","['178', '210', '-4', 4.5]","['178', '210', '-7', 4.5]","['191', '210', '-7', 4.5]"
"['209', '210', '1', 4.5]","['191', '210', '0', 4.5]","['178', '210', '-4', 4.5]","['178', '210', '-7', 4.5]"
"['210', '207', '0', 4.5]","['209', '210', '1', 4.5]","['191', '210', '0', 4.5]","['178', '210', '-4', 4.5]"
"['210', '207', '0', 4.5]","['210', '207', '0', 4.5]","['209', '210', '1', 4.5]","['191', '210', '0', 4.5]"
"['209', '210', '0', 4.5]","['210', '207', '0', 4.5]","['210', '207', '0', 4.5]","['209', '210', '1', 4.5]"
"['209', '210', '1', 4.5]","['209', '210', '0', 4.5]","['210', '207', '0', 4.5]","['210', '207', '0', 4.5]"
"['210', '207', '2', 4.5]","['209', '210', '1', 4.5]","['209', '210', '0', 4.5]","['210', '207', '0', 4.5]"
"['210', '203', '-1', 4.5]","['210', '207', '2', 4.5]","['209', '210', '1', 4.5]","['209', '210', '0', 4.5]"
"['205', '210', '0', 4.5]","['210', '203', '-1', 4.5]","['210', '207', '2', 4.5]","['209', '210', '1', 4.5]"
"['209', '210', '0', 4.5]","['205', '210', '0', 4.5]","['210', '203', '-1', 4.5]","['210', '207', '2', 4.5]"
"['209', '210', '0', 4.5]","['209', '210', '0', 4.5]","['205', '210', '0', 4.5]","['210', '203', '-1', 4.5]"
"['209', '210', '1', 4.5]","['209', '210', '0', 4.5]","['209', '210', '0', 4.5]","['205', '210', '0', 4.5]"
"['210', '207', '0', 4.5]","['209', '210', '1', 4.5]","['209', '210', '0', 4.5]","['209', '210', '0', 4.5]"
"['209', '210', '-5', 4.5]","['210', '207', '0', 4.5]","['209', '210', '1', 4.5]","['209', '210', '0', 4.5]"
"['209', '210', '-8', 4.5]","['209', '210', '-5', 4.5]","['210', '207', '0', 4.5]","['209', '210', '1', 4.5]"
"['173', '210', '-10', 4.5]","['209', '210', '-8', 4.5]","['209', '210', '-5', 4.5]","['210', '207', '0', 4.5]"
"['164', '210', '-9', 4.5]","['173', '210', '-10', 4.5]","['209', '210', '-8', 4.5]","['209', '210', '-5', 4.5]"
"['169', '210', '-6', 4.5]","['164', '210', '-9', 4.5]","['173', '210', '-10', 4.5]","['209', '210', '-8', 4.5]"
"['182', '210', '-6', 4.5]","['169', '210', '-6', 4.5]","['164', '210', '-9', 4.5]","['173', '210', '-10', 4.5]"
"['182', '210', '-4', 4.5]","['182', '210', '-6', 4.5]","['169', '210', '-6', 4.5]","['164', '210', '-9', 4.5]"
"['191', '210', '-4', 4.5]","['182', '210', '-4', 4.5]","['182', '210', '-6', 4.5]","['169', '210', '-6', 4.5]"
"['191', '210', '-8', 4.5]","['191', '210', '-4', 4.5]","['182', '210', '-4', 4.5]","['182', '210', '-6', 4.5]"
"['173', '210', '-7', 4.5]","['191', '210', '-8', 4.5]","['191', '210', '-4', 4.5]","['182', '210', '-4', 4.5]"
"['178', '210', '-6', 4.5]","['173', '210', '-7', 4.5]","['191', '210', '-8', 4.5]","['191', '210', '-4', 4.5]"
"['182', '210', '-6', 4.5]","['178', '210', '-6', 4.5]","['173', '210', '-7', 4.5]","['191', '210', '-8', 4.5]"
"['182', '210', '-6', 4.5]","['182', '210', '-6', 4.5]","['178', '210', '-6', 4.5]","['173', '210', '-7', 4.5]"
"['182', '210', '-7', 4.5]","['182', '210', '-6', 4.5]","['182', '210', '-6', 4.5]","['178', '210', '-6', 4.5]"
"['177', '210', '-4', 4.5]","['182', '210', '-7', 4.5]","['182', '210', '-6', 4.5]","['182', '210', '-6', 4.5]"
"['191', '210', '-7', 4.5]","['177', '210', '-4', 4.5]","['182', '210', '-7', 4.5]","['182', '210', '-6', 4.5]"
"['177', '210', '-11', 4.5]","['191', '210', '-7', 4.5]","['177', '210', '-4', 4.5]","['182', '210', '-7', 4.5]"
"['159', '210', '-10', 4.5]","['177', '210', '-11', 4.5]","['191', '210', '-7', 4.5]","['177', '210', '-4', 4.5]"
"['164', '210', '-2', 4.5]","['159', '210', '-10', 4.5]","['177', '210', '-11', 4.5]","['191', '210', '-7', 4.5]"
"['200', '210', '-1', 4.5]","['164', '210', '-2', 4.5]","['159', '210', '-10', 4.5]","['177', '210', '-11', 4.5]"
"['204', '210', '0', 4.5]","['200', '210', '-1', 4.5]","['164', '210', '-2', 4.5]","['159', '210', '-10', 4.5]"
"['209', '210', '-1', 4.5]","['204', '210', '0', 4.5]","['200', '210', '-1', 4.5]","['164', '210', '-2', 4.5]"
"['204', '210', '2', 4.5]","['209', '210', '-1', 4.5]","['204', '210', '0', 4.5]","['200', '210', '-1', 4.5]"
"['210', '203', '1', 4.5]","['204', '210', '2', 4.5]","['209', '210', '-1', 4.5]","['204', '210', '0', 4.5]"
"['210', '208', '-1', 4.5]","['210', '203', '1', 4.5]","['204', '210', '2', 4.5]","['209', '210', '-1', 4.5]"
"['204', '210', '1', 4.5]","['210', '208', '-1', 4.5]","['210', '203', '1', 4.5]","['204', '210', '2', 4.5]"
"['210', '208', '1', 4.5]","['204', '210', '1', 4.5]","['210', '208', '-1', 4.5]","['210', '203', '1', 4.5]"
"['210', '208', '7', 4.5]","['210', '208', '1', 4.5]","['204', '210', '1', 4.5]","['210', '208', '-1', 4.5]"
"['210', '181', '3', 4.5]","['210', '208', '7', 4.5]","['210', '208', '1', 4.5]","['204', '210', '1', 4.5]"
"['210', '199', '0', 4.5]","['210', '181', '3', 4.5]","['210', '208', '7', 4.5]","['210', '208', '1', 4.5]"
"['209', '210', '-3', 4.5]","['210', '199', '0', 4.5]","['210', '181', '3', 4.5]","['210', '208', '7', 4.5]"
"['195', '210', '-6', 4.5]","['209', '210', '-3', 4.5]","['210', '199', '0', 4.5]","['210', '181', '3', 4.5]"
"['182', '210', '-9', 4.5]","['195', '210', '-6', 4.5]","['209', '210', '-3', 4.5]","['210', '199', '0', 4.5]"
"['168', '210', '0', 4.5]","['182', '210', '-9', 4.5]","['195', '210', '-6', 4.5]","['209', '210', '-3', 4.5]"
"['209', '210', '9', 4.5]","['168', '210', '0', 4.5]","['182', '210', '-9', 4.5]","['195', '210', '-6', 4.5]"
"['210', '172', '4', 4.5]","['209', '210', '9', 4.5]","['168', '210', '0', 4.5]","['182', '210', '-9', 4.5]"
"['210', '194', '2', 4.5]","['210', '172', '4', 4.5]","['209', '210', '9', 4.5]","['168', '210', '0', 4.5]"
"['210', '203', '-1', 4.5]","['210', '194', '2', 4.5]","['210', '172', '4', 4.5]","['209', '210', '9', 4.5]"
"['204', '210', '-2', 4.5]","['210', '203', '-1', 4.5]","['210', '194', '2', 4.5]","['210', '172', '4', 4.5]"
"['200', '210', '-2', 4.5]","['204', '210', '-2', 4.5]","['210', '203', '-1', 4.5]","['210', '194', '2', 4.5]"
"['200', '210', '6', 4.5]","['200', '210', '-2', 4.5]","['204', '210', '-2', 4.5]","['210', '203', '-1', 4.5]"
"['210', '185', '5', 4.5]","['200', '210', '6', 4.5]","['200', '210', '-2', 4.5]","['204', '210', '-2', 4.5]"
"['210', '190', '6', 4.5]","['210', '185', '5', 4.5]","['200', '210', '6', 4.5]","['200', '210', '-2', 4.5]"
"['210', '185', '0', 4.5]","['210', '190', '6', 4.5]","['210', '185', '5', 4.5]","['200', '210', '6', 4.5]"
"['209', '210', '-1', 4.5]","['210', '185', '0', 4.5]","['210', '190', '6', 4.5]","['210', '185', '5', 4.5]"
"['204', '210', '0', 4.5]","['209', '210', '-1', 4.5]","['210', '185', '0', 4.5]","['210', '190', '6', 4.5]"
"['204', '210', '0', 4.5]","['204', '210', '0', 4.5]","['209', '210', '-1', 4.5]","['210', '185', '0', 4.5]"
"['209', '210', '0', 4.5]","['204', '210', '0', 4.5]","['204', '210', '0', 4.5]","['209', '210', '-1', 4.5]"
"['209', '210', '6', 4.5]","['209', '210', '0', 4.5]","['204', '210', '0', 4.5]","['204', '210', '0', 4.5]"
"['210', '185', '12', 4.5]","['209', '210', '6', 4.5]","['209', '210', '0', 4.5]","['204', '210', '0', 4.5]"
"['210', '158', '9', 4.5]","['210', '185', '12', 4.5]","['209', '210', '6', 4.5]","['209', '210', '0', 4.5]"
"['0', '172', '8', 4.5]","['210', '158', '9', 4.5]","['210', '185', '12', 4.5]","['209', '210', '6', 4.5]"
"['210', '176', '8', 4.5]","['0', '172', '8', 4.5]","['210', '158', '9', 4.5]","['210', '185', '12', 4.5]"
"['10', '176', '1', 4.5]","['210', '176', '8', 4.5]","['0', '172', '8', 4.5]","['210', '158', '9', 4.5]"
"['210', '207', '1', 4.5]","['10', '176', '1', 4.5]","['210', '176', '8', 4.5]","['0', '172', '8', 4.5]"
