"[['197', '210', '-5', 4.5], ['179', '210', '-3', 4.5], ['165', '210', '-7', 4.5], ['188', '210', '-10', 4.5]]",3,196,209,40,0.1320631504058838
"[['188', '210', '-5', 4.5], ['197', '210', '-5', 4.5], ['179', '210', '-3', 4.5], ['165', '210', '-7', 4.5]]",3,187,209,40,0.15873241424560547
"[['188', '210', '-2', 4.5], ['188', '210', '-5', 4.5], ['197', '210', '-5', 4.5], ['179', '210', '-3', 4.5]]",3,187,209,40,0.166459321975708
"[['201', '210', '0', 4.5], ['188', '210', '-2', 4.5], ['188', '210', '-5', 4.5], ['197', '210', '-5', 4.5]]",3,200,209,40,0.15336060523986816
"[['210', '210', '-3', 4.5], ['201', '210', '0', 4.5], ['188', '210', '-2', 4.5], ['188', '210', '-5', 4.5]]",3,209,209,40,0.17409038543701172
"[['197', '210', '-6', 4.5], ['210', '210', '-3', 4.5], ['201', '210', '0', 4.5], ['188', '210', '-2', 4.5]]",3,196,209,40,0.17011618614196777
"[['183', '210', '-6', 4.5], ['197', '210', '-6', 4.5], ['210', '210', '-3', 4.5], ['201', '210', '0', 4.5]]",3,182,209,21,0.14580678939819336
"[['183', '210', '-4', 4.5], ['183', '210', '-6', 4.5], ['197', '210', '-6', 4.5], ['210', '210', '-3', 4.5]]",3,182,209,21,0.12531757354736328
"[['192', '210', '0', 4.5], ['183', '210', '-4', 4.5], ['183', '210', '-6', 4.5], ['197', '210', '-6', 4.5]]",3,191,209,40,0.12663531303405762
"[['210', '210', '0', 4.5], ['192', '210', '0', 4.5], ['183', '210', '-4', 4.5], ['183', '210', '-6', 4.5]]",3,209,209,39,0.1422119140625
"[['210', '210', '1', 4.5], ['210', '210', '0', 4.5], ['192', '210', '0', 4.5], ['183', '210', '-4', 4.5]]",3,209,209,21,0.12718939781188965
"[['210', '206', '1', 4.5], ['210', '210', '1', 4.5], ['210', '210', '0', 4.5], ['192', '210', '0', 4.5]]",3,209,205,40,0.14242935180664062
"[['210', '206', '1', 4.5], ['210', '206', '1', 4.5], ['210', '210', '1', 4.5], ['210', '210', '0', 4.5]]",3,209,205,21,0.1584463119506836
"[['210', '206', '1', 4.5], ['210', '206', '1', 4.5], ['210', '206', '1', 4.5], ['210', '210', '1', 4.5]]",3,209,205,40,0.145491361618042
"[['210', '206', '3', 4.5], ['210', '206', '1', 4.5], ['210', '206', '1', 4.5], ['210', '206', '1', 4.5]]",3,209,205,39,0.12433505058288574
"[['210', '197', '-3', 4.5], ['210', '206', '3', 4.5], ['210', '206', '1', 4.5], ['210', '206', '1', 4.5]]",3,209,196,40,0.182542085647583
"[['7', '210', '-8', 4.5], ['210', '197', '-3', 4.5], ['210', '206', '3', 4.5], ['210', '206', '1', 4.5]]",3,196,209,21,0.1502692699432373
"[['174', '210', '-11', 4.5], ['7', '210', '-8', 4.5], ['210', '197', '-3', 4.5], ['210', '206', '3', 4.5]]",3,173,209,40,0.1297614574432373
"[['160', '210', '-9', 4.5], ['174', '210', '-11', 4.5], ['7', '210', '-8', 4.5], ['210', '197', '-3', 4.5]]",3,159,209,39,0.15403366088867188
"[['169', '210', '-6', 4.5], ['160', '210', '-9', 4.5], ['174', '210', '-11', 4.5], ['7', '210', '-8', 4.5]]",3,168,209,40,0.1519467830657959
"[['183', '210', '-6', 4.5], ['169', '210', '-6', 4.5], ['160', '210', '-9', 4.5], ['174', '210', '-11', 4.5]]",3,182,209,39,0.14261293411254883
"[['183', '210', '-2', 4.5], ['183', '210', '-6', 4.5], ['169', '210', '-6', 4.5], ['160', '210', '-9', 4.5]]",3,182,209,40,0.15910744667053223
"[['201', '210', '1', 4.5], ['183', '210', '-2', 4.5], ['183', '210', '-6', 4.5], ['169', '210', '-6', 4.5]]",3,200,209,39,0.15659260749816895
"[['201', '210', '3', 4.5], ['201', '210', '1', 4.5], ['183', '210', '-2', 4.5], ['183', '210', '-6', 4.5]]",3,209,206,40,0.1386568546295166
"[['210', '198', '-1', 4.5], ['201', '210', '3', 4.5], ['201', '210', '1', 4.5], ['183', '210', '-2', 4.5]]",3,209,197,40,0.15791082382202148
"[['205', '210', '-3', 4.5], ['210', '198', '-1', 4.5], ['201', '210', '3', 4.5], ['201', '210', '1', 4.5]]",3,204,209,40,0.14264822006225586
"[['196', '210', '-5', 4.5], ['205', '210', '-3', 4.5], ['210', '198', '-1', 4.5], ['201', '210', '3', 4.5]]",3,195,209,40,0.15182757377624512
"[['187', '210', '-5', 4.5], ['196', '210', '-5', 4.5], ['205', '210', '-3', 4.5], ['210', '198', '-1', 4.5]]",3,186,209,40,0.12584376335144043
"[['187', '210', '-6', 4.5], ['187', '210', '-5', 4.5], ['196', '210', '-5', 4.5], ['205', '210', '-3', 4.5]]",3,186,209,40,0.1558084487915039
"[['183', '210', '-10', 4.5], ['187', '210', '-6', 4.5], ['187', '210', '-5', 4.5], ['196', '210', '-5', 4.5]]",3,182,209,40,0.12075638771057129
"[['165', '210', '-11', 4.5], ['183', '210', '-10', 4.5], ['187', '210', '-6', 4.5], ['187', '210', '-5', 4.5]]",3,164,209,40,0.1611940860748291
"[['160', '210', '-8', 4.5], ['165', '210', '-11', 4.5], ['183', '210', '-10', 4.5], ['187', '210', '-6', 4.5]]",3,159,209,40,0.1834261417388916
"[['174', '210', '-4', 4.5], ['160', '210', '-8', 4.5], ['165', '210', '-11', 4.5], ['183', '210', '-10', 4.5]]",3,173,209,40,0.125504732131958
"[['192', '210', '-9', 4.5], ['174', '210', '-4', 4.5], ['160', '210', '-8', 4.5], ['165', '210', '-11', 4.5]]",3,191,209,40,0.12984609603881836
"[['169', '210', '-8', 4.5], ['192', '210', '-9', 4.5], ['174', '210', '-4', 4.5], ['160', '210', '-8', 4.5]]",3,168,209,40,0.1752791404724121
"[['174', '210', '-4', 4.5], ['169', '210', '-8', 4.5], ['192', '210', '-9', 4.5], ['174', '210', '-4', 4.5]]",3,173,209,40,0.15381669998168945
"[['192', '210', '-5', 4.5], ['174', '210', '-4', 4.5], ['169', '210', '-8', 4.5], ['192', '210', '-9', 4.5]]",3,191,209,40,0.16083979606628418
"[['187', '210', '-6', 4.5], ['192', '210', '-5', 4.5], ['174', '210', '-4', 4.5], ['169', '210', '-8', 4.5]]",3,186,209,21,0.1351783275604248
"[['183', '210', '-4', 4.5], ['187', '210', '-6', 4.5], ['192', '210', '-5', 4.5], ['174', '210', '-4', 4.5]]",3,182,209,39,0.1216893196105957
"[['192', '210', '-5', 4.5], ['183', '210', '-4', 4.5], ['187', '210', '-6', 4.5], ['192', '210', '-5', 4.5]]",3,191,209,39,0.15863656997680664
"[['187', '210', '-8', 4.5], ['192', '210', '-5', 4.5], ['183', '210', '-4', 4.5], ['187', '210', '-6', 4.5]]",3,186,209,40,0.14587664604187012
"[['173', '210', '-12', 4.5], ['187', '210', '-8', 4.5], ['192', '210', '-5', 4.5], ['183', '210', '-4', 4.5]]",3,172,209,39,0.15551209449768066
"[['155', '210', '-10', 4.5], ['173', '210', '-12', 4.5], ['187', '210', '-8', 4.5], ['192', '210', '-5', 4.5]]",3,154,209,40,0.13599872589111328
"[['164', '210', '-6', 4.5], ['155', '210', '-10', 4.5], ['173', '210', '-12', 4.5], ['187', '210', '-8', 4.5]]",3,163,209,39,0.13813495635986328
"[['182', '210', '-4', 4.5], ['164', '210', '-6', 4.5], ['155', '210', '-10', 4.5], ['173', '210', '-12', 4.5]]",3,181,209,40,0.12616395950317383
"[['191', '210', '0', 4.5], ['182', '210', '-4', 4.5], ['164', '210', '-6', 4.5], ['155', '210', '-10', 4.5]]",3,190,209,39,0.1348891258239746
"[['191', '210', '-4', 4.5], ['191', '210', '0', 4.5], ['182', '210', '-4', 4.5], ['164', '210', '-6', 4.5]]",3,208,209,21,0.1275484561920166
"[['191', '210', '-4', 4.5], ['191', '210', '-4', 4.5], ['191', '210', '0', 4.5], ['182', '210', '-4', 4.5]]",3,190,209,40,0.1304311752319336
"[['191', '210', '-7', 4.5], ['191', '210', '-4', 4.5], ['191', '210', '-4', 4.5], ['191', '210', '0', 4.5]]",3,190,209,39,0.13933467864990234
"[['178', '210', '-7', 4.5], ['191', '210', '-7', 4.5], ['191', '210', '-4', 4.5], ['191', '210', '-4', 4.5]]",3,177,209,40,0.1638329029083252
"[['178', '210', '-4', 4.5], ['178', '210', '-7', 4.5], ['191', '210', '-7', 4.5], ['191', '210', '-4', 4.5]]",3,177,209,40,0.12390255928039551
"[['191', '210', '0', 4.5], ['178', '210', '-4', 4.5], ['178', '210', '-7', 4.5], ['191', '210', '-7', 4.5]]",3,190,209,21,0.13663721084594727
"[['209', '210', '1', 4.5], ['191', '210', '0', 4.5], ['178', '210', '-4', 4.5], ['178', '210', '-7', 4.5]]",3,208,209,40,0.1420745849609375
"[['210', '207', '0', 4.5], ['209', '210', '1', 4.5], ['191', '210', '0', 4.5], ['178', '210', '-4', 4.5]]",3,209,206,38,0.13764572143554688
"[['210', '207', '0', 4.5], ['210', '207', '0', 4.5], ['209', '210', '1', 4.5], ['191', '210', '0', 4.5]]",3,208,209,21,0.12668919563293457
"[['209', '210', '0', 4.5], ['210', '207', '0', 4.5], ['210', '207', '0', 4.5], ['209', '210', '1', 4.5]]",3,208,209,38,0.19253039360046387
"[['209', '210', '1', 4.5], ['209', '210', '0', 4.5], ['210', '207', '0', 4.5], ['210', '207', '0', 4.5]]",3,208,209,39,0.1430213451385498
"[['210', '207', '2', 4.5], ['209', '210', '1', 4.5], ['209', '210', '0', 4.5], ['210', '207', '0', 4.5]]",3,209,206,39,0.15302729606628418
"[['210', '203', '-1', 4.5], ['210', '207', '2', 4.5], ['209', '210', '1', 4.5], ['209', '210', '0', 4.5]]",3,209,202,40,0.1522824764251709
"[['205', '210', '0', 4.5], ['210', '203', '-1', 4.5], ['210', '207', '2', 4.5], ['209', '210', '1', 4.5]]",3,204,209,39,0.13530540466308594
"[['209', '210', '0', 4.5], ['205', '210', '0', 4.5], ['210', '203', '-1', 4.5], ['210', '207', '2', 4.5]]",3,208,209,40,0.13439011573791504
"[['209', '210', '0', 4.5], ['209', '210', '0', 4.5], ['205', '210', '0', 4.5], ['210', '203', '-1', 4.5]]",3,208,209,40,0.12588095664978027
"[['209', '210', '1', 4.5], ['209', '210', '0', 4.5], ['209', '210', '0', 4.5], ['205', '210', '0', 4.5]]",3,208,209,40,0.12161898612976074
"[['210', '207', '0', 4.5], ['209', '210', '1', 4.5], ['209', '210', '0', 4.5], ['209', '210', '0', 4.5]]",3,209,206,40,0.15050196647644043
"[['209', '210', '-5', 4.5], ['210', '207', '0', 4.5], ['209', '210', '1', 4.5], ['209', '210', '0', 4.5]]",3,208,209,39,0.16648435592651367
"[['209', '210', '-8', 4.5], ['209', '210', '-5', 4.5], ['210', '207', '0', 4.5], ['209', '210', '1', 4.5]]",3,186,209,40,0.11868691444396973
"[['173', '210', '-10', 4.5], ['209', '210', '-8', 4.5], ['209', '210', '-5', 4.5], ['210', '207', '0', 4.5]]",3,172,209,39,0.18588614463806152
"[['164', '210', '-9', 4.5], ['173', '210', '-10', 4.5], ['209', '210', '-8', 4.5], ['209', '210', '-5', 4.5]]",3,163,209,39,0.14873981475830078
"[['169', '210', '-6', 4.5], ['164', '210', '-9', 4.5], ['173', '210', '-10', 4.5], ['209', '210', '-8', 4.5]]",3,168,209,39,0.13989877700805664
"[['182', '210', '-6', 4.5], ['169', '210', '-6', 4.5], ['164', '210', '-9', 4.5], ['173', '210', '-10', 4.5]]",3,181,209,40,0.1340928077697754
"[['182', '210', '-4', 4.5], ['182', '210', '-6', 4.5], ['169', '210', '-6', 4.5], ['164', '210', '-9', 4.5]]",3,181,209,40,0.1535320281982422
"[['191', '210', '-4', 4.5], ['182', '210', '-4', 4.5], ['182', '210', '-6', 4.5], ['169', '210', '-6', 4.5]]",3,190,209,40,0.1627819538116455
"[['191', '210', '-8', 4.5], ['191', '210', '-4', 4.5], ['182', '210', '-4', 4.5], ['182', '210', '-6', 4.5]]",3,190,209,40,0.16942477226257324
"[['173', '210', '-7', 4.5], ['191', '210', '-8', 4.5], ['191', '210', '-4', 4.5], ['182', '210', '-4', 4.5]]",3,172,209,40,0.1591479778289795
"[['178', '210', '-6', 4.5], ['173', '210', '-7', 4.5], ['191', '210', '-8', 4.5], ['191', '210', '-4', 4.5]]",3,177,209,39,0.14473438262939453
"[['182', '210', '-6', 4.5], ['178', '210', '-6', 4.5], ['173', '210', '-7', 4.5], ['191', '210', '-8', 4.5]]",3,181,209,39,0.13599562644958496
"[['182', '210', '-6', 4.5], ['182', '210', '-6', 4.5], ['178', '210', '-6', 4.5], ['173', '210', '-7', 4.5]]",3,181,209,40,0.16565179824829102
"[['182', '210', '-7', 4.5], ['182', '210', '-6', 4.5], ['182', '210', '-6', 4.5], ['178', '210', '-6', 4.5]]",3,181,209,39,0.14811325073242188
"[['177', '210', '-4', 4.5], ['182', '210', '-7', 4.5], ['182', '210', '-6', 4.5], ['182', '210', '-6', 4.5]]",3,176,209,40,0.1668689250946045
"[['191', '210', '-7', 4.5], ['177', '210', '-4', 4.5], ['182', '210', '-7', 4.5], ['182', '210', '-6', 4.5]]",3,190,209,21,0.1418743133544922
"[['177', '210', '-11', 4.5], ['191', '210', '-7', 4.5], ['177', '210', '-4', 4.5], ['182', '210', '-7', 4.5]]",3,176,209,40,0.15652704238891602
"[['159', '210', '-10', 4.5], ['177', '210', '-11', 4.5], ['191', '210', '-7', 4.5], ['177', '210', '-4', 4.5]]",3,158,209,39,0.12773370742797852
"[['164', '210', '-2', 4.5], ['159', '210', '-10', 4.5], ['177', '210', '-11', 4.5], ['191', '210', '-7', 4.5]]",3,163,209,40,0.17630338668823242
"[['200', '210', '-1', 4.5], ['164', '210', '-2', 4.5], ['159', '210', '-10', 4.5], ['177', '210', '-11', 4.5]]",3,199,209,21,0.14186644554138184
"[['204', '210', '0', 4.5], ['200', '210', '-1', 4.5], ['164', '210', '-2', 4.5], ['159', '210', '-10', 4.5]]",3,203,209,40,0.1375868320465088
"[['209', '210', '-1', 4.5], ['204', '210', '0', 4.5], ['200', '210', '-1', 4.5], ['164', '210', '-2', 4.5]]",3,208,209,39,0.1484973430633545
"[['204', '210', '2', 4.5], ['209', '210', '-1', 4.5], ['204', '210', '0', 4.5], ['200', '210', '-1', 4.5]]",3,203,209,21,0.11780834197998047
"[['210', '203', '1', 4.5], ['204', '210', '2', 4.5], ['209', '210', '-1', 4.5], ['204', '210', '0', 4.5]]",3,209,202,40,0.1347196102142334
"[['210', '208', '-1', 4.5], ['210', '203', '1', 4.5], ['204', '210', '2', 4.5], ['209', '210', '-1', 4.5]]",3,209,207,39,0.1505730152130127
