"['210', '204', '3', 6]","['199', '210', '1', 6]","['203', '210', '-2', 2]","['209', '210', '-4', 2]"
"['210', '192', '6', 6]","['210', '204', '3', 6]","['199', '210', '1', 6]","['203', '210', '-2', 2]"
"['210', '174', '3', 6]","['210', '192', '6', 6]","['210', '204', '3', 6]","['199', '210', '1', 6]"
"['210', '192', '0', 6]","['210', '174', '3', 6]","['210', '192', '6', 6]","['210', '204', '3', 6]"
"['210', '210', '-6', 6]","['210', '192', '0', 6]","['210', '174', '3', 6]","['210', '192', '6', 6]"
"['175', '210', '-5', 6]","['210', '210', '-6', 6]","['210', '192', '0', 6]","['210', '174', '3', 6]"
"['191', '210', '-6', 4]","['175', '210', '-5', 6]","['210', '210', '-6', 6]","['210', '192', '0', 6]"
"['199', '210', '-5', 2]","['191', '210', '-6', 4]","['175', '210', '-5', 6]","['210', '210', '-6', 6]"
"['201', '210', '0', 2]","['199', '210', '-5', 2]","['191', '210', '-6', 4]","['175', '210', '-5', 6]"
"['210', '210', '-6', 6]","['201', '210', '0', 2]","['199', '210', '-5', 2]","['191', '210', '-6', 4]"
"['175', '210', '-14', 6]","['210', '210', '-6', 6]","['201', '210', '0', 2]","['199', '210', '-5', 2]"
"['127', '210', '-15', 6]","['175', '210', '-14', 6]","['210', '210', '-6', 6]","['201', '210', '0', 2]"
"['121', '210', '-8', 6]","['127', '210', '-15', 6]","['175', '210', '-14', 6]","['210', '210', '-6', 6]"
"['163', '210', '-5', 6]","['121', '210', '-8', 6]","['127', '210', '-15', 6]","['175', '210', '-14', 6]"
"['181', '210', '-1', 6]","['163', '210', '-5', 6]","['121', '210', '-8', 6]","['127', '210', '-15', 6]"
"['205', '210', '3', 6]","['181', '210', '-1', 6]","['163', '210', '-5', 6]","['121', '210', '-8', 6]"
"['210', '192', '2', 6]","['205', '210', '3', 6]","['181', '210', '-1', 6]","['163', '210', '-5', 6]"
"['210', '192', '0', 2]","['210', '192', '2', 6]","['205', '210', '3', 6]","['181', '210', '-1', 6]"
"['210', '210', '-3', 2]","['210', '192', '0', 2]","['210', '192', '2', 6]","['205', '210', '3', 6]"
"['205', '210', '-3', 2]","['210', '210', '-3', 2]","['210', '192', '0', 2]","['210', '192', '2', 6]"
"['205', '210', '-4', 2]","['205', '210', '-3', 2]","['210', '210', '-3', 2]","['210', '192', '0', 2]"
"['203', '210', '-6', 2]","['205', '210', '-4', 2]","['205', '210', '-3', 2]","['210', '210', '-3', 2]"
"['175', '210', '-9', 6]","['203', '210', '-6', 2]","['205', '210', '-4', 2]","['205', '210', '-3', 2]"
"['157', '210', '-6', 6]","['175', '210', '-9', 6]","['203', '210', '-6', 2]","['205', '210', '-4', 2]"
"['175', '210', '-6', 6]","['157', '210', '-6', 6]","['175', '210', '-9', 6]","['203', '210', '-6', 2]"
"['175', '210', '-2', 6]","['175', '210', '-6', 6]","['157', '210', '-6', 6]","['175', '210', '-9', 6]"
"['199', '210', '-4', 6]","['175', '210', '-2', 6]","['175', '210', '-6', 6]","['157', '210', '-6', 6]"
"['187', '210', '-10', 6]","['199', '210', '-4', 6]","['175', '210', '-2', 6]","['175', '210', '-6', 6]"
"['191', '210', '-14', 2]","['187', '210', '-10', 6]","['199', '210', '-4', 6]","['175', '210', '-2', 6]"
"['183', '210', '-14', 2]","['191', '210', '-14', 2]","['187', '210', '-10', 6]","['199', '210', '-4', 6]"
"['183', '210', '-15', 2]","['183', '210', '-14', 2]","['191', '210', '-14', 2]","['187', '210', '-10', 6]"
"['181', '210', '-13', 2]","['183', '210', '-15', 2]","['183', '210', '-14', 2]","['191', '210', '-14', 2]"
"['185', '210', '-11', 2]","['181', '210', '-13', 2]","['183', '210', '-15', 2]","['183', '210', '-14', 2]"
"['189', '210', '-9', 2]","['185', '210', '-11', 2]","['181', '210', '-13', 2]","['183', '210', '-15', 2]"
"['189', '210', '-8', 2]","['189', '210', '-9', 2]","['185', '210', '-11', 2]","['181', '210', '-13', 2]"
"['179', '210', '-9', 4]","['189', '210', '-8', 2]","['189', '210', '-9', 2]","['185', '210', '-11', 2]"
"['192', '210', '-13', 2]","['179', '210', '-9', 4]","['189', '210', '-8', 2]","['189', '210', '-9', 2]"
"['184', '210', '-11', 2]","['192', '210', '-13', 2]","['179', '210', '-9', 4]","['189', '210', '-8', 2]"
"['111', '210', '-10', 9]","['184', '210', '-11', 2]","['192', '210', '-13', 2]","['179', '210', '-9', 4]"
"['190', '210', '-4', 2]","['111', '210', '-10', 9]","['184', '210', '-11', 2]","['192', '210', '-13', 2]"
"['202', '210', '2', 2]","['190', '210', '-4', 2]","['111', '210', '-10', 9]","['184', '210', '-11', 2]"
"['210', '207', '1', 2]","['202', '210', '2', 2]","['190', '210', '-4', 2]","['111', '210', '-10', 9]"
"['210', '207', '3', 2]","['210', '207', '1', 2]","['202', '210', '2', 2]","['190', '210', '-4', 2]"
"['210', '205', '3', 2]","['210', '207', '3', 2]","['210', '207', '1', 2]","['202', '210', '2', 2]"
"['210', '205', '5', 2]","['210', '205', '3', 2]","['210', '207', '3', 2]","['210', '207', '1', 2]"
"['210', '201', '-2', 2]","['210', '205', '5', 2]","['210', '205', '3', 2]","['210', '207', '3', 2]"
"['206', '210', '-6', 2]","['210', '201', '-2', 2]","['210', '205', '5', 2]","['210', '205', '3', 2]"
"['198', '210', '-14', 2]","['206', '210', '-6', 2]","['210', '201', '-2', 2]","['210', '205', '5', 2]"
"['182', '210', '-16', 2]","['198', '210', '-14', 2]","['206', '210', '-6', 2]","['210', '201', '-2', 2]"
"['178', '210', '-13', 2]","['182', '210', '-16', 2]","['198', '210', '-14', 2]","['206', '210', '-6', 2]"
"['184', '210', '-15', 2]","['178', '210', '-13', 2]","['182', '210', '-16', 2]","['198', '210', '-14', 2]"
"['184', '210', '-18', 2]","['184', '210', '-15', 2]","['178', '210', '-13', 2]","['182', '210', '-16', 2]"
"['174', '210', '-20', 2]","['184', '210', '-18', 2]","['184', '210', '-15', 2]","['178', '210', '-13', 2]"
"['170', '210', '-17', 2]","['174', '210', '-20', 2]","['184', '210', '-18', 2]","['184', '210', '-15', 2]"
"['176', '210', '-16', 2]","['170', '210', '-17', 2]","['174', '210', '-20', 2]","['184', '210', '-18', 2]"
"['114', '210', '-14', 6]","['176', '210', '-16', 2]","['170', '210', '-17', 2]","['174', '210', '-20', 2]"
"['182', '210', '-10', 2]","['114', '210', '-14', 6]","['176', '210', '-16', 2]","['170', '210', '-17', 2]"
"['190', '210', '-10', 2]","['182', '210', '-10', 2]","['114', '210', '-14', 6]","['176', '210', '-16', 2]"
"['190', '210', '-8', 2]","['190', '210', '-10', 2]","['182', '210', '-10', 2]","['114', '210', '-14', 6]"
"['194', '210', '-8', 2]","['190', '210', '-8', 2]","['190', '210', '-10', 2]","['182', '210', '-10', 2]"
"['162', '210', '0', 6]","['194', '210', '-8', 2]","['190', '210', '-8', 2]","['190', '210', '-10', 2]"
"['210', '210', '-2', 3.5]","['162', '210', '0', 6]","['194', '210', '-8', 2]","['190', '210', '-8', 2]"
"['206', '210', '0', 2]","['210', '210', '-2', 3.5]","['162', '210', '0', 6]","['194', '210', '-8', 2]"
"['210', '210', '-8', 2]","['206', '210', '0', 2]","['210', '210', '-2', 3.5]","['162', '210', '0', 6]"
"['194', '210', '-13', 2]","['210', '210', '-8', 2]","['206', '210', '0', 2]","['210', '210', '-2', 3.5]"
"['184', '210', '-9', 2]","['194', '210', '-13', 2]","['210', '210', '-8', 2]","['206', '210', '0', 2]"
"['192', '210', '0', 2]","['184', '210', '-9', 2]","['194', '210', '-13', 2]","['210', '210', '-8', 2]"
"['210', '210', '0', 2]","['192', '210', '0', 2]","['184', '210', '-9', 2]","['194', '210', '-13', 2]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['192', '210', '0', 2]","['184', '210', '-9', 2]"
"['210', '210', '-2', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['192', '210', '0', 2]"
"['206', '210', '0', 2]","['210', '210', '-2', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['210', '210', '-3', 2]","['206', '210', '0', 2]","['210', '210', '-2', 2]","['210', '210', '0', 2]"
"['192', '210', '-2', 6]","['210', '210', '-3', 2]","['206', '210', '0', 2]","['210', '210', '-2', 2]"
"['198', '210', '-7', 6]","['192', '210', '-2', 6]","['210', '210', '-3', 2]","['206', '210', '0', 2]"
"['168', '210', '-7', 6]","['198', '210', '-7', 6]","['192', '210', '-2', 6]","['210', '210', '-3', 2]"
"['168', '210', '-10', 6]","['168', '210', '-7', 6]","['198', '210', '-7', 6]","['192', '210', '-2', 6]"
"['189', '210', '-10', 2]","['168', '210', '-10', 6]","['168', '210', '-7', 6]","['198', '210', '-7', 6]"
"['189', '210', '-6', 2]","['189', '210', '-10', 2]","['168', '210', '-10', 6]","['168', '210', '-7', 6]"
"['188', '210', '-4', 3.5]","['189', '210', '-6', 2]","['189', '210', '-10', 2]","['168', '210', '-10', 6]"
"['201', '210', '0', 2]","['188', '210', '-4', 3.5]","['189', '210', '-6', 2]","['189', '210', '-10', 2]"
"['209', '210', '5', 2]","['201', '210', '0', 2]","['188', '210', '-4', 3.5]","['189', '210', '-6', 2]"
"['210', '192', '8', 4]","['209', '210', '5', 2]","['201', '210', '0', 2]","['188', '210', '-4', 3.5]"
"['210', '196', '0', 2]","['210', '192', '8', 4]","['209', '210', '5', 2]","['201', '210', '0', 2]"
"['209', '210', '-15', 2]","['210', '196', '0', 2]","['210', '192', '8', 4]","['209', '210', '5', 2]"
"['142', '210', '-17', 4.5]","['209', '210', '-15', 2]","['210', '196', '0', 2]","['210', '192', '8', 4]"
"['175', '210', '-16', 2]","['142', '210', '-17', 4.5]","['209', '210', '-15', 2]","['210', '196', '0', 2]"
"['175', '210', '-16', 2]","['175', '210', '-16', 2]","['142', '210', '-17', 4.5]","['209', '210', '-15', 2]"
"['177', '210', '-17', 2]","['175', '210', '-16', 2]","['175', '210', '-16', 2]","['142', '210', '-17', 4.5]"
"['175', '210', '-21', 2]","['177', '210', '-17', 2]","['175', '210', '-16', 2]","['175', '210', '-16', 2]"
"['136', '210', '-23', 3.5]","['175', '210', '-21', 2]","['177', '210', '-17', 2]","['175', '210', '-16', 2]"
"['163', '210', '-16', 2]","['136', '210', '-23', 3.5]","['175', '210', '-21', 2]","['177', '210', '-17', 2]"
"['110', '210', '-26', 9]","['163', '210', '-16', 2]","['136', '210', '-23', 3.5]","['175', '210', '-21', 2]"
"['110', '210', '-29', 2]","['110', '210', '-26', 9]","['163', '210', '-16', 2]","['136', '210', '-23', 3.5]"
"['151', '210', '-40', 2]","['110', '210', '-29', 2]","['110', '210', '-26', 9]","['163', '210', '-16', 2]"
"['129', '210', '-45', 2]","['151', '210', '-40', 2]","['110', '210', '-29', 2]","['110', '210', '-26', 9]"
"['118', '210', '-49', 2]","['129', '210', '-45', 2]","['151', '210', '-40', 2]","['110', '210', '-29', 2]"
"['110', '210', '-43', 4]","['118', '210', '-49', 2]","['129', '210', '-45', 2]","['151', '210', '-40', 2]"
"['110', '210', '-40', 2]","['110', '210', '-43', 4]","['118', '210', '-49', 2]","['129', '210', '-45', 2]"
"['128', '210', '-37', 2]","['110', '210', '-40', 2]","['110', '210', '-43', 4]","['118', '210', '-49', 2]"
"['134', '210', '-40', 2]","['128', '210', '-37', 2]","['110', '210', '-40', 2]","['110', '210', '-43', 4]"
"['128', '210', '-41', 2]","['134', '210', '-40', 2]","['128', '210', '-37', 2]","['110', '210', '-40', 2]"
"['125', '210', '-42', 2]","['128', '210', '-41', 2]","['134', '210', '-40', 2]","['128', '210', '-37', 2]"
"['123', '210', '-42', 2]","['125', '210', '-42', 2]","['128', '210', '-41', 2]","['134', '210', '-40', 2]"
"['123', '210', '-38', 2]","['123', '210', '-42', 2]","['125', '210', '-42', 2]","['128', '210', '-41', 2]"
"['123', '210', '-35', 3.5]","['123', '210', '-38', 2]","['123', '210', '-42', 2]","['125', '210', '-42', 2]"
"['137', '210', '-37', 2]","['123', '210', '-35', 3.5]","['123', '210', '-38', 2]","['123', '210', '-42', 2]"
"['133', '210', '-36', 2]","['137', '210', '-37', 2]","['123', '210', '-35', 3.5]","['123', '210', '-38', 2]"
"['135', '210', '-37', 2]","['133', '210', '-36', 2]","['137', '210', '-37', 2]","['123', '210', '-35', 3.5]"
"['132', '210', '-35', 2]","['135', '210', '-37', 2]","['133', '210', '-36', 2]","['137', '210', '-37', 2]"
"['136', '210', '-35', 2]","['132', '210', '-35', 2]","['135', '210', '-37', 2]","['133', '210', '-36', 2]"
"['136', '210', '-39', 2]","['136', '210', '-35', 2]","['132', '210', '-35', 2]","['135', '210', '-37', 2]"
"['128', '210', '-42', 2]","['136', '210', '-39', 2]","['136', '210', '-35', 2]","['132', '210', '-35', 2]"
"['122', '210', '-38', 2]","['128', '210', '-42', 2]","['136', '210', '-39', 2]","['136', '210', '-35', 2]"
"['130', '210', '-39', 2]","['122', '210', '-38', 2]","['128', '210', '-42', 2]","['136', '210', '-39', 2]"
"['110', '210', '-43', 6]","['130', '210', '-39', 2]","['122', '210', '-38', 2]","['128', '210', '-42', 2]"
"['110', '210', '-47', 4]","['110', '210', '-43', 6]","['130', '210', '-39', 2]","['122', '210', '-38', 2]"
"['111', '210', '-42', 2]","['110', '210', '-47', 4]","['110', '210', '-43', 6]","['130', '210', '-39', 2]"
"['121', '210', '-38', 2]","['111', '210', '-42', 2]","['110', '210', '-47', 4]","['110', '210', '-43', 6]"
"['129', '210', '-41', 2]","['121', '210', '-38', 2]","['111', '210', '-42', 2]","['110', '210', '-47', 4]"
"['123', '210', '-47', 2]","['129', '210', '-41', 2]","['121', '210', '-38', 2]","['111', '210', '-42', 2]"
"['111', '210', '-51', 2]","['123', '210', '-47', 2]","['129', '210', '-41', 2]","['121', '210', '-38', 2]"
"['110', '210', '-52', 2]","['111', '210', '-51', 2]","['123', '210', '-47', 2]","['129', '210', '-41', 2]"
"['110', '210', '-52', 2]","['110', '210', '-52', 2]","['111', '210', '-51', 2]","['123', '210', '-47', 2]"
"['110', '210', '-55', 2]","['110', '210', '-52', 2]","['110', '210', '-52', 2]","['111', '210', '-51', 2]"
"['110', '210', '-54', 2]","['110', '210', '-55', 2]","['110', '210', '-52', 2]","['110', '210', '-52', 2]"
"['110', '210', '-50', 2]","['110', '210', '-54', 2]","['110', '210', '-55', 2]","['110', '210', '-52', 2]"
"['110', '210', '-56', 2]","['110', '210', '-50', 2]","['110', '210', '-54', 2]","['110', '210', '-55', 2]"
"['110', '210', '-58', 2]","['110', '210', '-56', 2]","['110', '210', '-50', 2]","['110', '210', '-54', 2]"
"['110', '210', '-54', 2]","['110', '210', '-58', 2]","['110', '210', '-56', 2]","['110', '210', '-50', 2]"
"['255', '255', '180', 2]","['110', '210', '-54', 2]","['110', '210', '-58', 2]","['110', '210', '-56', 2]"
"['210', '110', '-2', 2]","['255', '255', '180', 2]","['110', '210', '-54', 2]","['110', '210', '-58', 2]"
"['210', '110', '-2', 2]","['210', '110', '-2', 2]","['255', '255', '180', 2]","['110', '210', '-54', 2]"
"['200', '210', '-2', 2]","['210', '110', '-2', 2]","['210', '110', '-2', 2]","['255', '255', '180', 2]"
"['200', '210', '-4', 2]","['200', '210', '-2', 2]","['210', '110', '-2', 2]","['210', '110', '-2', 2]"
"['196', '210', '-5', 2]","['200', '210', '-4', 2]","['200', '210', '-2', 2]","['210', '110', '-2', 2]"
"['194', '210', '-5', 2]","['196', '210', '-5', 2]","['200', '210', '-4', 2]","['200', '210', '-2', 2]"
"['194', '210', '-3', 2]","['194', '210', '-5', 2]","['196', '210', '-5', 2]","['200', '210', '-4', 2]"
"['8', '210', '-2', 2]","['194', '210', '-3', 2]","['194', '210', '-5', 2]","['196', '210', '-5', 2]"
"['200', '210', '-1', 2]","['8', '210', '-2', 2]","['194', '210', '-3', 2]","['194', '210', '-5', 2]"
"['202', '210', '-1', 2]","['200', '210', '-1', 2]","['8', '210', '-2', 2]","['194', '210', '-3', 2]"
"['201', '210', '1', 2]","['202', '210', '-1', 2]","['200', '210', '-1', 2]","['8', '210', '-2', 2]"
"['201', '210', '0', 2]","['201', '210', '1', 2]","['202', '210', '-1', 2]","['200', '210', '-1', 2]"
"['204', '210', '1', 2]","['201', '210', '0', 2]","['201', '210', '1', 2]","['202', '210', '-1', 2]"
"['210', '210', '0', 6]","['204', '210', '1', 2]","['201', '210', '0', 2]","['201', '210', '1', 2]"
"['204', '210', '-1', 6]","['210', '210', '0', 6]","['204', '210', '1', 2]","['201', '210', '0', 2]"
"['198', '210', '-1', 6]","['204', '210', '-1', 6]","['210', '210', '0', 6]","['204', '210', '1', 2]"
"['197', '210', '-1', 6]","['198', '210', '-1', 6]","['204', '210', '-1', 6]","['210', '210', '0', 6]"
"['197', '210', '0', 6]","['197', '210', '-1', 6]","['198', '210', '-1', 6]","['204', '210', '-1', 6]"
"['203', '210', '-1', 6]","['197', '210', '0', 6]","['197', '210', '-1', 6]","['198', '210', '-1', 6]"
"['197', '210', '-2', 6]","['203', '210', '-1', 6]","['197', '210', '0', 6]","['197', '210', '-1', 6]"
"['199', '210', '0', 2]","['197', '210', '-2', 6]","['203', '210', '-1', 6]","['197', '210', '0', 6]"
"['203', '210', '0', 2]","['199', '210', '0', 2]","['197', '210', '-2', 6]","['203', '210', '-1', 6]"
"['203', '210', '0', 2]","['203', '210', '0', 2]","['199', '210', '0', 2]","['197', '210', '-2', 6]"
"['203', '210', '0', 2]","['203', '210', '0', 2]","['203', '210', '0', 2]","['199', '210', '0', 2]"
"['203', '210', '0', 2]","['203', '210', '0', 2]","['203', '210', '0', 2]","['203', '210', '0', 2]"
"['203', '210', '2', 2]","['203', '210', '0', 2]","['203', '210', '0', 2]","['203', '210', '0', 2]"
"['207', '210', '0', 2]","['203', '210', '2', 2]","['203', '210', '0', 2]","['203', '210', '0', 2]"
"['203', '210', '1', 2]","['207', '210', '0', 2]","['203', '210', '2', 2]","['203', '210', '0', 2]"
"['205', '210', '0', 2]","['203', '210', '1', 2]","['207', '210', '0', 2]","['203', '210', '2', 2]"
"['203', '210', '1', 2]","['205', '210', '0', 2]","['203', '210', '1', 2]","['207', '210', '0', 2]"
"['208', '210', '2', 4.5]","['203', '210', '1', 2]","['205', '210', '0', 2]","['203', '210', '1', 2]"
"['208', '210', '0', 2]","['208', '210', '2', 4.5]","['203', '210', '1', 2]","['205', '210', '0', 2]"
"['204', '210', '2', 6]","['208', '210', '0', 2]","['208', '210', '2', 4.5]","['203', '210', '1', 2]"
"['204', '210', '1', 2]","['204', '210', '2', 6]","['208', '210', '0', 2]","['208', '210', '2', 4.5]"
"['206', '210', '1', 2]","['204', '210', '1', 2]","['204', '210', '2', 6]","['208', '210', '0', 2]"
"['206', '210', '2', 2]","['206', '210', '1', 2]","['204', '210', '1', 2]","['204', '210', '2', 6]"
"['208', '210', '1', 2]","['206', '210', '2', 2]","['206', '210', '1', 2]","['204', '210', '1', 2]"
"['208', '210', '1', 4]","['208', '210', '1', 2]","['206', '210', '2', 2]","['206', '210', '1', 2]"
"['208', '210', '1', 4]","['208', '210', '1', 4]","['208', '210', '1', 2]","['206', '210', '2', 2]"
"['206', '210', '3', 2]","['208', '210', '1', 4]","['208', '210', '1', 4]","['208', '210', '1', 2]"
"['210', '210', '1', 2]","['206', '210', '3', 2]","['208', '210', '1', 4]","['208', '210', '1', 4]"
"['206', '210', '0', 2]","['210', '210', '1', 2]","['206', '210', '3', 2]","['208', '210', '1', 4]"
"['204', '210', '0', 6]","['206', '210', '0', 2]","['210', '210', '1', 2]","['206', '210', '3', 2]"
"['204', '210', '1', 6]","['204', '210', '0', 6]","['206', '210', '0', 2]","['210', '210', '1', 2]"
"['210', '210', '0', 6]","['204', '210', '1', 6]","['204', '210', '0', 6]","['206', '210', '0', 2]"
"['204', '210', '-2', 6]","['210', '210', '0', 6]","['204', '210', '1', 6]","['204', '210', '0', 6]"
"['192', '210', '1', 6]","['204', '210', '-2', 6]","['210', '210', '0', 6]","['204', '210', '1', 6]"
"['206', '210', '3', 2]","['192', '210', '1', 6]","['204', '210', '-2', 6]","['210', '210', '0', 6]"
"['210', '210', '-2', 2]","['206', '210', '3', 2]","['192', '210', '1', 6]","['204', '210', '-2', 6]"
"['200', '210', '-3', 2]","['210', '210', '-2', 2]","['206', '210', '3', 2]","['192', '210', '1', 6]"
