"[151, 209, 18, 4.5, 4]","[151, 209, 18, 4.5, 4]","[151, 209, 18, 4.5, 4]","[20, 209, 2, 4.5, 4]"
"[209, 194, 34, 9, 4]","[151, 209, 18, 4.5, 4]","[151, 209, 18, 4.5, 4]","[151, 209, 18, 4.5, 4]"
"[209, 194, 34, 2, 3]","[209, 194, 34, 9, 4]","[151, 209, 18, 4.5, 4]","[151, 209, 18, 4.5, 4]"
"[209, 117, 43, 2, 3]","[209, 194, 34, 2, 3]","[209, 194, 34, 9, 4]","[151, 209, 18, 4.5, 4]"
"[209, 117, 43, 2, 3]","[209, 117, 43, 2, 3]","[209, 194, 34, 2, 3]","[209, 194, 34, 9, 4]"
"[209, 117, 43, 2, 2]","[209, 117, 43, 2, 3]","[209, 117, 43, 2, 3]","[209, 194, 34, 2, 3]"
"[209, 36, 49, 2, 2]","[209, 117, 43, 2, 2]","[209, 117, 43, 2, 3]","[209, 117, 43, 2, 3]"
"[209, 128, 50, 4, 2]","[209, 36, 49, 2, 2]","[209, 117, 43, 2, 2]","[209, 117, 43, 2, 3]"
"[209, 128, 50, 2, 1]","[209, 128, 50, 4, 2]","[209, 36, 49, 2, 2]","[209, 117, 43, 2, 2]"
"[209, 128, 50, 2, 1]","[209, 128, 50, 2, 1]","[209, 128, 50, 4, 2]","[209, 36, 49, 2, 2]"
"[209, 112, 48, 2, 0]","[209, 128, 50, 2, 1]","[209, 128, 50, 2, 1]","[209, 128, 50, 4, 2]"
"[209, 112, 48, 2, 0]","[209, 112, 48, 2, 0]","[209, 128, 50, 2, 1]","[209, 128, 50, 2, 1]"
"[209, 20, 41, 2, 0]","[209, 112, 48, 2, 0]","[209, 112, 48, 2, 0]","[209, 128, 50, 2, 1]"
"[209, 20, 41, 4.5, 0]","[209, 20, 41, 2, 0]","[209, 112, 48, 2, 0]","[209, 112, 48, 2, 0]"
"[209, 20, 41, 4.5, 0]","[209, 20, 41, 4.5, 0]","[209, 20, 41, 2, 0]","[209, 112, 48, 2, 0]"
"[209, 104, 36, 4.5, 0]","[209, 20, 41, 4.5, 0]","[209, 20, 41, 4.5, 0]","[209, 20, 41, 2, 0]"
"[209, 104, 36, 4.5, -1]","[209, 104, 36, 4.5, 0]","[209, 20, 41, 4.5, 0]","[209, 20, 41, 4.5, 0]"
"[209, 111, 30, 4.5, -1]","[209, 104, 36, 4.5, -1]","[209, 104, 36, 4.5, 0]","[209, 20, 41, 4.5, 0]"
"[209, 111, 30, 6, -1]","[209, 111, 30, 4.5, -1]","[209, 104, 36, 4.5, -1]","[209, 104, 36, 4.5, 0]"
"[209, 24, 24, 2, -1]","[209, 111, 30, 6, -1]","[209, 111, 30, 4.5, -1]","[209, 104, 36, 4.5, -1]"
"[209, 24, 24, 6, -2]","[209, 24, 24, 2, -1]","[209, 111, 30, 6, -1]","[209, 111, 30, 4.5, -1]"
"[209, 34, 10, 6, -2]","[209, 24, 24, 6, -2]","[209, 24, 24, 2, -1]","[209, 111, 30, 6, -1]"
"[209, 34, 4, 9, -2]","[209, 34, 10, 6, -2]","[209, 24, 24, 6, -2]","[209, 24, 24, 2, -1]"
"[209, 34, 4, 9, -2]","[209, 34, 4, 9, -2]","[209, 34, 10, 6, -2]","[209, 24, 24, 6, -2]"
"[209, 34, 4, 9, -2]","[209, 34, 4, 9, -2]","[209, 34, 4, 9, -2]","[209, 34, 10, 6, -2]"
"[209, 70, -6, 9, -2]","[209, 34, 4, 9, -2]","[209, 34, 4, 9, -2]","[209, 34, 4, 9, -2]"
"[209, 70, -6, 9, -2]","[209, 70, -6, 9, -2]","[209, 34, 4, 9, -2]","[209, 34, 4, 9, -2]"
"[209, 70, -6, 9, -2]","[209, 70, -6, 9, -2]","[209, 70, -6, 9, -2]","[209, 34, 4, 9, -2]"
"[209, 182, -16, 9, -2]","[209, 70, -6, 9, -2]","[209, 70, -6, 9, -2]","[209, 70, -6, 9, -2]"
"[209, 182, -16, 2, -2]","[209, 182, -16, 9, -2]","[209, 70, -6, 9, -2]","[209, 70, -6, 9, -2]"
"[147, 209, -24, 2, -1]","[209, 182, -16, 2, -2]","[209, 182, -16, 9, -2]","[209, 70, -6, 9, -2]"
"[147, 209, -24, 2, -1]","[147, 209, -24, 2, -1]","[209, 182, -16, 2, -2]","[209, 182, -16, 9, -2]"
"[147, 209, -25, 2, -1]","[147, 209, -24, 2, -1]","[147, 209, -24, 2, -1]","[209, 182, -16, 2, -2]"
"[147, 209, -25, 2, -1]","[147, 209, -25, 2, -1]","[147, 209, -24, 2, -1]","[147, 209, -24, 2, -1]"
"[147, 209, -25, 2, -1]","[147, 209, -25, 2, -1]","[147, 209, -25, 2, -1]","[147, 209, -24, 2, -1]"
"[168, 209, -24, 2, 0]","[147, 209, -25, 2, -1]","[147, 209, -25, 2, -1]","[147, 209, -25, 2, -1]"
"[168, 209, -24, 2, 0]","[168, 209, -24, 2, 0]","[147, 209, -25, 2, -1]","[147, 209, -25, 2, -1]"
"[156, 209, -20, 2, 0]","[168, 209, -24, 2, 0]","[168, 209, -24, 2, 0]","[147, 209, -25, 2, -1]"
"[156, 209, -20, 2, 0]","[156, 209, -20, 2, 0]","[168, 209, -24, 2, 0]","[168, 209, -24, 2, 0]"
"[155, 209, -16, 2, 0]","[156, 209, -20, 2, 0]","[156, 209, -20, 2, 0]","[168, 209, -24, 2, 0]"
"[155, 209, -16, 2, 0]","[155, 209, -16, 2, 0]","[156, 209, -20, 2, 0]","[156, 209, -20, 2, 0]"
"[155, 209, -16, 2, 0]","[155, 209, -16, 2, 0]","[155, 209, -16, 2, 0]","[156, 209, -20, 2, 0]"
"[160, 209, -12, 2, 0]","[155, 209, -16, 2, 0]","[155, 209, -16, 2, 0]","[155, 209, -16, 2, 0]"
"[160, 209, -12, 2, 0]","[160, 209, -12, 2, 0]","[155, 209, -16, 2, 0]","[155, 209, -16, 2, 0]"
"[160, 209, -12, 2, 0]","[160, 209, -12, 2, 0]","[160, 209, -12, 2, 0]","[155, 209, -16, 2, 0]"
"[180, 209, -10, 2, 0]","[160, 209, -12, 2, 0]","[160, 209, -12, 2, 0]","[160, 209, -12, 2, 0]"
"[180, 209, -10, 2, 0]","[180, 209, -10, 2, 0]","[160, 209, -12, 2, 0]","[160, 209, -12, 2, 0]"
"[180, 209, -10, 2, 0]","[180, 209, -10, 2, 0]","[180, 209, -10, 2, 0]","[160, 209, -12, 2, 0]"
"[190, 209, -10, 2, 0]","[180, 209, -10, 2, 0]","[180, 209, -10, 2, 0]","[180, 209, -10, 2, 0]"
"[190, 209, -10, 2, 0]","[190, 209, -10, 2, 0]","[180, 209, -10, 2, 0]","[180, 209, -10, 2, 0]"
"[193, 209, -11, 2, 0]","[190, 209, -10, 2, 0]","[190, 209, -10, 2, 0]","[180, 209, -10, 2, 0]"
"[193, 209, -11, 2, 0]","[193, 209, -11, 2, 0]","[190, 209, -10, 2, 0]","[190, 209, -10, 2, 0]"
"[193, 209, -11, 2, 0]","[193, 209, -11, 2, 0]","[193, 209, -11, 2, 0]","[190, 209, -10, 2, 0]"
"[193, 209, -11, 2, 1]","[193, 209, -11, 2, 0]","[193, 209, -11, 2, 0]","[193, 209, -11, 2, 0]"
"[193, 209, -11, 2, 1]","[193, 209, -11, 2, 1]","[193, 209, -11, 2, 0]","[193, 209, -11, 2, 0]"
"[186, 209, -10, 2, 1]","[193, 209, -11, 2, 1]","[193, 209, -11, 2, 1]","[193, 209, -11, 2, 0]"
"[186, 209, -10, 2, 1]","[186, 209, -10, 2, 1]","[193, 209, -11, 2, 1]","[193, 209, -11, 2, 1]"
"[186, 209, -10, 2, 1]","[186, 209, -10, 2, 1]","[186, 209, -10, 2, 1]","[193, 209, -11, 2, 1]"
"[186, 209, -9, 2, 1]","[186, 209, -10, 2, 1]","[186, 209, -10, 2, 1]","[186, 209, -10, 2, 1]"
"[186, 209, -9, 2, 1]","[186, 209, -9, 2, 1]","[186, 209, -10, 2, 1]","[186, 209, -10, 2, 1]"
"[186, 209, -9, 2, 1]","[186, 209, -9, 2, 1]","[186, 209, -9, 2, 1]","[186, 209, -10, 2, 1]"
"[186, 209, -6, 2, 1]","[186, 209, -9, 2, 1]","[186, 209, -9, 2, 1]","[186, 209, -9, 2, 1]"
"[186, 209, -6, 2, 1]","[186, 209, -6, 2, 1]","[186, 209, -9, 2, 1]","[186, 209, -9, 2, 1]"
"[186, 209, -6, 2, 1]","[186, 209, -6, 2, 1]","[186, 209, -6, 2, 1]","[186, 209, -9, 2, 1]"
"[186, 209, 0, 2, 1]","[186, 209, -6, 2, 1]","[186, 209, -6, 2, 1]","[186, 209, -6, 2, 1]"
"[186, 209, 0, 2, 1]","[186, 209, 0, 2, 1]","[186, 209, -6, 2, 1]","[186, 209, -6, 2, 1]"
"[186, 209, 0, 2, 1]","[186, 209, 0, 2, 1]","[186, 209, 0, 2, 1]","[186, 209, -6, 2, 1]"
"[198, 209, 3, 2, 1]","[186, 209, 0, 2, 1]","[186, 209, 0, 2, 1]","[186, 209, 0, 2, 1]"
"[209, 207, 6, 2, 1]","[198, 209, 3, 2, 1]","[186, 209, 0, 2, 1]","[186, 209, 0, 2, 1]"
"[209, 207, 6, 2, 1]","[209, 207, 6, 2, 1]","[198, 209, 3, 2, 1]","[186, 209, 0, 2, 1]"
"[209, 207, 6, 2, 1]","[209, 207, 6, 2, 1]","[209, 207, 6, 2, 1]","[198, 209, 3, 2, 1]"
"[209, 207, 8, 2, 1]","[209, 207, 6, 2, 1]","[209, 207, 6, 2, 1]","[209, 207, 6, 2, 1]"
"[209, 207, 8, 2, 1]","[209, 207, 8, 2, 1]","[209, 207, 6, 2, 1]","[209, 207, 6, 2, 1]"
"[209, 207, 8, 2, 1]","[209, 207, 8, 2, 1]","[209, 207, 8, 2, 1]","[209, 207, 6, 2, 1]"
"[209, 196, 9, 2, 1]","[209, 207, 8, 2, 1]","[209, 207, 8, 2, 1]","[209, 207, 8, 2, 1]"
"[209, 196, 9, 2, 1]","[209, 196, 9, 2, 1]","[209, 207, 8, 2, 1]","[209, 207, 8, 2, 1]"
"[209, 192, 12, 2, 1]","[209, 196, 9, 2, 1]","[209, 196, 9, 2, 1]","[209, 207, 8, 2, 1]"
"[209, 192, 12, 2, 1]","[209, 192, 12, 2, 1]","[209, 196, 9, 2, 1]","[209, 196, 9, 2, 1]"
"[209, 192, 12, 2, 1]","[209, 192, 12, 2, 1]","[209, 192, 12, 2, 1]","[209, 196, 9, 2, 1]"
"[209, 192, 11, 2, 1]","[209, 192, 12, 2, 1]","[209, 192, 12, 2, 1]","[209, 192, 12, 2, 1]"
"[209, 192, 11, 2, 0]","[209, 192, 11, 2, 1]","[209, 192, 12, 2, 1]","[209, 192, 12, 2, 1]"
"[209, 192, 11, 2, 0]","[209, 192, 11, 2, 0]","[209, 192, 11, 2, 1]","[209, 192, 12, 2, 1]"
"[209, 191, 13, 2, 0]","[209, 192, 11, 2, 0]","[209, 192, 11, 2, 0]","[209, 192, 11, 2, 1]"
"[209, 191, 13, 2, 0]","[209, 191, 13, 2, 0]","[209, 192, 11, 2, 0]","[209, 192, 11, 2, 0]"
"[209, 187, 14, 2, 0]","[209, 191, 13, 2, 0]","[209, 191, 13, 2, 0]","[209, 192, 11, 2, 0]"
"[209, 187, 14, 2, 0]","[209, 187, 14, 2, 0]","[209, 191, 13, 2, 0]","[209, 191, 13, 2, 0]"
"[209, 184, 16, 2, 0]","[209, 187, 14, 2, 0]","[209, 187, 14, 2, 0]","[209, 191, 13, 2, 0]"
"[209, 184, 16, 2, 0]","[209, 184, 16, 2, 0]","[209, 187, 14, 2, 0]","[209, 187, 14, 2, 0]"
"[209, 184, 16, 2, 0]","[209, 184, 16, 2, 0]","[209, 184, 16, 2, 0]","[209, 187, 14, 2, 0]"
"[209, 184, 18, 2, 0]","[209, 184, 16, 2, 0]","[209, 184, 16, 2, 0]","[209, 184, 16, 2, 0]"
"[209, 184, 18, 2, 0]","[209, 184, 18, 2, 0]","[209, 184, 16, 2, 0]","[209, 184, 16, 2, 0]"
"[209, 181, 17, 2, 0]","[209, 184, 18, 2, 0]","[209, 184, 18, 2, 0]","[209, 184, 16, 2, 0]"
"[209, 181, 17, 2, 0]","[209, 181, 17, 2, 0]","[209, 184, 18, 2, 0]","[209, 184, 18, 2, 0]"
"[209, 175, 13, 2, 0]","[209, 181, 17, 2, 0]","[209, 181, 17, 2, 0]","[209, 184, 18, 2, 0]"
"[209, 175, 13, 2, 0]","[209, 175, 13, 2, 0]","[209, 181, 17, 2, 0]","[209, 181, 17, 2, 0]"
"[209, 175, 13, 2, 0]","[209, 175, 13, 2, 0]","[209, 175, 13, 2, 0]","[209, 181, 17, 2, 0]"
"[209, 175, 12, 2, 0]","[209, 175, 13, 2, 0]","[209, 175, 13, 2, 0]","[209, 175, 13, 2, 0]"
"[209, 175, 12, 2, 0]","[209, 175, 12, 2, 0]","[209, 175, 13, 2, 0]","[209, 175, 13, 2, 0]"
"[209, 184, 5, 2, 0]","[209, 175, 12, 2, 0]","[209, 175, 12, 2, 0]","[209, 175, 13, 2, 0]"
"[209, 184, 5, 2, 0]","[209, 184, 5, 2, 0]","[209, 175, 12, 2, 0]","[209, 175, 12, 2, 0]"
"[209, 184, 2, 2, 0]","[209, 184, 5, 2, 0]","[209, 184, 5, 2, 0]","[209, 175, 12, 2, 0]"
"[209, 184, 2, 2, 0]","[209, 184, 2, 2, 0]","[209, 184, 5, 2, 0]","[209, 184, 5, 2, 0]"
"[209, 184, 2, 2, 0]","[209, 184, 2, 2, 0]","[209, 184, 2, 2, 0]","[209, 184, 5, 2, 0]"
"[209, 186, -1, 2, 0]","[209, 184, 2, 2, 0]","[209, 184, 2, 2, 0]","[209, 184, 2, 2, 0]"
"[209, 186, -1, 2, 0]","[209, 186, -1, 2, 0]","[209, 184, 2, 2, 0]","[209, 184, 2, 2, 0]"
"[209, 186, -1, 2, 0]","[209, 186, -1, 2, 0]","[209, 186, -1, 2, 0]","[209, 184, 2, 2, 0]"
"[209, 209, -5, 2, 0]","[209, 186, -1, 2, 0]","[209, 186, -1, 2, 0]","[209, 186, -1, 2, 0]"
"[209, 209, -5, 2, 0]","[209, 209, -5, 2, 0]","[209, 186, -1, 2, 0]","[209, 186, -1, 2, 0]"
"[209, 209, -5, 2, 0]","[209, 209, -5, 2, 0]","[209, 209, -5, 2, 0]","[209, 186, -1, 2, 0]"
"[204, 209, -8, 2, 0]","[209, 209, -5, 2, 0]","[209, 209, -5, 2, 0]","[209, 209, -5, 2, 0]"
"[204, 209, -8, 2, 0]","[204, 209, -8, 2, 0]","[209, 209, -5, 2, 0]","[209, 209, -5, 2, 0]"
"[204, 209, -8, 2, 0]","[204, 209, -8, 2, 0]","[204, 209, -8, 2, 0]","[209, 209, -5, 2, 0]"
"[204, 209, -10, 2, 0]","[204, 209, -8, 2, 0]","[204, 209, -8, 2, 0]","[204, 209, -8, 2, 0]"
"[204, 209, -10, 2, 0]","[204, 209, -10, 2, 0]","[204, 209, -8, 2, 0]","[204, 209, -8, 2, 0]"
"[204, 209, -10, 2, 0]","[204, 209, -10, 2, 0]","[204, 209, -10, 2, 0]","[204, 209, -8, 2, 0]"
"[189, 209, -12, 2, 0]","[204, 209, -10, 2, 0]","[204, 209, -10, 2, 0]","[204, 209, -10, 2, 0]"
"[189, 209, -12, 2, 0]","[189, 209, -12, 2, 0]","[204, 209, -10, 2, 0]","[204, 209, -10, 2, 0]"
