"[[168, 209, 35, 4.5, 9], [74, 209, 17, 4.5, 9], [74, 209, 17, 4.5, 9], [74, 209, 17, 4.5, 10]]",3,209,123,21,0.12130236625671387,0
"[[168, 209, 35, 4.5, 9], [168, 209, 35, 4.5, 9], [74, 209, 17, 4.5, 9], [74, 209, 17, 4.5, 9]]",3,209,44,21,0.12130236625671387,0
"[[168, 209, 35, 4.5, 9], [168, 209, 35, 4.5, 9], [168, 209, 35, 4.5, 9], [74, 209, 17, 4.5, 9]]",3,209,44,21,0.12130236625671387,0
"[[209, 123, 49, 2, 9], [168, 209, 35, 4.5, 9], [168, 209, 35, 4.5, 9], [168, 209, 35, 4.5, 9]]",0,209,131,21,0.11997199058532715,0
"[[209, 123, 49, 2, 9], [209, 123, 49, 2, 9], [168, 209, 35, 4.5, 9], [168, 209, 35, 4.5, 9]]",0,209,106,21,0.11997199058532715,0
"[[209, 123, 49, 2, 8], [209, 123, 49, 2, 9], [209, 123, 49, 2, 9], [168, 209, 35, 4.5, 9]]",0,209,106,21,0.11997199058532715,0
"[[209, 44, 63, 2, 8], [209, 123, 49, 2, 8], [209, 123, 49, 2, 9], [209, 123, 49, 2, 9]]",0,209,105,39,0.1229248046875,0
"[[209, 44, 63, 2, 8], [209, 44, 63, 2, 8], [209, 123, 49, 2, 8], [209, 123, 49, 2, 9]]",0,209,80,39,0.1229248046875,0
"[[209, 44, 63, 2, 7], [209, 44, 63, 2, 8], [209, 44, 63, 2, 8], [209, 123, 49, 2, 8]]",0,209,80,39,0.1229248046875,0
"[[209, 131, 67, 2, 7], [209, 44, 63, 2, 7], [209, 44, 63, 2, 8], [209, 44, 63, 2, 8]]",0,209,79,39,0.12200713157653809,0
"[[209, 131, 67, 2, 6], [209, 131, 67, 2, 7], [209, 44, 63, 2, 7], [209, 44, 63, 2, 8]]",0,209,75,39,0.12200713157653809,0
"[[209, 131, 67, 2, 6], [209, 131, 67, 2, 6], [209, 131, 67, 2, 7], [209, 44, 63, 2, 7]]",0,209,74,39,0.12200713157653809,0
"[[209, 80, 64, 2, 5], [209, 131, 67, 2, 6], [209, 131, 67, 2, 6], [209, 131, 67, 2, 7]]",0,209,74,40,0.10296177864074707,0
"[[209, 80, 64, 2, 5], [209, 80, 64, 2, 5], [209, 131, 67, 2, 6], [209, 131, 67, 2, 6]]",0,209,82,40,0.10296177864074707,0
"[[209, 79, 63, 2, 4], [209, 80, 64, 2, 5], [209, 80, 64, 2, 5], [209, 131, 67, 2, 6]]",0,209,82,39,0.10093092918395996,0
"[[209, 79, 63, 2, 4], [209, 79, 63, 2, 4], [209, 80, 64, 2, 5], [209, 80, 64, 2, 5]]",0,209,87,39,0.10093092918395996,0
"[[209, 79, 63, 2, 3], [209, 79, 63, 2, 4], [209, 79, 63, 2, 4], [209, 80, 64, 2, 5]]",0,209,86,39,0.10093092918395996,0
"[[209, 74, 58, 2, 3], [209, 79, 63, 2, 3], [209, 79, 63, 2, 4], [209, 79, 63, 2, 4]]",0,209,86,40,0.12210488319396973,0
"[[209, 74, 58, 3.5, 2], [209, 74, 58, 2, 3], [209, 79, 63, 2, 3], [209, 79, 63, 2, 4]]",1,209,20,40,0.12210488319396973,0
"[[209, 74, 58, 3.5, 2], [209, 74, 58, 3.5, 2], [209, 74, 58, 2, 3], [209, 79, 63, 2, 3]]",1,209,20,40,0.12210488319396973,0
"[[209, 87, 54, 3.5, 1], [209, 74, 58, 3.5, 2], [209, 74, 58, 3.5, 2], [209, 74, 58, 2, 3]]",1,209,20,21,0.12071776390075684,0
"[[209, 87, 54, 3.5, 1], [209, 87, 54, 3.5, 1], [209, 74, 58, 3.5, 2], [209, 74, 58, 3.5, 2]]",1,209,23,21,0.12071776390075684,0
"[[209, 87, 54, 3.5, 1], [209, 87, 54, 3.5, 1], [209, 87, 54, 3.5, 1], [209, 74, 58, 3.5, 2]]",1,209,23,21,0.12071776390075684,0
"[[209, 20, 49, 3.5, 1], [209, 87, 54, 3.5, 1], [209, 87, 54, 3.5, 1], [209, 87, 54, 3.5, 1]]",1,209,23,39,0.12115097045898438,0
"[[209, 20, 49, 4, 0], [209, 20, 49, 3.5, 1], [209, 87, 54, 3.5, 1], [209, 87, 54, 3.5, 1]]",2,209,20,39,0.12115097045898438,0
"[[209, 23, 43, 4, 0], [209, 20, 49, 4, 0], [209, 20, 49, 3.5, 1], [209, 87, 54, 3.5, 1]]",2,209,20,39,0.08374547958374023,0
"[[209, 23, 43, 4.5, 0], [209, 23, 43, 4, 0], [209, 20, 49, 4, 0], [209, 20, 49, 3.5, 1]]",3,209,20,39,0.08374547958374023,0
"[[209, 23, 43, 4.5, 0], [209, 23, 43, 4.5, 0], [209, 23, 43, 4, 0], [209, 20, 49, 4, 0]]",3,209,20,39,0.08374547958374023,0
"[[209, 20, 31, 4.5, 0], [209, 23, 43, 4.5, 0], [209, 23, 43, 4.5, 0], [209, 23, 43, 4, 0]]",3,209,20,39,0.11912679672241211,0
"[[209, 20, 31, 6, -1], [209, 20, 31, 4.5, 0], [209, 23, 43, 4.5, 0], [209, 23, 43, 4.5, 0]]",4,209,28,39,0.11912679672241211,0
"[[209, 20, 31, 6, -1], [209, 20, 31, 6, -1], [209, 20, 31, 4.5, 0], [209, 23, 43, 4.5, 0]]",4,209,28,39,0.11912679672241211,0
"[[209, 20, 16, 6, -1], [209, 20, 31, 6, -1], [209, 20, 31, 6, -1], [209, 20, 31, 4.5, 0]]",4,209,28,39,0.12159299850463867,0
"[[209, 20, 16, 9, -1], [209, 20, 16, 6, -1], [209, 20, 31, 6, -1], [209, 20, 31, 6, -1]]",5,209,73,39,0.12159299850463867,0
"[[209, 28, -4, 9, -1], [209, 20, 16, 9, -1], [209, 20, 16, 6, -1], [209, 20, 31, 6, -1]]",5,209,72,40,0.08837437629699707,0
"[[209, 28, -4, 9, -1], [209, 28, -4, 9, -1], [209, 20, 16, 9, -1], [209, 20, 16, 6, -1]]",5,163,209,40,0.08837437629699707,0
"[[209, 28, -4, 9, -1], [209, 28, -4, 9, -1], [209, 28, -4, 9, -1], [209, 20, 16, 9, -1]]",5,163,209,40,0.08837437629699707,0
"[[209, 28, -14, 9, -1], [209, 28, -4, 9, -1], [209, 28, -4, 9, -1], [209, 28, -4, 9, -1]]",5,163,209,39,0.11593246459960938,0
"[[209, 28, -14, 9, -1], [209, 28, -14, 9, -1], [209, 28, -4, 9, -1], [209, 28, -4, 9, -1]]",5,70,209,39,0.11593246459960938,0
"[[209, 28, -14, 9, -1], [209, 28, -14, 9, -1], [209, 28, -14, 9, -1], [209, 28, -4, 9, -1]]",5,70,209,39,0.11593246459960938,0
"[[163, 209, -36, 9, -1], [209, 28, -14, 9, -1], [209, 28, -14, 9, -1], [209, 28, -14, 9, -1]]",5,70,209,40,0.12272787094116211,0
"[[163, 209, -36, 4.5, -1], [163, 209, -36, 9, -1], [209, 28, -14, 9, -1], [209, 28, -14, 9, -1]]",3,33,209,40,0.12272787094116211,0
"[[163, 209, -36, 2, 0], [163, 209, -36, 4.5, -1], [163, 209, -36, 9, -1], [209, 28, -14, 9, -1]]",0,123,209,40,0.12272787094116211,0
"[[163, 209, -49, 2, 0], [163, 209, -36, 2, 0], [163, 209, -36, 4.5, -1], [163, 209, -36, 9, -1]]",0,123,209,39,0.1208348274230957,0
"[[163, 209, -49, 2, 0], [163, 209, -49, 2, 0], [163, 209, -36, 2, 0], [163, 209, -36, 4.5, -1]]",0,97,209,39,0.1208348274230957,0
"[[163, 209, -49, 2, 0], [163, 209, -49, 2, 0], [163, 209, -49, 2, 0], [163, 209, -36, 2, 0]]",0,97,209,39,0.1208348274230957,0
"[[70, 209, -55, 2, 0], [163, 209, -49, 2, 0], [163, 209, -49, 2, 0], [163, 209, -49, 2, 0]]",0,97,209,41,0.08441019058227539,0
"[[70, 209, -55, 2, 1], [70, 209, -55, 2, 0], [163, 209, -49, 2, 0], [163, 209, -49, 2, 0]]",0,86,209,41,0.08441019058227539,0
"[[70, 209, -55, 2, 1], [70, 209, -55, 2, 1], [70, 209, -55, 2, 0], [163, 209, -49, 2, 0]]",0,86,209,41,0.08441019058227539,0
"[[123, 209, -51, 3.5, 2], [70, 209, -55, 2, 1], [70, 209, -55, 2, 1], [70, 209, -55, 2, 0]]",1,20,209,21,0.158935546875,0
"[[123, 209, -51, 4, 2], [123, 209, -51, 3.5, 2], [70, 209, -55, 2, 1], [70, 209, -55, 2, 1]]",2,20,209,21,0.158935546875,0
"[[123, 209, -51, 4, 2], [123, 209, -51, 4, 2], [123, 209, -51, 3.5, 2], [70, 209, -55, 2, 1]]",2,20,209,21,0.158935546875,0
"[[97, 209, -43, 4, 2], [123, 209, -51, 4, 2], [123, 209, -51, 4, 2], [123, 209, -51, 3.5, 2]]",2,20,209,39,0.12267756462097168,0
"[[97, 209, -43, 4.5, 3], [97, 209, -43, 4, 2], [123, 209, -51, 4, 2], [123, 209, -51, 4, 2]]",3,20,209,39,0.12267756462097168,0
"[[97, 209, -43, 4.5, 3], [97, 209, -43, 4.5, 3], [97, 209, -43, 4, 2], [123, 209, -51, 4, 2]]",3,20,209,39,0.12267756462097168,0
"[[20, 209, -29, 4.5, 3], [97, 209, -43, 4.5, 3], [97, 209, -43, 4.5, 3], [97, 209, -43, 4, 2]]",3,20,209,40,0.12213492393493652,0
"[[20, 209, -29, 4.5, 3], [20, 209, -29, 4.5, 3], [97, 209, -43, 4.5, 3], [97, 209, -43, 4.5, 3]]",3,79,209,40,0.12213492393493652,0
"[[20, 209, -14, 4.5, 4], [20, 209, -29, 4.5, 3], [20, 209, -29, 4.5, 3], [97, 209, -43, 4.5, 3]]",3,79,209,41,0.08577823638916016,0
"[[20, 209, -14, 4.5, 4], [20, 209, -14, 4.5, 4], [20, 209, -29, 4.5, 3], [20, 209, -29, 4.5, 3]]",3,151,209,41,0.08577823638916016,0
"[[20, 209, -14, 4.5, 4], [20, 209, -14, 4.5, 4], [20, 209, -14, 4.5, 4], [20, 209, -29, 4.5, 3]]",3,151,209,41,0.08577823638916016,0
"[[20, 209, 2, 4.5, 4], [20, 209, -14, 4.5, 4], [20, 209, -14, 4.5, 4], [20, 209, -14, 4.5, 4]]",3,151,209,21,0.11465334892272949,0
"[[20, 209, 2, 4.5, 4], [20, 209, 2, 4.5, 4], [20, 209, -14, 4.5, 4], [20, 209, -14, 4.5, 4]]",3,209,194,21,0.11465334892272949,0
"[[151, 209, 18, 4.5, 4], [20, 209, 2, 4.5, 4], [20, 209, 2, 4.5, 4], [20, 209, -14, 4.5, 4]]",3,209,194,39,0.08477425575256348,0
"[[151, 209, 18, 4.5, 4], [151, 209, 18, 4.5, 4], [20, 209, 2, 4.5, 4], [20, 209, 2, 4.5, 4]]",3,209,117,39,0.08477425575256348,0
"[[151, 209, 18, 4.5, 4], [151, 209, 18, 4.5, 4], [151, 209, 18, 4.5, 4], [20, 209, 2, 4.5, 4]]",3,209,117,39,0.08477425575256348,0
"[[209, 194, 34, 9, 4], [151, 209, 18, 4.5, 4], [151, 209, 18, 4.5, 4], [151, 209, 18, 4.5, 4]]",5,209,36,41,0.1206202507019043,0
"[[209, 194, 34, 2, 3], [209, 194, 34, 9, 4], [151, 209, 18, 4.5, 4], [151, 209, 18, 4.5, 4]]",0,209,129,41,0.1206202507019043,0
"[[209, 117, 43, 2, 3], [209, 194, 34, 2, 3], [209, 194, 34, 9, 4], [151, 209, 18, 4.5, 4]]",0,209,128,39,0.08311843872070312,0
"[[209, 117, 43, 2, 3], [209, 117, 43, 2, 3], [209, 194, 34, 2, 3], [209, 194, 34, 9, 4]]",0,209,112,39,0.08311843872070312,0
"[[209, 117, 43, 2, 2], [209, 117, 43, 2, 3], [209, 117, 43, 2, 3], [209, 194, 34, 2, 3]]",0,209,112,39,0.08311843872070312,0
"[[209, 36, 49, 2, 2], [209, 117, 43, 2, 2], [209, 117, 43, 2, 3], [209, 117, 43, 2, 3]]",0,209,112,41,0.08273768424987793,0
"[[209, 128, 50, 4, 2], [209, 36, 49, 2, 2], [209, 117, 43, 2, 2], [209, 117, 43, 2, 3]]",2,209,20,39,0.07983684539794922,0
"[[209, 128, 50, 2, 1], [209, 128, 50, 4, 2], [209, 36, 49, 2, 2], [209, 117, 43, 2, 2]]",0,209,105,39,0.07983684539794922,0
"[[209, 128, 50, 2, 1], [209, 128, 50, 2, 1], [209, 128, 50, 4, 2], [209, 36, 49, 2, 2]]",0,209,104,39,0.07983684539794922,0
"[[209, 112, 48, 2, 0], [209, 128, 50, 2, 1], [209, 128, 50, 2, 1], [209, 128, 50, 4, 2]]",0,209,104,40,0.12067747116088867,0
"[[209, 112, 48, 2, 0], [209, 112, 48, 2, 0], [209, 128, 50, 2, 1], [209, 128, 50, 2, 1]]",0,209,111,40,0.12067747116088867,0
"[[209, 20, 41, 2, 0], [209, 112, 48, 2, 0], [209, 112, 48, 2, 0], [209, 128, 50, 2, 1]]",0,209,111,39,0.080291748046875,0
"[[209, 20, 41, 4.5, 0], [209, 20, 41, 2, 0], [209, 112, 48, 2, 0], [209, 112, 48, 2, 0]]",3,209,25,39,0.080291748046875,0
"[[209, 20, 41, 4.5, 0], [209, 20, 41, 4.5, 0], [209, 20, 41, 2, 0], [209, 112, 48, 2, 0]]",3,209,24,39,0.080291748046875,0
"[[209, 104, 36, 4.5, 0], [209, 20, 41, 4.5, 0], [209, 20, 41, 4.5, 0], [209, 20, 41, 2, 0]]",3,209,24,39,0.10541176795959473,0
"[[209, 104, 36, 4.5, -1], [209, 104, 36, 4.5, 0], [209, 20, 41, 4.5, 0], [209, 20, 41, 4.5, 0]]",3,209,49,39,0.10541176795959473,0
"[[209, 111, 30, 4.5, -1], [209, 104, 36, 4.5, -1], [209, 104, 36, 4.5, 0], [209, 20, 41, 4.5, 0]]",3,209,49,39,0.07779335975646973,0
"[[209, 111, 30, 6, -1], [209, 111, 30, 4.5, -1], [209, 104, 36, 4.5, -1], [209, 104, 36, 4.5, 0]]",4,209,34,39,0.07779335975646973,0
"[[209, 24, 24, 2, -1], [209, 111, 30, 6, -1], [209, 111, 30, 4.5, -1], [209, 104, 36, 4.5, -1]]",0,209,153,39,0.1044917106628418,0
"[[209, 24, 24, 6, -2], [209, 24, 24, 2, -1], [209, 111, 30, 6, -1], [209, 111, 30, 4.5, -1]]",4,209,70,39,0.1044917106628418,0
"[[209, 34, 10, 6, -2], [209, 24, 24, 6, -2], [209, 24, 24, 2, -1], [209, 111, 30, 6, -1]]",4,209,70,40,0.06804037094116211,0
"[[209, 34, 4, 9, -2], [209, 34, 10, 6, -2], [209, 24, 24, 6, -2], [209, 24, 24, 2, -1]]",5,209,126,40,0.05683279037475586,0
"[[209, 34, 4, 9, -2], [209, 34, 4, 9, -2], [209, 34, 10, 6, -2], [209, 24, 24, 6, -2]]",5,209,182,40,0.05683279037475586,0
"[[209, 34, 4, 9, -2], [209, 34, 4, 9, -2], [209, 34, 4, 9, -2], [209, 34, 10, 6, -2]]",5,209,182,40,0.05683279037475586,0
"[[209, 70, -6, 9, -2], [209, 34, 4, 9, -2], [209, 34, 4, 9, -2], [209, 34, 4, 9, -2]]",5,209,182,40,0.11839699745178223,0
"[[209, 70, -6, 9, -2], [209, 70, -6, 9, -2], [209, 34, 4, 9, -2], [209, 34, 4, 9, -2]]",5,147,209,40,0.11839699745178223,0
"[[209, 70, -6, 9, -2], [209, 70, -6, 9, -2], [209, 70, -6, 9, -2], [209, 34, 4, 9, -2]]",5,147,209,40,0.11839699745178223,0
"[[209, 182, -16, 9, -2], [209, 70, -6, 9, -2], [209, 70, -6, 9, -2], [209, 70, -6, 9, -2]]",5,147,209,40,0.12209606170654297,0
"[[209, 182, -16, 2, -2], [209, 182, -16, 9, -2], [209, 70, -6, 9, -2], [209, 70, -6, 9, -2]]",0,168,209,40,0.12209606170654297,0
"[[147, 209, -24, 2, -1], [209, 182, -16, 2, -2], [209, 182, -16, 9, -2], [209, 70, -6, 9, -2]]",0,168,209,40,0.062154293060302734,0
"[[147, 209, -24, 2, -1], [147, 209, -24, 2, -1], [209, 182, -16, 2, -2], [209, 182, -16, 9, -2]]",0,155,209,40,0.062154293060302734,0
"[[147, 209, -25, 2, -1], [147, 209, -24, 2, -1], [147, 209, -24, 2, -1], [209, 182, -16, 2, -2]]",0,155,209,40,0.10089612007141113,0
"[[147, 209, -25, 2, -1], [147, 209, -25, 2, -1], [147, 209, -24, 2, -1], [147, 209, -24, 2, -1]]",0,156,209,40,0.10089612007141113,0
"[[147, 209, -25, 2, -1], [147, 209, -25, 2, -1], [147, 209, -25, 2, -1], [147, 209, -24, 2, -1]]",0,155,209,40,0.10089612007141113,0
"[[168, 209, -24, 2, 0], [147, 209, -25, 2, -1], [147, 209, -25, 2, -1], [147, 209, -25, 2, -1]]",0,155,209,40,0.12268424034118652,0
"[[168, 209, -24, 2, 0], [168, 209, -24, 2, 0], [147, 209, -25, 2, -1], [147, 209, -25, 2, -1]]",0,160,209,40,0.12268424034118652,0
"[[156, 209, -20, 2, 0], [168, 209, -24, 2, 0], [168, 209, -24, 2, 0], [147, 209, -25, 2, -1]]",0,160,209,40,0.07975006103515625,0
"[[156, 209, -20, 2, 0], [156, 209, -20, 2, 0], [168, 209, -24, 2, 0], [168, 209, -24, 2, 0]]",0,171,209,40,0.07975006103515625,0
"[[155, 209, -16, 2, 0], [156, 209, -20, 2, 0], [156, 209, -20, 2, 0], [168, 209, -24, 2, 0]]",0,171,209,40,0.08553838729858398,0
"[[155, 209, -16, 2, 0], [155, 209, -16, 2, 0], [156, 209, -20, 2, 0], [156, 209, -20, 2, 0]]",0,180,209,40,0.08553838729858398,0
"[[155, 209, -16, 2, 0], [155, 209, -16, 2, 0], [155, 209, -16, 2, 0], [156, 209, -20, 2, 0]]",0,180,209,40,0.08553838729858398,0
"[[160, 209, -12, 2, 0], [155, 209, -16, 2, 0], [155, 209, -16, 2, 0], [155, 209, -16, 2, 0]]",0,180,209,40,0.11750984191894531,0
"[[160, 209, -12, 2, 0], [160, 209, -12, 2, 0], [155, 209, -16, 2, 0], [155, 209, -16, 2, 0]]",0,190,209,40,0.11750984191894531,0
"[[160, 209, -12, 2, 0], [160, 209, -12, 2, 0], [160, 209, -12, 2, 0], [155, 209, -16, 2, 0]]",0,190,209,40,0.11750984191894531,0
"[[180, 209, -10, 2, 0], [160, 209, -12, 2, 0], [160, 209, -12, 2, 0], [160, 209, -12, 2, 0]]",0,190,209,40,0.12195062637329102,0
"[[180, 209, -10, 2, 0], [180, 209, -10, 2, 0], [160, 209, -12, 2, 0], [160, 209, -12, 2, 0]]",0,193,209,40,0.12195062637329102,0
"[[180, 209, -10, 2, 0], [180, 209, -10, 2, 0], [180, 209, -10, 2, 0], [160, 209, -12, 2, 0]]",0,193,209,40,0.12195062637329102,0
"[[190, 209, -10, 2, 0], [180, 209, -10, 2, 0], [180, 209, -10, 2, 0], [180, 209, -10, 2, 0]]",0,193,209,40,0.12138128280639648,0
"[[190, 209, -10, 2, 0], [190, 209, -10, 2, 0], [180, 209, -10, 2, 0], [180, 209, -10, 2, 0]]",0,190,209,40,0.12138128280639648,0
"[[193, 209, -11, 2, 0], [190, 209, -10, 2, 0], [190, 209, -10, 2, 0], [180, 209, -10, 2, 0]]",0,190,209,40,0.08535075187683105,0
"[[193, 209, -11, 2, 0], [193, 209, -11, 2, 0], [190, 209, -10, 2, 0], [190, 209, -10, 2, 0]]",0,186,209,40,0.08535075187683105,0
"[[193, 209, -11, 2, 0], [193, 209, -11, 2, 0], [193, 209, -11, 2, 0], [190, 209, -10, 2, 0]]",0,186,209,40,0.08535075187683105,0
"[[193, 209, -11, 2, 1], [193, 209, -11, 2, 0], [193, 209, -11, 2, 0], [193, 209, -11, 2, 0]]",0,186,209,40,0.11611533164978027,0
"[[193, 209, -11, 2, 1], [193, 209, -11, 2, 1], [193, 209, -11, 2, 0], [193, 209, -11, 2, 0]]",0,184,209,40,0.11611533164978027,0
"[[186, 209, -10, 2, 1], [193, 209, -11, 2, 1], [193, 209, -11, 2, 1], [193, 209, -11, 2, 0]]",0,184,209,40,0.08492636680603027,0
"[[186, 209, -10, 2, 1], [186, 209, -10, 2, 1], [193, 209, -11, 2, 1], [193, 209, -11, 2, 1]]",0,186,209,40,0.08492636680603027,0
"[[186, 209, -10, 2, 1], [186, 209, -10, 2, 1], [186, 209, -10, 2, 1], [193, 209, -11, 2, 1]]",0,186,209,40,0.08492636680603027,0
"[[186, 209, -9, 2, 1], [186, 209, -10, 2, 1], [186, 209, -10, 2, 1], [186, 209, -10, 2, 1]]",0,186,209,40,0.11789083480834961,0
"[[186, 209, -9, 2, 1], [186, 209, -9, 2, 1], [186, 209, -10, 2, 1], [186, 209, -10, 2, 1]]",0,190,209,40,0.11789083480834961,0
"[[186, 209, -9, 2, 1], [186, 209, -9, 2, 1], [186, 209, -9, 2, 1], [186, 209, -10, 2, 1]]",0,190,209,40,0.11789083480834961,0
"[[186, 209, -6, 2, 1], [186, 209, -9, 2, 1], [186, 209, -9, 2, 1], [186, 209, -9, 2, 1]]",0,190,209,40,0.12223339080810547,0
"[[186, 209, -6, 2, 1], [186, 209, -6, 2, 1], [186, 209, -9, 2, 1], [186, 209, -9, 2, 1]]",0,198,209,40,0.12223339080810547,0
"[[186, 209, -6, 2, 1], [186, 209, -6, 2, 1], [186, 209, -6, 2, 1], [186, 209, -9, 2, 1]]",0,198,209,40,0.12223339080810547,0
"[[186, 209, 0, 2, 1], [186, 209, -6, 2, 1], [186, 209, -6, 2, 1], [186, 209, -6, 2, 1]]",0,198,209,39,0.12409281730651855,0
"[[186, 209, 0, 2, 1], [186, 209, 0, 2, 1], [186, 209, -6, 2, 1], [186, 209, -6, 2, 1]]",0,209,207,39,0.12409281730651855,0
"[[186, 209, 0, 2, 1], [186, 209, 0, 2, 1], [186, 209, 0, 2, 1], [186, 209, -6, 2, 1]]",0,209,207,39,0.12409281730651855,0
"[[198, 209, 3, 2, 1], [186, 209, 0, 2, 1], [186, 209, 0, 2, 1], [186, 209, 0, 2, 1]]",0,209,207,40,0.11046719551086426,0
"[[209, 207, 6, 2, 1], [198, 209, 3, 2, 1], [186, 209, 0, 2, 1], [186, 209, 0, 2, 1]]",0,209,201,40,0.058628082275390625,0
"[[209, 207, 6, 2, 1], [209, 207, 6, 2, 1], [198, 209, 3, 2, 1], [186, 209, 0, 2, 1]]",0,209,196,40,0.058628082275390625,0
"[[209, 207, 6, 2, 1], [209, 207, 6, 2, 1], [209, 207, 6, 2, 1], [198, 209, 3, 2, 1]]",0,209,196,40,0.058628082275390625,0
"[[209, 207, 8, 2, 1], [209, 207, 6, 2, 1], [209, 207, 6, 2, 1], [209, 207, 6, 2, 1]]",0,209,196,40,0.1159663200378418,0
"[[209, 207, 8, 2, 1], [209, 207, 8, 2, 1], [209, 207, 6, 2, 1], [209, 207, 6, 2, 1]]",0,209,192,40,0.1159663200378418,0
"[[209, 207, 8, 2, 1], [209, 207, 8, 2, 1], [209, 207, 8, 2, 1], [209, 207, 6, 2, 1]]",0,209,192,40,0.1159663200378418,0
"[[209, 196, 9, 2, 1], [209, 207, 8, 2, 1], [209, 207, 8, 2, 1], [209, 207, 8, 2, 1]]",0,209,192,39,0.11982965469360352,0
"[[209, 196, 9, 2, 1], [209, 196, 9, 2, 1], [209, 207, 8, 2, 1], [209, 207, 8, 2, 1]]",0,209,191,39,0.11982965469360352,0
