-12,0,40
-12,0,66
-9,1,48
-9,1,45
-1,1,40
-1,1,59
-2,1,48
-3,1,48
-3,1,48
-5,1,48
-3,1,48
-3,1,58
-2,1,63
8,1,48
8,1,48
7,1,39
7,1,57
3,1,48
1,1,48
2,1,47
0,1,49
-0,1,48
0,1,48
-0,1,53
-0,1,68
-0,1,49
1,1,42
2,1,39
3,1,62
5,1,49
7,1,48
7,1,40
20,0,56
19,0,48
19,0,48
22,0,48
19,0,73
20,0,46
22,0,39
35,-1,60
35,-1,47
32,-1,49
24,0,42
22,0,53
16,0,48
11,0,48
4,1,48
1,1,48
-9,1,73
-14,0,41
-17,0,39
-22,0,64
-26,0,49
-28,0,47
-29,0,38
-31,-1,58
-31,-1,48
-27,0,48
-25,0,45
-20,0,51
-17,0,49
-12,0,59
-2,1,62
-2,1,47
1,1,48
5,1,42
11,0,55
21,0,47
21,0,48
24,0,48
25,0,49
25,0,48
25,0,48
28,0,54
28,0,67
32,-1,48
33,-1,46
31,-1,38
33,-1,60
30,-1,47
28,0,49
24,0,43
20,0,53
17,0,48
13,0,48
6,1,48
-1,1,73
-7,1,48
-11,0,39
-17,0,57
-19,0,48
-21,0,49
-25,0,45
-22,0,50
-23,0,48
-16,0,48
-16,0,49
-12,0,47
-12,0,49
-4,1,68
-3,1,38
-2,1,63
0,1,48
7,1,48
7,1,40
9,1,55
13,0,49
16,0,48
15,0,47
20,0,49
22,0,48
20,0,48
21,0,53
24,0,69
23,0,48
21,0,42
25,0,40
21,0,61
15,0,48
14,0,48
13,0,42
7,1,54
6,1,49
3,1,47
-5,1,73
-9,1,49
-12,0,46
-16,0,40
-15,0,58
-15,0,48
-15,0,47
-17,0,45
-14,0,52
-12,0,48
-11,0,48
-6,1,48
-4,1,73
-3,1,48
-1,1,41
9,1,39
10,0,64
10,0,48
11,0,47
11,0,41
11,0,56
11,0,48
10,0,48
10,0,46
9,1,74
8,1,46
5,1,39
5,1,61
3,1,48
1,1,48
2,1,42
2,1,53
4,1,48
5,1,48
6,1,49
8,1,48
11,0,48
11,0,64
9,1,39
10,0,66
12,0,48
6,1,46
6,1,39
0,1,58
-1,1,48
-2,1,49
-6,1,47
-11,0,49
-16,0,48
-15,0,48
-19,0,73
-22,0,48
-20,0,48
-20,0,40
-20,0,57
-19,0,47
-13,0,48
-14,0,47
-10,0,49
-7,1,48
0,1,48
2,1,48
6,1,73
7,1,48
16,0,44
17,0,39
21,0,61
25,0,49
26,0,48
26,0,41
27,0,55
15,0,48
12,0,38
7,1,59
2,1,48
-2,1,48
-4,1,44
-9,1,52
-10,0,47
-9,1,48
-13,0,49
-12,0,48
-13,0,70
-10,0,45
-9,1,38
-5,1,64
-6,1,48
-1,1,48
1,1,39
2,1,56
3,1,49
6,1,48
8,1,46
9,1,50
12,0,70
15,0,39
16,0,40
21,0,68
21,0,49
21,0,42
21,0,54
21,0,47
13,0,48
10,0,48
7,1,48
0,1,48
-3,1,48
-3,1,56
-14,0,66
-18,0,48
-17,0,46
-20,0,39
-20,0,59
-20,0,48
-16,0,47
-15,0,45
-12,0,51
-7,1,48
-5,1,48
-1,1,49
2,1,72
6,1,49
10,0,41
12,0,39
19,0,64
22,0,49
23,0,47
26,0,39
30,-1,57
31,-1,48
30,-1,48
26,0,48
24,0,72
22,0,46
18,0,38
11,0,61
7,1,48
4,1,48
-3,1,43
-7,1,53
-10,0,47
-13,0,48
-20,0,49
-25,0,48
-33,-1,48
-44,-1,65
-54,-10,39
-67,-10,65
-76,-10,48
-79,-10,47
-79,-10,39
-77,-10,57
-76,-10,48
-73,-10,49
-68,-10,44
-59,-10,52
-53,-10,68
-50,-10,41
-43,-1,59
-34,-1,49
-26,0,48
-19,0,41
-10,0,56
-1,1,47
7,1,48
18,0,48
23,0,48
28,0,48
29,0,48
37,-1,49
39,-1,71
41,-1,50
43,-1,44
44,-1,39
40,-1,61
38,-1,48
35,-1,48
28,0,42
20,0,53
17,0,49
13,0,48
5,1,47
-7,1,70
-12,0,50
-13,0,41
-20,0,57
-26,0,48
-28,0,48
-27,0,46
-29,0,50
-29,0,48
-23,0,48
-25,0,48
-20,0,48
-14,0,69
-10,0,47
-7,1,39
-1,1,62
1,1,48
7,1,49
8,1,39
9,1,56
9,1,48
10,0,48
11,0,48
10,0,48
10,0,69
7,1,42
5,1,39
-3,1,67
-5,1,48
-6,1,45
-6,1,52
-7,1,48
-11,0,49
-12,0,47
-12,0,47
-13,0,49
-14,0,48
-14,0,58
-15,0,60
-14,0,51
-14,0,47
-10,0,39
-9,1,58
-5,1,48
-3,1,48
2,1,45
3,1,51
6,1,48
7,1,48
10,0,52
10,0,66
22,0,48
22,0,46
20,0,39
19,0,63
18,0,48
15,0,48
15,0,39
10,0,57
3,1,48
-1,1,48
-7,1,64
-10,0,50
-14,0,51
-16,0,41
-23,0,60
-26,0,48
-23,0,47
-25,0,44
-22,0,52
-20,0,49
-19,0,47
-18,0,49
-15,0,64
-13,0,49
-7,1,47
-5,1,39
1,1,64
4,1,50
5,1,46
10,0,50
13,0,48
15,0,48
19,0,48
22,0,48
23,0,48
24,0,48
24,0,60
23,0,58
20,0,50
20,0,49
18,0,41
13,0,55
11,0,48
6,1,48
4,1,49
0,1,48
-2,1,47
-3,1,48
-6,1,55
-11,0,60
-12,0,51
-9,1,47
-10,0,40
-10,0,60
-8,1,48
-2,1,48
-3,1,43
1,1,53
2,1,48
5,1,48
8,1,49
9,1,67
9,1,48
11,0,45
12,0,55
13,0,49
13,0,48
13,0,47
12,0,50
8,1,47
7,1,48
8,1,48
7,1,66
8,1,49
3,1,50
4,1,39
2,1,61
5,1,48
2,1,49
0,1,40
0,1,55
-2,1,49
-1,1,47
1,1,48
0,1,48
-2,1,66
0,1,46
1,1,39
7,1,65
10,0,50
9,1,44
11,0,52
12,0,48
13,0,48
13,0,48
13,0,47
12,0,63
10,0,51
10,0,41
3,1,58
2,1,52
2,1,48
-3,1,41
-1,1,56
-4,1,48
-2,1,48
-1,1,46
0,1,50
-2,1,48
1,1,62
2,1,38
2,1,63
4,1,51
4,1,46
2,1,53
4,1,48
4,1,48
1,1,48
3,1,48
-1,1,48
-2,1,47
-1,1,58
-1,1,55
-2,1,51
-3,1,50
-3,1,43
-2,1,57
-2,1,48
-2,1,48
-2,1,45
-3,1,51
-1,1,48
-2,1,48
-0,1,48
2,1,48
5,1,65
8,1,50
8,1,40
7,1,61
13,0,49
15,0,48
13,0,40
16,0,57
17,0,48
16,0,47
17,0,47
14,0,49
13,0,63
14,0,48
10,0,53
9,1,52
5,1,49
6,1,44
4,1,53
4,1,47
4,1,48
3,1,49
4,1,48
5,1,47
2,1,63
2,1,43
-2,1,57
-2,1,50
-1,1,52
-1,1,40
-2,1,56
-2,1,49
1,1,48
0,1,45
2,1,51
0,1,48
2,1,47
3,1,52
3,1,64
3,1,51
3,1,45
3,1,39
4,1,62
5,1,49
5,1,48
5,1,40
5,1,56
6,1,47
6,1,49
7,1,64
8,1,52
5,1,49
5,1,41
2,1,59
3,1,47
4,1,49
3,1,44
4,1,52
4,1,48
5,1,47
5,1,48
7,1,49
5,1,47
7,1,67
9,1,39
11,0,63
14,0,49
12,0,48
13,0,39
12,0,57
13,0,48
15,0,49
13,0,45
12,0,50
10,0,65
12,0,44
10,0,39
11,0,68
11,0,49
9,1,43
6,1,40
6,1,62
2,1,47
3,1,48
0,1,47
-1,1,48
2,1,49
2,1,57
-2,1,62
1,1,49
3,1,48
1,1,39
4,1,58
5,1,48
6,1,48
6,1,44
10,0,52
6,1,48
4,1,48
6,1,48
4,1,70
6,1,49
5,1,44
10,0,39
8,1,63
10,0,49
11,0,48
9,1,39
12,0,56
11,0,48
10,0,48
11,0,48
8,1,70
7,1,49
6,1,38
6,1,60
4,1,48
2,1,49
3,1,43
3,1,53
5,1,47
1,1,48
4,1,48
3,1,48
3,1,48
5,1,66
3,1,39
-0,1,65
3,1,48
5,1,46
3,1,39
4,1,58
4,1,48
6,1,49
3,1,45
4,1,51
3,1,48
6,1,48
7,1,51
7,1,70
5,1,48
4,1,41
1,1,55
4,1,47
4,1,48
2,1,48
2,1,49
1,1,47
4,1,49
4,1,48
6,1,72
5,1,49
4,1,45
5,1,39
8,1,60
8,1,48
5,1,47
6,1,44
4,1,52
2,1,49
3,1,47
2,1,48
1,1,73
1,1,48
-0,1,42
-2,1,39
-2,1,64
-2,1,48
-4,1,47
-4,1,39
-7,1,57
-7,1,48
-5,1,48
-8,1,47
-8,1,74
-6,1,45
-5,1,39
-5,1,60
-4,1,48
-3,1,48
-1,1,43
5,1,53
7,1,48
8,1,48
11,0,48
12,0,48
14,0,49
14,0,65
20,0,39
21,0,64
24,0,49
26,0,47
24,0,38
25,0,58
26,0,48
17,0,48
15,0,45
12,0,51
6,1,69
3,1,40
3,1,39
-5,1,70
-4,1,47
