"['195', '163', '12', 2]","['195', '161', '15', 2]","['195', '163', '16', 2]","['195', '163', '15', 2]"
"['195', '169', '8', 2]","['195', '163', '12', 2]","['195', '161', '15', 2]","['195', '163', '16', 2]"
"['195', '177', '5', 2]","['195', '169', '8', 2]","['195', '163', '12', 2]","['195', '161', '15', 2]"
"['195', '183', '2', 2]","['195', '177', '5', 2]","['195', '169', '8', 2]","['195', '163', '12', 2]"
"['195', '189', '2', 2]","['195', '183', '2', 2]","['195', '177', '5', 2]","['195', '169', '8', 2]"
"['195', '189', '3', 2]","['195', '189', '2', 2]","['195', '183', '2', 2]","['195', '177', '5', 2]"
"['195', '187', '3', 2]","['195', '189', '3', 2]","['195', '189', '2', 2]","['195', '183', '2', 2]"
"['195', '187', '7', 2]","['195', '187', '3', 2]","['195', '189', '3', 2]","['195', '189', '2', 2]"
"['195', '179', '11', 2]","['195', '187', '7', 2]","['195', '187', '3', 2]","['195', '189', '3', 2]"
"['195', '171', '14', 2]","['195', '179', '11', 2]","['195', '187', '7', 2]","['195', '187', '3', 2]"
"['195', '165', '16', 2]","['195', '171', '14', 2]","['195', '179', '11', 2]","['195', '187', '7', 2]"
"['195', '161', '18', 2]","['195', '165', '16', 2]","['195', '171', '14', 2]","['195', '179', '11', 2]"
"['195', '157', '18', 2]","['195', '161', '18', 2]","['195', '165', '16', 2]","['195', '171', '14', 2]"
"['195', '156', '18', 2]","['195', '157', '18', 2]","['195', '161', '18', 2]","['195', '165', '16', 2]"
"['195', '156', '16', 2]","['195', '156', '18', 2]","['195', '157', '18', 2]","['195', '161', '18', 2]"
"['195', '160', '15', 2]","['195', '156', '16', 2]","['195', '156', '18', 2]","['195', '157', '18', 2]"
"['195', '162', '14', 2]","['195', '160', '15', 2]","['195', '156', '16', 2]","['195', '156', '18', 2]"
"['195', '164', '12', 2]","['195', '162', '14', 2]","['195', '160', '15', 2]","['195', '156', '16', 2]"
"['195', '168', '12', 2]","['195', '164', '12', 2]","['195', '162', '14', 2]","['195', '160', '15', 2]"
"['195', '168', '12', 2]","['195', '168', '12', 2]","['195', '164', '12', 2]","['195', '162', '14', 2]"
"['195', '168', '10', 2]","['195', '168', '12', 2]","['195', '168', '12', 2]","['195', '164', '12', 2]"
"['195', '172', '9', 2]","['195', '168', '10', 2]","['195', '168', '12', 2]","['195', '168', '12', 2]"
"['195', '174', '8', 2]","['195', '172', '9', 2]","['195', '168', '10', 2]","['195', '168', '12', 2]"
"['195', '176', '4', 2]","['195', '174', '8', 2]","['195', '172', '9', 2]","['195', '168', '10', 2]"
"['195', '184', '1', 2]","['195', '176', '4', 2]","['195', '174', '8', 2]","['195', '172', '9', 2]"
"['195', '190', '0', 2]","['195', '184', '1', 2]","['195', '176', '4', 2]","['195', '174', '8', 2]"
"['195', '192', '-3', 2]","['195', '190', '0', 2]","['195', '184', '1', 2]","['195', '176', '4', 2]"
"['193', '195', '-5', 2]","['195', '192', '-3', 2]","['195', '190', '0', 2]","['195', '184', '1', 2]"
"['189', '195', '-6', 2]","['193', '195', '-5', 2]","['195', '192', '-3', 2]","['195', '190', '0', 2]"
"['187', '195', '-7', 2]","['189', '195', '-6', 2]","['193', '195', '-5', 2]","['195', '192', '-3', 2]"
"['185', '195', '-6', 2]","['187', '195', '-7', 2]","['189', '195', '-6', 2]","['193', '195', '-5', 2]"
"['187', '195', '-3', 2]","['185', '195', '-6', 2]","['187', '195', '-7', 2]","['189', '195', '-6', 2]"
"['193', '195', '-2', 2]","['187', '195', '-3', 2]","['185', '195', '-6', 2]","['187', '195', '-7', 2]"
"['195', '195', '0', 2]","['193', '195', '-2', 2]","['187', '195', '-3', 2]","['185', '195', '-6', 2]"
"['195', '192', '0', 2]","['195', '195', '0', 2]","['193', '195', '-2', 2]","['187', '195', '-3', 2]"
"['195', '192', '0', 2]","['195', '192', '0', 2]","['195', '195', '0', 2]","['193', '195', '-2', 2]"
"['195', '192', '-2', 2]","['195', '192', '0', 2]","['195', '192', '0', 2]","['195', '195', '0', 2]"
"['195', '195', '-4', 2]","['195', '192', '-2', 2]","['195', '192', '0', 2]","['195', '192', '0', 2]"
"['191', '195', '-5', 2]","['195', '195', '-4', 2]","['195', '192', '-2', 2]","['195', '192', '0', 2]"
"['189', '195', '-6', 2]","['191', '195', '-5', 2]","['195', '195', '-4', 2]","['195', '192', '-2', 2]"
"['187', '195', '-10', 2]","['189', '195', '-6', 2]","['191', '195', '-5', 2]","['195', '195', '-4', 2]"
"['179', '195', '-12', 2]","['187', '195', '-10', 2]","['189', '195', '-6', 2]","['191', '195', '-5', 2]"
"['175', '195', '-11', 2]","['179', '195', '-12', 2]","['187', '195', '-10', 2]","['189', '195', '-6', 2]"
"['177', '195', '-10', 2]","['175', '195', '-11', 2]","['179', '195', '-12', 2]","['187', '195', '-10', 2]"
"['179', '195', '-2', 2]","['177', '195', '-10', 2]","['175', '195', '-11', 2]","['179', '195', '-12', 2]"
"['195', '195', '0', 2]","['179', '195', '-2', 2]","['177', '195', '-10', 2]","['175', '195', '-11', 2]"
"['195', '192', '-1', 2]","['195', '195', '0', 2]","['179', '195', '-2', 2]","['177', '195', '-10', 2]"
"['195', '194', '-1', 2]","['195', '192', '-1', 2]","['195', '195', '0', 2]","['179', '195', '-2', 2]"
"['195', '194', '-4', 2]","['195', '194', '-1', 2]","['195', '192', '-1', 2]","['195', '195', '0', 2]"
"['191', '195', '-5', 2]","['195', '194', '-4', 2]","['195', '194', '-1', 2]","['195', '192', '-1', 2]"
"['189', '195', '-7', 2]","['191', '195', '-5', 2]","['195', '194', '-4', 2]","['195', '194', '-1', 2]"
"['185', '195', '-6', 2]","['189', '195', '-7', 2]","['191', '195', '-5', 2]","['195', '194', '-4', 2]"
"['187', '195', '-2', 2]","['185', '195', '-6', 2]","['189', '195', '-7', 2]","['191', '195', '-5', 2]"
"['195', '195', '-2', 2]","['187', '195', '-2', 2]","['185', '195', '-6', 2]","['189', '195', '-7', 2]"
"['195', '195', '1', 2]","['195', '195', '-2', 2]","['187', '195', '-2', 2]","['185', '195', '-6', 2]"
"['195', '190', '3', 2]","['195', '195', '1', 2]","['195', '195', '-2', 2]","['187', '195', '-2', 2]"
"['195', '186', '9', 2]","['195', '190', '3', 2]","['195', '195', '1', 2]","['195', '195', '-2', 2]"
"['195', '174', '15', 2]","['195', '186', '9', 2]","['195', '190', '3', 2]","['195', '195', '1', 2]"
"['195', '162', '19', 2]","['195', '174', '15', 2]","['195', '186', '9', 2]","['195', '190', '3', 2]"
"['195', '154', '26', 2]","['195', '162', '19', 2]","['195', '174', '15', 2]","['195', '186', '9', 2]"
"['195', '140', '27', 2]","['195', '154', '26', 2]","['195', '162', '19', 2]","['195', '174', '15', 2]"
"['195', '138', '28', 2]","['195', '140', '27', 2]","['195', '154', '26', 2]","['195', '162', '19', 2]"
"['195', '136', '30', 2]","['195', '138', '28', 2]","['195', '140', '27', 2]","['195', '154', '26', 2]"
"['195', '132', '33', 2]","['195', '136', '30', 2]","['195', '138', '28', 2]","['195', '140', '27', 2]"
"['195', '126', '36', 2]","['195', '132', '33', 2]","['195', '136', '30', 2]","['195', '138', '28', 2]"
"['195', '120', '38', 2]","['195', '126', '36', 2]","['195', '132', '33', 2]","['195', '136', '30', 2]"
"['195', '115', '39', 2]","['195', '120', '38', 2]","['195', '126', '36', 2]","['195', '132', '33', 2]"
"['195', '45', '37', 4.5]","['195', '115', '39', 2]","['195', '120', '38', 2]","['195', '126', '36', 2]"
"['195', '117', '33', 2]","['195', '45', '37', 4.5]","['195', '115', '39', 2]","['195', '120', '38', 2]"
"['195', '45', '29', 4.5]","['195', '117', '33', 2]","['195', '45', '37', 4.5]","['195', '115', '39', 2]"
"['195', '61', '14', 4.5]","['195', '45', '29', 4.5]","['195', '117', '33', 2]","['195', '45', '37', 4.5]"
"['195', '128', '9', 4.5]","['195', '61', '14', 4.5]","['195', '45', '29', 4.5]","['195', '117', '33', 2]"
"['195', '150', '3', 4.5]","['195', '128', '9', 4.5]","['195', '61', '14', 4.5]","['195', '45', '29', 4.5]"
"['195', '177', '3', 4.5]","['195', '150', '3', 4.5]","['195', '128', '9', 4.5]","['195', '61', '14', 4.5]"
"['195', '177', '4', 4.5]","['195', '177', '3', 4.5]","['195', '150', '3', 4.5]","['195', '128', '9', 4.5]"
"['195', '183', '10', 2]","['195', '177', '4', 4.5]","['195', '177', '3', 4.5]","['195', '150', '3', 4.5]"
"['195', '171', '11', 2]","['195', '183', '10', 2]","['195', '177', '4', 4.5]","['195', '177', '3', 4.5]"
"['195', '169', '12', 2]","['195', '171', '11', 2]","['195', '183', '10', 2]","['195', '177', '4', 4.5]"
"['195', '167', '12', 2]","['195', '169', '12', 2]","['195', '171', '11', 2]","['195', '183', '10', 2]"
"['195', '167', '17', 2]","['195', '167', '12', 2]","['195', '169', '12', 2]","['195', '171', '11', 2]"
"['195', '157', '24', 2]","['195', '167', '17', 2]","['195', '167', '12', 2]","['195', '169', '12', 2]"
"['195', '143', '28', 2]","['195', '157', '24', 2]","['195', '167', '17', 2]","['195', '167', '12', 2]"
"['195', '134', '27', 2]","['195', '143', '28', 2]","['195', '157', '24', 2]","['195', '167', '17', 2]"
"['195', '136', '29', 2]","['195', '134', '27', 2]","['195', '143', '28', 2]","['195', '157', '24', 2]"
"['195', '132', '35', 2]","['195', '136', '29', 2]","['195', '134', '27', 2]","['195', '143', '28', 2]"
"['195', '120', '41', 2]","['195', '132', '35', 2]","['195', '136', '29', 2]","['195', '134', '27', 2]"
"['195', '108', '43', 2]","['195', '120', '41', 2]","['195', '132', '35', 2]","['195', '136', '29', 2]"
"['195', '104', '44', 2]","['195', '108', '43', 2]","['195', '120', '41', 2]","['195', '132', '35', 2]"
"['195', '45', '46', 4.5]","['195', '104', '44', 2]","['195', '108', '43', 2]","['195', '120', '41', 2]"
"['195', '98', '44', 2]","['195', '45', '46', 4.5]","['195', '104', '44', 2]","['195', '108', '43', 2]"
"['195', '45', '39', 4.5]","['195', '98', '44', 2]","['195', '45', '46', 4.5]","['195', '104', '44', 2]"
"['195', '45', '28', 4.5]","['195', '45', '39', 4.5]","['195', '98', '44', 2]","['195', '45', '46', 4.5]"
"['195', '63', '11', 4.5]","['195', '45', '28', 4.5]","['195', '45', '39', 4.5]","['195', '98', '44', 2]"
"['195', '167', '3', 2]","['195', '63', '11', 4.5]","['195', '45', '28', 4.5]","['195', '45', '39', 4.5]"
"['195', '176', '1', 4.5]","['195', '167', '3', 2]","['195', '63', '11', 4.5]","['195', '45', '28', 4.5]"
"['195', '185', '8', 4.5]","['195', '176', '1', 4.5]","['195', '167', '3', 2]","['195', '63', '11', 4.5]"
"['195', '153', '15', 4.5]","['195', '185', '8', 4.5]","['195', '176', '1', 4.5]","['195', '167', '3', 2]"
"['195', '159', '19', 2]","['195', '153', '15', 4.5]","['195', '185', '8', 4.5]","['195', '176', '1', 4.5]"
"['195', '151', '26', 2]","['195', '159', '19', 2]","['195', '153', '15', 4.5]","['195', '185', '8', 4.5]"
"['195', '137', '32', 2]","['195', '151', '26', 2]","['195', '159', '19', 2]","['195', '153', '15', 4.5]"
"['195', '125', '30', 2]","['195', '137', '32', 2]","['195', '151', '26', 2]","['195', '159', '19', 2]"
"['195', '129', '28', 2]","['195', '125', '30', 2]","['195', '137', '32', 2]","['195', '151', '26', 2]"
"['195', '133', '29', 2]","['195', '129', '28', 2]","['195', '125', '30', 2]","['195', '137', '32', 2]"
"['195', '58', '28', 4.5]","['195', '133', '29', 2]","['195', '129', '28', 2]","['195', '125', '30', 2]"
"['195', '132', '20', 2]","['195', '58', '28', 4.5]","['195', '133', '29', 2]","['195', '129', '28', 2]"
"['195', '98', '13', 4.5]","['195', '132', '20', 2]","['195', '58', '28', 4.5]","['195', '133', '29', 2]"
"['195', '130', '10', 4.5]","['195', '98', '13', 4.5]","['195', '132', '20', 2]","['195', '58', '28', 4.5]"
"['195', '143', '9', 4.5]","['195', '130', '10', 4.5]","['195', '98', '13', 4.5]","['195', '132', '20', 2]"
"['195', '148', '10', 4.5]","['195', '143', '9', 4.5]","['195', '130', '10', 4.5]","['195', '98', '13', 4.5]"
"['195', '143', '11', 4.5]","['195', '148', '10', 4.5]","['195', '143', '9', 4.5]","['195', '130', '10', 4.5]"
"['195', '166', '8', 2]","['195', '143', '11', 4.5]","['195', '148', '10', 4.5]","['195', '143', '9', 4.5]"
"['195', '172', '5', 2]","['195', '166', '8', 2]","['195', '143', '11', 4.5]","['195', '148', '10', 4.5]"
"['195', '178', '3', 2]","['195', '172', '5', 2]","['195', '166', '8', 2]","['195', '143', '11', 4.5]"
"['195', '182', '2', 2]","['195', '178', '3', 2]","['195', '172', '5', 2]","['195', '166', '8', 2]"
"['195', '184', '2', 2]","['195', '182', '2', 2]","['195', '178', '3', 2]","['195', '172', '5', 2]"
"['195', '184', '0', 2]","['195', '184', '2', 2]","['195', '182', '2', 2]","['195', '178', '3', 2]"
