"['195', '186', '3', 6]","['195', '189', '2', 4.5]","['195', '180', '2', 6]","['195', '162', '3', 6]"
"['195', '180', '1', 6]","['195', '186', '3', 6]","['195', '189', '2', 4.5]","['195', '180', '2', 6]"
"['195', '192', '-2', 6]","['195', '180', '1', 6]","['195', '186', '3', 6]","['195', '189', '2', 4.5]"
"['181', '195', '-2', 6]","['195', '192', '-2', 6]","['195', '180', '1', 6]","['195', '186', '3', 6]"
"['181', '195', '-4', 6]","['181', '195', '-2', 6]","['195', '192', '-2', 6]","['195', '180', '1', 6]"
"['169', '195', '-5', 6]","['181', '195', '-4', 6]","['181', '195', '-2', 6]","['195', '192', '-2', 6]"
"['163', '195', '-4', 6]","['169', '195', '-5', 6]","['181', '195', '-4', 6]","['181', '195', '-2', 6]"
"['169', '195', '-1', 6]","['163', '195', '-4', 6]","['169', '195', '-5', 6]","['181', '195', '-4', 6]"
"['186', '195', '0', 6]","['169', '195', '-1', 6]","['163', '195', '-4', 6]","['169', '195', '-5', 6]"
"['192', '195', '-4', 6]","['186', '195', '0', 6]","['169', '195', '-1', 6]","['163', '195', '-4', 6]"
"['174', '195', '-7', 4.5]","['192', '195', '-4', 6]","['186', '195', '0', 6]","['169', '195', '-1', 6]"
"['150', '195', '-5', 6]","['174', '195', '-7', 4.5]","['192', '195', '-4', 6]","['186', '195', '0', 6]"
"['170', '195', '-1', 4.5]","['150', '195', '-5', 6]","['174', '195', '-7', 4.5]","['192', '195', '-4', 6]"
"['186', '195', '-1', 6]","['170', '195', '-1', 4.5]","['150', '195', '-5', 6]","['174', '195', '-7', 4.5]"
"['186', '195', '-6', 6]","['186', '195', '-1', 6]","['170', '195', '-1', 4.5]","['150', '195', '-5', 6]"
"['156', '195', '-6', 6]","['186', '195', '-6', 6]","['186', '195', '-1', 6]","['170', '195', '-1', 4.5]"
"['156', '195', '0', 6]","['156', '195', '-6', 6]","['186', '195', '-6', 6]","['186', '195', '-1', 6]"
"['192', '195', '5', 6]","['156', '195', '0', 6]","['156', '195', '-6', 6]","['186', '195', '-6', 6]"
"['195', '169', '4', 6]","['192', '195', '5', 6]","['156', '195', '0', 6]","['156', '195', '-6', 6]"
"['195', '175', '0', 6]","['195', '169', '4', 6]","['192', '195', '5', 6]","['156', '195', '0', 6]"
"['192', '195', '-6', 6]","['195', '175', '0', 6]","['195', '169', '4', 6]","['192', '195', '5', 6]"
"['156', '195', '-6', 6]","['192', '195', '-6', 6]","['195', '175', '0', 6]","['195', '169', '4', 6]"
"['156', '195', '-1', 6]","['156', '195', '-6', 6]","['192', '195', '-6', 6]","['195', '175', '0', 6]"
"['186', '195', '0', 6]","['156', '195', '-1', 6]","['156', '195', '-6', 6]","['192', '195', '-6', 6]"
"['192', '195', '-2', 6]","['186', '195', '0', 6]","['156', '195', '-1', 6]","['156', '195', '-6', 6]"
"['180', '195', '-7', 6]","['192', '195', '-2', 6]","['186', '195', '0', 6]","['156', '195', '-1', 6]"
"['150', '195', '-7', 6]","['180', '195', '-7', 6]","['192', '195', '-2', 6]","['186', '195', '0', 6]"
"['150', '195', '-5', 6]","['150', '195', '-7', 6]","['180', '195', '-7', 6]","['192', '195', '-2', 6]"
"['162', '195', '-7', 6]","['150', '195', '-5', 6]","['150', '195', '-7', 6]","['180', '195', '-7', 6]"
"['150', '195', '-7', 6]","['162', '195', '-7', 6]","['150', '195', '-5', 6]","['150', '195', '-7', 6]"
"['150', '195', '-5', 6]","['150', '195', '-7', 6]","['162', '195', '-7', 6]","['150', '195', '-5', 6]"
"['162', '195', '-1', 6]","['150', '195', '-5', 6]","['150', '195', '-7', 6]","['162', '195', '-7', 6]"
"['186', '195', '0', 6]","['162', '195', '-1', 6]","['150', '195', '-5', 6]","['150', '195', '-7', 6]"
"['192', '195', '0', 6]","['186', '195', '0', 6]","['162', '195', '-1', 6]","['150', '195', '-5', 6]"
"['192', '195', '-1', 4.5]","['192', '195', '0', 6]","['186', '195', '0', 6]","['162', '195', '-1', 6]"
"['186', '195', '-3', 6]","['192', '195', '-1', 4.5]","['192', '195', '0', 6]","['186', '195', '0', 6]"
"['174', '195', '-5', 6]","['186', '195', '-3', 6]","['192', '195', '-1', 4.5]","['192', '195', '0', 6]"
"['162', '195', '-10', 6]","['174', '195', '-5', 6]","['186', '195', '-3', 6]","['192', '195', '-1', 4.5]"
"['132', '195', '-12', 6]","['162', '195', '-10', 6]","['174', '195', '-5', 6]","['186', '195', '-3', 6]"
"['120', '195', '-15', 6]","['132', '195', '-12', 6]","['162', '195', '-10', 6]","['174', '195', '-5', 6]"
"['102', '195', '-13', 6]","['120', '195', '-15', 6]","['132', '195', '-12', 6]","['162', '195', '-10', 6]"
"['114', '195', '-11', 6]","['102', '195', '-13', 6]","['120', '195', '-15', 6]","['132', '195', '-12', 6]"
"['170', '195', '-6', 2]","['114', '195', '-11', 6]","['102', '195', '-13', 6]","['120', '195', '-15', 6]"
"['156', '195', '-4', 6]","['170', '195', '-6', 2]","['114', '195', '-11', 6]","['102', '195', '-13', 6]"
"['168', '195', '-5', 6]","['156', '195', '-4', 6]","['170', '195', '-6', 2]","['114', '195', '-11', 6]"
"['162', '195', '-7', 6]","['168', '195', '-5', 6]","['156', '195', '-4', 6]","['170', '195', '-6', 2]"
"['150', '195', '-9', 6]","['162', '195', '-7', 6]","['168', '195', '-5', 6]","['156', '195', '-4', 6]"
"['138', '195', '-9', 6]","['150', '195', '-9', 6]","['162', '195', '-7', 6]","['168', '195', '-5', 6]"
"['138', '195', '-8', 6]","['138', '195', '-9', 6]","['150', '195', '-9', 6]","['162', '195', '-7', 6]"
"['144', '195', '-9', 6]","['138', '195', '-8', 6]","['138', '195', '-9', 6]","['150', '195', '-9', 6]"
"['156', '195', '-9', 4]","['144', '195', '-9', 6]","['138', '195', '-8', 6]","['138', '195', '-9', 6]"
"['138', '195', '-8', 6]","['156', '195', '-9', 4]","['144', '195', '-9', 6]","['138', '195', '-8', 6]"
"['144', '195', '-7', 6]","['138', '195', '-8', 6]","['156', '195', '-9', 4]","['144', '195', '-9', 6]"
"['150', '195', '-2', 6]","['144', '195', '-7', 6]","['138', '195', '-8', 6]","['156', '195', '-9', 4]"
"['180', '195', '4', 6]","['150', '195', '-2', 6]","['144', '195', '-7', 6]","['138', '195', '-8', 6]"
