"['174', '210', '-7', 6]","['156', '210', '-6', 6]","['168', '210', '-9', 6]","['174', '210', '-7', 6]"
"['174', '210', '-8', 9]","['174', '210', '-7', 6]","['156', '210', '-6', 6]","['168', '210', '-9', 6]"
"['147', '210', '-8', 6]","['174', '210', '-8', 9]","['174', '210', '-7', 6]","['156', '210', '-6', 6]"
"['162', '210', '-4', 6]","['147', '210', '-8', 6]","['174', '210', '-8', 9]","['174', '210', '-7', 6]"
"['162', '210', '-4', 6]","['162', '210', '-4', 6]","['147', '210', '-8', 6]","['174', '210', '-8', 9]"
"['186', '210', '-3', 6]","['162', '210', '-4', 6]","['162', '210', '-4', 6]","['147', '210', '-8', 6]"
"['186', '210', '-3', 6]","['186', '210', '-3', 6]","['162', '210', '-4', 6]","['162', '210', '-4', 6]"
"['192', '210', '-3', 6]","['186', '210', '-3', 6]","['186', '210', '-3', 6]","['162', '210', '-4', 6]"
"['192', '210', '-7', 6]","['192', '210', '-3', 6]","['186', '210', '-3', 6]","['186', '210', '-3', 6]"
"['192', '210', '-10', 2]","['192', '210', '-7', 6]","['192', '210', '-3', 6]","['186', '210', '-3', 6]"
"['150', '210', '-7', 6]","['192', '210', '-10', 2]","['192', '210', '-7', 6]","['192', '210', '-3', 6]"
"['150', '210', '-4', 3.5]","['150', '210', '-7', 6]","['192', '210', '-10', 2]","['192', '210', '-7', 6]"
"['185', '210', '-4', 6]","['150', '210', '-4', 3.5]","['150', '210', '-7', 6]","['192', '210', '-10', 2]"
"['186', '210', '-5', 6]","['185', '210', '-4', 6]","['150', '210', '-4', 3.5]","['150', '210', '-7', 6]"
"['186', '210', '-3', 2]","['186', '210', '-5', 6]","['185', '210', '-4', 6]","['150', '210', '-4', 3.5]"
"['200', '210', '-2', 6]","['186', '210', '-3', 2]","['186', '210', '-5', 6]","['185', '210', '-4', 6]"
"['192', '210', '-2', 6]","['200', '210', '-2', 6]","['186', '210', '-3', 2]","['186', '210', '-5', 6]"
"['198', '210', '-3', 6]","['192', '210', '-2', 6]","['200', '210', '-2', 6]","['186', '210', '-3', 2]"
"['198', '210', '-5', 6]","['198', '210', '-3', 6]","['192', '210', '-2', 6]","['200', '210', '-2', 6]"
"['192', '210', '-8', 3.5]","['198', '210', '-5', 6]","['198', '210', '-3', 6]","['192', '210', '-2', 6]"
"['192', '210', '-8', 6]","['192', '210', '-8', 3.5]","['198', '210', '-5', 6]","['198', '210', '-3', 6]"
"['162', '210', '-5', 6]","['192', '210', '-8', 6]","['192', '210', '-8', 3.5]","['198', '210', '-5', 6]"
"['161', '210', '-3', 3.5]","['162', '210', '-5', 6]","['192', '210', '-8', 6]","['192', '210', '-8', 3.5]"
"['192', '210', '-2', 6]","['161', '210', '-3', 3.5]","['162', '210', '-5', 6]","['192', '210', '-8', 6]"
"['191', '210', '-3', 6]","['192', '210', '-2', 6]","['161', '210', '-3', 3.5]","['162', '210', '-5', 6]"
"['197', '210', '-3', 6]","['191', '210', '-3', 6]","['192', '210', '-2', 6]","['161', '210', '-3', 3.5]"
"['191', '210', '0', 6]","['197', '210', '-3', 6]","['191', '210', '-3', 6]","['192', '210', '-2', 6]"
"['191', '210', '0', 3.5]","['191', '210', '0', 6]","['197', '210', '-3', 6]","['191', '210', '-3', 6]"
"['209', '210', '-3', 3.5]","['191', '210', '0', 3.5]","['191', '210', '0', 6]","['197', '210', '-3', 6]"
"['209', '210', '-6', 6]","['209', '210', '-3', 3.5]","['191', '210', '0', 3.5]","['191', '210', '0', 6]"
"['191', '210', '-8', 6]","['209', '210', '-6', 6]","['209', '210', '-3', 3.5]","['191', '210', '0', 3.5]"
"['173', '210', '-5', 6]","['191', '210', '-8', 6]","['209', '210', '-6', 6]","['209', '210', '-3', 3.5]"
"['161', '210', '-3', 3.5]","['173', '210', '-5', 6]","['191', '210', '-8', 6]","['209', '210', '-6', 6]"
"['199', '210', '-2', 3.5]","['161', '210', '-3', 3.5]","['173', '210', '-5', 6]","['191', '210', '-8', 6]"
"['199', '210', '-3', 6]","['199', '210', '-2', 3.5]","['161', '210', '-3', 3.5]","['173', '210', '-5', 6]"
"['197', '210', '-5', 6]","['199', '210', '-3', 6]","['199', '210', '-2', 3.5]","['161', '210', '-3', 3.5]"
"['179', '210', '-2', 6]","['197', '210', '-5', 6]","['199', '210', '-3', 6]","['199', '210', '-2', 3.5]"
"['202', '210', '0', 3.5]","['179', '210', '-2', 6]","['197', '210', '-5', 6]","['199', '210', '-3', 6]"
"['202', '210', '0', 6]","['202', '210', '0', 3.5]","['179', '210', '-2', 6]","['197', '210', '-5', 6]"
"['209', '210', '-5', 4.5]","['202', '210', '0', 6]","['202', '210', '0', 3.5]","['179', '210', '-2', 6]"
"['209', '210', '-8', 6]","['209', '210', '-5', 4.5]","['202', '210', '0', 6]","['202', '210', '0', 3.5]"
"['179', '210', '-8', 3.5]","['209', '210', '-8', 6]","['209', '210', '-5', 4.5]","['202', '210', '0', 6]"
"['181', '210', '-5', 3.5]","['179', '210', '-8', 3.5]","['209', '210', '-8', 6]","['209', '210', '-5', 4.5]"
"['181', '210', '-5', 3.5]","['181', '210', '-5', 3.5]","['179', '210', '-8', 3.5]","['209', '210', '-8', 6]"
"['192', '210', '-8', 3.5]","['181', '210', '-5', 3.5]","['181', '210', '-5', 3.5]","['179', '210', '-8', 3.5]"
"['192', '210', '-8', 6]","['192', '210', '-8', 3.5]","['181', '210', '-5', 3.5]","['181', '210', '-5', 3.5]"
"['161', '210', '-5', 6]","['192', '210', '-8', 6]","['192', '210', '-8', 3.5]","['181', '210', '-5', 3.5]"
"['161', '210', '-3', 3.5]","['161', '210', '-5', 6]","['192', '210', '-8', 6]","['192', '210', '-8', 3.5]"
"['192', '210', '0', 3.5]","['161', '210', '-3', 3.5]","['161', '210', '-5', 6]","['192', '210', '-8', 6]"
"['199', '210', '-2', 6]","['192', '210', '0', 3.5]","['161', '210', '-3', 3.5]","['161', '210', '-5', 6]"
"['209', '210', '-4', 6]","['199', '210', '-2', 6]","['192', '210', '0', 3.5]","['161', '210', '-3', 3.5]"
"['197', '210', '-5', 6]","['209', '210', '-4', 6]","['199', '210', '-2', 6]","['192', '210', '0', 3.5]"
"['185', '210', '-3', 3.5]","['197', '210', '-5', 6]","['209', '210', '-4', 6]","['199', '210', '-2', 6]"
"['192', '210', '0', 3.5]","['185', '210', '-3', 3.5]","['197', '210', '-5', 6]","['209', '210', '-4', 6]"
"['199', '210', '0', 3.5]","['192', '210', '0', 3.5]","['185', '210', '-3', 3.5]","['197', '210', '-5', 6]"
"['209', '210', '-3', 3.5]","['199', '210', '0', 3.5]","['192', '210', '0', 3.5]","['185', '210', '-3', 3.5]"
"['209', '210', '-5', 6]","['209', '210', '-3', 3.5]","['199', '210', '0', 3.5]","['192', '210', '0', 3.5]"
"['191', '210', '-6', 3.5]","['209', '210', '-5', 6]","['209', '210', '-3', 3.5]","['199', '210', '0', 3.5]"
"['188', '210', '-5', 3.5]","['191', '210', '-6', 3.5]","['209', '210', '-5', 6]","['209', '210', '-3', 3.5]"
"['188', '210', '-3', 3.5]","['188', '210', '-5', 3.5]","['191', '210', '-6', 3.5]","['209', '210', '-5', 6]"
"['191', '210', '-1', 4.5]","['188', '210', '-3', 3.5]","['188', '210', '-5', 3.5]","['191', '210', '-6', 3.5]"
"['195', '210', '-2', 3.5]","['191', '210', '-1', 4.5]","['188', '210', '-3', 3.5]","['188', '210', '-5', 3.5]"
"['205', '210', '-4', 3.5]","['195', '210', '-2', 3.5]","['191', '210', '-1', 4.5]","['188', '210', '-3', 3.5]"
"['202', '210', '-5', 3.5]","['205', '210', '-4', 3.5]","['195', '210', '-2', 3.5]","['191', '210', '-1', 4.5]"
"['195', '210', '-4', 3.5]","['202', '210', '-5', 3.5]","['205', '210', '-4', 3.5]","['195', '210', '-2', 3.5]"
"['195', '210', '-1', 3.5]","['195', '210', '-4', 3.5]","['202', '210', '-5', 3.5]","['205', '210', '-4', 3.5]"
"['195', '210', '-1', 3.5]","['195', '210', '-1', 3.5]","['195', '210', '-4', 3.5]","['202', '210', '-5', 3.5]"
"['205', '210', '-2', 3.5]","['195', '210', '-1', 3.5]","['195', '210', '-1', 3.5]","['195', '210', '-4', 3.5]"
"['205', '210', '-4', 3.5]","['205', '210', '-2', 3.5]","['195', '210', '-1', 3.5]","['195', '210', '-1', 3.5]"
"['202', '210', '-6', 3.5]","['205', '210', '-4', 3.5]","['205', '210', '-2', 3.5]","['195', '210', '-1', 3.5]"
"['195', '210', '-6', 3.5]","['202', '210', '-6', 3.5]","['205', '210', '-4', 3.5]","['205', '210', '-2', 3.5]"
"['188', '210', '-3', 3.5]","['195', '210', '-6', 3.5]","['202', '210', '-6', 3.5]","['205', '210', '-4', 3.5]"
"['198', '210', '0', 3.5]","['188', '210', '-3', 3.5]","['195', '210', '-6', 3.5]","['202', '210', '-6', 3.5]"
"['198', '210', '1', 3.5]","['198', '210', '0', 3.5]","['188', '210', '-3', 3.5]","['195', '210', '-6', 3.5]"
"['209', '210', '0', 3.5]","['198', '210', '1', 3.5]","['198', '210', '0', 3.5]","['188', '210', '-3', 3.5]"
"['210', '209', '-2', 6]","['209', '210', '0', 3.5]","['198', '210', '1', 3.5]","['198', '210', '0', 3.5]"
"['209', '210', '-2', 3.5]","['210', '209', '-2', 6]","['209', '210', '0', 3.5]","['198', '210', '1', 3.5]"
"['202', '210', '-1', 3.5]","['209', '210', '-2', 3.5]","['210', '209', '-2', 6]","['209', '210', '0', 3.5]"
"['202', '210', '1', 3.5]","['202', '210', '-1', 3.5]","['209', '210', '-2', 3.5]","['210', '209', '-2', 6]"
"['210', '209', '2', 3.5]","['202', '210', '1', 3.5]","['202', '210', '-1', 3.5]","['209', '210', '-2', 3.5]"
"['210', '209', '2', 3.5]","['210', '209', '2', 3.5]","['202', '210', '1', 3.5]","['202', '210', '-1', 3.5]"
"['210', '205', '0', 3.5]","['210', '209', '2', 3.5]","['210', '209', '2', 3.5]","['202', '210', '1', 3.5]"
"['210', '205', '-4', 3.5]","['210', '205', '0', 3.5]","['210', '209', '2', 3.5]","['210', '209', '2', 3.5]"
"['209', '210', '-6', 3.5]","['210', '205', '-4', 3.5]","['210', '205', '0', 3.5]","['210', '209', '2', 3.5]"
"['195', '210', '-5', 3.5]","['209', '210', '-6', 3.5]","['210', '205', '-4', 3.5]","['210', '205', '0', 3.5]"
"['188', '210', '-2', 3.5]","['195', '210', '-5', 3.5]","['209', '210', '-6', 3.5]","['210', '205', '-4', 3.5]"
"['191', '210', '1', 3.5]","['188', '210', '-2', 3.5]","['195', '210', '-5', 3.5]","['209', '210', '-6', 3.5]"
"['202', '210', '1', 3.5]","['191', '210', '1', 3.5]","['188', '210', '-2', 3.5]","['195', '210', '-5', 3.5]"
"['210', '209', '-2', 6]","['202', '210', '1', 3.5]","['191', '210', '1', 3.5]","['188', '210', '-2', 3.5]"
"['210', '206', '-5', 3.5]","['210', '209', '-2', 6]","['202', '210', '1', 3.5]","['191', '210', '1', 3.5]"
"['202', '210', '-5', 3.5]","['210', '206', '-5', 3.5]","['210', '209', '-2', 6]","['202', '210', '1', 3.5]"
"['191', '210', '-2', 3.5]","['202', '210', '-5', 3.5]","['210', '206', '-5', 3.5]","['210', '209', '-2', 6]"
"['191', '210', '-1', 3.5]","['191', '210', '-2', 3.5]","['202', '210', '-5', 3.5]","['210', '206', '-5', 3.5]"
"['205', '210', '1', 3.5]","['191', '210', '-1', 3.5]","['191', '210', '-2', 3.5]","['202', '210', '-5', 3.5]"
"['205', '210', '1', 6]","['205', '210', '1', 3.5]","['191', '210', '-1', 3.5]","['191', '210', '-2', 3.5]"
"['210', '206', '-2', 3.5]","['205', '210', '1', 6]","['205', '210', '1', 3.5]","['191', '210', '-1', 3.5]"
"['210', '209', '-2', 3.5]","['210', '206', '-2', 3.5]","['205', '210', '1', 6]","['205', '210', '1', 3.5]"
"['202', '210', '-1', 3.5]","['210', '209', '-2', 3.5]","['210', '206', '-2', 3.5]","['205', '210', '1', 6]"
"['205', '210', '1', 3.5]","['202', '210', '-1', 3.5]","['210', '209', '-2', 3.5]","['210', '206', '-2', 3.5]"
"['205', '210', '2', 3.5]","['205', '210', '1', 3.5]","['202', '210', '-1', 3.5]","['210', '209', '-2', 3.5]"
"['210', '209', '2', 3.5]","['205', '210', '2', 3.5]","['205', '210', '1', 3.5]","['202', '210', '-1', 3.5]"
"['210', '205', '0', 3.5]","['210', '209', '2', 3.5]","['205', '210', '2', 3.5]","['205', '210', '1', 3.5]"
"['210', '205', '-3', 6]","['210', '205', '0', 3.5]","['210', '209', '2', 3.5]","['205', '210', '2', 3.5]"
"['209', '210', '-7', 6]","['210', '205', '-3', 6]","['210', '205', '0', 3.5]","['210', '209', '2', 3.5]"
"['167', '210', '-6', 6]","['209', '210', '-7', 6]","['210', '205', '-3', 6]","['210', '205', '0', 3.5]"
"['188', '210', '-4', 3.5]","['167', '210', '-6', 6]","['209', '210', '-7', 6]","['210', '205', '-3', 6]"
"['188', '210', '-1', 6]","['188', '210', '-4', 3.5]","['167', '210', '-6', 6]","['209', '210', '-7', 6]"
"['185', '210', '-1', 3.5]","['188', '210', '-1', 6]","['188', '210', '-4', 3.5]","['167', '210', '-6', 6]"
"['205', '210', '-3', 3.5]","['185', '210', '-1', 3.5]","['188', '210', '-1', 6]","['188', '210', '-4', 3.5]"
"['205', '210', '-3', 3.5]","['205', '210', '-3', 3.5]","['185', '210', '-1', 3.5]","['188', '210', '-1', 6]"
"['198', '210', '-2', 3.5]","['205', '210', '-3', 3.5]","['205', '210', '-3', 3.5]","['185', '210', '-1', 3.5]"
"['198', '210', '-1', 3.5]","['198', '210', '-2', 3.5]","['205', '210', '-3', 3.5]","['205', '210', '-3', 3.5]"
"['202', '210', '-1', 3.5]","['198', '210', '-1', 3.5]","['198', '210', '-2', 3.5]","['205', '210', '-3', 3.5]"
"['205', '210', '-3', 6]","['202', '210', '-1', 3.5]","['198', '210', '-1', 3.5]","['198', '210', '-2', 3.5]"
"['203', '210', '-8', 6]","['205', '210', '-3', 6]","['202', '210', '-1', 3.5]","['198', '210', '-1', 3.5]"
"['191', '210', '-10', 6]","['203', '210', '-8', 6]","['205', '210', '-3', 6]","['202', '210', '-1', 3.5]"
"['161', '210', '-9', 3.5]","['191', '210', '-10', 6]","['203', '210', '-8', 6]","['205', '210', '-3', 6]"
"['174', '210', '-5', 3.5]","['161', '210', '-9', 3.5]","['191', '210', '-10', 6]","['203', '210', '-8', 6]"
"['191', '210', '-4', 3.5]","['174', '210', '-5', 3.5]","['161', '210', '-9', 3.5]","['191', '210', '-10', 6]"
"['184', '210', '-7', 6]","['191', '210', '-4', 3.5]","['174', '210', '-5', 3.5]","['161', '210', '-9', 3.5]"
"['184', '210', '-7', 6]","['184', '210', '-7', 6]","['191', '210', '-4', 3.5]","['174', '210', '-5', 3.5]"
"['166', '210', '-5', 6]","['184', '210', '-7', 6]","['184', '210', '-7', 6]","['191', '210', '-4', 3.5]"
"['166', '210', '-3', 3.5]","['166', '210', '-5', 6]","['184', '210', '-7', 6]","['184', '210', '-7', 6]"
"['191', '210', '-3', 6]","['166', '210', '-3', 3.5]","['166', '210', '-5', 6]","['184', '210', '-7', 6]"
"['190', '210', '-4', 6]","['191', '210', '-3', 6]","['166', '210', '-3', 3.5]","['166', '210', '-5', 6]"
"['190', '210', '-3', 9]","['190', '210', '-4', 6]","['191', '210', '-3', 6]","['166', '210', '-3', 3.5]"
"['196', '210', '-2', 4]","['190', '210', '-3', 9]","['190', '210', '-4', 6]","['191', '210', '-3', 6]"
"['196', '210', '-3', 6]","['196', '210', '-2', 4]","['190', '210', '-3', 9]","['190', '210', '-4', 6]"
"['196', '210', '-5', 3.5]","['196', '210', '-3', 6]","['196', '210', '-2', 4]","['190', '210', '-3', 9]"
"['191', '210', '-9', 3.5]","['196', '210', '-5', 3.5]","['196', '210', '-3', 6]","['196', '210', '-2', 4]"
"['191', '210', '-9', 3.5]","['191', '210', '-9', 3.5]","['196', '210', '-5', 3.5]","['196', '210', '-3', 6]"
"['177', '210', '-8', 4]","['191', '210', '-9', 3.5]","['191', '210', '-9', 3.5]","['196', '210', '-5', 3.5]"
"['180', '210', '-8', 3.5]","['177', '210', '-8', 4]","['191', '210', '-9', 3.5]","['191', '210', '-9', 3.5]"
