"[53, 209, -5, 3.5, 10]","[53, 209, -5, 3.5, 10]","[53, 209, -5, 3.5, 10]","[43, 209, -20, 3.5, 9]"
"[130, 209, 12, 3.5, 10]","[53, 209, -5, 3.5, 10]","[53, 209, -5, 3.5, 10]","[53, 209, -5, 3.5, 10]"
"[130, 209, 12, 3.5, 10]","[130, 209, 12, 3.5, 10]","[53, 209, -5, 3.5, 10]","[53, 209, -5, 3.5, 10]"
"[129, 209, 26, 3.5, 10]","[130, 209, 12, 3.5, 10]","[130, 209, 12, 3.5, 10]","[53, 209, -5, 3.5, 10]"
"[129, 209, 26, 3.5, 9]","[129, 209, 26, 3.5, 10]","[130, 209, 12, 3.5, 10]","[130, 209, 12, 3.5, 10]"
"[129, 209, 25, 3.5, 9]","[129, 209, 26, 3.5, 9]","[129, 209, 26, 3.5, 10]","[130, 209, 12, 3.5, 10]"
"[182, 209, 42, 3.5, 9]","[129, 209, 25, 3.5, 9]","[129, 209, 26, 3.5, 9]","[129, 209, 26, 3.5, 10]"
"[182, 209, 42, 3.5, 9]","[182, 209, 42, 3.5, 9]","[129, 209, 25, 3.5, 9]","[129, 209, 26, 3.5, 9]"
"[182, 209, 41, 3.5, 8]","[182, 209, 42, 3.5, 9]","[182, 209, 42, 3.5, 9]","[129, 209, 25, 3.5, 9]"
"[209, 128, 53, 3.5, 8]","[182, 209, 41, 3.5, 8]","[182, 209, 42, 3.5, 9]","[182, 209, 42, 3.5, 9]"
"[209, 128, 52, 3.5, 8]","[209, 128, 53, 3.5, 8]","[182, 209, 41, 3.5, 8]","[182, 209, 42, 3.5, 9]"
"[209, 128, 52, 3.5, 7]","[209, 128, 52, 3.5, 8]","[209, 128, 53, 3.5, 8]","[182, 209, 41, 3.5, 8]"
"[209, 71, 54, 3.5, 7]","[209, 128, 52, 3.5, 7]","[209, 128, 52, 3.5, 8]","[209, 128, 53, 3.5, 8]"
"[209, 32, 56, 3.5, 6]","[209, 71, 54, 3.5, 7]","[209, 128, 52, 3.5, 7]","[209, 128, 52, 3.5, 8]"
"[209, 32, 56, 3.5, 6]","[209, 32, 56, 3.5, 6]","[209, 71, 54, 3.5, 7]","[209, 128, 52, 3.5, 7]"
"[209, 32, 56, 3.5, 5]","[209, 32, 56, 3.5, 6]","[209, 32, 56, 3.5, 6]","[209, 71, 54, 3.5, 7]"
"[209, 35, 50, 3.5, 5]","[209, 32, 56, 3.5, 5]","[209, 32, 56, 3.5, 6]","[209, 32, 56, 3.5, 6]"
"[209, 35, 50, 3.5, 5]","[209, 35, 50, 3.5, 5]","[209, 32, 56, 3.5, 5]","[209, 32, 56, 3.5, 6]"
"[209, 35, 50, 3.5, 4]","[209, 35, 50, 3.5, 5]","[209, 35, 50, 3.5, 5]","[209, 32, 56, 3.5, 5]"
"[209, 20, 34, 3.5, 4]","[209, 35, 50, 3.5, 4]","[209, 35, 50, 3.5, 5]","[209, 35, 50, 3.5, 5]"
"[209, 20, 34, 3.5, 3]","[209, 20, 34, 3.5, 4]","[209, 35, 50, 3.5, 4]","[209, 35, 50, 3.5, 5]"
"[209, 39, 18, 3.5, 3]","[209, 20, 34, 3.5, 3]","[209, 20, 34, 3.5, 4]","[209, 35, 50, 3.5, 4]"
"[209, 39, 17, 3.5, 3]","[209, 39, 18, 3.5, 3]","[209, 20, 34, 3.5, 3]","[209, 20, 34, 3.5, 4]"
"[209, 39, 4, 3.5, 3]","[209, 39, 17, 3.5, 3]","[209, 39, 18, 3.5, 3]","[209, 20, 34, 3.5, 3]"
"[209, 39, 4, 3.5, 3]","[209, 39, 4, 3.5, 3]","[209, 39, 17, 3.5, 3]","[209, 39, 18, 3.5, 3]"
"[209, 39, 4, 3.5, 3]","[209, 39, 4, 3.5, 3]","[209, 39, 4, 3.5, 3]","[209, 39, 17, 3.5, 3]"
"[209, 150, -15, 3.5, 3]","[209, 39, 4, 3.5, 3]","[209, 39, 4, 3.5, 3]","[209, 39, 4, 3.5, 3]"
"[209, 150, -15, 3.5, 3]","[209, 150, -15, 3.5, 3]","[209, 39, 4, 3.5, 3]","[209, 39, 4, 3.5, 3]"
"[209, 150, -15, 3.5, 3]","[209, 150, -15, 3.5, 3]","[209, 150, -15, 3.5, 3]","[209, 39, 4, 3.5, 3]"
"[209, 199, -23, 3.5, 3]","[209, 150, -15, 3.5, 3]","[209, 150, -15, 3.5, 3]","[209, 150, -15, 3.5, 3]"
"[154, 209, -29, 3.5, 3]","[209, 199, -23, 3.5, 3]","[209, 150, -15, 3.5, 3]","[209, 150, -15, 3.5, 3]"
"[154, 209, -30, 3.5, 4]","[154, 209, -29, 3.5, 3]","[209, 199, -23, 3.5, 3]","[209, 150, -15, 3.5, 3]"
"[154, 209, -30, 3.5, 4]","[154, 209, -30, 3.5, 4]","[154, 209, -29, 3.5, 3]","[209, 199, -23, 3.5, 3]"
"[125, 209, -28, 3.5, 4]","[154, 209, -30, 3.5, 4]","[154, 209, -30, 3.5, 4]","[154, 209, -29, 3.5, 3]"
"[125, 209, -28, 3.5, 4]","[125, 209, -28, 3.5, 4]","[154, 209, -30, 3.5, 4]","[154, 209, -30, 3.5, 4]"
"[104, 209, -26, 3.5, 5]","[125, 209, -28, 3.5, 4]","[125, 209, -28, 3.5, 4]","[154, 209, -30, 3.5, 4]"
"[104, 209, -26, 3.5, 5]","[104, 209, -26, 3.5, 5]","[125, 209, -28, 3.5, 4]","[125, 209, -28, 3.5, 4]"
"[100, 209, -22, 3.5, 5]","[104, 209, -26, 3.5, 5]","[104, 209, -26, 3.5, 5]","[125, 209, -28, 3.5, 4]"
"[100, 209, -22, 3.5, 5]","[100, 209, -22, 3.5, 5]","[104, 209, -26, 3.5, 5]","[104, 209, -26, 3.5, 5]"
"[113, 209, -12, 3.5, 5]","[100, 209, -22, 3.5, 5]","[100, 209, -22, 3.5, 5]","[104, 209, -26, 3.5, 5]"
"[113, 209, -12, 3.5, 5]","[113, 209, -12, 3.5, 5]","[100, 209, -22, 3.5, 5]","[100, 209, -22, 3.5, 5]"
"[113, 209, -12, 3.5, 5]","[113, 209, -12, 3.5, 5]","[113, 209, -12, 3.5, 5]","[100, 209, -22, 3.5, 5]"
"[127, 209, -4, 3.5, 6]","[113, 209, -12, 3.5, 5]","[113, 209, -12, 3.5, 5]","[113, 209, -12, 3.5, 5]"
"[127, 209, -4, 3.5, 6]","[127, 209, -4, 3.5, 6]","[113, 209, -12, 3.5, 5]","[113, 209, -12, 3.5, 5]"
"[127, 209, -4, 3.5, 6]","[127, 209, -4, 3.5, 6]","[127, 209, -4, 3.5, 6]","[113, 209, -12, 3.5, 5]"
"[161, 209, 4, 3.5, 6]","[127, 209, -4, 3.5, 6]","[127, 209, -4, 3.5, 6]","[127, 209, -4, 3.5, 6]"
"[161, 209, 4, 3.5, 6]","[161, 209, 4, 3.5, 6]","[127, 209, -4, 3.5, 6]","[127, 209, -4, 3.5, 6]"
"[189, 209, 13, 3.5, 6]","[161, 209, 4, 3.5, 6]","[161, 209, 4, 3.5, 6]","[127, 209, -4, 3.5, 6]"
"[189, 209, 13, 3.5, 5]","[189, 209, 13, 3.5, 6]","[161, 209, 4, 3.5, 6]","[161, 209, 4, 3.5, 6]"
"[209, 202, 19, 3.5, 5]","[189, 209, 13, 3.5, 5]","[189, 209, 13, 3.5, 6]","[161, 209, 4, 3.5, 6]"
"[209, 202, 19, 3.5, 5]","[209, 202, 19, 3.5, 5]","[189, 209, 13, 3.5, 5]","[189, 209, 13, 3.5, 6]"
"[209, 170, 22, 3.5, 5]","[209, 202, 19, 3.5, 5]","[209, 202, 19, 3.5, 5]","[189, 209, 13, 3.5, 5]"
"[209, 170, 22, 3.5, 5]","[209, 170, 22, 3.5, 5]","[209, 202, 19, 3.5, 5]","[209, 202, 19, 3.5, 5]"
"[209, 170, 22, 3.5, 5]","[209, 170, 22, 3.5, 5]","[209, 170, 22, 3.5, 5]","[209, 202, 19, 3.5, 5]"
"[209, 170, 24, 3.5, 5]","[209, 170, 22, 3.5, 5]","[209, 170, 22, 3.5, 5]","[209, 170, 22, 3.5, 5]"
"[209, 170, 24, 3.5, 4]","[209, 170, 24, 3.5, 5]","[209, 170, 22, 3.5, 5]","[209, 170, 22, 3.5, 5]"
"[209, 170, 25, 3.5, 4]","[209, 170, 24, 3.5, 4]","[209, 170, 24, 3.5, 5]","[209, 170, 22, 3.5, 5]"
"[209, 138, 27, 3.5, 4]","[209, 170, 25, 3.5, 4]","[209, 170, 24, 3.5, 4]","[209, 170, 24, 3.5, 5]"
"[209, 130, 29, 3.5, 4]","[209, 138, 27, 3.5, 4]","[209, 170, 25, 3.5, 4]","[209, 170, 24, 3.5, 4]"
"[209, 130, 29, 3.5, 4]","[209, 130, 29, 3.5, 4]","[209, 138, 27, 3.5, 4]","[209, 170, 25, 3.5, 4]"
"[209, 130, 29, 3.5, 3]","[209, 130, 29, 3.5, 4]","[209, 130, 29, 3.5, 4]","[209, 138, 27, 3.5, 4]"
"[209, 126, 28, 3.5, 3]","[209, 130, 29, 3.5, 3]","[209, 130, 29, 3.5, 4]","[209, 130, 29, 3.5, 4]"
"[209, 126, 28, 3.5, 3]","[209, 126, 28, 3.5, 3]","[209, 130, 29, 3.5, 3]","[209, 130, 29, 3.5, 4]"
"[209, 126, 28, 3.5, 3]","[209, 126, 28, 3.5, 3]","[209, 126, 28, 3.5, 3]","[209, 130, 29, 3.5, 3]"
"[209, 112, 23, 3.5, 2]","[209, 126, 28, 3.5, 3]","[209, 126, 28, 3.5, 3]","[209, 126, 28, 3.5, 3]"
"[209, 112, 16, 3.5, 2]","[209, 112, 23, 3.5, 2]","[209, 126, 28, 3.5, 3]","[209, 126, 28, 3.5, 3]"
"[209, 112, 17, 3.5, 2]","[209, 112, 16, 3.5, 2]","[209, 112, 23, 3.5, 2]","[209, 126, 28, 3.5, 3]"
"[209, 112, 17, 3.5, 2]","[209, 112, 17, 3.5, 2]","[209, 112, 16, 3.5, 2]","[209, 112, 23, 3.5, 2]"
"[209, 114, 8, 3.5, 2]","[209, 112, 17, 3.5, 2]","[209, 112, 17, 3.5, 2]","[209, 112, 16, 3.5, 2]"
"[209, 114, 9, 3.5, 2]","[209, 114, 8, 3.5, 2]","[209, 112, 17, 3.5, 2]","[209, 112, 17, 3.5, 2]"
"[209, 114, 9, 3.5, 2]","[209, 114, 9, 3.5, 2]","[209, 114, 8, 3.5, 2]","[209, 112, 17, 3.5, 2]"
"[209, 152, -2, 3.5, 2]","[209, 114, 9, 3.5, 2]","[209, 114, 9, 3.5, 2]","[209, 114, 8, 3.5, 2]"
"[209, 152, -1, 3.5, 2]","[209, 152, -2, 3.5, 2]","[209, 114, 9, 3.5, 2]","[209, 114, 9, 3.5, 2]"
"[209, 180, -3, 3.5, 2]","[209, 152, -1, 3.5, 2]","[209, 152, -2, 3.5, 2]","[209, 114, 9, 3.5, 2]"
"[209, 180, -3, 3.5, 2]","[209, 180, -3, 3.5, 2]","[209, 152, -1, 3.5, 2]","[209, 152, -2, 3.5, 2]"
"[200, 209, 1, 3.5, 2]","[209, 180, -3, 3.5, 2]","[209, 180, -3, 3.5, 2]","[209, 152, -1, 3.5, 2]"
"[200, 209, 1, 3.5, 2]","[200, 209, 1, 3.5, 2]","[209, 180, -3, 3.5, 2]","[209, 180, -3, 3.5, 2]"
"[204, 209, 4, 3.5, 2]","[200, 209, 1, 3.5, 2]","[200, 209, 1, 3.5, 2]","[209, 180, -3, 3.5, 2]"
"[204, 209, 5, 3.5, 2]","[204, 209, 4, 3.5, 2]","[200, 209, 1, 3.5, 2]","[200, 209, 1, 3.5, 2]"
"[197, 209, 9, 3.5, 2]","[204, 209, 5, 3.5, 2]","[204, 209, 4, 3.5, 2]","[200, 209, 1, 3.5, 2]"
"[197, 209, 10, 3.5, 2]","[197, 209, 9, 3.5, 2]","[204, 209, 5, 3.5, 2]","[204, 209, 4, 3.5, 2]"
"[197, 209, 10, 3.5, 1]","[197, 209, 10, 3.5, 2]","[197, 209, 9, 3.5, 2]","[204, 209, 5, 3.5, 2]"
"[197, 209, 11, 3.5, 1]","[197, 209, 10, 3.5, 1]","[197, 209, 10, 3.5, 2]","[197, 209, 9, 3.5, 2]"
"[209, 198, 17, 3.5, 1]","[197, 209, 11, 3.5, 1]","[197, 209, 10, 3.5, 1]","[197, 209, 10, 3.5, 2]"
"[209, 198, 17, 3.5, 1]","[209, 198, 17, 3.5, 1]","[197, 209, 11, 3.5, 1]","[197, 209, 10, 3.5, 1]"
"[209, 198, 18, 3.5, 1]","[209, 198, 17, 3.5, 1]","[209, 198, 17, 3.5, 1]","[197, 209, 11, 3.5, 1]"
"[209, 176, 24, 3.5, 1]","[209, 198, 18, 3.5, 1]","[209, 198, 17, 3.5, 1]","[209, 198, 17, 3.5, 1]"
"[209, 176, 25, 3.5, 1]","[209, 176, 24, 3.5, 1]","[209, 198, 18, 3.5, 1]","[209, 198, 17, 3.5, 1]"
"[209, 176, 25, 3.5, 0]","[209, 176, 25, 3.5, 1]","[209, 176, 24, 3.5, 1]","[209, 198, 18, 3.5, 1]"
"[209, 151, 27, 3.5, 0]","[209, 176, 25, 3.5, 0]","[209, 176, 25, 3.5, 1]","[209, 176, 24, 3.5, 1]"
"[209, 151, 27, 3.5, 0]","[209, 151, 27, 3.5, 0]","[209, 176, 25, 3.5, 0]","[209, 176, 25, 3.5, 1]"
"[209, 123, 27, 3.5, 0]","[209, 151, 27, 3.5, 0]","[209, 151, 27, 3.5, 0]","[209, 176, 25, 3.5, 0]"
"[209, 123, 27, 3.5, 0]","[209, 123, 27, 3.5, 0]","[209, 151, 27, 3.5, 0]","[209, 151, 27, 3.5, 0]"
"[209, 116, 24, 3.5, 0]","[209, 123, 27, 3.5, 0]","[209, 123, 27, 3.5, 0]","[209, 151, 27, 3.5, 0]"
"[209, 116, 24, 3.5, 0]","[209, 116, 24, 3.5, 0]","[209, 123, 27, 3.5, 0]","[209, 123, 27, 3.5, 0]"
"[209, 116, 25, 3.5, 0]","[209, 116, 24, 3.5, 0]","[209, 116, 24, 3.5, 0]","[209, 123, 27, 3.5, 0]"
"[209, 115, 22, 3.5, 0]","[209, 116, 25, 3.5, 0]","[209, 116, 24, 3.5, 0]","[209, 116, 24, 3.5, 0]"
"[209, 115, 23, 3.5, 0]","[209, 115, 22, 3.5, 0]","[209, 116, 25, 3.5, 0]","[209, 116, 24, 3.5, 0]"
"[209, 121, 15, 3.5, -1]","[209, 115, 23, 3.5, 0]","[209, 115, 22, 3.5, 0]","[209, 116, 25, 3.5, 0]"
"[209, 121, 16, 3.5, -1]","[209, 121, 15, 3.5, -1]","[209, 115, 23, 3.5, 0]","[209, 115, 22, 3.5, 0]"
"[209, 121, 16, 3.5, -1]","[209, 121, 16, 3.5, -1]","[209, 121, 15, 3.5, -1]","[209, 115, 23, 3.5, 0]"
"[209, 132, 12, 3.5, -1]","[209, 121, 16, 3.5, -1]","[209, 121, 16, 3.5, -1]","[209, 121, 15, 3.5, -1]"
"[209, 156, 10, 3.5, -1]","[209, 132, 12, 3.5, -1]","[209, 121, 16, 3.5, -1]","[209, 121, 16, 3.5, -1]"
"[209, 156, 11, 3.5, -1]","[209, 156, 10, 3.5, -1]","[209, 132, 12, 3.5, -1]","[209, 121, 16, 3.5, -1]"
"[209, 156, 11, 3.5, -1]","[209, 156, 11, 3.5, -1]","[209, 156, 10, 3.5, -1]","[209, 132, 12, 3.5, -1]"
"[209, 166, 12, 3.5, -1]","[209, 156, 11, 3.5, -1]","[209, 156, 11, 3.5, -1]","[209, 156, 10, 3.5, -1]"
"[209, 166, 12, 3.5, -1]","[209, 166, 12, 3.5, -1]","[209, 156, 11, 3.5, -1]","[209, 156, 11, 3.5, -1]"
"[209, 173, 15, 3.5, -1]","[209, 166, 12, 3.5, -1]","[209, 166, 12, 3.5, -1]","[209, 156, 11, 3.5, -1]"
"[209, 173, 15, 3.5, -2]","[209, 173, 15, 3.5, -1]","[209, 166, 12, 3.5, -1]","[209, 166, 12, 3.5, -1]"
"[209, 166, 17, 3.5, -2]","[209, 173, 15, 3.5, -2]","[209, 173, 15, 3.5, -1]","[209, 166, 12, 3.5, -1]"
"[209, 166, 17, 3.5, -2]","[209, 166, 17, 3.5, -2]","[209, 173, 15, 3.5, -2]","[209, 173, 15, 3.5, -1]"
"[209, 166, 18, 3.5, -2]","[209, 166, 17, 3.5, -2]","[209, 166, 17, 3.5, -2]","[209, 173, 15, 3.5, -2]"
"[209, 155, 17, 3.5, -2]","[209, 166, 18, 3.5, -2]","[209, 166, 17, 3.5, -2]","[209, 166, 17, 3.5, -2]"
"[209, 155, 18, 3.5, -2]","[209, 155, 17, 3.5, -2]","[209, 166, 18, 3.5, -2]","[209, 166, 17, 3.5, -2]"
"[209, 155, 17, 3.5, -2]","[209, 155, 18, 3.5, -2]","[209, 155, 17, 3.5, -2]","[209, 166, 18, 3.5, -2]"
"[209, 155, 18, 3.5, -3]","[209, 155, 17, 3.5, -2]","[209, 155, 18, 3.5, -2]","[209, 155, 17, 3.5, -2]"
"[209, 155, 18, 3.5, -3]","[209, 155, 18, 3.5, -3]","[209, 155, 17, 3.5, -2]","[209, 155, 18, 3.5, -2]"
"[209, 144, 15, 3.5, -3]","[209, 155, 18, 3.5, -3]","[209, 155, 18, 3.5, -3]","[209, 155, 17, 3.5, -2]"
"[209, 144, 15, 3.5, -3]","[209, 144, 15, 3.5, -3]","[209, 155, 18, 3.5, -3]","[209, 155, 18, 3.5, -3]"
"[209, 147, 11, 3.5, -3]","[209, 144, 15, 3.5, -3]","[209, 144, 15, 3.5, -3]","[209, 155, 18, 3.5, -3]"
"[209, 147, 11, 3.5, -3]","[209, 147, 11, 3.5, -3]","[209, 144, 15, 3.5, -3]","[209, 144, 15, 3.5, -3]"
"[209, 147, 12, 3.5, -3]","[209, 147, 11, 3.5, -3]","[209, 147, 11, 3.5, -3]","[209, 144, 15, 3.5, -3]"
"[209, 154, 8, 3.5, -3]","[209, 147, 12, 3.5, -3]","[209, 147, 11, 3.5, -3]","[209, 147, 11, 3.5, -3]"
"[209, 154, 9, 3.5, -3]","[209, 154, 8, 3.5, -3]","[209, 147, 12, 3.5, -3]","[209, 147, 11, 3.5, -3]"
"[209, 154, 9, 3.5, -3]","[209, 154, 9, 3.5, -3]","[209, 154, 8, 3.5, -3]","[209, 147, 12, 3.5, -3]"
"[209, 167, 5, 3.5, -4]","[209, 154, 9, 3.5, -3]","[209, 154, 9, 3.5, -3]","[209, 154, 8, 3.5, -3]"
"[209, 167, 6, 3.5, -4]","[209, 167, 5, 3.5, -4]","[209, 154, 9, 3.5, -3]","[209, 154, 9, 3.5, -3]"
"[209, 174, 3, 3.5, -4]","[209, 167, 6, 3.5, -4]","[209, 167, 5, 3.5, -4]","[209, 154, 9, 3.5, -3]"
"[209, 174, 4, 3.5, -4]","[209, 174, 3, 3.5, -4]","[209, 167, 6, 3.5, -4]","[209, 167, 5, 3.5, -4]"
"[209, 188, 5, 3.5, -4]","[209, 174, 4, 3.5, -4]","[209, 174, 3, 3.5, -4]","[209, 167, 6, 3.5, -4]"
"[209, 188, 6, 3.5, -4]","[209, 188, 5, 3.5, -4]","[209, 174, 4, 3.5, -4]","[209, 174, 3, 3.5, -4]"
"[209, 188, 6, 3.5, -4]","[209, 188, 6, 3.5, -4]","[209, 188, 5, 3.5, -4]","[209, 174, 4, 3.5, -4]"
"[209, 184, 7, 3.5, -4]","[209, 188, 6, 3.5, -4]","[209, 188, 6, 3.5, -4]","[209, 188, 5, 3.5, -4]"
"[209, 188, 10, 3.5, -4]","[209, 184, 7, 3.5, -4]","[209, 188, 6, 3.5, -4]","[209, 188, 6, 3.5, -4]"
"[209, 188, 10, 3.5, -4]","[209, 188, 10, 3.5, -4]","[209, 184, 7, 3.5, -4]","[209, 188, 6, 3.5, -4]"
"[209, 184, 13, 3.5, -4]","[209, 188, 10, 3.5, -4]","[209, 188, 10, 3.5, -4]","[209, 184, 7, 3.5, -4]"
"[209, 184, 14, 3.5, -4]","[209, 184, 13, 3.5, -4]","[209, 188, 10, 3.5, -4]","[209, 188, 10, 3.5, -4]"
"[209, 181, 14, 3.5, -4]","[209, 184, 14, 3.5, -4]","[209, 184, 13, 3.5, -4]","[209, 188, 10, 3.5, -4]"
"[209, 181, 15, 3.5, -4]","[209, 181, 14, 3.5, -4]","[209, 184, 14, 3.5, -4]","[209, 184, 13, 3.5, -4]"
"[209, 181, 15, 3.5, -5]","[209, 181, 15, 3.5, -4]","[209, 181, 14, 3.5, -4]","[209, 184, 14, 3.5, -4]"
"[209, 170, 16, 3.5, -5]","[209, 181, 15, 3.5, -5]","[209, 181, 15, 3.5, -4]","[209, 181, 14, 3.5, -4]"
"[209, 156, 17, 3.5, -5]","[209, 170, 16, 3.5, -5]","[209, 181, 15, 3.5, -5]","[209, 181, 15, 3.5, -4]"
"[209, 156, 17, 3.5, -5]","[209, 156, 17, 3.5, -5]","[209, 170, 16, 3.5, -5]","[209, 181, 15, 3.5, -5]"
"[209, 156, 17, 3.5, -5]","[209, 156, 17, 3.5, -5]","[209, 156, 17, 3.5, -5]","[209, 170, 16, 3.5, -5]"
"[209, 148, 18, 3.5, -5]","[209, 156, 17, 3.5, -5]","[209, 156, 17, 3.5, -5]","[209, 156, 17, 3.5, -5]"
"[209, 148, 19, 3.5, -5]","[209, 148, 18, 3.5, -5]","[209, 156, 17, 3.5, -5]","[209, 156, 17, 3.5, -5]"
"[209, 148, 19, 3.5, -5]","[209, 148, 19, 3.5, -5]","[209, 148, 18, 3.5, -5]","[209, 156, 17, 3.5, -5]"
"[209, 144, 20, 3.5, -6]","[209, 148, 19, 3.5, -5]","[209, 148, 19, 3.5, -5]","[209, 148, 18, 3.5, -5]"
"[209, 141, 21, 3.5, -6]","[209, 144, 20, 3.5, -6]","[209, 148, 19, 3.5, -5]","[209, 148, 19, 3.5, -5]"
"[209, 141, 22, 3.5, -6]","[209, 141, 21, 3.5, -6]","[209, 144, 20, 3.5, -6]","[209, 148, 19, 3.5, -5]"
"[209, 141, 22, 3.5, -6]","[209, 141, 22, 3.5, -6]","[209, 141, 21, 3.5, -6]","[209, 144, 20, 3.5, -6]"
"[209, 126, 21, 3.5, -6]","[209, 141, 22, 3.5, -6]","[209, 141, 22, 3.5, -6]","[209, 141, 21, 3.5, -6]"
"[209, 126, 21, 3.5, -6]","[209, 126, 21, 3.5, -6]","[209, 141, 22, 3.5, -6]","[209, 141, 22, 3.5, -6]"
"[209, 126, 21, 3.5, -7]","[209, 126, 21, 3.5, -6]","[209, 126, 21, 3.5, -6]","[209, 141, 22, 3.5, -6]"
"[209, 126, 21, 3.5, -7]","[209, 126, 21, 3.5, -7]","[209, 126, 21, 3.5, -6]","[209, 126, 21, 3.5, -6]"
"[209, 126, 21, 3.5, -7]","[209, 126, 21, 3.5, -7]","[209, 126, 21, 3.5, -7]","[209, 126, 21, 3.5, -6]"
"[209, 129, 17, 3.5, -7]","[209, 126, 21, 3.5, -7]","[209, 126, 21, 3.5, -7]","[209, 126, 21, 3.5, -7]"
"[209, 129, 17, 3.5, -7]","[209, 129, 17, 3.5, -7]","[209, 126, 21, 3.5, -7]","[209, 126, 21, 3.5, -7]"
"[209, 128, 11, 3.5, -7]","[209, 129, 17, 3.5, -7]","[209, 129, 17, 3.5, -7]","[209, 126, 21, 3.5, -7]"
"[209, 128, 11, 3.5, -7]","[209, 128, 11, 3.5, -7]","[209, 129, 17, 3.5, -7]","[209, 129, 17, 3.5, -7]"
"[209, 128, 11, 3.5, -8]","[209, 128, 11, 3.5, -7]","[209, 128, 11, 3.5, -7]","[209, 129, 17, 3.5, -7]"
"[209, 142, 9, 3.5, -8]","[209, 128, 11, 3.5, -8]","[209, 128, 11, 3.5, -7]","[209, 128, 11, 3.5, -7]"
"[209, 142, 9, 3.5, -8]","[209, 142, 9, 3.5, -8]","[209, 128, 11, 3.5, -8]","[209, 128, 11, 3.5, -7]"
"[209, 163, 8, 3.5, -8]","[209, 142, 9, 3.5, -8]","[209, 142, 9, 3.5, -8]","[209, 128, 11, 3.5, -8]"
"[209, 163, 8, 3.5, -8]","[209, 163, 8, 3.5, -8]","[209, 142, 9, 3.5, -8]","[209, 142, 9, 3.5, -8]"
"[209, 163, 8, 3.5, -8]","[209, 163, 8, 3.5, -8]","[209, 163, 8, 3.5, -8]","[209, 142, 9, 3.5, -8]"
"[209, 170, 11, 3.5, -8]","[209, 163, 8, 3.5, -8]","[209, 163, 8, 3.5, -8]","[209, 163, 8, 3.5, -8]"
"[209, 170, 11, 3.5, -8]","[209, 170, 11, 3.5, -8]","[209, 163, 8, 3.5, -8]","[209, 163, 8, 3.5, -8]"
"[209, 170, 11, 3.5, -8]","[209, 170, 11, 3.5, -8]","[209, 170, 11, 3.5, -8]","[209, 163, 8, 3.5, -8]"
"[209, 173, 15, 3.5, -8]","[209, 170, 11, 3.5, -8]","[209, 170, 11, 3.5, -8]","[209, 170, 11, 3.5, -8]"
