"['174', '210', '-11', 4.5]","['192', '210', '-8', 4.5]","['206', '210', '-4', 4.5]","['201', '210', '-1', 4.5]"
"['172', '210', '-10', 3.5]","['174', '210', '-11', 4.5]","['192', '210', '-8', 4.5]","['206', '210', '-4', 4.5]"
"['165', '210', '-4', 4.5]","['172', '210', '-10', 3.5]","['174', '210', '-11', 4.5]","['192', '210', '-8', 4.5]"
"['192', '210', '-5', 4.5]","['165', '210', '-4', 4.5]","['172', '210', '-10', 3.5]","['174', '210', '-11', 4.5]"
"['187', '210', '-7', 4.5]","['192', '210', '-5', 4.5]","['165', '210', '-4', 4.5]","['172', '210', '-10', 3.5]"
"['178', '210', '-8', 4.5]","['187', '210', '-7', 4.5]","['192', '210', '-5', 4.5]","['165', '210', '-4', 4.5]"
"['178', '210', '-4', 4]","['178', '210', '-8', 4.5]","['187', '210', '-7', 4.5]","['192', '210', '-5', 4.5]"
"['192', '210', '-5', 4.5]","['178', '210', '-4', 4]","['178', '210', '-8', 4.5]","['187', '210', '-7', 4.5]"
"['190', '210', '-6', 4]","['192', '210', '-5', 4.5]","['178', '210', '-4', 4]","['178', '210', '-8', 4.5]"
"['186', '210', '-4', 4]","['190', '210', '-6', 4]","['192', '210', '-5', 4.5]","['178', '210', '-4', 4]"
"['194', '210', '-2', 4]","['186', '210', '-4', 4]","['190', '210', '-6', 4]","['192', '210', '-5', 4.5]"
"['202', '210', '-3', 4]","['194', '210', '-2', 4]","['186', '210', '-4', 4]","['190', '210', '-6', 4]"
"['198', '210', '-6', 4]","['202', '210', '-3', 4]","['194', '210', '-2', 4]","['186', '210', '-4', 4]"
"['186', '210', '-8', 4]","['198', '210', '-6', 4]","['202', '210', '-3', 4]","['194', '210', '-2', 4]"
"['178', '210', '-7', 4]","['186', '210', '-8', 4]","['198', '210', '-6', 4]","['202', '210', '-3', 4]"
"['182', '210', '-2', 4]","['178', '210', '-7', 4]","['186', '210', '-8', 4]","['198', '210', '-6', 4]"
"['202', '210', '0', 4]","['182', '210', '-2', 4]","['178', '210', '-7', 4]","['186', '210', '-8', 4]"
"['210', '210', '-1', 4]","['202', '210', '0', 4]","['182', '210', '-2', 4]","['178', '210', '-7', 4]"
"['206', '210', '-5', 3.5]","['210', '210', '-1', 4]","['202', '210', '0', 4]","['182', '210', '-2', 4]"
"['190', '210', '-4', 4]","['206', '210', '-5', 3.5]","['210', '210', '-1', 4]","['202', '210', '0', 4]"
"['194', '210', '1', 4]","['190', '210', '-4', 4]","['206', '210', '-5', 3.5]","['210', '210', '-1', 4]"
"['210', '207', '4', 4]","['194', '210', '1', 4]","['190', '210', '-4', 4]","['206', '210', '-5', 3.5]"
"['210', '195', '0', 4]","['210', '207', '4', 4]","['194', '210', '1', 4]","['190', '210', '-4', 4]"
"['210', '210', '-3', 4]","['210', '195', '0', 4]","['210', '207', '4', 4]","['194', '210', '1', 4]"
"['196', '210', '-3', 4.5]","['210', '210', '-3', 4]","['210', '195', '0', 4]","['210', '207', '4', 4]"
"['196', '210', '-6', 4.5]","['196', '210', '-3', 4.5]","['210', '210', '-3', 4]","['210', '195', '0', 4]"
"['183', '210', '-7', 4.5]","['196', '210', '-6', 4.5]","['196', '210', '-3', 4.5]","['210', '210', '-3', 4]"
"['178', '210', '-7', 4.5]","['183', '210', '-7', 4.5]","['196', '210', '-6', 4.5]","['196', '210', '-3', 4.5]"
"['178', '210', '-4', 4.5]","['178', '210', '-7', 4.5]","['183', '210', '-7', 4.5]","['196', '210', '-6', 4.5]"
"['192', '210', '-3', 4.5]","['178', '210', '-4', 4.5]","['178', '210', '-7', 4.5]","['183', '210', '-7', 4.5]"
"['196', '210', '-5', 4.5]","['192', '210', '-3', 4.5]","['178', '210', '-4', 4.5]","['178', '210', '-7', 4.5]"
"['190', '210', '-5', 4]","['196', '210', '-5', 4.5]","['192', '210', '-3', 4.5]","['178', '210', '-4', 4.5]"
"['189', '210', '-4', 4]","['190', '210', '-5', 4]","['196', '210', '-5', 4.5]","['192', '210', '-3', 4.5]"
"['193', '210', '-3', 4]","['189', '210', '-4', 4]","['190', '210', '-5', 4]","['196', '210', '-5', 4.5]"
"['197', '210', '-7', 4]","['193', '210', '-3', 4]","['189', '210', '-4', 4]","['190', '210', '-5', 4]"
"['181', '210', '-9', 4]","['197', '210', '-7', 4]","['193', '210', '-3', 4]","['189', '210', '-4', 4]"
"['173', '210', '-5', 4]","['181', '210', '-9', 4]","['197', '210', '-7', 4]","['193', '210', '-3', 4]"
"['189', '210', '0', 4]","['173', '210', '-5', 4]","['181', '210', '-9', 4]","['197', '210', '-7', 4]"
"['209', '210', '-1', 3.5]","['189', '210', '0', 4]","['173', '210', '-5', 4]","['181', '210', '-9', 4]"
"['205', '210', '-4', 4.5]","['209', '210', '-1', 3.5]","['189', '210', '0', 4]","['173', '210', '-5', 4]"
"['191', '210', '-7', 4.5]","['205', '210', '-4', 4.5]","['209', '210', '-1', 3.5]","['189', '210', '0', 4]"
"['178', '210', '-7', 4.5]","['191', '210', '-7', 4.5]","['205', '210', '-4', 4.5]","['209', '210', '-1', 3.5]"
"['178', '210', '0', 4.5]","['178', '210', '-7', 4.5]","['191', '210', '-7', 4.5]","['205', '210', '-4', 4.5]"
