"['210', '188', '7', 3.5]","['210', '192', '6', 3.5]","['210', '188', '5', 3.5]","['210', '199', '6', 3.5]"
"['210', '184', '8', 3.5]","['210', '188', '7', 3.5]","['210', '192', '6', 3.5]","['210', '188', '5', 3.5]"
"['210', '181', '6', 3.5]","['210', '184', '8', 3.5]","['210', '188', '7', 3.5]","['210', '192', '6', 3.5]"
"['210', '188', '5', 3.5]","['210', '181', '6', 3.5]","['210', '184', '8', 3.5]","['210', '188', '7', 3.5]"
"['210', '191', '7', 3.5]","['210', '188', '5', 3.5]","['210', '181', '6', 3.5]","['210', '184', '8', 3.5]"
"['210', '184', '5', 3.5]","['210', '191', '7', 3.5]","['210', '188', '5', 3.5]","['210', '181', '6', 3.5]"
"['210', '186', '4', 4.5]","['210', '184', '5', 3.5]","['210', '191', '7', 3.5]","['210', '188', '5', 3.5]"
"['210', '191', '6', 4.5]","['210', '186', '4', 4.5]","['210', '184', '5', 3.5]","['210', '191', '7', 3.5]"
"['210', '182', '4', 4.5]","['210', '191', '6', 4.5]","['210', '186', '4', 4.5]","['210', '184', '5', 3.5]"
"['210', '191', '2', 4.5]","['210', '182', '4', 4.5]","['210', '191', '6', 4.5]","['210', '186', '4', 4.5]"
"['210', '200', '1', 4.5]","['210', '191', '2', 4.5]","['210', '182', '4', 4.5]","['210', '191', '6', 4.5]"
"['210', '204', '0', 4.5]","['210', '200', '1', 4.5]","['210', '191', '2', 4.5]","['210', '182', '4', 4.5]"
"['210', '209', '1', 4.5]","['210', '204', '0', 4.5]","['210', '200', '1', 4.5]","['210', '191', '2', 4.5]"
"['210', '204', '2', 4.5]","['210', '209', '1', 4.5]","['210', '204', '0', 4.5]","['210', '200', '1', 4.5]"
"['210', '200', '2', 4.5]","['210', '204', '2', 4.5]","['210', '209', '1', 4.5]","['210', '204', '0', 4.5]"
"['210', '200', '-2', 4.5]","['210', '200', '2', 4.5]","['210', '204', '2', 4.5]","['210', '209', '1', 4.5]"
"['203', '210', '-4', 4.5]","['210', '200', '-2', 4.5]","['210', '200', '2', 4.5]","['210', '204', '2', 4.5]"
"['194', '210', '-3', 4.5]","['203', '210', '-4', 4.5]","['210', '200', '-2', 4.5]","['210', '200', '2', 4.5]"
"['199', '210', '-2', 4.5]","['194', '210', '-3', 4.5]","['203', '210', '-4', 4.5]","['210', '200', '-2', 4.5]"
"['203', '210', '2', 4.5]","['199', '210', '-2', 4.5]","['194', '210', '-3', 4.5]","['203', '210', '-4', 4.5]"
"['210', '200', '3', 4.5]","['203', '210', '2', 4.5]","['199', '210', '-2', 4.5]","['194', '210', '-3', 4.5]"
"['210', '195', '6', 4.5]","['210', '200', '3', 4.5]","['203', '210', '2', 4.5]","['199', '210', '-2', 4.5]"
"['210', '182', '4', 4.5]","['210', '195', '6', 4.5]","['210', '200', '3', 4.5]","['203', '210', '2', 4.5]"
"['210', '191', '7', 4.5]","['210', '182', '4', 4.5]","['210', '195', '6', 4.5]","['210', '200', '3', 4.5]"
"['210', '177', '4', 4.5]","['210', '191', '7', 4.5]","['210', '182', '4', 4.5]","['210', '195', '6', 4.5]"
"['210', '191', '6', 4.5]","['210', '177', '4', 4.5]","['210', '191', '7', 4.5]","['210', '182', '4', 4.5]"
"['210', '182', '5', 4.5]","['210', '191', '6', 4.5]","['210', '177', '4', 4.5]","['210', '191', '7', 4.5]"
"['210', '186', '4', 4.5]","['210', '182', '5', 4.5]","['210', '191', '6', 4.5]","['210', '177', '4', 4.5]"
"['210', '191', '5', 4.5]","['210', '186', '4', 4.5]","['210', '182', '5', 4.5]","['210', '191', '6', 4.5]"
"['210', '186', '3', 4.5]","['210', '191', '5', 4.5]","['210', '186', '4', 4.5]","['210', '182', '5', 4.5]"
"['210', '195', '2', 4.5]","['210', '186', '3', 4.5]","['210', '191', '5', 4.5]","['210', '186', '4', 4.5]"
"['210', '200', '0', 4.5]","['210', '195', '2', 4.5]","['210', '186', '3', 4.5]","['210', '191', '5', 4.5]"
"['210', '209', '0', 3.5]","['210', '200', '0', 4.5]","['210', '195', '2', 4.5]","['210', '186', '3', 4.5]"
"['210', '209', '2', 9]","['210', '209', '0', 3.5]","['210', '200', '0', 4.5]","['210', '195', '2', 4.5]"
"['210', '200', '5', 4.5]","['210', '209', '2', 9]","['210', '209', '0', 3.5]","['210', '200', '0', 4.5]"
"['210', '186', '8', 4.5]","['210', '200', '5', 4.5]","['210', '209', '2', 9]","['210', '209', '0', 3.5]"
"['210', '193', '6', 2]","['210', '186', '8', 4.5]","['210', '200', '5', 4.5]","['210', '209', '2', 9]"
"['210', '182', '10', 4.5]","['210', '193', '6', 2]","['210', '186', '8', 4.5]","['210', '200', '5', 4.5]"
"['210', '164', '13', 4.5]","['210', '182', '10', 4.5]","['210', '193', '6', 2]","['210', '186', '8', 4.5]"
"['210', '150', '13', 4.5]","['210', '164', '13', 4.5]","['210', '182', '10', 4.5]","['210', '193', '6', 2]"
"['210', '150', '11', 4.5]","['210', '150', '13', 4.5]","['210', '164', '13', 4.5]","['210', '182', '10', 4.5]"
"['210', '159', '11', 4.5]","['210', '150', '11', 4.5]","['210', '150', '13', 4.5]","['210', '164', '13', 4.5]"
"['210', '159', '9', 4.5]","['210', '159', '11', 4.5]","['210', '150', '11', 4.5]","['210', '150', '13', 4.5]"
"['210', '168', '8', 4.5]","['210', '159', '9', 4.5]","['210', '159', '11', 4.5]","['210', '150', '11', 4.5]"
"['210', '172', '6', 4.5]","['210', '168', '8', 4.5]","['210', '159', '9', 4.5]","['210', '159', '11', 4.5]"
"['210', '181', '9', 4.5]","['210', '172', '6', 4.5]","['210', '168', '8', 4.5]","['210', '159', '9', 4.5]"
"['210', '168', '7', 4.5]","['210', '181', '9', 4.5]","['210', '172', '6', 4.5]","['210', '168', '8', 4.5]"
"['210', '177', '7', 4.5]","['210', '168', '7', 4.5]","['210', '181', '9', 4.5]","['210', '172', '6', 4.5]"
"['210', '177', '7', 4.5]","['210', '177', '7', 4.5]","['210', '168', '7', 4.5]","['210', '181', '9', 4.5]"
"['210', '166', '5', 6]","['210', '177', '7', 4.5]","['210', '177', '7', 4.5]","['210', '168', '7', 4.5]"
"['210', '186', '5', 4.5]","['210', '166', '5', 6]","['210', '177', '7', 4.5]","['210', '177', '7', 4.5]"
"['210', '186', '2', 4.5]","['210', '186', '5', 4.5]","['210', '166', '5', 6]","['210', '177', '7', 4.5]"
"['210', '199', '2', 4.5]","['210', '186', '2', 4.5]","['210', '186', '5', 4.5]","['210', '166', '5', 6]"
"['210', '199', '4', 4.5]","['210', '199', '2', 4.5]","['210', '186', '2', 4.5]","['210', '186', '5', 4.5]"
"['210', '190', '5', 4.5]","['210', '199', '4', 4.5]","['210', '199', '2', 4.5]","['210', '186', '2', 4.5]"
"['210', '186', '7', 4.5]","['210', '190', '5', 4.5]","['210', '199', '4', 4.5]","['210', '199', '2', 4.5]"
"['210', '177', '8', 4.5]","['210', '186', '7', 4.5]","['210', '190', '5', 4.5]","['210', '199', '4', 4.5]"
"['210', '160', '10', 6]","['210', '177', '8', 4.5]","['210', '186', '7', 4.5]","['210', '190', '5', 4.5]"
"['210', '163', '13', 4.5]","['210', '160', '10', 6]","['210', '177', '8', 4.5]","['210', '186', '7', 4.5]"
"['210', '149', '12', 4.5]","['210', '163', '13', 4.5]","['210', '160', '10', 6]","['210', '177', '8', 4.5]"
"['210', '154', '11', 4.5]","['210', '149', '12', 4.5]","['210', '163', '13', 4.5]","['210', '160', '10', 6]"
"['210', '158', '9', 4.5]","['210', '154', '11', 4.5]","['210', '149', '12', 4.5]","['210', '163', '13', 4.5]"
"['210', '190', '5', 2]","['210', '158', '9', 4.5]","['210', '154', '11', 4.5]","['210', '149', '12', 4.5]"
"['210', '185', '8', 4.5]","['210', '190', '5', 2]","['210', '158', '9', 4.5]","['210', '154', '11', 4.5]"
"['210', '172', '6', 4.5]","['210', '185', '8', 4.5]","['210', '190', '5', 2]","['210', '158', '9', 4.5]"
"['210', '181', '8', 4.5]","['210', '172', '6', 4.5]","['210', '185', '8', 4.5]","['210', '190', '5', 2]"
"['210', '172', '5', 4.5]","['210', '181', '8', 4.5]","['210', '172', '6', 4.5]","['210', '185', '8', 4.5]"
"['210', '188', '4', 4]","['210', '172', '5', 4.5]","['210', '181', '8', 4.5]","['210', '172', '6', 4.5]"
"['210', '190', '5', 4.5]","['210', '188', '4', 4]","['210', '172', '5', 4.5]","['210', '181', '8', 4.5]"
"['210', '185', '6', 4.5]","['210', '190', '5', 4.5]","['210', '188', '4', 4]","['210', '172', '5', 4.5]"
"['210', '181', '3', 4.5]","['210', '185', '6', 4.5]","['210', '190', '5', 4.5]","['210', '188', '4', 4]"
"['210', '194', '4', 4.5]","['210', '181', '3', 4.5]","['210', '185', '6', 4.5]","['210', '190', '5', 4.5]"
"['210', '190', '2', 4.5]","['210', '194', '4', 4.5]","['210', '181', '3', 4.5]","['210', '185', '6', 4.5]"
"['210', '199', '1', 4.5]","['210', '190', '2', 4.5]","['210', '194', '4', 4.5]","['210', '181', '3', 4.5]"
"['210', '203', '4', 4.5]","['210', '199', '1', 4.5]","['210', '190', '2', 4.5]","['210', '194', '4', 4.5]"
"['210', '190', '4', 4.5]","['210', '203', '4', 4.5]","['210', '199', '1', 4.5]","['210', '190', '2', 4.5]"
"['210', '190', '7', 4.5]","['210', '190', '4', 4.5]","['210', '203', '4', 4.5]","['210', '199', '1', 4.5]"
"['210', '183', '8', 3.5]","['210', '190', '7', 4.5]","['210', '190', '4', 4.5]","['210', '203', '4', 4.5]"
"['210', '179', '9', 3.5]","['210', '183', '8', 3.5]","['210', '190', '7', 4.5]","['210', '190', '4', 4.5]"
"['210', '176', '8', 3.5]","['210', '179', '9', 3.5]","['210', '183', '8', 3.5]","['210', '190', '7', 4.5]"
"['210', '175', '8', 4]","['210', '176', '8', 3.5]","['210', '179', '9', 3.5]","['210', '183', '8', 3.5]"
"['210', '179', '9', 3.5]","['210', '175', '8', 4]","['210', '176', '8', 3.5]","['210', '179', '9', 3.5]"
"['210', '176', '8', 3.5]","['210', '179', '9', 3.5]","['210', '175', '8', 4]","['210', '176', '8', 3.5]"
"['210', '171', '8', 4.5]","['210', '176', '8', 3.5]","['210', '179', '9', 3.5]","['210', '175', '8', 4]"
"['210', '171', '9', 4.5]","['210', '171', '8', 4.5]","['210', '176', '8', 3.5]","['210', '179', '9', 3.5]"
"['210', '167', '8', 4.5]","['210', '171', '9', 4.5]","['210', '171', '8', 4.5]","['210', '176', '8', 3.5]"
"['210', '171', '6', 4.5]","['210', '167', '8', 4.5]","['210', '171', '9', 4.5]","['210', '171', '8', 4.5]"
"['210', '171', '5', 6]","['210', '171', '6', 4.5]","['210', '167', '8', 4.5]","['210', '171', '9', 4.5]"
"['210', '185', '3', 4.5]","['210', '171', '5', 6]","['210', '171', '6', 4.5]","['210', '167', '8', 4.5]"
"['210', '194', '2', 4.5]","['210', '185', '3', 4.5]","['210', '171', '5', 6]","['210', '171', '6', 4.5]"
"['210', '189', '1', 9]","['210', '194', '2', 4.5]","['210', '185', '3', 4.5]","['210', '171', '5', 6]"
"['210', '203', '0', 4.5]","['210', '189', '1', 9]","['210', '194', '2', 4.5]","['210', '185', '3', 4.5]"
"['210', '207', '1', 4.5]","['210', '203', '0', 4.5]","['210', '189', '1', 9]","['210', '194', '2', 4.5]"
"['210', '203', '3', 4.5]","['210', '207', '1', 4.5]","['210', '203', '0', 4.5]","['210', '189', '1', 9]"
"['210', '194', '4', 4.5]","['210', '203', '3', 4.5]","['210', '207', '1', 4.5]","['210', '203', '0', 4.5]"
"['210', '193', '4', 3.5]","['210', '194', '4', 4.5]","['210', '203', '3', 4.5]","['210', '207', '1', 4.5]"
"['210', '193', '5', 3.5]","['210', '193', '4', 3.5]","['210', '194', '4', 4.5]","['210', '203', '3', 4.5]"
"['210', '190', '5', 3.5]","['210', '193', '5', 3.5]","['210', '193', '4', 3.5]","['210', '194', '4', 4.5]"
"['210', '190', '9', 3.5]","['210', '190', '5', 3.5]","['210', '193', '5', 3.5]","['210', '193', '4', 3.5]"
"['210', '176', '8', 3.5]","['210', '190', '9', 3.5]","['210', '190', '5', 3.5]","['210', '193', '5', 3.5]"
"['210', '179', '9', 3.5]","['210', '176', '8', 3.5]","['210', '190', '9', 3.5]","['210', '190', '5', 3.5]"
"['210', '166', '12', 4.5]","['210', '179', '9', 3.5]","['210', '176', '8', 3.5]","['210', '190', '9', 3.5]"
"['210', '153', '11', 4.5]","['210', '166', '12', 4.5]","['210', '179', '9', 3.5]","['210', '176', '8', 3.5]"
"['210', '157', '11', 4.5]","['210', '153', '11', 4.5]","['210', '166', '12', 4.5]","['210', '179', '9', 3.5]"
"['210', '157', '10', 4.5]","['210', '157', '11', 4.5]","['210', '153', '11', 4.5]","['210', '166', '12', 4.5]"
"['210', '167', '10', 4]","['210', '157', '10', 4.5]","['210', '157', '11', 4.5]","['210', '153', '11', 4.5]"
"['210', '162', '10', 4.5]","['210', '167', '10', 4]","['210', '157', '10', 4.5]","['210', '157', '11', 4.5]"
"['210', '187', '9', 2]","['210', '162', '10', 4.5]","['210', '167', '10', 4]","['210', '157', '10', 4.5]"
"['210', '166', '8', 4.5]","['210', '187', '9', 2]","['210', '162', '10', 4.5]","['210', '167', '10', 4]"
"['210', '171', '4', 4.5]","['210', '166', '8', 4.5]","['210', '187', '9', 2]","['210', '162', '10', 4.5]"
"['210', '189', '4', 4.5]","['210', '171', '4', 4.5]","['210', '166', '8', 4.5]","['210', '187', '9', 2]"
"['210', '189', '2', 4.5]","['210', '189', '4', 4.5]","['210', '171', '4', 4.5]","['210', '166', '8', 4.5]"
"['210', '198', '2', 4.5]","['210', '189', '2', 4.5]","['210', '189', '4', 4.5]","['210', '171', '4', 4.5]"
"['210', '203', '2', 2]","['210', '198', '2', 4.5]","['210', '189', '2', 4.5]","['210', '189', '4', 4.5]"
"['210', '198', '4', 4.5]","['210', '203', '2', 2]","['210', '198', '2', 4.5]","['210', '189', '2', 4.5]"
"['210', '189', '5', 4.5]","['210', '198', '4', 4.5]","['210', '203', '2', 2]","['210', '198', '2', 4.5]"
"['210', '189', '8', 3.5]","['210', '189', '5', 4.5]","['210', '198', '4', 4.5]","['210', '203', '2', 2]"
"['210', '171', '9', 4.5]","['210', '189', '8', 3.5]","['210', '189', '5', 4.5]","['210', '198', '4', 4.5]"
"['210', '166', '10', 4.5]","['210', '171', '9', 4.5]","['210', '189', '8', 3.5]","['210', '189', '5', 4.5]"
"['210', '161', '11', 4.5]","['210', '166', '10', 4.5]","['210', '171', '9', 4.5]","['210', '189', '8', 3.5]"
"['210', '157', '10', 4.5]","['210', '161', '11', 4.5]","['210', '166', '10', 4.5]","['210', '171', '9', 4.5]"
"['10', '161', '8', 4.5]","['210', '157', '10', 4.5]","['210', '161', '11', 4.5]","['210', '166', '10', 4.5]"
"['210', '170', '5', 4.5]","['10', '161', '8', 4.5]","['210', '157', '10', 4.5]","['210', '161', '11', 4.5]"
"['210', '189', '4', 3.5]","['210', '170', '5', 4.5]","['10', '161', '8', 4.5]","['210', '157', '10', 4.5]"
"['210', '192', '3', 3.5]","['210', '189', '4', 3.5]","['210', '170', '5', 4.5]","['10', '161', '8', 4.5]"
"['210', '193', '5', 4.5]","['210', '192', '3', 3.5]","['210', '189', '4', 3.5]","['210', '170', '5', 4.5]"
"['210', '184', '4', 4.5]","['210', '193', '5', 4.5]","['210', '192', '3', 3.5]","['210', '189', '4', 3.5]"
"['210', '188', '6', 4.5]","['210', '184', '4', 4.5]","['210', '193', '5', 4.5]","['210', '192', '3', 3.5]"
"['210', '179', '3', 4.5]","['210', '188', '6', 4.5]","['210', '184', '4', 4.5]","['210', '193', '5', 4.5]"
"['210', '196', '2', 3.5]","['210', '179', '3', 4.5]","['210', '188', '6', 4.5]","['210', '184', '4', 4.5]"
"['210', '199', '2', 3.5]","['210', '196', '2', 3.5]","['210', '179', '3', 4.5]","['210', '188', '6', 4.5]"
"['210', '199', '2', 3.5]","['210', '199', '2', 3.5]","['210', '196', '2', 3.5]","['210', '179', '3', 4.5]"
"['210', '199', '3', 3.5]","['210', '199', '2', 3.5]","['210', '199', '2', 3.5]","['210', '196', '2', 3.5]"
"['210', '196', '6', 3.5]","['210', '199', '3', 3.5]","['210', '199', '2', 3.5]","['210', '199', '2', 3.5]"
"['210', '185', '7', 3.5]","['210', '196', '6', 3.5]","['210', '199', '3', 3.5]","['210', '199', '2', 3.5]"
"['210', '175', '7', 4.5]","['210', '185', '7', 3.5]","['210', '196', '6', 3.5]","['210', '199', '3', 3.5]"
"['210', '175', '6', 4.5]","['210', '175', '7', 4.5]","['210', '185', '7', 3.5]","['210', '196', '6', 3.5]"
"['210', '179', '8', 4.5]","['210', '175', '6', 4.5]","['210', '175', '7', 4.5]","['210', '185', '7', 3.5]"
"['210', '170', '8', 4.5]","['210', '179', '8', 4.5]","['210', '175', '6', 4.5]","['210', '175', '7', 4.5]"
"['210', '170', '6', 4.5]","['210', '170', '8', 4.5]","['210', '179', '8', 4.5]","['210', '175', '6', 4.5]"
"['210', '182', '7', 4]","['210', '170', '6', 4.5]","['210', '170', '8', 4.5]","['210', '179', '8', 4.5]"
"['210', '175', '7', 4.5]","['210', '182', '7', 4]","['210', '170', '6', 4.5]","['210', '170', '8', 4.5]"
"['210', '174', '8', 4.5]","['210', '175', '7', 4.5]","['210', '182', '7', 4]","['210', '170', '6', 4.5]"
"['210', '170', '9', 4.5]","['210', '174', '8', 4.5]","['210', '175', '7', 4.5]","['210', '182', '7', 4]"
"['210', '170', '7', 4]","['210', '170', '9', 4.5]","['210', '174', '8', 4.5]","['210', '175', '7', 4.5]"
"['210', '181', '7', 3.5]","['210', '170', '7', 4]","['210', '170', '9', 4.5]","['210', '174', '8', 4.5]"
"['210', '181', '7', 3.5]","['210', '181', '7', 3.5]","['210', '170', '7', 4]","['210', '170', '9', 4.5]"
"['210', '181', '7', 3.5]","['210', '181', '7', 3.5]","['210', '181', '7', 3.5]","['210', '170', '7', 4]"
"['210', '181', '6', 3.5]","['210', '181', '7', 3.5]","['210', '181', '7', 3.5]","['210', '181', '7', 3.5]"
"['210', '185', '7', 3.5]","['210', '181', '6', 3.5]","['210', '181', '7', 3.5]","['210', '181', '7', 3.5]"
"['210', '174', '8', 4.5]","['210', '185', '7', 3.5]","['210', '181', '6', 3.5]","['210', '181', '7', 3.5]"
"['210', '170', '10', 4.5]","['210', '174', '8', 4.5]","['210', '185', '7', 3.5]","['210', '181', '6', 3.5]"
"['210', '161', '10', 4.5]","['210', '170', '10', 4.5]","['210', '174', '8', 4.5]","['210', '185', '7', 3.5]"
"['210', '161', '8', 4.5]","['210', '161', '10', 4.5]","['210', '170', '10', 4.5]","['210', '174', '8', 4.5]"
"['210', '170', '8', 4.5]","['210', '161', '8', 4.5]","['210', '161', '10', 4.5]","['210', '170', '10', 4.5]"
"['210', '170', '4', 4.5]","['210', '170', '8', 4.5]","['210', '161', '8', 4.5]","['210', '161', '10', 4.5]"
"['210', '188', '2', 4.5]","['210', '170', '4', 4.5]","['210', '170', '8', 4.5]","['210', '161', '8', 4.5]"
"['210', '197', '4', 4.5]","['210', '188', '2', 4.5]","['210', '170', '4', 4.5]","['210', '170', '8', 4.5]"
"['210', '192', '0', 3.5]","['210', '197', '4', 4.5]","['210', '188', '2', 4.5]","['210', '170', '4', 4.5]"
"['210', '206', '1', 4.5]","['210', '192', '0', 3.5]","['210', '197', '4', 4.5]","['210', '188', '2', 4.5]"
"['210', '201', '1', 4.5]","['210', '206', '1', 4.5]","['210', '192', '0', 3.5]","['210', '197', '4', 4.5]"
"['210', '202', '3', 3.5]","['210', '201', '1', 4.5]","['210', '206', '1', 4.5]","['210', '192', '0', 3.5]"
"['210', '195', '4', 3.5]","['210', '202', '3', 3.5]","['210', '201', '1', 4.5]","['210', '206', '1', 4.5]"
"['210', '192', '5', 3.5]","['210', '195', '4', 3.5]","['210', '202', '3', 3.5]","['210', '201', '1', 4.5]"
"['210', '188', '8', 3.5]","['210', '192', '5', 3.5]","['210', '195', '4', 3.5]","['210', '202', '3', 3.5]"
"['210', '133', '9', 9]","['210', '188', '8', 3.5]","['210', '192', '5', 3.5]","['210', '195', '4', 3.5]"
"['210', '174', '9', 3.5]","['210', '133', '9', 9]","['210', '188', '8', 3.5]","['210', '192', '5', 3.5]"
"['210', '174', '10', 3.5]","['210', '174', '9', 3.5]","['210', '133', '9', 9]","['210', '188', '8', 3.5]"
"['210', '170', '9', 3.5]","['210', '174', '10', 3.5]","['210', '174', '9', 3.5]","['210', '133', '9', 9]"
"['210', '174', '9', 3.5]","['210', '170', '9', 3.5]","['210', '174', '10', 3.5]","['210', '174', '9', 3.5]"
"['210', '169', '8', 4]","['210', '174', '9', 3.5]","['210', '170', '9', 3.5]","['210', '174', '10', 3.5]"
"['210', '177', '8', 3.5]","['210', '169', '8', 4]","['210', '174', '9', 3.5]","['210', '170', '9', 3.5]"
