"['179', '209', '-5', 3.5, 2]","['179', '209', '-7', 3.5, 2]","['176', '209', '-8', 3.5, 2]","['171', '209', '-8', 3.5, 2]"
"['183', '209', '-5', 9, 2]","['179', '209', '-5', 3.5, 2]","['179', '209', '-7', 3.5, 2]","['176', '209', '-8', 3.5, 2]"
"['183', '209', '-6', 3.5, 2]","['183', '209', '-5', 9, 2]","['179', '209', '-5', 3.5, 2]","['179', '209', '-7', 3.5, 2]"
"['190', '209', '-5', 3.5, 2]","['183', '209', '-6', 3.5, 2]","['183', '209', '-5', 9, 2]","['179', '209', '-5', 3.5, 2]"
"['186', '209', '-5', 3.5, 2]","['190', '209', '-5', 3.5, 2]","['183', '209', '-6', 3.5, 2]","['183', '209', '-5', 9, 2]"
"['190', '209', '-9', 3.5, 2]","['186', '209', '-5', 3.5, 2]","['190', '209', '-5', 3.5, 2]","['183', '209', '-6', 3.5, 2]"
"['190', '209', '-9', 3.5, 2]","['190', '209', '-9', 3.5, 2]","['186', '209', '-5', 3.5, 2]","['190', '209', '-5', 3.5, 2]"
"['176', '209', '-8', 3.5, 2]","['190', '209', '-9', 3.5, 2]","['190', '209', '-9', 3.5, 2]","['186', '209', '-5', 3.5, 2]"
"['176', '209', '-8', 3.5, 2]","['176', '209', '-8', 3.5, 2]","['190', '209', '-9', 3.5, 2]","['190', '209', '-9', 3.5, 2]"
"['179', '209', '-8', 3.5, 2]","['176', '209', '-8', 3.5, 2]","['176', '209', '-8', 3.5, 2]","['190', '209', '-9', 3.5, 2]"
"['179', '209', '-10', 3.5, 2]","['179', '209', '-8', 3.5, 2]","['176', '209', '-8', 3.5, 2]","['176', '209', '-8', 3.5, 2]"
"['179', '209', '-9', 3.5, 2]","['179', '209', '-10', 3.5, 2]","['179', '209', '-8', 3.5, 2]","['176', '209', '-8', 3.5, 2]"
"['172', '209', '-11', 3.5, 2]","['179', '209', '-9', 3.5, 2]","['179', '209', '-10', 3.5, 2]","['179', '209', '-8', 3.5, 2]"
"['176', '209', '-11', 3.5, 2]","['172', '209', '-11', 3.5, 2]","['179', '209', '-9', 3.5, 2]","['179', '209', '-10', 3.5, 2]"
"['169', '209', '-11', 3.5, 2]","['176', '209', '-11', 3.5, 2]","['172', '209', '-11', 3.5, 2]","['179', '209', '-9', 3.5, 2]"
"['169', '209', '-10', 3.5, 2]","['169', '209', '-11', 3.5, 2]","['176', '209', '-11', 3.5, 2]","['172', '209', '-11', 3.5, 2]"
"['169', '209', '-8', 3.5, 2]","['169', '209', '-10', 3.5, 2]","['169', '209', '-11', 3.5, 2]","['176', '209', '-11', 3.5, 2]"
"['172', '209', '-6', 3.5, 2]","['169', '209', '-8', 3.5, 2]","['169', '209', '-10', 3.5, 2]","['169', '209', '-11', 3.5, 2]"
"['179', '209', '-4', 3.5, 2]","['172', '209', '-6', 3.5, 2]","['169', '209', '-8', 3.5, 2]","['169', '209', '-10', 3.5, 2]"
"['186', '209', '-5', 3.5, 2]","['179', '209', '-4', 3.5, 2]","['172', '209', '-6', 3.5, 2]","['169', '209', '-8', 3.5, 2]"
"['193', '209', '-4', 3.5, 2]","['186', '209', '-5', 3.5, 2]","['179', '209', '-4', 3.5, 2]","['172', '209', '-6', 3.5, 2]"
"['189', '209', '-3', 3.5, 2]","['193', '209', '-4', 3.5, 2]","['186', '209', '-5', 3.5, 2]","['179', '209', '-4', 3.5, 2]"
"['193', '209', '-6', 3.5, 2]","['189', '209', '-3', 3.5, 2]","['193', '209', '-4', 3.5, 2]","['186', '209', '-5', 3.5, 2]"
"['196', '209', '-8', 3.5, 2]","['193', '209', '-6', 3.5, 2]","['189', '209', '-3', 3.5, 2]","['193', '209', '-4', 3.5, 2]"
"['186', '209', '-7', 3.5, 2]","['196', '209', '-8', 3.5, 2]","['193', '209', '-6', 3.5, 2]","['189', '209', '-3', 3.5, 2]"
"['179', '209', '-6', 3.5, 2]","['186', '209', '-7', 3.5, 2]","['196', '209', '-8', 3.5, 2]","['193', '209', '-6', 3.5, 2]"
"['182', '209', '-5', 3.5, 2]","['179', '209', '-6', 3.5, 2]","['186', '209', '-7', 3.5, 2]","['196', '209', '-8', 3.5, 2]"
"['186', '209', '-4', 3.5, 2]","['182', '209', '-5', 3.5, 2]","['179', '209', '-6', 3.5, 2]","['186', '209', '-7', 3.5, 2]"
"['186', '209', '-1', 3.5, 2]","['186', '209', '-4', 3.5, 2]","['182', '209', '-5', 3.5, 2]","['179', '209', '-6', 3.5, 2]"
"['193', '209', '-2', 3.5, 2]","['186', '209', '-1', 3.5, 2]","['186', '209', '-4', 3.5, 2]","['182', '209', '-5', 3.5, 2]"
"['203', '209', '0', 3.5, 2]","['193', '209', '-2', 3.5, 2]","['186', '209', '-1', 3.5, 2]","['186', '209', '-4', 3.5, 2]"
"['200', '209', '0', 3.5, 2]","['203', '209', '0', 3.5, 2]","['193', '209', '-2', 3.5, 2]","['186', '209', '-1', 3.5, 2]"
"['207', '209', '-5', 3.5, 2]","['200', '209', '0', 3.5, 2]","['203', '209', '0', 3.5, 2]","['193', '209', '-2', 3.5, 2]"
"['207', '209', '0', 3.5, 2]","['207', '209', '-5', 3.5, 2]","['200', '209', '0', 3.5, 2]","['203', '209', '0', 3.5, 2]"
"['189', '209', '-1', 3.5, 2]","['207', '209', '0', 3.5, 2]","['207', '209', '-5', 3.5, 2]","['200', '209', '0', 3.5, 2]"
"['207', '209', '-3', 3.5, 2]","['189', '209', '-1', 3.5, 2]","['207', '209', '0', 3.5, 2]","['207', '209', '-5', 3.5, 2]"
"['207', '209', '-6', 3.5, 2]","['207', '209', '-3', 3.5, 2]","['189', '209', '-1', 3.5, 2]","['207', '209', '0', 3.5, 2]"
"['196', '209', '-9', 2, 2]","['207', '209', '-6', 3.5, 2]","['207', '209', '-3', 3.5, 2]","['189', '209', '-1', 3.5, 2]"
"['195', '209', '-10', 3.5, 2]","['196', '209', '-9', 2, 2]","['207', '209', '-6', 3.5, 2]","['207', '209', '-3', 3.5, 2]"
"['175', '209', '-14', 3.5, 2]","['195', '209', '-10', 3.5, 2]","['196', '209', '-9', 2, 2]","['207', '209', '-6', 3.5, 2]"
"['172', '209', '-17', 3.5, 2]","['175', '209', '-14', 3.5, 2]","['195', '209', '-10', 3.5, 2]","['196', '209', '-9', 2, 2]"
"['158', '209', '-17', 3.5, 2]","['172', '209', '-17', 3.5, 2]","['175', '209', '-14', 3.5, 2]","['195', '209', '-10', 3.5, 2]"
"['147', '209', '-14', 3.5, 2]","['158', '209', '-17', 3.5, 2]","['172', '209', '-17', 3.5, 2]","['175', '209', '-14', 3.5, 2]"
"['147', '209', '-13', 3.5, 2]","['147', '209', '-14', 3.5, 2]","['158', '209', '-17', 3.5, 2]","['172', '209', '-17', 3.5, 2]"
"['158', '209', '-12', 3.5, 2]","['147', '209', '-13', 3.5, 2]","['147', '209', '-14', 3.5, 2]","['158', '209', '-17', 3.5, 2]"
"['158', '209', '-11', 3.5, 2]","['158', '209', '-12', 3.5, 2]","['147', '209', '-13', 3.5, 2]","['147', '209', '-14', 3.5, 2]"
"['165', '209', '-12', 3.5, 2]","['158', '209', '-11', 3.5, 2]","['158', '209', '-12', 3.5, 2]","['147', '209', '-13', 3.5, 2]"
"['168', '209', '-11', 3.5, 2]","['165', '209', '-12', 3.5, 2]","['158', '209', '-11', 3.5, 2]","['158', '209', '-12', 3.5, 2]"
"['165', '209', '-11', 3.5, 2]","['168', '209', '-11', 3.5, 2]","['165', '209', '-12', 3.5, 2]","['158', '209', '-11', 3.5, 2]"
"['168', '209', '-10', 3.5, 2]","['165', '209', '-11', 3.5, 2]","['168', '209', '-11', 3.5, 2]","['165', '209', '-12', 3.5, 2]"
"['168', '209', '-13', 3.5, 2]","['168', '209', '-10', 3.5, 2]","['165', '209', '-11', 3.5, 2]","['168', '209', '-11', 3.5, 2]"
"['172', '209', '-15', 3.5, 2]","['168', '209', '-13', 3.5, 2]","['168', '209', '-10', 3.5, 2]","['165', '209', '-11', 3.5, 2]"
"['161', '209', '-17', 3.5, 2]","['172', '209', '-15', 3.5, 2]","['168', '209', '-13', 3.5, 2]","['168', '209', '-10', 3.5, 2]"
"['154', '209', '-17', 3.5, 2]","['161', '209', '-17', 3.5, 2]","['172', '209', '-15', 3.5, 2]","['168', '209', '-13', 3.5, 2]"
"['147', '209', '-17', 3.5, 2]","['154', '209', '-17', 3.5, 2]","['161', '209', '-17', 3.5, 2]","['172', '209', '-15', 3.5, 2]"
"['147', '209', '-16', 3.5, 2]","['147', '209', '-17', 3.5, 2]","['154', '209', '-17', 3.5, 2]","['161', '209', '-17', 3.5, 2]"
"['147', '209', '-15', 3.5, 3]","['147', '209', '-16', 3.5, 2]","['147', '209', '-17', 3.5, 2]","['154', '209', '-17', 3.5, 2]"
"['150', '209', '-14', 3.5, 3]","['147', '209', '-15', 3.5, 3]","['147', '209', '-16', 3.5, 2]","['147', '209', '-17', 3.5, 2]"
"['154', '209', '-13', 3.5, 3]","['150', '209', '-14', 3.5, 3]","['147', '209', '-15', 3.5, 3]","['147', '209', '-16', 3.5, 2]"
"['157', '209', '-17', 3.5, 3]","['154', '209', '-13', 3.5, 3]","['150', '209', '-14', 3.5, 3]","['147', '209', '-15', 3.5, 3]"
"['161', '209', '-18', 3.5, 3]","['157', '209', '-17', 3.5, 3]","['154', '209', '-13', 3.5, 3]","['150', '209', '-14', 3.5, 3]"
"['147', '209', '-19', 3.5, 3]","['161', '209', '-18', 3.5, 3]","['157', '209', '-17', 3.5, 3]","['154', '209', '-13', 3.5, 3]"
"['143', '209', '-21', 3.5, 3]","['147', '209', '-19', 3.5, 3]","['161', '209', '-18', 3.5, 3]","['157', '209', '-17', 3.5, 3]"
"['140', '209', '-19', 3.5, 3]","['143', '209', '-21', 3.5, 3]","['147', '209', '-19', 3.5, 3]","['161', '209', '-18', 3.5, 3]"
"['133', '209', '-19', 3.5, 3]","['140', '209', '-19', 3.5, 3]","['143', '209', '-21', 3.5, 3]","['147', '209', '-19', 3.5, 3]"
"['133', '209', '-20', 3.5, 3]","['133', '209', '-19', 3.5, 3]","['140', '209', '-19', 3.5, 3]","['143', '209', '-21', 3.5, 3]"
"['140', '209', '-17', 3.5, 3]","['133', '209', '-20', 3.5, 3]","['133', '209', '-19', 3.5, 3]","['140', '209', '-19', 3.5, 3]"
"['136', '209', '-19', 3.5, 3]","['140', '209', '-17', 3.5, 3]","['133', '209', '-20', 3.5, 3]","['133', '209', '-19', 3.5, 3]"
