"[208, 209, 16, 2, 9]","[209, 209, 11, 2, 9]","[209, 209, 11, 2, 9]","[209, 209, 11, 2, 9]"
"[208, 209, 16, 2, 9]","[208, 209, 16, 2, 9]","[209, 209, 11, 2, 9]","[209, 209, 11, 2, 9]"
"[208, 209, 15, 2, 9]","[208, 209, 16, 2, 9]","[208, 209, 16, 2, 9]","[209, 209, 11, 2, 9]"
"[209, 197, 19, 2, 9]","[208, 209, 15, 2, 9]","[208, 209, 16, 2, 9]","[208, 209, 16, 2, 9]"
"[209, 197, 19, 2, 9]","[209, 197, 19, 2, 9]","[208, 209, 15, 2, 9]","[208, 209, 16, 2, 9]"
"[209, 188, 24, 2, 9]","[209, 197, 19, 2, 9]","[209, 197, 19, 2, 9]","[208, 209, 15, 2, 9]"
"[209, 188, 24, 2, 8]","[209, 188, 24, 2, 9]","[209, 197, 19, 2, 9]","[209, 197, 19, 2, 9]"
"[209, 190, 30, 2, 8]","[209, 188, 24, 2, 8]","[209, 188, 24, 2, 9]","[209, 197, 19, 2, 9]"
"[209, 190, 30, 2, 8]","[209, 190, 30, 2, 8]","[209, 188, 24, 2, 8]","[209, 188, 24, 2, 9]"
"[209, 190, 30, 2, 8]","[209, 190, 30, 2, 8]","[209, 190, 30, 2, 8]","[209, 188, 24, 2, 8]"
"[209, 172, 32, 2, 7]","[209, 190, 30, 2, 8]","[209, 190, 30, 2, 8]","[209, 190, 30, 2, 8]"
"[209, 172, 32, 2, 7]","[209, 172, 32, 2, 7]","[209, 190, 30, 2, 8]","[209, 190, 30, 2, 8]"
"[209, 149, 34, 2, 7]","[209, 172, 32, 2, 7]","[209, 172, 32, 2, 7]","[209, 190, 30, 2, 8]"
"[209, 149, 34, 2, 7]","[209, 149, 34, 2, 7]","[209, 172, 32, 2, 7]","[209, 172, 32, 2, 7]"
"[209, 149, 34, 2, 6]","[209, 149, 34, 2, 7]","[209, 149, 34, 2, 7]","[209, 172, 32, 2, 7]"
"[209, 145, 35, 2, 6]","[209, 149, 34, 2, 6]","[209, 149, 34, 2, 7]","[209, 149, 34, 2, 7]"
"[209, 145, 35, 2, 6]","[209, 145, 35, 2, 6]","[209, 149, 34, 2, 6]","[209, 149, 34, 2, 7]"
"[209, 145, 35, 2, 6]","[209, 145, 35, 2, 6]","[209, 145, 35, 2, 6]","[209, 149, 34, 2, 6]"
"[209, 144, 32, 2, 5]","[209, 145, 35, 2, 6]","[209, 145, 35, 2, 6]","[209, 145, 35, 2, 6]"
"[209, 144, 32, 2, 5]","[209, 144, 32, 2, 5]","[209, 145, 35, 2, 6]","[209, 145, 35, 2, 6]"
"[209, 144, 32, 2, 5]","[209, 144, 32, 2, 5]","[209, 144, 32, 2, 5]","[209, 145, 35, 2, 6]"
"[209, 149, 27, 2, 4]","[209, 144, 32, 2, 5]","[209, 144, 32, 2, 5]","[209, 144, 32, 2, 5]"
"[209, 149, 27, 2, 4]","[209, 149, 27, 2, 4]","[209, 144, 32, 2, 5]","[209, 144, 32, 2, 5]"
"[209, 149, 27, 2, 4]","[209, 149, 27, 2, 4]","[209, 149, 27, 2, 4]","[209, 144, 32, 2, 5]"
"[209, 155, 22, 2, 4]","[209, 149, 27, 2, 4]","[209, 149, 27, 2, 4]","[209, 149, 27, 2, 4]"
"[209, 155, 22, 2, 4]","[209, 155, 22, 2, 4]","[209, 149, 27, 2, 4]","[209, 149, 27, 2, 4]"
"[209, 162, 19, 2, 3]","[209, 155, 22, 2, 4]","[209, 155, 22, 2, 4]","[209, 149, 27, 2, 4]"
"[209, 162, 20, 2, 3]","[209, 162, 19, 2, 3]","[209, 155, 22, 2, 4]","[209, 155, 22, 2, 4]"
"[209, 162, 24, 2, 3]","[209, 162, 20, 2, 3]","[209, 162, 19, 2, 3]","[209, 155, 22, 2, 4]"
"[209, 162, 24, 2, 3]","[209, 162, 24, 2, 3]","[209, 162, 20, 2, 3]","[209, 162, 19, 2, 3]"
"[209, 174, 25, 2, 3]","[209, 162, 24, 2, 3]","[209, 162, 24, 2, 3]","[209, 162, 20, 2, 3]"
"[209, 174, 25, 2, 3]","[209, 174, 25, 2, 3]","[209, 162, 24, 2, 3]","[209, 162, 24, 2, 3]"
"[209, 174, 25, 2, 2]","[209, 174, 25, 2, 3]","[209, 174, 25, 2, 3]","[209, 162, 24, 2, 3]"
"[209, 160, 26, 2, 2]","[209, 174, 25, 2, 2]","[209, 174, 25, 2, 3]","[209, 174, 25, 2, 3]"
"[209, 160, 26, 2, 2]","[209, 160, 26, 2, 2]","[209, 174, 25, 2, 2]","[209, 174, 25, 2, 3]"
"[209, 153, 28, 2, 2]","[209, 160, 26, 2, 2]","[209, 160, 26, 2, 2]","[209, 174, 25, 2, 2]"
"[209, 153, 28, 2, 2]","[209, 153, 28, 2, 2]","[209, 160, 26, 2, 2]","[209, 160, 26, 2, 2]"
"[209, 153, 29, 2, 1]","[209, 153, 28, 2, 2]","[209, 153, 28, 2, 2]","[209, 160, 26, 2, 2]"
"[209, 153, 31, 2, 1]","[209, 153, 29, 2, 1]","[209, 153, 28, 2, 2]","[209, 153, 28, 2, 2]"
"[209, 153, 31, 2, 1]","[209, 153, 31, 2, 1]","[209, 153, 29, 2, 1]","[209, 153, 28, 2, 2]"
"[209, 153, 32, 2, 1]","[209, 153, 31, 2, 1]","[209, 153, 31, 2, 1]","[209, 153, 29, 2, 1]"
"[209, 161, 29, 2, 0]","[209, 153, 32, 2, 1]","[209, 153, 31, 2, 1]","[209, 153, 31, 2, 1]"
"[209, 161, 29, 2, 0]","[209, 161, 29, 2, 0]","[209, 153, 32, 2, 1]","[209, 153, 31, 2, 1]"
"[209, 161, 30, 2, 0]","[209, 161, 29, 2, 0]","[209, 161, 29, 2, 0]","[209, 153, 32, 2, 1]"
"[209, 149, 25, 2, 0]","[209, 161, 30, 2, 0]","[209, 161, 29, 2, 0]","[209, 161, 29, 2, 0]"
"[209, 149, 25, 2, 0]","[209, 149, 25, 2, 0]","[209, 161, 30, 2, 0]","[209, 161, 29, 2, 0]"
"[209, 149, 26, 2, 0]","[209, 149, 25, 2, 0]","[209, 149, 25, 2, 0]","[209, 161, 30, 2, 0]"
"[209, 153, 22, 2, 0]","[209, 149, 26, 2, 0]","[209, 149, 25, 2, 0]","[209, 149, 25, 2, 0]"
"[209, 153, 22, 2, 0]","[209, 153, 22, 2, 0]","[209, 149, 26, 2, 0]","[209, 149, 25, 2, 0]"
"[209, 161, 23, 2, 0]","[209, 153, 22, 2, 0]","[209, 153, 22, 2, 0]","[209, 149, 26, 2, 0]"
"[209, 161, 23, 2, 0]","[209, 161, 23, 2, 0]","[209, 153, 22, 2, 0]","[209, 153, 22, 2, 0]"
"[209, 158, 25, 2, -1]","[209, 161, 23, 2, 0]","[209, 161, 23, 2, 0]","[209, 153, 22, 2, 0]"
"[209, 158, 25, 2, -1]","[209, 158, 25, 2, -1]","[209, 161, 23, 2, 0]","[209, 161, 23, 2, 0]"
"[209, 158, 25, 2, -1]","[209, 158, 25, 2, -1]","[209, 158, 25, 2, -1]","[209, 161, 23, 2, 0]"
"[209, 169, 24, 2, -1]","[209, 158, 25, 2, -1]","[209, 158, 25, 2, -1]","[209, 158, 25, 2, -1]"
"[209, 169, 24, 2, -1]","[209, 169, 24, 2, -1]","[209, 158, 25, 2, -1]","[209, 158, 25, 2, -1]"
"[209, 169, 25, 2, -2]","[209, 169, 24, 2, -1]","[209, 169, 24, 2, -1]","[209, 158, 25, 2, -1]"
"[209, 162, 25, 2, -2]","[209, 169, 25, 2, -2]","[209, 169, 24, 2, -1]","[209, 169, 24, 2, -1]"
"[209, 162, 26, 2, -2]","[209, 162, 25, 2, -2]","[209, 169, 25, 2, -2]","[209, 169, 24, 2, -1]"
"[209, 151, 22, 2, -2]","[209, 162, 26, 2, -2]","[209, 162, 25, 2, -2]","[209, 169, 25, 2, -2]"
"[209, 151, 23, 2, -2]","[209, 151, 22, 2, -2]","[209, 162, 26, 2, -2]","[209, 162, 25, 2, -2]"
"[209, 151, 23, 2, -3]","[209, 151, 23, 2, -2]","[209, 151, 22, 2, -2]","[209, 162, 26, 2, -2]"
"[209, 163, 23, 2, -3]","[209, 151, 23, 2, -3]","[209, 151, 23, 2, -2]","[209, 151, 22, 2, -2]"
"[209, 163, 23, 2, -3]","[209, 163, 23, 2, -3]","[209, 151, 23, 2, -3]","[209, 151, 23, 2, -2]"
"[209, 172, 17, 2, -3]","[209, 163, 23, 2, -3]","[209, 163, 23, 2, -3]","[209, 151, 23, 2, -3]"
"[209, 172, 17, 2, -3]","[209, 172, 17, 2, -3]","[209, 163, 23, 2, -3]","[209, 163, 23, 2, -3]"
"[209, 172, 17, 2, -3]","[209, 172, 17, 2, -3]","[209, 172, 17, 2, -3]","[209, 163, 23, 2, -3]"
"[209, 163, 11, 2, -4]","[209, 172, 17, 2, -3]","[209, 172, 17, 2, -3]","[209, 172, 17, 2, -3]"
"[209, 174, 8, 2, -4]","[209, 163, 11, 2, -4]","[209, 172, 17, 2, -3]","[209, 172, 17, 2, -3]"
"[209, 174, 8, 2, -4]","[209, 174, 8, 2, -4]","[209, 163, 11, 2, -4]","[209, 172, 17, 2, -3]"
"[209, 174, 4, 2, -4]","[209, 174, 8, 2, -4]","[209, 174, 8, 2, -4]","[209, 163, 11, 2, -4]"
"[209, 174, 5, 2, -4]","[209, 174, 4, 2, -4]","[209, 174, 8, 2, -4]","[209, 174, 8, 2, -4]"
"[209, 196, 6, 2, -4]","[209, 174, 5, 2, -4]","[209, 174, 4, 2, -4]","[209, 174, 8, 2, -4]"
"[209, 196, 6, 2, -4]","[209, 196, 6, 2, -4]","[209, 174, 5, 2, -4]","[209, 174, 4, 2, -4]"
"[209, 196, 6, 2, -4]","[209, 196, 6, 2, -4]","[209, 196, 6, 2, -4]","[209, 174, 5, 2, -4]"
"[209, 201, 7, 2, -4]","[209, 196, 6, 2, -4]","[209, 196, 6, 2, -4]","[209, 196, 6, 2, -4]"
"[209, 199, 8, 2, -4]","[209, 201, 7, 2, -4]","[209, 196, 6, 2, -4]","[209, 196, 6, 2, -4]"
"[209, 199, 8, 2, -4]","[209, 199, 8, 2, -4]","[209, 201, 7, 2, -4]","[209, 196, 6, 2, -4]"
"[209, 199, 9, 2, -4]","[209, 199, 8, 2, -4]","[209, 199, 8, 2, -4]","[209, 201, 7, 2, -4]"
"[209, 193, 12, 2, -4]","[209, 199, 9, 2, -4]","[209, 199, 8, 2, -4]","[209, 199, 8, 2, -4]"
"[209, 193, 13, 2, -4]","[209, 193, 12, 2, -4]","[209, 199, 9, 2, -4]","[209, 199, 8, 2, -4]"
"[209, 193, 13, 2, -4]","[209, 193, 13, 2, -4]","[209, 193, 12, 2, -4]","[209, 199, 9, 2, -4]"
"[209, 189, 17, 2, -5]","[209, 193, 13, 2, -4]","[209, 193, 13, 2, -4]","[209, 193, 12, 2, -4]"
"[209, 189, 17, 2, -5]","[209, 189, 17, 2, -5]","[209, 193, 13, 2, -4]","[209, 193, 13, 2, -4]"
"[209, 178, 21, 2, -5]","[209, 189, 17, 2, -5]","[209, 189, 17, 2, -5]","[209, 193, 13, 2, -4]"
"[209, 178, 21, 2, -5]","[209, 178, 21, 2, -5]","[209, 189, 17, 2, -5]","[209, 189, 17, 2, -5]"
"[209, 166, 22, 2, -5]","[209, 178, 21, 2, -5]","[209, 178, 21, 2, -5]","[209, 189, 17, 2, -5]"
"[209, 166, 22, 2, -5]","[209, 166, 22, 2, -5]","[209, 178, 21, 2, -5]","[209, 178, 21, 2, -5]"
"[209, 166, 23, 2, -6]","[209, 166, 22, 2, -5]","[209, 166, 22, 2, -5]","[209, 178, 21, 2, -5]"
"[209, 166, 21, 2, -6]","[209, 166, 23, 2, -6]","[209, 166, 22, 2, -5]","[209, 166, 22, 2, -5]"
"[209, 166, 22, 2, -6]","[209, 166, 21, 2, -6]","[209, 166, 23, 2, -6]","[209, 166, 22, 2, -5]"
"[209, 166, 22, 2, -6]","[209, 166, 22, 2, -6]","[209, 166, 21, 2, -6]","[209, 166, 23, 2, -6]"
"[209, 156, 18, 2, -6]","[209, 166, 22, 2, -6]","[209, 166, 22, 2, -6]","[209, 166, 21, 2, -6]"
"[209, 156, 19, 2, -6]","[209, 156, 18, 2, -6]","[209, 166, 22, 2, -6]","[209, 166, 22, 2, -6]"
"[209, 153, 16, 2, -7]","[209, 156, 19, 2, -6]","[209, 156, 18, 2, -6]","[209, 166, 22, 2, -6]"
"[209, 153, 17, 2, -7]","[209, 153, 16, 2, -7]","[209, 156, 19, 2, -6]","[209, 156, 18, 2, -6]"
"[209, 153, 17, 2, -7]","[209, 153, 17, 2, -7]","[209, 153, 16, 2, -7]","[209, 156, 19, 2, -6]"
"[209, 166, 11, 2, -7]","[209, 153, 17, 2, -7]","[209, 153, 17, 2, -7]","[209, 153, 16, 2, -7]"
"[209, 166, 11, 2, -7]","[209, 166, 11, 2, -7]","[209, 153, 17, 2, -7]","[209, 153, 17, 2, -7]"
"[209, 174, 7, 2, -7]","[209, 166, 11, 2, -7]","[209, 166, 11, 2, -7]","[209, 153, 17, 2, -7]"
"[209, 174, 7, 2, -7]","[209, 174, 7, 2, -7]","[209, 166, 11, 2, -7]","[209, 166, 11, 2, -7]"
"[209, 174, 7, 2, -7]","[209, 174, 7, 2, -7]","[209, 174, 7, 2, -7]","[209, 166, 11, 2, -7]"
"[209, 182, 3, 2, -7]","[209, 174, 7, 2, -7]","[209, 174, 7, 2, -7]","[209, 174, 7, 2, -7]"
"[209, 182, 3, 2, -7]","[209, 182, 3, 2, -7]","[209, 174, 7, 2, -7]","[209, 174, 7, 2, -7]"
"[209, 182, 4, 2, -7]","[209, 182, 3, 2, -7]","[209, 182, 3, 2, -7]","[209, 174, 7, 2, -7]"
"[209, 188, -1, 2, -7]","[209, 182, 4, 2, -7]","[209, 182, 3, 2, -7]","[209, 182, 3, 2, -7]"
"[209, 188, -1, 2, -7]","[209, 188, -1, 2, -7]","[209, 182, 4, 2, -7]","[209, 182, 3, 2, -7]"
"[209, 188, -4, 2, -7]","[209, 188, -1, 2, -7]","[209, 188, -1, 2, -7]","[209, 182, 4, 2, -7]"
"[209, 188, -4, 2, -7]","[209, 188, -4, 2, -7]","[209, 188, -1, 2, -7]","[209, 188, -1, 2, -7]"
"[209, 188, -4, 2, -7]","[209, 188, -4, 2, -7]","[209, 188, -4, 2, -7]","[209, 188, -1, 2, -7]"
"[209, 200, -6, 2, -7]","[209, 188, -4, 2, -7]","[209, 188, -4, 2, -7]","[209, 188, -4, 2, -7]"
"[209, 200, -6, 2, -7]","[209, 200, -6, 2, -7]","[209, 188, -4, 2, -7]","[209, 188, -4, 2, -7]"
"[209, 208, -6, 2, -7]","[209, 200, -6, 2, -7]","[209, 200, -6, 2, -7]","[209, 188, -4, 2, -7]"
"[209, 208, -5, 2, -7]","[209, 208, -6, 2, -7]","[209, 200, -6, 2, -7]","[209, 200, -6, 2, -7]"
"[209, 208, -5, 2, -7]","[209, 208, -5, 2, -7]","[209, 208, -6, 2, -7]","[209, 200, -6, 2, -7]"
"[207, 209, -3, 2, -7]","[209, 208, -5, 2, -7]","[209, 208, -5, 2, -7]","[209, 208, -6, 2, -7]"
"[207, 209, -2, 2, -7]","[207, 209, -3, 2, -7]","[209, 208, -5, 2, -7]","[209, 208, -5, 2, -7]"
"[202, 209, 0, 2, -7]","[207, 209, -2, 2, -7]","[207, 209, -3, 2, -7]","[209, 208, -5, 2, -7]"
"[202, 209, 0, 2, -7]","[202, 209, 0, 2, -7]","[207, 209, -2, 2, -7]","[207, 209, -3, 2, -7]"
"[202, 209, 0, 2, -7]","[202, 209, 0, 2, -7]","[202, 209, 0, 2, -7]","[207, 209, -2, 2, -7]"
"[208, 209, 4, 2, -7]","[202, 209, 0, 2, -7]","[202, 209, 0, 2, -7]","[202, 209, 0, 2, -7]"
"[208, 209, 4, 2, -7]","[208, 209, 4, 2, -7]","[202, 209, 0, 2, -7]","[202, 209, 0, 2, -7]"
"[209, 203, 7, 2, -7]","[208, 209, 4, 2, -7]","[208, 209, 4, 2, -7]","[202, 209, 0, 2, -7]"
"[209, 203, 7, 2, -7]","[209, 203, 7, 2, -7]","[208, 209, 4, 2, -7]","[208, 209, 4, 2, -7]"
"[209, 203, 7, 2, -7]","[209, 203, 7, 2, -7]","[209, 203, 7, 2, -7]","[208, 209, 4, 2, -7]"
"[209, 199, 12, 2, -7]","[209, 203, 7, 2, -7]","[209, 203, 7, 2, -7]","[209, 203, 7, 2, -7]"
"[209, 199, 12, 2, -7]","[209, 199, 12, 2, -7]","[209, 203, 7, 2, -7]","[209, 203, 7, 2, -7]"
"[209, 187, 14, 2, -7]","[209, 199, 12, 2, -7]","[209, 199, 12, 2, -7]","[209, 203, 7, 2, -7]"
"[209, 187, 14, 2, -8]","[209, 187, 14, 2, -7]","[209, 199, 12, 2, -7]","[209, 199, 12, 2, -7]"
"[209, 187, 14, 2, -8]","[209, 187, 14, 2, -8]","[209, 187, 14, 2, -7]","[209, 199, 12, 2, -7]"
"[209, 176, 17, 2, -8]","[209, 187, 14, 2, -8]","[209, 187, 14, 2, -8]","[209, 187, 14, 2, -7]"
"[209, 176, 17, 2, -8]","[209, 176, 17, 2, -8]","[209, 187, 14, 2, -8]","[209, 187, 14, 2, -8]"
"[209, 170, 18, 2, -8]","[209, 176, 17, 2, -8]","[209, 176, 17, 2, -8]","[209, 187, 14, 2, -8]"
"[209, 170, 19, 2, -8]","[209, 170, 18, 2, -8]","[209, 176, 17, 2, -8]","[209, 176, 17, 2, -8]"
"[209, 170, 19, 2, -8]","[209, 170, 19, 2, -8]","[209, 170, 18, 2, -8]","[209, 176, 17, 2, -8]"
"[209, 170, 19, 2, -8]","[209, 170, 19, 2, -8]","[209, 170, 19, 2, -8]","[209, 170, 18, 2, -8]"
"[209, 164, 19, 2, -9]","[209, 170, 19, 2, -8]","[209, 170, 19, 2, -8]","[209, 170, 19, 2, -8]"
"[209, 164, 19, 2, -9]","[209, 164, 19, 2, -9]","[209, 170, 19, 2, -8]","[209, 170, 19, 2, -8]"
"[209, 162, 20, 2, -9]","[209, 164, 19, 2, -9]","[209, 164, 19, 2, -9]","[209, 170, 19, 2, -8]"
"[209, 162, 20, 2, -9]","[209, 162, 20, 2, -9]","[209, 164, 19, 2, -9]","[209, 164, 19, 2, -9]"
"[209, 162, 20, 2, -9]","[209, 162, 20, 2, -9]","[209, 162, 20, 2, -9]","[209, 164, 19, 2, -9]"
"[209, 159, 19, 2, -9]","[209, 162, 20, 2, -9]","[209, 162, 20, 2, -9]","[209, 162, 20, 2, -9]"
"[209, 159, 19, 2, -10]","[209, 159, 19, 2, -9]","[209, 162, 20, 2, -9]","[209, 162, 20, 2, -9]"
"[209, 159, 21, 2, -10]","[209, 159, 19, 2, -10]","[209, 159, 19, 2, -9]","[209, 162, 20, 2, -9]"
"[209, 159, 21, 2, -10]","[209, 159, 21, 2, -10]","[209, 159, 19, 2, -10]","[209, 159, 19, 2, -9]"
"[209, 159, 21, 2, -10]","[209, 159, 21, 2, -10]","[209, 159, 21, 2, -10]","[209, 159, 19, 2, -10]"
"[209, 155, 19, 2, -10]","[209, 159, 21, 2, -10]","[209, 159, 21, 2, -10]","[209, 159, 21, 2, -10]"
"[209, 155, 19, 2, -10]","[209, 155, 19, 2, -10]","[209, 159, 21, 2, -10]","[209, 159, 21, 2, -10]"
"[209, 156, 15, 2, -11]","[209, 155, 19, 2, -10]","[209, 155, 19, 2, -10]","[209, 159, 21, 2, -10]"
"[209, 156, 15, 2, -11]","[209, 156, 15, 2, -11]","[209, 155, 19, 2, -10]","[209, 155, 19, 2, -10]"
"[209, 156, 9, 2, -11]","[209, 156, 15, 2, -11]","[209, 156, 15, 2, -11]","[209, 155, 19, 2, -10]"
"[209, 156, 9, 2, -11]","[209, 156, 9, 2, -11]","[209, 156, 15, 2, -11]","[209, 156, 15, 2, -11]"
"[209, 156, 9, 2, -11]","[209, 156, 9, 2, -11]","[209, 156, 9, 2, -11]","[209, 156, 15, 2, -11]"
"[209, 167, 7, 2, -11]","[209, 156, 9, 2, -11]","[209, 156, 9, 2, -11]","[209, 156, 9, 2, -11]"
"[209, 167, 7, 2, -11]","[209, 167, 7, 2, -11]","[209, 156, 9, 2, -11]","[209, 156, 9, 2, -11]"
"[209, 187, 3, 2, -11]","[209, 167, 7, 2, -11]","[209, 167, 7, 2, -11]","[209, 156, 9, 2, -11]"
"[209, 187, 2, 2, -11]","[209, 187, 3, 2, -11]","[209, 167, 7, 2, -11]","[209, 167, 7, 2, -11]"
"[209, 187, 2, 2, -11]","[209, 187, 2, 2, -11]","[209, 187, 3, 2, -11]","[209, 167, 7, 2, -11]"
"[209, 187, 2, 2, -11]","[209, 187, 2, 2, -11]","[209, 187, 2, 2, -11]","[209, 187, 3, 2, -11]"
"[209, 187, 2, 2, -11]","[209, 187, 2, 2, -11]","[209, 187, 2, 2, -11]","[209, 187, 2, 2, -11]"
"[209, 188, 1, 2, -11]","[209, 187, 2, 2, -11]","[209, 187, 2, 2, -11]","[209, 187, 2, 2, -11]"
"[209, 188, 1, 2, -11]","[209, 188, 1, 2, -11]","[209, 187, 2, 2, -11]","[209, 187, 2, 2, -11]"
