"['210', '191', '11', 3.5]","['210', '191', '10', 2]","['210', '178', '9', 3.5]","['210', '165', '9', 4]"
"['210', '171', '12', 3.5]","['210', '191', '11', 3.5]","['210', '191', '10', 2]","['210', '178', '9', 3.5]"
"['210', '167', '10', 3.5]","['210', '171', '12', 3.5]","['210', '191', '11', 3.5]","['210', '191', '10', 2]"
"['210', '174', '10', 3.5]","['210', '167', '10', 3.5]","['210', '171', '12', 3.5]","['210', '191', '11', 3.5]"
"['210', '174', '10', 3.5]","['210', '174', '10', 3.5]","['210', '167', '10', 3.5]","['210', '171', '12', 3.5]"
"['210', '174', '9', 3.5]","['210', '174', '10', 3.5]","['210', '174', '10', 3.5]","['210', '167', '10', 3.5]"
"['210', '177', '8', 3.5]","['210', '174', '9', 3.5]","['210', '174', '10', 3.5]","['210', '174', '10', 3.5]"
"['210', '181', '6', 3.5]","['210', '177', '8', 3.5]","['210', '174', '9', 3.5]","['210', '174', '10', 3.5]"
"['210', '188', '6', 3.5]","['210', '181', '6', 3.5]","['210', '177', '8', 3.5]","['210', '174', '9', 3.5]"
"['210', '188', '5', 3.5]","['210', '188', '6', 3.5]","['210', '181', '6', 3.5]","['210', '177', '8', 3.5]"
"['210', '191', '3', 3.5]","['210', '188', '5', 3.5]","['210', '188', '6', 3.5]","['210', '181', '6', 3.5]"
"['210', '198', '0', 3.5]","['210', '191', '3', 3.5]","['210', '188', '5', 3.5]","['210', '188', '6', 3.5]"
"['210', '209', '1', 4.5]","['210', '198', '0', 3.5]","['210', '191', '3', 3.5]","['210', '188', '5', 3.5]"
"['210', '205', '3', 3.5]","['210', '209', '1', 4.5]","['210', '198', '0', 3.5]","['210', '191', '3', 3.5]"
"['210', '198', '4', 3.5]","['210', '205', '3', 3.5]","['210', '209', '1', 4.5]","['210', '198', '0', 3.5]"
"['210', '195', '6', 3.5]","['210', '198', '4', 3.5]","['210', '205', '3', 3.5]","['210', '209', '1', 4.5]"
"['210', '188', '9', 3.5]","['210', '195', '6', 3.5]","['210', '198', '4', 3.5]","['210', '205', '3', 3.5]"
"['210', '177', '9', 3.5]","['210', '188', '9', 3.5]","['210', '195', '6', 3.5]","['210', '198', '4', 3.5]"
"['210', '177', '6', 3.5]","['210', '177', '9', 3.5]","['210', '188', '9', 3.5]","['210', '195', '6', 3.5]"
"['210', '188', '5', 3.5]","['210', '177', '6', 3.5]","['210', '177', '9', 3.5]","['210', '188', '9', 3.5]"
"['210', '191', '5', 3.5]","['210', '188', '5', 3.5]","['210', '177', '6', 3.5]","['210', '177', '9', 3.5]"
"['210', '191', '3', 2]","['210', '191', '5', 3.5]","['210', '188', '5', 3.5]","['210', '177', '6', 3.5]"
"['210', '198', '1', 3.5]","['210', '191', '3', 2]","['210', '191', '5', 3.5]","['210', '188', '5', 3.5]"
"['210', '205', '1', 3.5]","['210', '198', '1', 3.5]","['210', '191', '3', 2]","['210', '191', '5', 3.5]"
"['210', '205', '0', 3.5]","['210', '205', '1', 3.5]","['210', '198', '1', 3.5]","['210', '191', '3', 2]"
"['210', '209', '3', 3.5]","['210', '205', '0', 3.5]","['210', '205', '1', 3.5]","['210', '198', '1', 3.5]"
"['210', '198', '5', 3.5]","['210', '209', '3', 3.5]","['210', '205', '0', 3.5]","['210', '205', '1', 3.5]"
"['210', '191', '7', 3.5]","['210', '198', '5', 3.5]","['210', '209', '3', 3.5]","['210', '205', '0', 3.5]"
"['210', '184', '5', 3.5]","['210', '191', '7', 3.5]","['210', '198', '5', 3.5]","['210', '209', '3', 3.5]"
"['210', '191', '4', 3.5]","['210', '184', '5', 3.5]","['210', '191', '7', 3.5]","['210', '198', '5', 3.5]"
"['210', '173', '1', 9]","['210', '191', '4', 3.5]","['210', '184', '5', 3.5]","['210', '191', '7', 3.5]"
"['210', '205', '-1', 3.5]","['210', '173', '1', 9]","['210', '191', '4', 3.5]","['210', '184', '5', 3.5]"
"['209', '210', '-3', 3.5]","['210', '205', '-1', 3.5]","['210', '173', '1', 9]","['210', '191', '4', 3.5]"
"['202', '210', '-2', 3.5]","['209', '210', '-3', 3.5]","['210', '205', '-1', 3.5]","['210', '173', '1', 9]"
"['205', '210', '1', 3.5]","['202', '210', '-2', 3.5]","['209', '210', '-3', 3.5]","['210', '205', '-1', 3.5]"
"['210', '205', '3', 3.5]","['205', '210', '1', 3.5]","['202', '210', '-2', 3.5]","['209', '210', '-3', 3.5]"
"['210', '198', '6', 3.5]","['210', '205', '3', 3.5]","['205', '210', '1', 3.5]","['202', '210', '-2', 3.5]"
"['210', '188', '3', 3.5]","['210', '198', '6', 3.5]","['210', '205', '3', 3.5]","['205', '210', '1', 3.5]"
"['210', '198', '0', 3.5]","['210', '188', '3', 3.5]","['210', '198', '6', 3.5]","['210', '205', '3', 3.5]"
"['210', '209', '1', 3.5]","['210', '198', '0', 3.5]","['210', '188', '3', 3.5]","['210', '198', '6', 3.5]"
"['210', '205', '1', 3.5]","['210', '209', '1', 3.5]","['210', '198', '0', 3.5]","['210', '188', '3', 3.5]"
"['210', '205', '2', 3.5]","['210', '205', '1', 3.5]","['210', '209', '1', 3.5]","['210', '198', '0', 3.5]"
"['210', '202', '4', 3.5]","['210', '205', '2', 3.5]","['210', '205', '1', 3.5]","['210', '209', '1', 3.5]"
"['210', '195', '5', 3.5]","['210', '202', '4', 3.5]","['210', '205', '2', 3.5]","['210', '205', '1', 3.5]"
"['210', '191', '3', 3.5]","['210', '195', '5', 3.5]","['210', '202', '4', 3.5]","['210', '205', '2', 3.5]"
"['210', '196', '3', 4]","['210', '191', '3', 3.5]","['210', '195', '5', 3.5]","['210', '202', '4', 3.5]"
"['210', '198', '0', 3.5]","['210', '196', '3', 4]","['210', '191', '3', 3.5]","['210', '195', '5', 3.5]"
"['210', '208', '1', 3.5]","['210', '198', '0', 3.5]","['210', '196', '3', 4]","['210', '191', '3', 3.5]"
"['210', '205', '2', 3.5]","['210', '208', '1', 3.5]","['210', '198', '0', 3.5]","['210', '196', '3', 4]"
"['210', '201', '3', 3.5]","['210', '205', '2', 3.5]","['210', '208', '1', 3.5]","['210', '198', '0', 3.5]"
"['210', '198', '4', 3.5]","['210', '201', '3', 3.5]","['210', '205', '2', 3.5]","['210', '208', '1', 3.5]"
"['210', '194', '7', 3.5]","['210', '198', '4', 3.5]","['210', '201', '3', 3.5]","['210', '205', '2', 3.5]"
"['210', '184', '6', 3.5]","['210', '194', '7', 3.5]","['210', '198', '4', 3.5]","['210', '201', '3', 3.5]"
"['210', '187', '4', 3.5]","['210', '184', '6', 3.5]","['210', '194', '7', 3.5]","['210', '198', '4', 3.5]"
"['210', '194', '0', 3.5]","['210', '187', '4', 3.5]","['210', '184', '6', 3.5]","['210', '194', '7', 3.5]"
"['210', '208', '0', 3.5]","['210', '194', '0', 3.5]","['210', '187', '4', 3.5]","['210', '184', '6', 3.5]"
"['210', '208', '-1', 3.5]","['210', '208', '0', 3.5]","['210', '194', '0', 3.5]","['210', '187', '4', 3.5]"
"['209', '210', '0', 3.5]","['210', '208', '-1', 3.5]","['210', '208', '0', 3.5]","['210', '194', '0', 3.5]"
"['210', '208', '3', 3.5]","['209', '210', '0', 3.5]","['210', '208', '-1', 3.5]","['210', '208', '0', 3.5]"
"['210', '198', '4', 3.5]","['210', '208', '3', 3.5]","['209', '210', '0', 3.5]","['210', '208', '-1', 3.5]"
"['210', '194', '4', 3.5]","['210', '198', '4', 3.5]","['210', '208', '3', 3.5]","['209', '210', '0', 3.5]"
"['210', '194', '0', 3.5]","['210', '194', '4', 3.5]","['210', '198', '4', 3.5]","['210', '208', '3', 3.5]"
"['210', '208', '-2', 3.5]","['210', '194', '0', 3.5]","['210', '194', '4', 3.5]","['210', '198', '4', 3.5]"
"['209', '210', '-2', 2]","['210', '208', '-2', 3.5]","['210', '194', '0', 3.5]","['210', '194', '4', 3.5]"
"['206', '210', '-1', 3.5]","['209', '210', '-2', 2]","['210', '208', '-2', 3.5]","['210', '194', '0', 3.5]"
"['209', '210', '0', 3.5]","['206', '210', '-1', 3.5]","['209', '210', '-2', 2]","['210', '208', '-2', 3.5]"
"['210', '208', '0', 3.5]","['209', '210', '0', 3.5]","['206', '210', '-1', 3.5]","['209', '210', '-2', 2]"
"['210', '208', '-1', 3.5]","['210', '208', '0', 3.5]","['209', '210', '0', 3.5]","['206', '210', '-1', 3.5]"
"['209', '210', '-3', 3.5]","['210', '208', '-1', 3.5]","['210', '208', '0', 3.5]","['209', '210', '0', 3.5]"
"['186', '210', '-3', 9]","['209', '210', '-3', 3.5]","['210', '208', '-1', 3.5]","['210', '208', '0', 3.5]"
"['202', '210', '-2', 3.5]","['186', '210', '-3', 9]","['209', '210', '-3', 3.5]","['210', '208', '-1', 3.5]"
"['206', '210', '0', 3.5]","['202', '210', '-2', 3.5]","['186', '210', '-3', 9]","['209', '210', '-3', 3.5]"
"['210', '208', '2', 2]","['206', '210', '0', 3.5]","['202', '210', '-2', 3.5]","['186', '210', '-3', 9]"
"['210', '201', '-1', 3.5]","['210', '208', '2', 2]","['206', '210', '0', 3.5]","['202', '210', '-2', 3.5]"
"['209', '210', '-4', 3.5]","['210', '201', '-1', 3.5]","['210', '208', '2', 2]","['206', '210', '0', 3.5]"
"['199', '210', '-2', 3.5]","['209', '210', '-4', 3.5]","['210', '201', '-1', 3.5]","['210', '208', '2', 2]"
"['206', '210', '0', 3.5]","['199', '210', '-2', 3.5]","['209', '210', '-4', 3.5]","['210', '201', '-1', 3.5]"
"['210', '208', '5', 3.5]","['206', '210', '0', 3.5]","['199', '210', '-2', 3.5]","['209', '210', '-4', 3.5]"
"['210', '191', '5', 3.5]","['210', '208', '5', 3.5]","['206', '210', '0', 3.5]","['199', '210', '-2', 3.5]"
"['210', '198', '4', 2]","['210', '191', '5', 3.5]","['210', '208', '5', 3.5]","['206', '210', '0', 3.5]"
"['210', '194', '0', 3.5]","['210', '198', '4', 2]","['210', '191', '5', 3.5]","['210', '208', '5', 3.5]"
"['210', '208', '0', 3.5]","['210', '194', '0', 3.5]","['210', '198', '4', 2]","['210', '191', '5', 3.5]"
"['210', '208', '-1', 3.5]","['210', '208', '0', 3.5]","['210', '194', '0', 3.5]","['210', '198', '4', 2]"
"['209', '210', '3', 3.5]","['210', '208', '-1', 3.5]","['210', '208', '0', 3.5]","['210', '194', '0', 3.5]"
"['210', '198', '5', 3.5]","['209', '210', '3', 3.5]","['210', '208', '-1', 3.5]","['210', '208', '0', 3.5]"
"['210', '191', '6', 3.5]","['210', '198', '5', 3.5]","['209', '210', '3', 3.5]","['210', '208', '-1', 3.5]"
"['210', '187', '4', 3.5]","['210', '191', '6', 3.5]","['210', '198', '5', 3.5]","['209', '210', '3', 3.5]"
"['210', '172', '2', 9]","['210', '187', '4', 3.5]","['210', '191', '6', 3.5]","['210', '198', '5', 3.5]"
"['210', '201', '-1', 3.5]","['210', '172', '2', 9]","['210', '187', '4', 3.5]","['210', '191', '6', 3.5]"
"['209', '210', '-4', 4]","['210', '201', '-1', 3.5]","['210', '172', '2', 9]","['210', '187', '4', 3.5]"
"['199', '210', '-4', 3.5]","['209', '210', '-4', 4]","['210', '201', '-1', 3.5]","['210', '172', '2', 9]"
"['199', '210', '-3', 3.5]","['199', '210', '-4', 3.5]","['209', '210', '-4', 4]","['210', '201', '-1', 3.5]"
"['202', '210', '-1', 3.5]","['199', '210', '-3', 3.5]","['199', '210', '-4', 3.5]","['209', '210', '-4', 4]"
"['209', '210', '-2', 3.5]","['202', '210', '-1', 3.5]","['199', '210', '-3', 3.5]","['199', '210', '-4', 3.5]"
"['206', '210', '-6', 3.5]","['209', '210', '-2', 3.5]","['202', '210', '-1', 3.5]","['199', '210', '-3', 3.5]"
"['192', '210', '-6', 3.5]","['206', '210', '-6', 3.5]","['209', '210', '-2', 3.5]","['202', '210', '-1', 3.5]"
"['192', '210', '-5', 3.5]","['192', '210', '-6', 3.5]","['206', '210', '-6', 3.5]","['209', '210', '-2', 3.5]"
"['195', '210', '-2', 3.5]","['192', '210', '-5', 3.5]","['192', '210', '-6', 3.5]","['206', '210', '-6', 3.5]"
"['206', '210', '-3', 3.5]","['195', '210', '-2', 3.5]","['192', '210', '-5', 3.5]","['192', '210', '-6', 3.5]"
"['202', '210', '-6', 3.5]","['206', '210', '-3', 3.5]","['195', '210', '-2', 3.5]","['192', '210', '-5', 3.5]"
"['192', '210', '-9', 3.5]","['202', '210', '-6', 3.5]","['206', '210', '-3', 3.5]","['195', '210', '-2', 3.5]"
"['181', '210', '-8', 3.5]","['192', '210', '-9', 3.5]","['202', '210', '-6', 3.5]","['206', '210', '-3', 3.5]"
"['184', '210', '-6', 3.5]","['181', '210', '-8', 3.5]","['192', '210', '-9', 3.5]","['202', '210', '-6', 3.5]"
"['191', '210', '-1', 3.5]","['184', '210', '-6', 3.5]","['181', '210', '-8', 3.5]","['192', '210', '-9', 3.5]"
"['209', '210', '-5', 3.5]","['191', '210', '-1', 3.5]","['184', '210', '-6', 3.5]","['181', '210', '-8', 3.5]"
"['195', '210', '-6', 3.5]","['209', '210', '-5', 3.5]","['191', '210', '-1', 3.5]","['184', '210', '-6', 3.5]"
"['191', '210', '-2', 3.5]","['195', '210', '-6', 3.5]","['209', '210', '-5', 3.5]","['191', '210', '-1', 3.5]"
"['208', '210', '0', 2]","['191', '210', '-2', 3.5]","['195', '210', '-6', 3.5]","['209', '210', '-5', 3.5]"
"['210', '209', '0', 3.5]","['208', '210', '0', 2]","['191', '210', '-2', 3.5]","['195', '210', '-6', 3.5]"
"['210', '209', '-4', 6]","['210', '209', '0', 3.5]","['208', '210', '0', 2]","['191', '210', '-2', 3.5]"
"['198', '210', '-7', 3.5]","['210', '209', '-4', 6]","['210', '209', '0', 3.5]","['208', '210', '0', 2]"
"['188', '210', '-5', 3.5]","['198', '210', '-7', 3.5]","['210', '209', '-4', 6]","['210', '209', '0', 3.5]"
"['195', '210', '-1', 3.5]","['188', '210', '-5', 3.5]","['198', '210', '-7', 3.5]","['210', '209', '-4', 6]"
"['195', '210', '0', 3.5]","['195', '210', '-1', 3.5]","['188', '210', '-5', 3.5]","['198', '210', '-7', 3.5]"
"['210', '209', '0', 3.5]","['195', '210', '0', 3.5]","['195', '210', '-1', 3.5]","['188', '210', '-5', 3.5]"
"['210', '209', '-3', 3.5]","['210', '209', '0', 3.5]","['195', '210', '0', 3.5]","['195', '210', '-1', 3.5]"
"['202', '210', '-3', 3.5]","['210', '209', '-3', 3.5]","['210', '209', '0', 3.5]","['195', '210', '0', 3.5]"
"['202', '210', '-1', 3.5]","['202', '210', '-3', 3.5]","['210', '209', '-3', 3.5]","['210', '209', '0', 3.5]"
"['209', '210', '1', 3.5]","['202', '210', '-1', 3.5]","['202', '210', '-3', 3.5]","['210', '209', '-3', 3.5]"
"['210', '205', '1', 3.5]","['209', '210', '1', 3.5]","['202', '210', '-1', 3.5]","['202', '210', '-3', 3.5]"
"['210', '205', '0', 3.5]","['210', '205', '1', 3.5]","['209', '210', '1', 3.5]","['202', '210', '-1', 3.5]"
"['210', '209', '-1', 3.5]","['210', '205', '0', 3.5]","['210', '205', '1', 3.5]","['209', '210', '1', 3.5]"
"['208', '210', '0', 4]","['210', '209', '-1', 3.5]","['210', '205', '0', 3.5]","['210', '205', '1', 3.5]"
"['210', '209', '1', 3.5]","['208', '210', '0', 4]","['210', '209', '-1', 3.5]","['210', '205', '0', 3.5]"
"['210', '205', '3', 3.5]","['210', '209', '1', 3.5]","['208', '210', '0', 4]","['210', '209', '-1', 3.5]"
"['210', '198', '3', 3.5]","['210', '205', '3', 3.5]","['210', '209', '1', 3.5]","['208', '210', '0', 4]"
"['210', '198', '0', 3.5]","['210', '198', '3', 3.5]","['210', '205', '3', 3.5]","['210', '209', '1', 3.5]"
"['210', '209', '-4', 3.5]","['210', '198', '0', 3.5]","['210', '198', '3', 3.5]","['210', '205', '3', 3.5]"
"['198', '210', '-4', 3.5]","['210', '209', '-4', 3.5]","['210', '198', '0', 3.5]","['210', '198', '3', 3.5]"
"['198', '210', '-4', 3.5]","['198', '210', '-4', 3.5]","['210', '209', '-4', 3.5]","['210', '198', '0', 3.5]"
"['198', '210', '-3', 3.5]","['198', '210', '-4', 3.5]","['198', '210', '-4', 3.5]","['210', '209', '-4', 3.5]"
"['202', '210', '0', 3.5]","['198', '210', '-3', 3.5]","['198', '210', '-4', 3.5]","['198', '210', '-4', 3.5]"
"['210', '209', '0', 3.5]","['202', '210', '0', 3.5]","['198', '210', '-3', 3.5]","['198', '210', '-4', 3.5]"
"['210', '209', '-2', 3.5]","['210', '209', '0', 3.5]","['202', '210', '0', 3.5]","['198', '210', '-3', 3.5]"
"['205', '210', '-2', 3.5]","['210', '209', '-2', 3.5]","['210', '209', '0', 3.5]","['202', '210', '0', 3.5]"
"['205', '210', '-2', 3.5]","['205', '210', '-2', 3.5]","['210', '209', '-2', 3.5]","['210', '209', '0', 3.5]"
"['205', '210', '-1', 3.5]","['205', '210', '-2', 3.5]","['205', '210', '-2', 3.5]","['210', '209', '-2', 3.5]"
"['208', '210', '0', 4]","['205', '210', '-1', 3.5]","['205', '210', '-2', 3.5]","['205', '210', '-2', 3.5]"
"['210', '209', '-2', 3.5]","['208', '210', '0', 4]","['205', '210', '-1', 3.5]","['205', '210', '-2', 3.5]"
"['210', '209', '-5', 3.5]","['210', '209', '-2', 3.5]","['208', '210', '0', 4]","['205', '210', '-1', 3.5]"
"['195', '210', '-7', 3.5]","['210', '209', '-5', 3.5]","['210', '209', '-2', 3.5]","['208', '210', '0', 4]"
"['188', '210', '-4', 3.5]","['195', '210', '-7', 3.5]","['210', '209', '-5', 3.5]","['210', '209', '-2', 3.5]"
"['198', '210', '0', 3.5]","['188', '210', '-4', 3.5]","['195', '210', '-7', 3.5]","['210', '209', '-5', 3.5]"
"['210', '209', '1', 3.5]","['198', '210', '0', 3.5]","['188', '210', '-4', 3.5]","['195', '210', '-7', 3.5]"
"['210', '205', '0', 3.5]","['210', '209', '1', 3.5]","['198', '210', '0', 3.5]","['188', '210', '-4', 3.5]"
"['210', '209', '-2', 3.5]","['210', '205', '0', 3.5]","['210', '209', '1', 3.5]","['198', '210', '0', 3.5]"
"['205', '210', '-3', 3.5]","['210', '209', '-2', 3.5]","['210', '205', '0', 3.5]","['210', '209', '1', 3.5]"
"['202', '210', '-3', 3.5]","['205', '210', '-3', 3.5]","['210', '209', '-2', 3.5]","['210', '205', '0', 3.5]"
"['202', '210', '0', 3.5]","['202', '210', '-3', 3.5]","['205', '210', '-3', 3.5]","['210', '209', '-2', 3.5]"
"['210', '209', '0', 3.5]","['202', '210', '0', 3.5]","['202', '210', '-3', 3.5]","['205', '210', '-3', 3.5]"
"['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['202', '210', '0', 3.5]","['202', '210', '-3', 3.5]"
"['210', '209', '-4', 3.5]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['202', '210', '0', 3.5]"
"['198', '210', '-5', 3.5]","['210', '209', '-4', 3.5]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]"
"['195', '210', '-2', 3.5]","['198', '210', '-5', 3.5]","['210', '209', '-4', 3.5]","['210', '209', '0', 3.5]"
"['205', '210', '0', 3.5]","['195', '210', '-2', 3.5]","['198', '210', '-5', 3.5]","['210', '209', '-4', 3.5]"
"['210', '209', '0', 6]","['205', '210', '0', 3.5]","['195', '210', '-2', 3.5]","['198', '210', '-5', 3.5]"
"['210', '209', '-1', 6]","['210', '209', '0', 6]","['205', '210', '0', 3.5]","['195', '210', '-2', 3.5]"
"['209', '210', '-2', 3.5]","['210', '209', '-1', 6]","['210', '209', '0', 6]","['205', '210', '0', 3.5]"
"['205', '210', '0', 3.5]","['209', '210', '-2', 3.5]","['210', '209', '-1', 6]","['210', '209', '0', 6]"
"['210', '209', '4', 3.5]","['205', '210', '0', 3.5]","['209', '210', '-2', 3.5]","['210', '209', '-1', 6]"
"['210', '201', '7', 2]","['210', '209', '4', 3.5]","['205', '210', '0', 3.5]","['209', '210', '-2', 3.5]"
"['210', '184', '7', 3.5]","['210', '201', '7', 2]","['210', '209', '4', 3.5]","['205', '210', '0', 3.5]"
"['210', '184', '5', 3.5]","['210', '184', '7', 3.5]","['210', '201', '7', 2]","['210', '209', '4', 3.5]"
"['210', '184', '3', 3.5]","['210', '184', '5', 3.5]","['210', '184', '7', 3.5]","['210', '201', '7', 2]"
"['210', '198', '0', 3.5]","['210', '184', '3', 3.5]","['210', '184', '5', 3.5]","['210', '184', '7', 3.5]"
"['210', '209', '-2', 3.5]","['210', '198', '0', 3.5]","['210', '184', '3', 3.5]","['210', '184', '5', 3.5]"
