"['210', '200', '3', 9]","['210', '173', '1', 9]","['210', '200', '4', 9]","['210', '200', '1', 9]"
"['210', '182', '0', 9]","['210', '200', '3', 9]","['210', '173', '1', 9]","['210', '200', '4', 9]"
"['210', '209', '0', 9]","['210', '182', '0', 9]","['210', '200', '3', 9]","['210', '173', '1', 9]"
"['210', '209', '-1', 9]","['210', '209', '0', 9]","['210', '182', '0', 9]","['210', '200', '3', 9]"
"['203', '210', '-2', 9]","['210', '209', '-1', 9]","['210', '209', '0', 9]","['210', '182', '0', 9]"
"['194', '210', '-4', 9]","['203', '210', '-2', 9]","['210', '209', '-1', 9]","['210', '209', '0', 9]"
"['176', '210', '-1', 9]","['194', '210', '-4', 9]","['203', '210', '-2', 9]","['210', '209', '-1', 9]"
"['203', '210', '2', 9]","['176', '210', '-1', 9]","['194', '210', '-4', 9]","['203', '210', '-2', 9]"
"['210', '191', '2', 9]","['203', '210', '2', 9]","['176', '210', '-1', 9]","['194', '210', '-4', 9]"
"['210', '191', '3', 9]","['210', '191', '2', 9]","['203', '210', '2', 9]","['176', '210', '-1', 9]"
"['210', '182', '1', 9]","['210', '191', '3', 9]","['210', '191', '2', 9]","['203', '210', '2', 9]"
"['210', '200', '1', 9]","['210', '182', '1', 9]","['210', '191', '3', 9]","['210', '191', '2', 9]"
"['210', '200', '0', 9]","['210', '200', '1', 9]","['210', '182', '1', 9]","['210', '191', '3', 9]"
"['210', '209', '-2', 9]","['210', '200', '0', 9]","['210', '200', '1', 9]","['210', '182', '1', 9]"
"['194', '210', '-4', 9]","['210', '209', '-2', 9]","['210', '200', '0', 9]","['210', '200', '1', 9]"
"['176', '210', '-4', 9]","['194', '210', '-4', 9]","['210', '209', '-2', 9]","['210', '200', '0', 9]"
"['176', '210', '0', 9]","['176', '210', '-4', 9]","['194', '210', '-4', 9]","['210', '209', '-2', 9]"
"['210', '209', '1', 9]","['176', '210', '0', 9]","['176', '210', '-4', 9]","['194', '210', '-4', 9]"
"['210', '200', '1', 9]","['210', '209', '1', 9]","['176', '210', '0', 9]","['176', '210', '-4', 9]"
"['210', '200', '5', 9]","['210', '200', '1', 9]","['210', '209', '1', 9]","['176', '210', '0', 9]"
"['210', '164', '3', 9]","['210', '200', '5', 9]","['210', '200', '1', 9]","['210', '209', '1', 9]"
"['210', '182', '1', 9]","['210', '164', '3', 9]","['210', '200', '5', 9]","['210', '200', '1', 9]"
"['210', '200', '-3', 9]","['210', '182', '1', 9]","['210', '164', '3', 9]","['210', '200', '5', 9]"
"['185', '210', '-5', 9]","['210', '200', '-3', 9]","['210', '182', '1', 9]","['210', '164', '3', 9]"
"['167', '210', '-5', 9]","['185', '210', '-5', 9]","['210', '200', '-3', 9]","['210', '182', '1', 9]"
"['167', '210', '-3', 9]","['167', '210', '-5', 9]","['185', '210', '-5', 9]","['210', '200', '-3', 9]"
"['198', '210', '0', 4.5]","['167', '210', '-3', 9]","['167', '210', '-5', 9]","['185', '210', '-5', 9]"
"['210', '209', '2', 2]","['198', '210', '0', 4.5]","['167', '210', '-3', 9]","['167', '210', '-5', 9]"
"['210', '205', '0', 2]","['210', '209', '2', 2]","['198', '210', '0', 4.5]","['167', '210', '-3', 9]"
"['210', '209', '-3', 2]","['210', '205', '0', 2]","['210', '209', '2', 2]","['198', '210', '0', 4.5]"
"['206', '210', '-3', 2]","['210', '209', '-3', 2]","['210', '205', '0', 2]","['210', '209', '2', 2]"
"['206', '210', '-3', 2]","['206', '210', '-3', 2]","['210', '209', '-3', 2]","['210', '205', '0', 2]"
"['206', '210', '-2', 2]","['206', '210', '-3', 2]","['206', '210', '-3', 2]","['210', '209', '-3', 2]"
"['208', '210', '0', 2]","['206', '210', '-2', 2]","['206', '210', '-3', 2]","['206', '210', '-3', 2]"
"['210', '209', '-1', 9]","['208', '210', '0', 2]","['206', '210', '-2', 2]","['206', '210', '-3', 2]"
"['203', '210', '0', 9]","['210', '209', '-1', 9]","['208', '210', '0', 2]","['206', '210', '-2', 2]"
"['210', '209', '-1', 9]","['203', '210', '0', 9]","['210', '209', '-1', 9]","['208', '210', '0', 2]"
"['203', '210', '-1', 9]","['210', '209', '-1', 9]","['203', '210', '0', 9]","['210', '209', '-1', 9]"
"['203', '210', '-4', 9]","['203', '210', '-1', 9]","['210', '209', '-1', 9]","['203', '210', '0', 9]"
"['176', '210', '-3', 9]","['203', '210', '-4', 9]","['203', '210', '-1', 9]","['210', '209', '-1', 9]"
"['185', '210', '1', 9]","['176', '210', '-3', 9]","['203', '210', '-4', 9]","['203', '210', '-1', 9]"
"['210', '200', '2', 9]","['185', '210', '1', 9]","['176', '210', '-3', 9]","['203', '210', '-4', 9]"
"['210', '205', '5', 2]","['210', '200', '2', 9]","['185', '210', '1', 9]","['176', '210', '-3', 9]"
"['210', '199', '1', 2]","['210', '205', '5', 2]","['210', '200', '2', 9]","['185', '210', '1', 9]"
"['210', '200', '0', 9]","['210', '199', '1', 2]","['210', '205', '5', 2]","['210', '200', '2', 9]"
"['0', '209', '-2', 9]","['210', '200', '0', 9]","['210', '199', '1', 2]","['210', '205', '5', 2]"
"['205', '210', '-4', 3.5]","['0', '209', '-2', 9]","['210', '200', '0', 9]","['210', '199', '1', 2]"
"['176', '210', '-4', 9]","['205', '210', '-4', 3.5]","['0', '209', '-2', 9]","['210', '200', '0', 9]"
"['204', '210', '-1', 2]","['176', '210', '-4', 9]","['205', '210', '-4', 3.5]","['0', '209', '-2', 9]"
"['203', '210', '2', 9]","['204', '210', '-1', 2]","['176', '210', '-4', 9]","['205', '210', '-4', 3.5]"
"['210', '191', '1', 9]","['203', '210', '2', 9]","['204', '210', '-1', 2]","['176', '210', '-4', 9]"
"['210', '200', '2', 9]","['210', '191', '1', 9]","['203', '210', '2', 9]","['204', '210', '-1', 2]"
"['210', '191', '0', 9]","['210', '200', '2', 9]","['210', '191', '1', 9]","['203', '210', '2', 9]"
"['210', '209', '-1', 9]","['210', '191', '0', 9]","['210', '200', '2', 9]","['210', '191', '1', 9]"
"['203', '210', '-1', 9]","['210', '209', '-1', 9]","['210', '191', '0', 9]","['210', '200', '2', 9]"
"['203', '210', '-1', 9]","['203', '210', '-1', 9]","['210', '209', '-1', 9]","['210', '191', '0', 9]"
"['208', '210', '-2', 4]","['203', '210', '-1', 9]","['203', '210', '-1', 9]","['210', '209', '-1', 9]"
"['203', '210', '-2', 4.5]","['208', '210', '-2', 4]","['203', '210', '-1', 9]","['203', '210', '-1', 9]"
"['208', '210', '0', 2]","['203', '210', '-2', 4.5]","['208', '210', '-2', 4]","['203', '210', '-1', 9]"
"['210', '209', '0', 2]","['208', '210', '0', 2]","['203', '210', '-2', 4.5]","['208', '210', '-2', 4]"
"['210', '209', '3', 2]","['210', '209', '0', 2]","['208', '210', '0', 2]","['203', '210', '-2', 4.5]"
"['210', '191', '2', 6]","['210', '209', '3', 2]","['210', '209', '0', 2]","['208', '210', '0', 2]"
"['210', '205', '0', 2]","['210', '191', '2', 6]","['210', '209', '3', 2]","['210', '209', '0', 2]"
"['210', '209', '-1', 9]","['210', '205', '0', 2]","['210', '191', '2', 6]","['210', '209', '3', 2]"
"['203', '210', '-4', 9]","['210', '209', '-1', 9]","['210', '205', '0', 2]","['210', '191', '2', 6]"
"['176', '210', '-5', 9]","['203', '210', '-4', 9]","['210', '209', '-1', 9]","['210', '205', '0', 2]"
"['182', '210', '-4', 6]","['176', '210', '-5', 9]","['203', '210', '-4', 9]","['210', '209', '-1', 9]"
"['176', '210', '-1', 9]","['182', '210', '-4', 6]","['176', '210', '-5', 9]","['203', '210', '-4', 9]"
"['203', '210', '-2', 9]","['176', '210', '-1', 9]","['182', '210', '-4', 6]","['176', '210', '-5', 9]"
"['194', '210', '0', 9]","['203', '210', '-2', 9]","['176', '210', '-1', 9]","['182', '210', '-4', 6]"
"['210', '209', '-2', 9]","['194', '210', '0', 9]","['203', '210', '-2', 9]","['176', '210', '-1', 9]"
"['208', '210', '-4', 2]","['210', '209', '-2', 9]","['194', '210', '0', 9]","['203', '210', '-2', 9]"
"['176', '210', '-2', 9]","['208', '210', '-4', 2]","['210', '209', '-2', 9]","['194', '210', '0', 9]"
"['194', '210', '0', 9]","['176', '210', '-2', 9]","['208', '210', '-4', 2]","['210', '209', '-2', 9]"
"['210', '209', '-1', 9]","['194', '210', '0', 9]","['176', '210', '-2', 9]","['208', '210', '-4', 2]"
"['210', '210', '0', 2]","['210', '209', '-1', 9]","['194', '210', '0', 9]","['176', '210', '-2', 9]"
"['210', '209', '-3', 2]","['210', '210', '0', 2]","['210', '209', '-1', 9]","['194', '210', '0', 9]"
"['210', '209', '-4', 2]","['210', '209', '-3', 2]","['210', '210', '0', 2]","['210', '209', '-1', 9]"
"['203', '210', '-5', 2]","['210', '209', '-4', 2]","['210', '209', '-3', 2]","['210', '210', '0', 2]"
"['201', '210', '-5', 2]","['203', '210', '-5', 2]","['210', '209', '-4', 2]","['210', '209', '-3', 2]"
"['201', '210', '-4', 2]","['201', '210', '-5', 2]","['203', '210', '-5', 2]","['210', '209', '-4', 2]"
"['203', '210', '-1', 2]","['201', '210', '-4', 2]","['201', '210', '-5', 2]","['203', '210', '-5', 2]"
"['209', '210', '0', 2]","['203', '210', '-1', 2]","['201', '210', '-4', 2]","['201', '210', '-5', 2]"
"['210', '210', '2', 4.5]","['209', '210', '0', 2]","['203', '210', '-1', 2]","['201', '210', '-4', 2]"
"['210', '206', '0', 2]","['210', '210', '2', 4.5]","['209', '210', '0', 2]","['203', '210', '-1', 2]"
"['210', '210', '-2', 2]","['210', '206', '0', 2]","['210', '210', '2', 4.5]","['209', '210', '0', 2]"
"['207', '210', '-4', 2]","['210', '210', '-2', 2]","['210', '206', '0', 2]","['210', '210', '2', 4.5]"
"['175', '210', '-2', 9]","['207', '210', '-4', 2]","['210', '210', '-2', 2]","['210', '206', '0', 2]"
"['193', '210', '0', 9]","['175', '210', '-2', 9]","['207', '210', '-4', 2]","['210', '210', '-2', 2]"
"['210', '210', '0', 9]","['193', '210', '0', 9]","['175', '210', '-2', 9]","['207', '210', '-4', 2]"
"['210', '210', '4', 9]","['210', '210', '0', 9]","['193', '210', '0', 9]","['175', '210', '-2', 9]"
"['210', '174', '1', 9]","['210', '210', '4', 9]","['210', '210', '0', 9]","['193', '210', '0', 9]"
"['210', '201', '1', 9]","['210', '174', '1', 9]","['210', '210', '4', 9]","['210', '210', '0', 9]"
"['210', '201', '0', 9]","['210', '201', '1', 9]","['210', '174', '1', 9]","['210', '210', '4', 9]"
"['210', '210', '-1', 6]","['210', '201', '0', 9]","['210', '201', '1', 9]","['210', '174', '1', 9]"
"['202', '210', '-2', 9]","['210', '210', '-1', 6]","['210', '201', '0', 9]","['210', '201', '1', 9]"
"['193', '210', '1', 9]","['202', '210', '-2', 9]","['210', '210', '-1', 6]","['210', '201', '0', 9]"
"['210', '201', '0', 9]","['193', '210', '1', 9]","['202', '210', '-2', 9]","['210', '210', '-1', 6]"
"['210', '210', '2', 2]","['210', '201', '0', 9]","['193', '210', '1', 9]","['202', '210', '-2', 9]"
"['210', '206', '2', 2]","['210', '210', '2', 2]","['210', '201', '0', 9]","['193', '210', '1', 9]"
"['210', '206', '4', 2]","['210', '206', '2', 2]","['210', '210', '2', 2]","['210', '201', '0', 9]"
"['210', '202', '3', 2]","['210', '206', '4', 2]","['210', '206', '2', 2]","['210', '210', '2', 2]"
"['210', '204', '0', 2]","['210', '202', '3', 2]","['210', '206', '4', 2]","['210', '206', '2', 2]"
"['210', '210', '-2', 2]","['210', '204', '0', 2]","['210', '202', '3', 2]","['210', '206', '4', 2]"
"['207', '210', '-2', 2]","['210', '210', '-2', 2]","['210', '204', '0', 2]","['210', '202', '3', 2]"
"['207', '210', '0', 2]","['207', '210', '-2', 2]","['210', '210', '-2', 2]","['210', '204', '0', 2]"
"['210', '210', '0', 2]","['207', '210', '0', 2]","['207', '210', '-2', 2]","['210', '210', '-2', 2]"
"['210', '210', '2', 2]","['210', '210', '0', 2]","['207', '210', '0', 2]","['207', '210', '-2', 2]"
"['210', '206', '1', 2]","['210', '210', '2', 2]","['210', '210', '0', 2]","['207', '210', '0', 2]"
"['210', '201', '3', 9]","['210', '206', '1', 2]","['210', '210', '2', 2]","['210', '210', '0', 2]"
"['210', '204', '0', 2]","['210', '201', '3', 9]","['210', '206', '1', 2]","['210', '210', '2', 2]"
"['0', '210', '-1', 2]","['210', '204', '0', 2]","['210', '201', '3', 9]","['210', '206', '1', 2]"
"['208', '210', '-2', 3.5]","['0', '210', '-1', 2]","['210', '204', '0', 2]","['210', '201', '3', 9]"
"['207', '210', '-2', 2]","['208', '210', '-2', 3.5]","['0', '210', '-1', 2]","['210', '204', '0', 2]"
"['202', '210', '-4', 4.5]","['207', '210', '-2', 2]","['208', '210', '-2', 3.5]","['0', '210', '-1', 2]"
"['197', '210', '0', 3.5]","['202', '210', '-4', 4.5]","['207', '210', '-2', 2]","['208', '210', '-2', 3.5]"
"['210', '210', '-2', 2]","['197', '210', '0', 3.5]","['202', '210', '-4', 4.5]","['207', '210', '-2', 2]"
"['207', '210', '-2', 2]","['210', '210', '-2', 2]","['197', '210', '0', 3.5]","['202', '210', '-4', 4.5]"
"['207', '210', '-2', 2]","['207', '210', '-2', 2]","['210', '210', '-2', 2]","['197', '210', '0', 3.5]"
"['207', '210', '-4', 2]","['207', '210', '-2', 2]","['207', '210', '-2', 2]","['210', '210', '-2', 2]"
"['203', '210', '-7', 2]","['207', '210', '-4', 2]","['207', '210', '-2', 2]","['207', '210', '-2', 2]"
"['97', '210', '-7', 2]","['203', '210', '-7', 2]","['207', '210', '-4', 2]","['207', '210', '-2', 2]"
"['197', '210', '-6', 2]","['97', '210', '-7', 2]","['203', '210', '-7', 2]","['207', '210', '-4', 2]"
"['199', '210', '-5', 2]","['197', '210', '-6', 2]","['97', '210', '-7', 2]","['203', '210', '-7', 2]"
"['201', '210', '0', 2]","['199', '210', '-5', 2]","['197', '210', '-6', 2]","['97', '210', '-7', 2]"
"['210', '210', '0', 2]","['201', '210', '0', 2]","['199', '210', '-5', 2]","['197', '210', '-6', 2]"
"['210', '210', '-1', 2]","['210', '210', '0', 2]","['201', '210', '0', 2]","['199', '210', '-5', 2]"
"['209', '210', '-3', 2]","['210', '210', '-1', 2]","['210', '210', '0', 2]","['201', '210', '0', 2]"
"['201', '210', '-4', 3.5]","['209', '210', '-3', 2]","['210', '210', '-1', 2]","['210', '210', '0', 2]"
"['203', '210', '-4', 2]","['201', '210', '-4', 3.5]","['209', '210', '-3', 2]","['210', '210', '-1', 2]"
"['203', '210', '-5', 2]","['203', '210', '-4', 2]","['201', '210', '-4', 3.5]","['209', '210', '-3', 2]"
"['201', '210', '-3', 2]","['203', '210', '-5', 2]","['203', '210', '-4', 2]","['201', '210', '-4', 3.5]"
"['205', '210', '0', 2]","['201', '210', '-3', 2]","['203', '210', '-5', 2]","['203', '210', '-4', 2]"
"['210', '210', '0', 2]","['205', '210', '0', 2]","['201', '210', '-3', 2]","['203', '210', '-5', 2]"
"['210', '210', '-1', 2]","['210', '210', '0', 2]","['205', '210', '0', 2]","['201', '210', '-3', 2]"
"['209', '210', '-2', 2]","['210', '210', '-1', 2]","['210', '210', '0', 2]","['205', '210', '0', 2]"
"['193', '210', '-2', 9]","['209', '210', '-2', 2]","['210', '210', '-1', 2]","['210', '210', '0', 2]"
"['207', '210', '0', 2]","['193', '210', '-2', 9]","['209', '210', '-2', 2]","['210', '210', '-1', 2]"
"['210', '210', '0', 2]","['207', '210', '0', 2]","['193', '210', '-2', 9]","['209', '210', '-2', 2]"
"['210', '210', '3', 2]","['210', '210', '0', 2]","['207', '210', '0', 2]","['193', '210', '-2', 9]"
"['210', '204', '7', 2]","['210', '210', '3', 2]","['210', '210', '0', 2]","['207', '210', '0', 2]"
"['210', '196', '6', 2]","['210', '204', '7', 2]","['210', '210', '3', 2]","['210', '210', '0', 2]"
"['210', '198', '3', 2]","['210', '196', '6', 2]","['210', '204', '7', 2]","['210', '210', '3', 2]"
"['210', '204', '2', 2]","['210', '198', '3', 2]","['210', '196', '6', 2]","['210', '204', '7', 2]"
"['210', '206', '1', 2]","['210', '204', '2', 2]","['210', '198', '3', 2]","['210', '196', '6', 2]"
"['210', '208', '0', 2]","['210', '206', '1', 2]","['210', '204', '2', 2]","['210', '198', '3', 2]"
"['210', '210', '0', 4.5]","['210', '208', '0', 2]","['210', '206', '1', 2]","['210', '204', '2', 2]"
