"['202', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['210', '206', '0', 4.5]"
"['193', '210', '-5', 4.5]","['202', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]"
"['188', '210', '-3', 4.5]","['193', '210', '-5', 4.5]","['202', '210', '-4', 4.5]","['210', '210', '-2', 4.5]"
"['197', '210', '-4', 4.5]","['188', '210', '-3', 4.5]","['193', '210', '-5', 4.5]","['202', '210', '-4', 4.5]"
"['93', '210', '-2', 4.5]","['197', '210', '-4', 4.5]","['188', '210', '-3', 4.5]","['193', '210', '-5', 4.5]"
"['202', '210', '-5', 4.5]","['93', '210', '-2', 4.5]","['197', '210', '-4', 4.5]","['188', '210', '-3', 4.5]"
"['188', '210', '-9', 4.5]","['202', '210', '-5', 4.5]","['93', '210', '-2', 4.5]","['197', '210', '-4', 4.5]"
"['70', '210', '-9', 4.5]","['188', '210', '-9', 4.5]","['202', '210', '-5', 4.5]","['93', '210', '-2', 4.5]"
"['170', '210', '-7', 4.5]","['70', '210', '-9', 4.5]","['188', '210', '-9', 4.5]","['202', '210', '-5', 4.5]"
"['179', '210', '-6', 4.5]","['170', '210', '-7', 4.5]","['70', '210', '-9', 4.5]","['188', '210', '-9', 4.5]"
"['184', '210', '-5', 4.5]","['179', '210', '-6', 4.5]","['170', '210', '-7', 4.5]","['70', '210', '-9', 4.5]"
"['88', '210', '-6', 4.5]","['184', '210', '-5', 4.5]","['179', '210', '-6', 4.5]","['170', '210', '-7', 4.5]"
"['184', '210', '-5', 4.5]","['88', '210', '-6', 4.5]","['184', '210', '-5', 4.5]","['179', '210', '-6', 4.5]"
"['188', '210', '-2', 4.5]","['184', '210', '-5', 4.5]","['88', '210', '-6', 4.5]","['184', '210', '-5', 4.5]"
"['202', '210', '-5', 4.5]","['188', '210', '-2', 4.5]","['184', '210', '-5', 4.5]","['88', '210', '-6', 4.5]"
"['188', '210', '0', 4.5]","['202', '210', '-5', 4.5]","['188', '210', '-2', 4.5]","['184', '210', '-5', 4.5]"
"['210', '210', '0', 4.5]","['188', '210', '0', 4.5]","['202', '210', '-5', 4.5]","['188', '210', '-2', 4.5]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['188', '210', '0', 4.5]","['202', '210', '-5', 4.5]"
"['201', '210', '-6', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['188', '210', '0', 4.5]"
"['183', '210', '-9', 4.5]","['201', '210', '-6', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]"
"['170', '210', '-5', 4.5]","['183', '210', '-9', 4.5]","['201', '210', '-6', 4.5]","['210', '210', '-2', 4.5]"
"['8', '210', '-3', 4.5]","['170', '210', '-5', 4.5]","['183', '210', '-9', 4.5]","['201', '210', '-6', 4.5]"
"['197', '210', '-3', 4.5]","['8', '210', '-3', 4.5]","['170', '210', '-5', 4.5]","['183', '210', '-9', 4.5]"
"['197', '210', '-4', 4.5]","['197', '210', '-3', 4.5]","['8', '210', '-3', 4.5]","['170', '210', '-5', 4.5]"
"['192', '210', '-6', 4.5]","['197', '210', '-4', 4.5]","['197', '210', '-3', 4.5]","['8', '210', '-3', 4.5]"
"['174', '210', '-4', 6]","['192', '210', '-6', 4.5]","['197', '210', '-4', 4.5]","['197', '210', '-3', 4.5]"
"['192', '210', '-5', 4.5]","['174', '210', '-4', 6]","['192', '210', '-6', 4.5]","['197', '210', '-4', 4.5]"
"['188', '210', '0', 4.5]","['192', '210', '-5', 4.5]","['174', '210', '-4', 6]","['192', '210', '-6', 4.5]"
"['210', '210', '-1', 4.5]","['188', '210', '0', 4.5]","['192', '210', '-5', 4.5]","['174', '210', '-4', 6]"
"['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['188', '210', '0', 4.5]","['192', '210', '-5', 4.5]"
"['210', '210', '-1', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['188', '210', '0', 4.5]"
"['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]"
"['197', '210', '0', 4.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['206', '210', '0', 4.5]"
"['210', '210', '-2', 4.5]","['197', '210', '0', 4.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]"
"['201', '210', '3', 4.5]","['210', '210', '-2', 4.5]","['197', '210', '0', 4.5]","['206', '210', '-3', 4.5]"
"['210', '197', '0', 4.5]","['201', '210', '3', 4.5]","['210', '210', '-2', 4.5]","['197', '210', '0', 4.5]"
"['10', '210', '-1', 4.5]","['210', '197', '0', 4.5]","['201', '210', '3', 4.5]","['210', '210', '-2', 4.5]"
"['204', '210', '-1', 6]","['10', '210', '-1', 4.5]","['210', '197', '0', 4.5]","['201', '210', '3', 4.5]"
"['206', '210', '-2', 4.5]","['204', '210', '-1', 6]","['10', '210', '-1', 4.5]","['210', '197', '0', 4.5]"
"['201', '210', '-3', 4.5]","['206', '210', '-2', 4.5]","['204', '210', '-1', 6]","['10', '210', '-1', 4.5]"
"['192', '210', '-2', 6]","['201', '210', '-3', 4.5]","['206', '210', '-2', 4.5]","['204', '210', '-1', 6]"
"['201', '210', '0', 4.5]","['192', '210', '-2', 6]","['201', '210', '-3', 4.5]","['206', '210', '-2', 4.5]"
"['210', '210', '0', 4.5]","['201', '210', '0', 4.5]","['192', '210', '-2', 6]","['201', '210', '-3', 4.5]"
"['210', '210', '4', 4.5]","['210', '210', '0', 4.5]","['201', '210', '0', 4.5]","['192', '210', '-2', 6]"
"['210', '193', '0', 4.5]","['210', '210', '4', 4.5]","['210', '210', '0', 4.5]","['201', '210', '0', 4.5]"
"['210', '210', '-1', 4.5]","['210', '193', '0', 4.5]","['210', '210', '4', 4.5]","['210', '210', '0', 4.5]"
"['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['210', '193', '0', 4.5]","['210', '210', '4', 4.5]"
"['197', '210', '-2', 4.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['210', '193', '0', 4.5]"
"['201', '210', '-3', 4.5]","['197', '210', '-2', 4.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]"
"['197', '210', '-1', 4.5]","['201', '210', '-3', 4.5]","['197', '210', '-2', 4.5]","['206', '210', '-3', 4.5]"
"['206', '210', '0', 4.5]","['197', '210', '-1', 4.5]","['201', '210', '-3', 4.5]","['197', '210', '-2', 4.5]"
"['210', '210', '-3', 4.5]","['206', '210', '0', 4.5]","['197', '210', '-1', 4.5]","['201', '210', '-3', 4.5]"
"['197', '210', '-2', 4.5]","['210', '210', '-3', 4.5]","['206', '210', '0', 4.5]","['197', '210', '-1', 4.5]"
"['201', '210', '-5', 4.5]","['197', '210', '-2', 4.5]","['210', '210', '-3', 4.5]","['206', '210', '0', 4.5]"
"['188', '210', '-5', 4.5]","['201', '210', '-5', 4.5]","['197', '210', '-2', 4.5]","['210', '210', '-3', 4.5]"
"['188', '210', '-2', 4.5]","['188', '210', '-5', 4.5]","['201', '210', '-5', 4.5]","['197', '210', '-2', 4.5]"
"['201', '210', '-2', 4.5]","['188', '210', '-2', 4.5]","['188', '210', '-5', 4.5]","['201', '210', '-5', 4.5]"
"['201', '210', '2', 4.5]","['201', '210', '-2', 4.5]","['188', '210', '-2', 4.5]","['188', '210', '-5', 4.5]"
"['210', '202', '1', 4.5]","['201', '210', '2', 4.5]","['201', '210', '-2', 4.5]","['188', '210', '-2', 4.5]"
"['210', '206', '0', 4.5]","['210', '202', '1', 4.5]","['201', '210', '2', 4.5]","['201', '210', '-2', 4.5]"
"['210', '210', '0', 4.5]","['210', '206', '0', 4.5]","['210', '202', '1', 4.5]","['201', '210', '2', 4.5]"
"['210', '210', '2', 4.5]","['210', '210', '0', 4.5]","['210', '206', '0', 4.5]","['210', '202', '1', 4.5]"
"['210', '202', '1', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 4.5]","['210', '206', '0', 4.5]"
"['210', '206', '2', 4.5]","['210', '202', '1', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 4.5]"
"['210', '202', '6', 4.5]","['210', '206', '2', 4.5]","['210', '202', '1', 4.5]","['210', '210', '2', 4.5]"
"['210', '184', '5', 4.5]","['210', '202', '6', 4.5]","['210', '206', '2', 4.5]","['210', '202', '1', 4.5]"
"['210', '188', '8', 4.5]","['210', '184', '5', 4.5]","['210', '202', '6', 4.5]","['210', '206', '2', 4.5]"
"['210', '175', '4', 4.5]","['210', '188', '8', 4.5]","['210', '184', '5', 4.5]","['210', '202', '6', 4.5]"
"['210', '193', '5', 4.5]","['210', '175', '4', 4.5]","['210', '188', '8', 4.5]","['210', '184', '5', 4.5]"
"['210', '188', '4', 4.5]","['210', '193', '5', 4.5]","['210', '175', '4', 4.5]","['210', '188', '8', 4.5]"
"['210', '193', '1', 4.5]","['210', '188', '4', 4.5]","['210', '193', '5', 4.5]","['210', '175', '4', 4.5]"
"['210', '206', '0', 4.5]","['210', '193', '1', 4.5]","['210', '188', '4', 4.5]","['210', '193', '5', 4.5]"
"['210', '210', '-5', 4.5]","['210', '206', '0', 4.5]","['210', '193', '1', 4.5]","['210', '188', '4', 4.5]"
"['188', '210', '-7', 4.5]","['210', '210', '-5', 4.5]","['210', '206', '0', 4.5]","['210', '193', '1', 4.5]"
"['179', '210', '-7', 4.5]","['188', '210', '-7', 4.5]","['210', '210', '-5', 4.5]","['210', '206', '0', 4.5]"
"['179', '210', '-5', 4.5]","['179', '210', '-7', 4.5]","['188', '210', '-7', 4.5]","['210', '210', '-5', 4.5]"
"['188', '210', '-4', 4.5]","['179', '210', '-5', 4.5]","['179', '210', '-7', 4.5]","['188', '210', '-7', 4.5]"
"['192', '210', '-2', 4.5]","['188', '210', '-4', 4.5]","['179', '210', '-5', 4.5]","['179', '210', '-7', 4.5]"
"['201', '210', '-5', 4.5]","['192', '210', '-2', 4.5]","['188', '210', '-4', 4.5]","['179', '210', '-5', 4.5]"
"['188', '210', '-7', 4.5]","['201', '210', '-5', 4.5]","['192', '210', '-2', 4.5]","['188', '210', '-4', 4.5]"
"['179', '210', '-3', 4.5]","['188', '210', '-7', 4.5]","['201', '210', '-5', 4.5]","['192', '210', '-2', 4.5]"
"['197', '210', '-2', 4.5]","['179', '210', '-3', 4.5]","['188', '210', '-7', 4.5]","['201', '210', '-5', 4.5]"
"['201', '210', '-3', 4.5]","['197', '210', '-2', 4.5]","['179', '210', '-3', 4.5]","['188', '210', '-7', 4.5]"
"['197', '210', '0', 4.5]","['201', '210', '-3', 4.5]","['197', '210', '-2', 4.5]","['179', '210', '-3', 4.5]"
"['210', '210', '-4', 4.5]","['197', '210', '0', 4.5]","['201', '210', '-3', 4.5]","['197', '210', '-2', 4.5]"
"['192', '210', '-7', 4.5]","['210', '210', '-4', 4.5]","['197', '210', '0', 4.5]","['201', '210', '-3', 4.5]"
"['179', '210', '-7', 4.5]","['192', '210', '-7', 4.5]","['210', '210', '-4', 4.5]","['197', '210', '0', 4.5]"
"['179', '210', '-1', 4.5]","['179', '210', '-7', 4.5]","['192', '210', '-7', 4.5]","['210', '210', '-4', 4.5]"
"['206', '210', '0', 4.5]","['179', '210', '-1', 4.5]","['179', '210', '-7', 4.5]","['192', '210', '-7', 4.5]"
"['210', '210', '-3', 4.5]","['206', '210', '0', 4.5]","['179', '210', '-1', 4.5]","['179', '210', '-7', 4.5]"
"['197', '210', '-3', 4.5]","['210', '210', '-3', 4.5]","['206', '210', '0', 4.5]","['179', '210', '-1', 4.5]"
"['197', '210', '-5', 4.5]","['197', '210', '-3', 4.5]","['210', '210', '-3', 4.5]","['206', '210', '0', 4.5]"
"['188', '210', '-4', 4.5]","['197', '210', '-5', 4.5]","['197', '210', '-3', 4.5]","['210', '210', '-3', 4.5]"
"['192', '210', '0', 4.5]","['188', '210', '-4', 4.5]","['197', '210', '-5', 4.5]","['197', '210', '-3', 4.5]"
"['210', '210', '0', 4.5]","['192', '210', '0', 4.5]","['188', '210', '-4', 4.5]","['197', '210', '-5', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['192', '210', '0', 4.5]","['188', '210', '-4', 4.5]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['192', '210', '0', 4.5]"
"['205', '210', '-2', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['201', '210', '-5', 4.5]","['205', '210', '-2', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]"
"['187', '210', '-6', 4.5]","['201', '210', '-5', 4.5]","['205', '210', '-2', 4.5]","['210', '210', '-1', 4.5]"
"['183', '210', '-3', 4.5]","['187', '210', '-6', 4.5]","['201', '210', '-5', 4.5]","['205', '210', '-2', 4.5]"
"['196', '210', '0', 4.5]","['183', '210', '-3', 4.5]","['187', '210', '-6', 4.5]","['201', '210', '-5', 4.5]"
"['210', '210', '-4', 4.5]","['196', '210', '0', 4.5]","['183', '210', '-3', 4.5]","['187', '210', '-6', 4.5]"
"['192', '210', '-2', 4.5]","['210', '210', '-4', 4.5]","['196', '210', '0', 4.5]","['183', '210', '-3', 4.5]"
"['201', '210', '-6', 4.5]","['192', '210', '-2', 4.5]","['210', '210', '-4', 4.5]","['196', '210', '0', 4.5]"
"['183', '210', '-6', 4.5]","['201', '210', '-6', 4.5]","['192', '210', '-2', 4.5]","['210', '210', '-4', 4.5]"
"['183', '210', '-8', 4.5]","['183', '210', '-6', 4.5]","['201', '210', '-6', 4.5]","['192', '210', '-2', 4.5]"
"['174', '210', '-5', 4.5]","['183', '210', '-8', 4.5]","['183', '210', '-6', 4.5]","['201', '210', '-6', 4.5]"
"['187', '210', '-4', 4.5]","['174', '210', '-5', 4.5]","['183', '210', '-8', 4.5]","['183', '210', '-6', 4.5]"
"['192', '210', '-6', 4.5]","['187', '210', '-4', 4.5]","['174', '210', '-5', 4.5]","['183', '210', '-8', 4.5]"
"['183', '210', '-3', 4.5]","['192', '210', '-6', 4.5]","['187', '210', '-4', 4.5]","['174', '210', '-5', 4.5]"
"['196', '210', '-1', 4.5]","['183', '210', '-3', 4.5]","['192', '210', '-6', 4.5]","['187', '210', '-4', 4.5]"
"['205', '210', '2', 4.5]","['196', '210', '-1', 4.5]","['183', '210', '-3', 4.5]","['192', '210', '-6', 4.5]"
"['210', '202', '0', 4.5]","['205', '210', '2', 4.5]","['196', '210', '-1', 4.5]","['183', '210', '-3', 4.5]"
"['210', '210', '-2', 4.5]","['210', '202', '0', 4.5]","['205', '210', '2', 4.5]","['196', '210', '-1', 4.5]"
"['201', '210', '-6', 4.5]","['210', '210', '-2', 4.5]","['210', '202', '0', 4.5]","['205', '210', '2', 4.5]"
"['183', '210', '-6', 4.5]","['201', '210', '-6', 4.5]","['210', '210', '-2', 4.5]","['210', '202', '0', 4.5]"
"['183', '210', '-6', 4.5]","['183', '210', '-6', 4.5]","['201', '210', '-6', 4.5]","['210', '210', '-2', 4.5]"
"['183', '210', '-2', 4.5]","['183', '210', '-6', 4.5]","['183', '210', '-6', 4.5]","['201', '210', '-6', 4.5]"
"['201', '210', '-4', 4.5]","['183', '210', '-2', 4.5]","['183', '210', '-6', 4.5]","['183', '210', '-6', 4.5]"
"['92', '210', '-5', 4.5]","['201', '210', '-4', 4.5]","['183', '210', '-2', 4.5]","['183', '210', '-6', 4.5]"
"['187', '210', '-6', 4.5]","['92', '210', '-5', 4.5]","['201', '210', '-4', 4.5]","['183', '210', '-2', 4.5]"
"['183', '210', '-4', 4.5]","['187', '210', '-6', 4.5]","['92', '210', '-5', 4.5]","['201', '210', '-4', 4.5]"
"['192', '210', '2', 4.5]","['183', '210', '-4', 4.5]","['187', '210', '-6', 4.5]","['92', '210', '-5', 4.5]"
"['210', '202', '0', 4.5]","['192', '210', '2', 4.5]","['183', '210', '-4', 4.5]","['187', '210', '-6', 4.5]"
"['210', '210', '1', 4.5]","['210', '202', '0', 4.5]","['192', '210', '2', 4.5]","['183', '210', '-4', 4.5]"
"['210', '207', '0', 4.5]","['210', '210', '1', 4.5]","['210', '202', '0', 4.5]","['192', '210', '2', 4.5]"
"['210', '210', '-2', 4.5]","['210', '207', '0', 4.5]","['210', '210', '1', 4.5]","['210', '202', '0', 4.5]"
"['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['210', '207', '0', 4.5]","['210', '210', '1', 4.5]"
"['192', '210', '-2', 4.5]","['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['210', '207', '0', 4.5]"
"['201', '210', '-3', 4.5]","['192', '210', '-2', 4.5]","['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]"
"['196', '210', '-3', 4.5]","['201', '210', '-3', 4.5]","['192', '210', '-2', 4.5]","['201', '210', '-4', 4.5]"
"['196', '210', '-1', 4.5]","['196', '210', '-3', 4.5]","['201', '210', '-3', 4.5]","['192', '210', '-2', 4.5]"
"['205', '210', '-3', 4.5]","['196', '210', '-1', 4.5]","['196', '210', '-3', 4.5]","['201', '210', '-3', 4.5]"
"['196', '210', '-5', 4.5]","['205', '210', '-3', 4.5]","['196', '210', '-1', 4.5]","['196', '210', '-3', 4.5]"
"['187', '210', '-5', 4.5]","['196', '210', '-5', 4.5]","['205', '210', '-3', 4.5]","['196', '210', '-1', 4.5]"
"['187', '210', '-2', 4.5]","['187', '210', '-5', 4.5]","['196', '210', '-5', 4.5]","['205', '210', '-3', 4.5]"
"['200', '210', '-2', 4.5]","['187', '210', '-2', 4.5]","['187', '210', '-5', 4.5]","['196', '210', '-5', 4.5]"
"['200', '210', '0', 4.5]","['200', '210', '-2', 4.5]","['187', '210', '-2', 4.5]","['187', '210', '-5', 4.5]"
"['209', '210', '-3', 4.5]","['200', '210', '0', 4.5]","['200', '210', '-2', 4.5]","['187', '210', '-2', 4.5]"
"['196', '210', '-7', 4.5]","['209', '210', '-3', 4.5]","['200', '210', '0', 4.5]","['200', '210', '-2', 4.5]"
"['178', '210', '-11', 4.5]","['196', '210', '-7', 4.5]","['209', '210', '-3', 4.5]","['200', '210', '0', 4.5]"
"['160', '210', '-8', 4.5]","['178', '210', '-11', 4.5]","['196', '210', '-7', 4.5]","['209', '210', '-3', 4.5]"
"['173', '210', '-6', 4.5]","['160', '210', '-8', 4.5]","['178', '210', '-11', 4.5]","['196', '210', '-7', 4.5]"
"['182', '210', '-5', 4.5]","['173', '210', '-6', 4.5]","['160', '210', '-8', 4.5]","['178', '210', '-11', 4.5]"
"['187', '210', '-6', 4.5]","['182', '210', '-5', 4.5]","['173', '210', '-6', 4.5]","['160', '210', '-8', 4.5]"
"['182', '210', '-3', 4.5]","['187', '210', '-6', 4.5]","['182', '210', '-5', 4.5]","['173', '210', '-6', 4.5]"
"['196', '210', '-1', 4.5]","['182', '210', '-3', 4.5]","['187', '210', '-6', 4.5]","['182', '210', '-5', 4.5]"
"['205', '210', '-5', 4.5]","['196', '210', '-1', 4.5]","['182', '210', '-3', 4.5]","['187', '210', '-6', 4.5]"
"['187', '210', '-5', 4.5]","['205', '210', '-5', 4.5]","['196', '210', '-1', 4.5]","['182', '210', '-3', 4.5]"
"['187', '210', '-6', 4.5]","['187', '210', '-5', 4.5]","['205', '210', '-5', 4.5]","['196', '210', '-1', 4.5]"
"['182', '210', '-7', 4.5]","['187', '210', '-6', 4.5]","['187', '210', '-5', 4.5]","['205', '210', '-5', 4.5]"
"['178', '210', '-1', 4.5]","['182', '210', '-7', 4.5]","['187', '210', '-6', 4.5]","['187', '210', '-5', 4.5]"
"['205', '210', '-1', 4.5]","['178', '210', '-1', 4.5]","['182', '210', '-7', 4.5]","['187', '210', '-6', 4.5]"
"['205', '210', '-4', 4.5]","['205', '210', '-1', 4.5]","['178', '210', '-1', 4.5]","['182', '210', '-7', 4.5]"
"['191', '210', '-6', 4.5]","['205', '210', '-4', 4.5]","['205', '210', '-1', 4.5]","['178', '210', '-1', 4.5]"
"['182', '210', '-7', 4.5]","['191', '210', '-6', 4.5]","['205', '210', '-4', 4.5]","['205', '210', '-1', 4.5]"
"['178', '210', '-6', 4.5]","['182', '210', '-7', 4.5]","['191', '210', '-6', 4.5]","['205', '210', '-4', 4.5]"
"['182', '210', '-5', 4.5]","['178', '210', '-6', 4.5]","['182', '210', '-7', 4.5]","['191', '210', '-6', 4.5]"
"['187', '210', '-6', 4.5]","['182', '210', '-5', 4.5]","['178', '210', '-6', 4.5]","['182', '210', '-7', 4.5]"
"['182', '210', '-3', 4.5]","['187', '210', '-6', 4.5]","['182', '210', '-5', 4.5]","['178', '210', '-6', 4.5]"
