"['210', '200', '-2', 4.5]","['210', '197', '2', 6]","['206', '210', '2', 6]","['188', '210', '-1', 6]"
"['200', '210', '-4', 6]","['210', '200', '-2', 4.5]","['210', '197', '2', 6]","['206', '210', '2', 6]"
"['188', '210', '-3', 6]","['200', '210', '-4', 6]","['210', '200', '-2', 4.5]","['210', '197', '2', 6]"
"['194', '210', '1', 6]","['188', '210', '-3', 6]","['200', '210', '-4', 6]","['210', '200', '-2', 4.5]"
"['210', '203', '8', 6]","['194', '210', '1', 6]","['188', '210', '-3', 6]","['200', '210', '-4', 6]"
"['210', '161', '9', 6]","['210', '203', '8', 6]","['194', '210', '1', 6]","['188', '210', '-3', 6]"
"['210', '191', '4', 2]","['210', '161', '9', 6]","['210', '203', '8', 6]","['194', '210', '1', 6]"
"['210', '185', '3', 6]","['210', '191', '4', 2]","['210', '161', '9', 6]","['210', '203', '8', 6]"
"['210', '191', '2', 6]","['210', '185', '3', 6]","['210', '191', '4', 2]","['210', '161', '9', 6]"
"['210', '200', '0', 4.5]","['210', '191', '2', 6]","['210', '185', '3', 6]","['210', '191', '4', 2]"
"['210', '209', '-3', 6]","['210', '200', '0', 4.5]","['210', '191', '2', 6]","['210', '185', '3', 6]"
"['194', '210', '-3', 6]","['210', '209', '-3', 6]","['210', '200', '0', 4.5]","['210', '191', '2', 6]"
"['194', '210', '-1', 6]","['194', '210', '-3', 6]","['210', '209', '-3', 6]","['210', '200', '0', 4.5]"
"['206', '210', '2', 6]","['194', '210', '-1', 6]","['194', '210', '-3', 6]","['210', '209', '-3', 6]"
"['210', '197', '3', 6]","['206', '210', '2', 6]","['194', '210', '-1', 6]","['194', '210', '-3', 6]"
"['210', '191', '3', 6]","['210', '197', '3', 6]","['206', '210', '2', 6]","['194', '210', '-1', 6]"
"['210', '191', '0', 6]","['210', '191', '3', 6]","['210', '197', '3', 6]","['206', '210', '2', 6]"
"['210', '209', '-1', 6]","['210', '191', '0', 6]","['210', '191', '3', 6]","['210', '197', '3', 6]"
"['206', '210', '-2', 6]","['210', '209', '-1', 6]","['210', '191', '0', 6]","['210', '191', '3', 6]"
"['208', '210', '-1', 2]","['206', '210', '-2', 6]","['210', '209', '-1', 6]","['210', '191', '0', 6]"
"['206', '210', '2', 6]","['208', '210', '-1', 2]","['206', '210', '-2', 6]","['210', '209', '-1', 6]"
"['210', '197', '5', 6]","['206', '210', '2', 6]","['208', '210', '-1', 2]","['206', '210', '-2', 6]"
"['210', '179', '6', 6]","['210', '197', '5', 6]","['206', '210', '2', 6]","['208', '210', '-1', 2]"
"['210', '173', '3', 6]","['210', '179', '6', 6]","['210', '197', '5', 6]","['206', '210', '2', 6]"
"['210', '191', '0', 6]","['210', '173', '3', 6]","['210', '179', '6', 6]","['210', '197', '5', 6]"
"['210', '209', '-1', 6]","['210', '191', '0', 6]","['210', '173', '3', 6]","['210', '179', '6', 6]"
"['210', '210', '-1', 2]","['210', '209', '-1', 6]","['210', '191', '0', 6]","['210', '173', '3', 6]"
"['210', '210', '-2', 2]","['210', '210', '-1', 2]","['210', '209', '-1', 6]","['210', '191', '0', 6]"
"['208', '210', '1', 2]","['210', '210', '-2', 2]","['210', '210', '-1', 2]","['210', '209', '-1', 6]"
"['210', '203', '5', 6]","['208', '210', '1', 2]","['210', '210', '-2', 2]","['210', '210', '-1', 2]"
"['210', '179', '7', 6]","['210', '203', '5', 6]","['208', '210', '1', 2]","['210', '210', '-2', 2]"
"['210', '167', '4', 6]","['210', '179', '7', 6]","['210', '203', '5', 6]","['208', '210', '1', 2]"
"['210', '185', '2', 6]","['210', '167', '4', 6]","['210', '179', '7', 6]","['210', '203', '5', 6]"
"['210', '197', '1', 6]","['210', '185', '2', 6]","['210', '167', '4', 6]","['210', '179', '7', 6]"
"['210', '207', '0', 2]","['210', '197', '1', 6]","['210', '185', '2', 6]","['210', '167', '4', 6]"
"['210', '209', '1', 2]","['210', '207', '0', 2]","['210', '197', '1', 6]","['210', '185', '2', 6]"
"['210', '207', '4', 2]","['210', '209', '1', 2]","['210', '207', '0', 2]","['210', '197', '1', 6]"
"['210', '185', '8', 6]","['210', '207', '4', 2]","['210', '209', '1', 2]","['210', '207', '0', 2]"
"['210', '161', '9', 6]","['210', '185', '8', 6]","['210', '207', '4', 2]","['210', '209', '1', 2]"
"['210', '178', '8', 3.5]","['210', '161', '9', 6]","['210', '185', '8', 6]","['210', '207', '4', 2]"
"['210', '161', '8', 6]","['210', '178', '8', 3.5]","['210', '161', '9', 6]","['210', '185', '8', 6]"
"['210', '193', '8', 2]","['210', '161', '8', 6]","['210', '178', '8', 3.5]","['210', '161', '9', 6]"
"['210', '193', '9', 2]","['210', '193', '8', 2]","['210', '161', '8', 6]","['210', '178', '8', 3.5]"
"['210', '177', '10', 3.5]","['210', '193', '9', 2]","['210', '193', '8', 2]","['210', '161', '8', 6]"
"['210', '189', '10', 2]","['210', '177', '10', 3.5]","['210', '193', '9', 2]","['210', '193', '8', 2]"
"['210', '174', '9', 3.5]","['210', '189', '10', 2]","['210', '177', '10', 3.5]","['210', '193', '9', 2]"
"['210', '155', '4', 6]","['210', '174', '9', 3.5]","['210', '189', '10', 2]","['210', '177', '10', 3.5]"
"['210', '185', '1', 6]","['210', '155', '4', 6]","['210', '174', '9', 3.5]","['210', '189', '10', 2]"
"['0', '203', '-2', 6]","['210', '185', '1', 6]","['210', '155', '4', 6]","['210', '174', '9', 3.5]"
"['200', '210', '-6', 6]","['0', '203', '-2', 6]","['210', '185', '1', 6]","['210', '155', '4', 6]"
"['185', '210', '-7', 4.5]","['200', '210', '-6', 6]","['0', '203', '-2', 6]","['210', '185', '1', 6]"
"['198', '210', '-3', 2]","['185', '210', '-7', 4.5]","['200', '210', '-6', 6]","['0', '203', '-2', 6]"
"['206', '210', '0', 2]","['198', '210', '-3', 2]","['185', '210', '-7', 4.5]","['200', '210', '-6', 6]"
"['210', '209', '2', 2]","['206', '210', '0', 2]","['198', '210', '-3', 2]","['185', '210', '-7', 4.5]"
"['210', '205', '0', 2]","['210', '209', '2', 2]","['206', '210', '0', 2]","['198', '210', '-3', 2]"
"['210', '209', '-2', 2]","['210', '205', '0', 2]","['210', '209', '2', 2]","['206', '210', '0', 2]"
"['200', '210', '-2', 6]","['210', '209', '-2', 2]","['210', '205', '0', 2]","['210', '209', '2', 2]"
"['203', '210', '1', 4.5]","['200', '210', '-2', 6]","['210', '209', '-2', 2]","['210', '205', '0', 2]"
"['210', '203', '3', 6]","['203', '210', '1', 4.5]","['200', '210', '-2', 6]","['210', '209', '-2', 2]"
"['210', '191', '4', 6]","['210', '203', '3', 6]","['203', '210', '1', 4.5]","['200', '210', '-2', 6]"
"['210', '201', '2', 2]","['210', '191', '4', 6]","['210', '203', '3', 6]","['203', '210', '1', 4.5]"
"['210', '201', '-2', 4]","['210', '201', '2', 2]","['210', '191', '4', 6]","['210', '203', '3', 6]"
"['200', '210', '-2', 6]","['210', '201', '-2', 4]","['210', '201', '2', 2]","['210', '191', '4', 6]"
"['208', '210', '1', 2]","['200', '210', '-2', 6]","['210', '201', '-2', 4]","['210', '201', '2', 2]"
"['210', '207', '4', 2]","['208', '210', '1', 2]","['200', '210', '-2', 6]","['210', '201', '-2', 4]"
"['210', '201', '5', 2]","['210', '207', '4', 2]","['208', '210', '1', 2]","['200', '210', '-2', 6]"
"['210', '199', '5', 2]","['210', '201', '5', 2]","['210', '207', '4', 2]","['208', '210', '1', 2]"
"['210', '179', '2', 6]","['210', '199', '5', 2]","['210', '201', '5', 2]","['210', '207', '4', 2]"
"['210', '197', '0', 6]","['210', '179', '2', 6]","['210', '199', '5', 2]","['210', '201', '5', 2]"
"['210', '209', '3', 6]","['210', '197', '0', 6]","['210', '179', '2', 6]","['210', '199', '5', 2]"
"['210', '191', '7', 6]","['210', '209', '3', 6]","['210', '197', '0', 6]","['210', '179', '2', 6]"
"['210', '167', '8', 6]","['210', '191', '7', 6]","['210', '209', '3', 6]","['210', '197', '0', 6]"
"['210', '161', '5', 6]","['210', '167', '8', 6]","['210', '191', '7', 6]","['210', '209', '3', 6]"
"['210', '179', '4', 6]","['210', '161', '5', 6]","['210', '167', '8', 6]","['210', '191', '7', 6]"
"['210', '185', '2', 6]","['210', '179', '4', 6]","['210', '161', '5', 6]","['210', '167', '8', 6]"
"['210', '205', '2', 2]","['210', '185', '2', 6]","['210', '179', '4', 6]","['210', '161', '5', 6]"
"['210', '205', '2', 2]","['210', '205', '2', 2]","['210', '185', '2', 6]","['210', '179', '4', 6]"
"['210', '197', '-1', 6]","['210', '205', '2', 2]","['210', '205', '2', 2]","['210', '185', '2', 6]"
"['206', '210', '-3', 6]","['210', '197', '-1', 6]","['210', '205', '2', 2]","['210', '205', '2', 2]"
"['194', '210', '-1', 6]","['206', '210', '-3', 6]","['210', '197', '-1', 6]","['210', '205', '2', 2]"
"['206', '210', '2', 6]","['194', '210', '-1', 6]","['206', '210', '-3', 6]","['210', '197', '-1', 6]"
"['210', '197', '2', 6]","['206', '210', '2', 6]","['194', '210', '-1', 6]","['206', '210', '-3', 6]"
"['210', '205', '0', 2]","['210', '197', '2', 6]","['206', '210', '2', 6]","['194', '210', '-1', 6]"
"['210', '209', '-4', 2]","['210', '205', '0', 2]","['210', '197', '2', 6]","['206', '210', '2', 6]"
"['204', '210', '-6', 2]","['210', '209', '-4', 2]","['210', '205', '0', 2]","['210', '197', '2', 6]"
"['200', '210', '-2', 2]","['204', '210', '-6', 2]","['210', '209', '-4', 2]","['210', '205', '0', 2]"
"['200', '210', '-1', 6]","['200', '210', '-2', 2]","['204', '210', '-6', 2]","['210', '209', '-4', 2]"
"['206', '210', '-4', 6]","['200', '210', '-1', 6]","['200', '210', '-2', 2]","['204', '210', '-6', 2]"
"['8', '210', '-7', 6]","['206', '210', '-4', 6]","['200', '210', '-1', 6]","['200', '210', '-2', 2]"
"['170', '210', '-7', 6]","['8', '210', '-7', 6]","['206', '210', '-4', 6]","['200', '210', '-1', 6]"
"['198', '210', '-2', 2]","['170', '210', '-7', 6]","['8', '210', '-7', 6]","['206', '210', '-4', 6]"
"['208', '210', '-3', 2]","['198', '210', '-2', 2]","['170', '210', '-7', 6]","['8', '210', '-7', 6]"
"['206', '210', '-6', 2]","['208', '210', '-3', 2]","['198', '210', '-2', 2]","['170', '210', '-7', 6]"
"['200', '210', '-5', 2]","['206', '210', '-6', 2]","['208', '210', '-3', 2]","['198', '210', '-2', 2]"
"['182', '210', '-4', 6]","['200', '210', '-5', 2]","['206', '210', '-6', 2]","['208', '210', '-3', 2]"
"['188', '210', '-3', 6]","['182', '210', '-4', 6]","['200', '210', '-5', 2]","['206', '210', '-6', 2]"
"['194', '210', '-6', 6]","['188', '210', '-3', 6]","['182', '210', '-4', 6]","['200', '210', '-5', 2]"
"['176', '210', '-5', 6]","['194', '210', '-6', 6]","['188', '210', '-3', 6]","['182', '210', '-4', 6]"
"['182', '210', '-1', 6]","['176', '210', '-5', 6]","['194', '210', '-6', 6]","['188', '210', '-3', 6]"
"['206', '210', '-1', 6]","['182', '210', '-1', 6]","['176', '210', '-5', 6]","['194', '210', '-6', 6]"
"['6', '210', '-3', 6]","['206', '210', '-1', 6]","['182', '210', '-1', 6]","['176', '210', '-5', 6]"
"['194', '210', '-2', 6]","['6', '210', '-3', 6]","['206', '210', '-1', 6]","['182', '210', '-1', 6]"
"['208', '210', '0', 2]","['194', '210', '-2', 6]","['6', '210', '-3', 6]","['206', '210', '-1', 6]"
"['210', '209', '0', 6]","['208', '210', '0', 2]","['194', '210', '-2', 6]","['6', '210', '-3', 6]"
"['0', '209', '-4', 2]","['210', '209', '0', 6]","['208', '210', '0', 2]","['194', '210', '-2', 6]"
"['188', '210', '-5', 6]","['0', '209', '-4', 2]","['210', '209', '0', 6]","['208', '210', '0', 2]"
"['182', '210', '-1', 6]","['188', '210', '-5', 6]","['0', '209', '-4', 2]","['210', '209', '0', 6]"
"['206', '210', '0', 6]","['182', '210', '-1', 6]","['188', '210', '-5', 6]","['0', '209', '-4', 2]"
"['210', '209', '-3', 2]","['206', '210', '0', 6]","['182', '210', '-1', 6]","['188', '210', '-5', 6]"
"['206', '210', '-5', 2]","['210', '209', '-3', 2]","['206', '210', '0', 6]","['182', '210', '-1', 6]"
"['202', '210', '-5', 2]","['206', '210', '-5', 2]","['210', '209', '-3', 2]","['206', '210', '0', 6]"
"['167', '210', '-2', 9]","['202', '210', '-5', 2]","['206', '210', '-5', 2]","['210', '209', '-3', 2]"
"['208', '210', '-2', 2]","['167', '210', '-2', 9]","['202', '210', '-5', 2]","['206', '210', '-5', 2]"
"['208', '210', '-3', 2]","['208', '210', '-2', 2]","['167', '210', '-2', 9]","['202', '210', '-5', 2]"
"['206', '210', '-2', 2]","['208', '210', '-3', 2]","['208', '210', '-2', 2]","['167', '210', '-2', 9]"
"['208', '210', '0', 2]","['206', '210', '-2', 2]","['208', '210', '-3', 2]","['208', '210', '-2', 2]"
"['210', '209', '0', 6]","['208', '210', '0', 2]","['206', '210', '-2', 2]","['208', '210', '-3', 2]"
"['210', '209', '-2', 4.5]","['210', '209', '0', 6]","['208', '210', '0', 2]","['206', '210', '-2', 2]"
"['200', '210', '-3', 6]","['210', '209', '-2', 4.5]","['210', '209', '0', 6]","['208', '210', '0', 2]"
"['194', '210', '-4', 6]","['200', '210', '-3', 6]","['210', '209', '-2', 4.5]","['210', '209', '0', 6]"
"['204', '210', '-2', 2]","['194', '210', '-4', 6]","['200', '210', '-3', 6]","['210', '209', '-2', 4.5]"
"['208', '210', '-1', 2]","['204', '210', '-2', 2]","['194', '210', '-4', 6]","['200', '210', '-3', 6]"
"['210', '210', '-4', 2]","['208', '210', '-1', 2]","['204', '210', '-2', 2]","['194', '210', '-4', 6]"
"['204', '210', '-6', 2]","['210', '210', '-4', 2]","['208', '210', '-1', 2]","['204', '210', '-2', 2]"
"['200', '210', '-2', 2]","['204', '210', '-6', 2]","['210', '210', '-4', 2]","['208', '210', '-1', 2]"
"['208', '210', '-1', 2]","['200', '210', '-2', 2]","['204', '210', '-6', 2]","['210', '210', '-4', 2]"
"['206', '210', '-2', 6]","['208', '210', '-1', 2]","['200', '210', '-2', 2]","['204', '210', '-6', 2]"
"['208', '210', '-3', 2]","['206', '210', '-2', 6]","['208', '210', '-1', 2]","['200', '210', '-2', 2]"
"['4', '210', '-3', 6]","['208', '210', '-3', 2]","['206', '210', '-2', 6]","['208', '210', '-1', 2]"
"['194', '210', '0', 6]","['4', '210', '-3', 6]","['208', '210', '-3', 2]","['206', '210', '-2', 6]"
"['210', '209', '0', 9]","['194', '210', '0', 6]","['4', '210', '-3', 6]","['208', '210', '-3', 2]"
"['210', '209', '0', 6]","['210', '209', '0', 9]","['194', '210', '0', 6]","['4', '210', '-3', 6]"
"['210', '209', '-1', 2]","['210', '209', '0', 6]","['210', '209', '0', 9]","['194', '210', '0', 6]"
"['210', '210', '0', 2]","['210', '209', '-1', 2]","['210', '209', '0', 6]","['210', '209', '0', 9]"
"['210', '209', '4', 2]","['210', '210', '0', 2]","['210', '209', '-1', 2]","['210', '209', '0', 6]"
"['210', '201', '4', 2]","['210', '209', '4', 2]","['210', '210', '0', 2]","['210', '209', '-1', 2]"
"['210', '201', '0', 2]","['210', '201', '4', 2]","['210', '209', '4', 2]","['210', '210', '0', 2]"
"['210', '209', '-1', 2]","['210', '201', '0', 2]","['210', '201', '4', 2]","['210', '209', '4', 2]"
"['210', '210', '-2', 2]","['210', '209', '-1', 2]","['210', '201', '0', 2]","['210', '201', '4', 2]"
"['208', '210', '-1', 2]","['210', '210', '-2', 2]","['210', '209', '-1', 2]","['210', '201', '0', 2]"
"['210', '210', '0', 2]","['208', '210', '-1', 2]","['210', '210', '-2', 2]","['210', '209', '-1', 2]"
"['210', '209', '0', 2]","['210', '210', '0', 2]","['208', '210', '-1', 2]","['210', '210', '-2', 2]"
"['210', '209', '-3', 2]","['210', '209', '0', 2]","['210', '210', '0', 2]","['208', '210', '-1', 2]"
"['194', '210', '-2', 6]","['210', '209', '-3', 2]","['210', '209', '0', 2]","['210', '210', '0', 2]"
"['200', '210', '-1', 6]","['194', '210', '-2', 6]","['210', '209', '-3', 2]","['210', '209', '0', 2]"
"['206', '210', '1', 6]","['200', '210', '-1', 6]","['194', '210', '-2', 6]","['210', '209', '-3', 2]"
"['210', '206', '-2', 3.5]","['206', '210', '1', 6]","['200', '210', '-1', 6]","['194', '210', '-2', 6]"
"['208', '210', '-2', 2]","['210', '206', '-2', 3.5]","['206', '210', '1', 6]","['200', '210', '-1', 6]"
"['208', '210', '0', 2]","['208', '210', '-2', 2]","['210', '206', '-2', 3.5]","['206', '210', '1', 6]"
"['210', '209', '6', 2]","['208', '210', '0', 2]","['208', '210', '-2', 2]","['210', '206', '-2', 3.5]"
"['210', '197', '7', 2]","['210', '209', '6', 2]","['208', '210', '0', 2]","['208', '210', '-2', 2]"
"['210', '195', '4', 2]","['210', '197', '7', 2]","['210', '209', '6', 2]","['208', '210', '0', 2]"
"['210', '201', '2', 2]","['210', '195', '4', 2]","['210', '197', '7', 2]","['210', '209', '6', 2]"
"['210', '197', '2', 6]","['210', '201', '2', 2]","['210', '195', '4', 2]","['210', '197', '7', 2]"
"['210', '205', '6', 2]","['210', '197', '2', 6]","['210', '201', '2', 2]","['210', '195', '4', 2]"
"['210', '173', '10', 6]","['210', '205', '6', 2]","['210', '197', '2', 6]","['210', '201', '2', 2]"
"['210', '149', '10', 6]","['210', '173', '10', 6]","['210', '205', '6', 2]","['210', '197', '2', 6]"
