"[158, 209, 24, 2, 9]","[158, 209, 24, 2, 9]","[20, 209, 3, 2, 9]","[20, 209, 3, 2, 9]"
"[158, 209, 24, 2, 9]","[158, 209, 24, 2, 9]","[158, 209, 24, 2, 9]","[20, 209, 3, 2, 9]"
"[158, 209, 24, 2, 9]","[158, 209, 24, 2, 9]","[158, 209, 24, 2, 9]","[158, 209, 24, 2, 9]"
"[206, 209, 39, 2, 9]","[158, 209, 24, 2, 9]","[158, 209, 24, 2, 9]","[158, 209, 24, 2, 9]"
"[206, 209, 39, 2, 8]","[206, 209, 39, 2, 9]","[158, 209, 24, 2, 9]","[158, 209, 24, 2, 9]"
"[206, 209, 39, 2, 8]","[206, 209, 39, 2, 8]","[206, 209, 39, 2, 9]","[158, 209, 24, 2, 9]"
"[209, 171, 48, 2, 8]","[206, 209, 39, 2, 8]","[206, 209, 39, 2, 8]","[206, 209, 39, 2, 9]"
"[209, 171, 48, 2, 7]","[209, 171, 48, 2, 8]","[206, 209, 39, 2, 8]","[206, 209, 39, 2, 8]"
"[209, 171, 48, 2, 7]","[209, 171, 48, 2, 7]","[209, 171, 48, 2, 8]","[206, 209, 39, 2, 8]"
"[209, 171, 48, 2, 7]","[209, 171, 48, 2, 7]","[209, 171, 48, 2, 7]","[209, 171, 48, 2, 8]"
"[209, 140, 51, 2, 7]","[209, 171, 48, 2, 7]","[209, 171, 48, 2, 7]","[209, 171, 48, 2, 7]"
"[209, 140, 51, 2, 6]","[209, 140, 51, 2, 7]","[209, 171, 48, 2, 7]","[209, 171, 48, 2, 7]"
"[209, 140, 51, 2, 6]","[209, 140, 51, 2, 6]","[209, 140, 51, 2, 7]","[209, 171, 48, 2, 7]"
"[209, 140, 51, 2, 6]","[209, 140, 51, 2, 6]","[209, 140, 51, 2, 6]","[209, 140, 51, 2, 7]"
"[209, 121, 50, 2, 5]","[209, 140, 51, 2, 6]","[209, 140, 51, 2, 6]","[209, 140, 51, 2, 6]"
"[209, 121, 50, 2, 5]","[209, 121, 50, 2, 5]","[209, 140, 51, 2, 6]","[209, 140, 51, 2, 6]"
"[209, 121, 50, 2, 5]","[209, 121, 50, 2, 5]","[209, 121, 50, 2, 5]","[209, 140, 51, 2, 6]"
"[209, 113, 49, 2, 5]","[209, 121, 50, 2, 5]","[209, 121, 50, 2, 5]","[209, 121, 50, 2, 5]"
"[209, 113, 49, 2, 4]","[209, 113, 49, 2, 5]","[209, 121, 50, 2, 5]","[209, 121, 50, 2, 5]"
"[209, 113, 49, 2, 4]","[209, 113, 49, 2, 4]","[209, 113, 49, 2, 5]","[209, 121, 50, 2, 5]"
"[209, 113, 49, 2, 3]","[209, 113, 49, 2, 4]","[209, 113, 49, 2, 4]","[209, 113, 49, 2, 5]"
"[209, 115, 47, 2, 3]","[209, 113, 49, 2, 3]","[209, 113, 49, 2, 4]","[209, 113, 49, 2, 4]"
"[209, 115, 47, 2, 3]","[209, 115, 47, 2, 3]","[209, 113, 49, 2, 3]","[209, 113, 49, 2, 4]"
"[209, 115, 47, 2, 2]","[209, 115, 47, 2, 3]","[209, 115, 47, 2, 3]","[209, 113, 49, 2, 3]"
"[209, 115, 45, 2, 2]","[209, 115, 47, 2, 2]","[209, 115, 47, 2, 3]","[209, 115, 47, 2, 3]"
"[209, 115, 45, 2, 2]","[209, 115, 45, 2, 2]","[209, 115, 47, 2, 2]","[209, 115, 47, 2, 3]"
"[209, 115, 45, 2, 1]","[209, 115, 45, 2, 2]","[209, 115, 45, 2, 2]","[209, 115, 47, 2, 2]"
"[209, 115, 45, 2, 1]","[209, 115, 45, 2, 1]","[209, 115, 45, 2, 2]","[209, 115, 45, 2, 2]"
"[209, 118, 44, 2, 1]","[209, 115, 45, 2, 1]","[209, 115, 45, 2, 1]","[209, 115, 45, 2, 2]"
"[209, 118, 44, 2, 0]","[209, 118, 44, 2, 1]","[209, 115, 45, 2, 1]","[209, 115, 45, 2, 1]"
"[209, 118, 44, 2, 0]","[209, 118, 44, 2, 0]","[209, 118, 44, 2, 1]","[209, 115, 45, 2, 1]"
"[209, 118, 44, 2, 0]","[209, 118, 44, 2, 0]","[209, 118, 44, 2, 0]","[209, 118, 44, 2, 1]"
"[209, 121, 39, 2, 0]","[209, 118, 44, 2, 0]","[209, 118, 44, 2, 0]","[209, 118, 44, 2, 0]"
"[209, 121, 39, 2, 0]","[209, 121, 39, 2, 0]","[209, 118, 44, 2, 0]","[209, 118, 44, 2, 0]"
"[209, 121, 39, 2, 0]","[209, 121, 39, 2, 0]","[209, 121, 39, 2, 0]","[209, 118, 44, 2, 0]"
"[209, 121, 39, 2, -1]","[209, 121, 39, 2, 0]","[209, 121, 39, 2, 0]","[209, 121, 39, 2, 0]"
"[209, 122, 36, 2, -1]","[209, 121, 39, 2, -1]","[209, 121, 39, 2, 0]","[209, 121, 39, 2, 0]"
"[209, 122, 36, 2, -1]","[209, 122, 36, 2, -1]","[209, 121, 39, 2, -1]","[209, 121, 39, 2, 0]"
"[209, 122, 36, 2, -2]","[209, 122, 36, 2, -1]","[209, 122, 36, 2, -1]","[209, 121, 39, 2, -1]"
"[209, 122, 36, 2, -2]","[209, 122, 36, 2, -2]","[209, 122, 36, 2, -1]","[209, 122, 36, 2, -1]"
"[209, 130, 31, 2, -2]","[209, 122, 36, 2, -2]","[209, 122, 36, 2, -2]","[209, 122, 36, 2, -1]"
"[209, 130, 31, 2, -2]","[209, 130, 31, 2, -2]","[209, 122, 36, 2, -2]","[209, 122, 36, 2, -2]"
"[209, 130, 31, 2, -3]","[209, 130, 31, 2, -2]","[209, 130, 31, 2, -2]","[209, 122, 36, 2, -2]"
"[209, 135, 26, 2, -3]","[209, 130, 31, 2, -3]","[209, 130, 31, 2, -2]","[209, 130, 31, 2, -2]"
"[209, 135, 26, 2, -3]","[209, 135, 26, 2, -3]","[209, 130, 31, 2, -3]","[209, 130, 31, 2, -2]"
"[209, 135, 26, 2, -3]","[209, 135, 26, 2, -3]","[209, 135, 26, 2, -3]","[209, 130, 31, 2, -3]"
"[209, 145, 25, 2, -4]","[209, 135, 26, 2, -3]","[209, 135, 26, 2, -3]","[209, 135, 26, 2, -3]"
"[209, 145, 25, 2, -4]","[209, 145, 25, 2, -4]","[209, 135, 26, 2, -3]","[209, 135, 26, 2, -3]"
"[209, 145, 25, 2, -4]","[209, 145, 25, 2, -4]","[209, 145, 25, 2, -4]","[209, 135, 26, 2, -3]"
"[209, 145, 25, 2, -4]","[209, 145, 25, 2, -4]","[209, 145, 25, 2, -4]","[209, 145, 25, 2, -4]"
"[209, 154, 21, 2, -4]","[209, 145, 25, 2, -4]","[209, 145, 25, 2, -4]","[209, 145, 25, 2, -4]"
"[209, 154, 21, 2, -4]","[209, 154, 21, 2, -4]","[209, 145, 25, 2, -4]","[209, 145, 25, 2, -4]"
"[209, 154, 21, 2, -4]","[209, 154, 21, 2, -4]","[209, 154, 21, 2, -4]","[209, 145, 25, 2, -4]"
"[209, 155, 20, 2, -4]","[209, 154, 21, 2, -4]","[209, 154, 21, 2, -4]","[209, 154, 21, 2, -4]"
"[209, 155, 20, 2, -5]","[209, 155, 20, 2, -4]","[209, 154, 21, 2, -4]","[209, 154, 21, 2, -4]"
"[209, 155, 20, 2, -5]","[209, 155, 20, 2, -5]","[209, 155, 20, 2, -4]","[209, 154, 21, 2, -4]"
"[209, 163, 18, 2, -5]","[209, 155, 20, 2, -5]","[209, 155, 20, 2, -5]","[209, 155, 20, 2, -4]"
"[209, 163, 18, 2, -5]","[209, 163, 18, 2, -5]","[209, 155, 20, 2, -5]","[209, 155, 20, 2, -5]"
"[209, 163, 18, 2, -5]","[209, 163, 18, 2, -5]","[209, 163, 18, 2, -5]","[209, 155, 20, 2, -5]"
"[209, 163, 18, 2, -5]","[209, 163, 18, 2, -5]","[209, 163, 18, 2, -5]","[209, 163, 18, 2, -5]"
"[209, 164, 17, 2, -5]","[209, 163, 18, 2, -5]","[209, 163, 18, 2, -5]","[209, 163, 18, 2, -5]"
"[209, 164, 17, 2, -5]","[209, 164, 17, 2, -5]","[209, 163, 18, 2, -5]","[209, 163, 18, 2, -5]"
"[209, 164, 17, 2, -6]","[209, 164, 17, 2, -5]","[209, 164, 17, 2, -5]","[209, 163, 18, 2, -5]"
"[209, 168, 11, 2, -6]","[209, 164, 17, 2, -6]","[209, 164, 17, 2, -5]","[209, 164, 17, 2, -5]"
"[209, 168, 11, 2, -6]","[209, 168, 11, 2, -6]","[209, 164, 17, 2, -6]","[209, 164, 17, 2, -5]"
"[209, 168, 11, 2, -6]","[209, 168, 11, 2, -6]","[209, 168, 11, 2, -6]","[209, 164, 17, 2, -6]"
"[209, 168, 11, 2, -6]","[209, 168, 11, 2, -6]","[209, 168, 11, 2, -6]","[209, 168, 11, 2, -6]"
"[209, 169, 8, 2, -6]","[209, 168, 11, 2, -6]","[209, 168, 11, 2, -6]","[209, 168, 11, 2, -6]"
"[209, 169, 8, 2, -6]","[209, 169, 8, 2, -6]","[209, 168, 11, 2, -6]","[209, 168, 11, 2, -6]"
"[209, 169, 8, 2, -6]","[209, 169, 8, 2, -6]","[209, 169, 8, 2, -6]","[209, 168, 11, 2, -6]"
"[209, 181, 3, 2, -6]","[209, 169, 8, 2, -6]","[209, 169, 8, 2, -6]","[209, 169, 8, 2, -6]"
"[209, 181, 3, 2, -6]","[209, 181, 3, 2, -6]","[209, 169, 8, 2, -6]","[209, 169, 8, 2, -6]"
"[209, 181, 3, 2, -6]","[209, 181, 3, 2, -6]","[209, 181, 3, 2, -6]","[209, 169, 8, 2, -6]"
"[209, 181, 3, 2, -6]","[209, 181, 3, 2, -6]","[209, 181, 3, 2, -6]","[209, 181, 3, 2, -6]"
"[209, 187, 0, 2, -6]","[209, 181, 3, 2, -6]","[209, 181, 3, 2, -6]","[209, 181, 3, 2, -6]"
"[209, 187, 0, 2, -6]","[209, 187, 0, 2, -6]","[209, 181, 3, 2, -6]","[209, 181, 3, 2, -6]"
"[209, 187, 0, 2, -6]","[209, 187, 0, 2, -6]","[209, 187, 0, 2, -6]","[209, 181, 3, 2, -6]"
"[209, 197, 0, 2, -6]","[209, 187, 0, 2, -6]","[209, 187, 0, 2, -6]","[209, 187, 0, 2, -6]"
"[209, 197, 0, 2, -6]","[209, 197, 0, 2, -6]","[209, 187, 0, 2, -6]","[209, 187, 0, 2, -6]"
"[209, 197, 0, 2, -6]","[209, 197, 0, 2, -6]","[209, 197, 0, 2, -6]","[209, 187, 0, 2, -6]"
"[209, 197, 0, 2, -6]","[209, 197, 0, 2, -6]","[209, 197, 0, 2, -6]","[209, 197, 0, 2, -6]"
"[209, 203, 2, 2, -6]","[209, 197, 0, 2, -6]","[209, 197, 0, 2, -6]","[209, 197, 0, 2, -6]"
"[209, 203, 2, 2, -6]","[209, 203, 2, 2, -6]","[209, 197, 0, 2, -6]","[209, 197, 0, 2, -6]"
"[209, 203, 2, 2, -6]","[209, 203, 2, 2, -6]","[209, 203, 2, 2, -6]","[209, 197, 0, 2, -6]"
"[209, 203, 3, 2, -6]","[209, 203, 2, 2, -6]","[209, 203, 2, 2, -6]","[209, 203, 2, 2, -6]"
"[209, 203, 3, 2, -6]","[209, 203, 3, 2, -6]","[209, 203, 2, 2, -6]","[209, 203, 2, 2, -6]"
"[209, 203, 3, 2, -6]","[209, 203, 3, 2, -6]","[209, 203, 3, 2, -6]","[209, 203, 2, 2, -6]"
"[209, 199, 6, 2, -6]","[209, 203, 3, 2, -6]","[209, 203, 3, 2, -6]","[209, 203, 3, 2, -6]"
"[209, 199, 6, 2, -6]","[209, 199, 6, 2, -6]","[209, 203, 3, 2, -6]","[209, 203, 3, 2, -6]"
"[209, 199, 6, 2, -6]","[209, 199, 6, 2, -6]","[209, 199, 6, 2, -6]","[209, 203, 3, 2, -6]"
"[209, 197, 10, 2, -7]","[209, 199, 6, 2, -6]","[209, 199, 6, 2, -6]","[209, 199, 6, 2, -6]"
"[209, 197, 10, 2, -7]","[209, 197, 10, 2, -7]","[209, 199, 6, 2, -6]","[209, 199, 6, 2, -6]"
"[209, 197, 10, 2, -7]","[209, 197, 10, 2, -7]","[209, 197, 10, 2, -7]","[209, 199, 6, 2, -6]"
"[209, 197, 10, 2, -7]","[209, 197, 10, 2, -7]","[209, 197, 10, 2, -7]","[209, 197, 10, 2, -7]"
"[209, 191, 12, 2, -7]","[209, 197, 10, 2, -7]","[209, 197, 10, 2, -7]","[209, 197, 10, 2, -7]"
"[209, 191, 12, 2, -7]","[209, 191, 12, 2, -7]","[209, 197, 10, 2, -7]","[209, 197, 10, 2, -7]"
"[209, 191, 12, 2, -7]","[209, 191, 12, 2, -7]","[209, 191, 12, 2, -7]","[209, 197, 10, 2, -7]"
"[209, 182, 13, 2, -7]","[209, 191, 12, 2, -7]","[209, 191, 12, 2, -7]","[209, 191, 12, 2, -7]"
"[209, 182, 13, 2, -7]","[209, 182, 13, 2, -7]","[209, 191, 12, 2, -7]","[209, 191, 12, 2, -7]"
"[209, 182, 13, 2, -7]","[209, 182, 13, 2, -7]","[209, 182, 13, 2, -7]","[209, 191, 12, 2, -7]"
"[209, 182, 13, 2, -7]","[209, 182, 13, 2, -7]","[209, 182, 13, 2, -7]","[209, 182, 13, 2, -7]"
"[209, 178, 14, 2, -8]","[209, 182, 13, 2, -7]","[209, 182, 13, 2, -7]","[209, 182, 13, 2, -7]"
"[209, 178, 14, 2, -8]","[209, 178, 14, 2, -8]","[209, 182, 13, 2, -7]","[209, 182, 13, 2, -7]"
"[209, 178, 14, 2, -8]","[209, 178, 14, 2, -8]","[209, 178, 14, 2, -8]","[209, 182, 13, 2, -7]"
"[209, 176, 14, 2, -8]","[209, 178, 14, 2, -8]","[209, 178, 14, 2, -8]","[209, 178, 14, 2, -8]"
"[209, 176, 14, 2, -8]","[209, 176, 14, 2, -8]","[209, 178, 14, 2, -8]","[209, 178, 14, 2, -8]"
"[209, 176, 14, 2, -8]","[209, 176, 14, 2, -8]","[209, 176, 14, 2, -8]","[209, 178, 14, 2, -8]"
"[209, 176, 14, 2, -8]","[209, 176, 14, 2, -8]","[209, 176, 14, 2, -8]","[209, 176, 14, 2, -8]"
"[209, 173, 11, 2, -8]","[209, 176, 14, 2, -8]","[209, 176, 14, 2, -8]","[209, 176, 14, 2, -8]"
"[209, 173, 11, 2, -8]","[209, 173, 11, 2, -8]","[209, 176, 14, 2, -8]","[209, 176, 14, 2, -8]"
"[209, 173, 11, 2, -8]","[209, 173, 11, 2, -8]","[209, 173, 11, 2, -8]","[209, 176, 14, 2, -8]"
"[209, 173, 7, 2, -9]","[209, 173, 11, 2, -8]","[209, 173, 11, 2, -8]","[209, 173, 11, 2, -8]"
"[209, 173, 7, 2, -9]","[209, 173, 7, 2, -9]","[209, 173, 11, 2, -8]","[209, 173, 11, 2, -8]"
"[209, 179, 4, 2, -9]","[209, 173, 7, 2, -9]","[209, 173, 7, 2, -9]","[209, 173, 11, 2, -8]"
"[209, 179, 4, 2, -9]","[209, 179, 4, 2, -9]","[209, 173, 7, 2, -9]","[209, 173, 7, 2, -9]"
"[209, 179, 4, 2, -9]","[209, 179, 4, 2, -9]","[209, 179, 4, 2, -9]","[209, 173, 7, 2, -9]"
"[209, 179, 4, 2, -9]","[209, 179, 4, 2, -9]","[209, 179, 4, 2, -9]","[209, 179, 4, 2, -9]"
"[209, 178, 1, 2, -9]","[209, 179, 4, 2, -9]","[209, 179, 4, 2, -9]","[209, 179, 4, 2, -9]"
"[209, 178, 1, 2, -9]","[209, 178, 1, 2, -9]","[209, 179, 4, 2, -9]","[209, 179, 4, 2, -9]"
"[209, 178, 1, 2, -9]","[209, 178, 1, 2, -9]","[209, 178, 1, 2, -9]","[209, 179, 4, 2, -9]"
"[209, 192, 0, 2, -9]","[209, 178, 1, 2, -9]","[209, 178, 1, 2, -9]","[209, 178, 1, 2, -9]"
"[209, 192, 0, 2, -9]","[209, 192, 0, 2, -9]","[209, 178, 1, 2, -9]","[209, 178, 1, 2, -9]"
"[209, 192, 0, 2, -9]","[209, 192, 0, 2, -9]","[209, 192, 0, 2, -9]","[209, 178, 1, 2, -9]"
"[209, 198, 0, 2, -9]","[209, 192, 0, 2, -9]","[209, 192, 0, 2, -9]","[209, 192, 0, 2, -9]"
"[209, 198, 0, 2, -9]","[209, 198, 0, 2, -9]","[209, 192, 0, 2, -9]","[209, 192, 0, 2, -9]"
"[209, 198, 0, 2, -9]","[209, 198, 0, 2, -9]","[209, 198, 0, 2, -9]","[209, 192, 0, 2, -9]"
"[209, 200, 1, 2, -9]","[209, 198, 0, 2, -9]","[209, 198, 0, 2, -9]","[209, 198, 0, 2, -9]"
"[209, 200, 1, 2, -9]","[209, 200, 1, 2, -9]","[209, 198, 0, 2, -9]","[209, 198, 0, 2, -9]"
"[209, 200, 1, 2, -9]","[209, 200, 1, 2, -9]","[209, 200, 1, 2, -9]","[209, 198, 0, 2, -9]"
"[209, 200, 4, 2, -9]","[209, 200, 1, 2, -9]","[209, 200, 1, 2, -9]","[209, 200, 1, 2, -9]"
"[209, 200, 4, 2, -9]","[209, 200, 4, 2, -9]","[209, 200, 1, 2, -9]","[209, 200, 1, 2, -9]"
"[209, 200, 4, 2, -9]","[209, 200, 4, 2, -9]","[209, 200, 4, 2, -9]","[209, 200, 1, 2, -9]"
"[209, 200, 4, 2, -9]","[209, 200, 4, 2, -9]","[209, 200, 4, 2, -9]","[209, 200, 4, 2, -9]"
"[209, 198, 6, 2, -9]","[209, 200, 4, 2, -9]","[209, 200, 4, 2, -9]","[209, 200, 4, 2, -9]"
"[209, 198, 6, 2, -9]","[209, 198, 6, 2, -9]","[209, 200, 4, 2, -9]","[209, 200, 4, 2, -9]"
"[209, 198, 6, 2, -9]","[209, 198, 6, 2, -9]","[209, 198, 6, 2, -9]","[209, 200, 4, 2, -9]"
"[209, 192, 8, 2, -9]","[209, 198, 6, 2, -9]","[209, 198, 6, 2, -9]","[209, 198, 6, 2, -9]"
"[209, 192, 8, 2, -9]","[209, 192, 8, 2, -9]","[209, 198, 6, 2, -9]","[209, 198, 6, 2, -9]"
"[209, 192, 8, 2, -9]","[209, 192, 8, 2, -9]","[209, 192, 8, 2, -9]","[209, 198, 6, 2, -9]"
"[209, 188, 10, 2, -9]","[209, 192, 8, 2, -9]","[209, 192, 8, 2, -9]","[209, 192, 8, 2, -9]"
"[209, 188, 10, 2, -9]","[209, 188, 10, 2, -9]","[209, 192, 8, 2, -9]","[209, 192, 8, 2, -9]"
"[209, 184, 12, 2, -9]","[209, 188, 10, 2, -9]","[209, 188, 10, 2, -9]","[209, 192, 8, 2, -9]"
"[209, 184, 12, 2, -10]","[209, 184, 12, 2, -9]","[209, 188, 10, 2, -9]","[209, 188, 10, 2, -9]"
"[209, 184, 12, 2, -10]","[209, 184, 12, 2, -10]","[209, 184, 12, 2, -9]","[209, 188, 10, 2, -9]"
"[209, 184, 12, 2, -10]","[209, 184, 12, 2, -10]","[209, 184, 12, 2, -10]","[209, 184, 12, 2, -9]"
"[209, 180, 13, 2, -10]","[209, 184, 12, 2, -10]","[209, 184, 12, 2, -10]","[209, 184, 12, 2, -10]"
"[209, 180, 13, 2, -10]","[209, 180, 13, 2, -10]","[209, 184, 12, 2, -10]","[209, 184, 12, 2, -10]"
"[209, 180, 13, 2, -10]","[209, 180, 13, 2, -10]","[209, 180, 13, 2, -10]","[209, 184, 12, 2, -10]"
"[209, 180, 13, 2, -10]","[209, 180, 13, 2, -10]","[209, 180, 13, 2, -10]","[209, 180, 13, 2, -10]"
"[209, 175, 13, 2, -10]","[209, 180, 13, 2, -10]","[209, 180, 13, 2, -10]","[209, 180, 13, 2, -10]"
"[209, 175, 13, 2, -10]","[209, 175, 13, 2, -10]","[209, 180, 13, 2, -10]","[209, 180, 13, 2, -10]"
"[209, 175, 13, 2, -10]","[209, 175, 13, 2, -10]","[209, 175, 13, 2, -10]","[209, 180, 13, 2, -10]"
"[209, 175, 13, 2, -11]","[209, 175, 13, 2, -10]","[209, 175, 13, 2, -10]","[209, 175, 13, 2, -10]"
"[209, 173, 8, 2, -11]","[209, 175, 13, 2, -11]","[209, 175, 13, 2, -10]","[209, 175, 13, 2, -10]"
"[209, 173, 8, 2, -11]","[209, 173, 8, 2, -11]","[209, 175, 13, 2, -11]","[209, 175, 13, 2, -10]"
"[209, 173, 8, 2, -11]","[209, 173, 8, 2, -11]","[209, 173, 8, 2, -11]","[209, 175, 13, 2, -11]"
"[209, 172, 5, 2, -11]","[209, 173, 8, 2, -11]","[209, 173, 8, 2, -11]","[209, 173, 8, 2, -11]"
"[209, 172, 5, 2, -11]","[209, 172, 5, 2, -11]","[209, 173, 8, 2, -11]","[209, 173, 8, 2, -11]"
"[209, 172, 5, 2, -11]","[209, 172, 5, 2, -11]","[209, 172, 5, 2, -11]","[209, 173, 8, 2, -11]"
"[209, 172, 5, 2, -11]","[209, 172, 5, 2, -11]","[209, 172, 5, 2, -11]","[209, 172, 5, 2, -11]"
"[209, 172, 5, 2, -11]","[209, 172, 5, 2, -11]","[209, 172, 5, 2, -11]","[209, 172, 5, 2, -11]"
"[209, 182, 1, 2, -11]","[209, 172, 5, 2, -11]","[209, 172, 5, 2, -11]","[209, 172, 5, 2, -11]"
"[209, 182, 1, 2, -11]","[209, 182, 1, 2, -11]","[209, 172, 5, 2, -11]","[209, 172, 5, 2, -11]"
"[209, 188, 0, 2, -11]","[209, 182, 1, 2, -11]","[209, 182, 1, 2, -11]","[209, 172, 5, 2, -11]"
"[209, 188, 0, 2, -11]","[209, 188, 0, 2, -11]","[209, 182, 1, 2, -11]","[209, 182, 1, 2, -11]"
"[209, 188, 0, 2, -11]","[209, 188, 0, 2, -11]","[209, 188, 0, 2, -11]","[209, 182, 1, 2, -11]"
"[209, 188, 0, 2, -11]","[209, 188, 0, 2, -11]","[209, 188, 0, 2, -11]","[209, 188, 0, 2, -11]"
"[209, 196, 0, 2, -11]","[209, 188, 0, 2, -11]","[209, 188, 0, 2, -11]","[209, 188, 0, 2, -11]"
"[209, 196, 0, 2, -11]","[209, 196, 0, 2, -11]","[209, 188, 0, 2, -11]","[209, 188, 0, 2, -11]"
"[209, 196, 0, 2, -11]","[209, 196, 0, 2, -11]","[209, 196, 0, 2, -11]","[209, 188, 0, 2, -11]"
"[209, 198, 3, 2, -11]","[209, 196, 0, 2, -11]","[209, 196, 0, 2, -11]","[209, 196, 0, 2, -11]"
"[209, 198, 3, 2, -11]","[209, 198, 3, 2, -11]","[209, 196, 0, 2, -11]","[209, 196, 0, 2, -11]"
"[209, 198, 3, 2, -11]","[209, 198, 3, 2, -11]","[209, 198, 3, 2, -11]","[209, 196, 0, 2, -11]"
"[209, 198, 3, 2, -11]","[209, 198, 3, 2, -11]","[209, 198, 3, 2, -11]","[209, 198, 3, 2, -11]"
"[209, 198, 6, 2, -11]","[209, 198, 3, 2, -11]","[209, 198, 3, 2, -11]","[209, 198, 3, 2, -11]"
"[209, 198, 6, 2, -11]","[209, 198, 6, 2, -11]","[209, 198, 3, 2, -11]","[209, 198, 3, 2, -11]"
"[209, 198, 6, 2, -11]","[209, 198, 6, 2, -11]","[209, 198, 6, 2, -11]","[209, 198, 3, 2, -11]"
"[209, 192, 8, 2, -11]","[209, 198, 6, 2, -11]","[209, 198, 6, 2, -11]","[209, 198, 6, 2, -11]"
"[209, 192, 8, 2, -11]","[209, 192, 8, 2, -11]","[209, 198, 6, 2, -11]","[209, 198, 6, 2, -11]"
"[209, 192, 8, 2, -11]","[209, 192, 8, 2, -11]","[209, 192, 8, 2, -11]","[209, 198, 6, 2, -11]"
"[209, 186, 9, 2, -11]","[209, 192, 8, 2, -11]","[209, 192, 8, 2, -11]","[209, 192, 8, 2, -11]"
"[209, 186, 9, 2, -11]","[209, 186, 9, 2, -11]","[209, 192, 8, 2, -11]","[209, 192, 8, 2, -11]"
"[209, 186, 9, 2, -12]","[209, 186, 9, 2, -11]","[209, 186, 9, 2, -11]","[209, 192, 8, 2, -11]"
"[209, 186, 9, 2, -12]","[209, 186, 9, 2, -12]","[209, 186, 9, 2, -11]","[209, 186, 9, 2, -11]"
"[209, 182, 10, 2, -12]","[209, 186, 9, 2, -12]","[209, 186, 9, 2, -12]","[209, 186, 9, 2, -11]"
