"['210', '154', '4', 6]","['210', '143', '9', 6]","['210', '149', '11', 6]","['10', '161', '10', 6]"
"['210', '190', '1', 4.5]","['210', '154', '4', 6]","['210', '143', '9', 6]","['210', '149', '11', 6]"
"['210', '202', '0', 6]","['210', '190', '1', 4.5]","['210', '154', '4', 6]","['210', '143', '9', 6]"
"['210', '208', '0', 6]","['210', '202', '0', 6]","['210', '190', '1', 4.5]","['210', '154', '4', 6]"
"['210', '208', '0', 6]","['210', '208', '0', 6]","['210', '202', '0', 6]","['210', '190', '1', 4.5]"
"['210', '208', '0', 6]","['210', '208', '0', 6]","['210', '208', '0', 6]","['210', '202', '0', 6]"
"['210', '208', '6', 4.5]","['210', '208', '0', 6]","['210', '208', '0', 6]","['210', '208', '0', 6]"
"['210', '172', '7', 6]","['210', '208', '6', 4.5]","['210', '208', '0', 6]","['210', '208', '0', 6]"
"['210', '177', '5', 4.5]","['210', '172', '7', 6]","['210', '208', '6', 4.5]","['210', '208', '0', 6]"
"['210', '186', '3', 4.5]","['210', '177', '5', 4.5]","['210', '172', '7', 6]","['210', '208', '6', 4.5]"
"['210', '190', '2', 6]","['210', '186', '3', 4.5]","['210', '177', '5', 4.5]","['210', '172', '7', 6]"
"['210', '196', '5', 6]","['210', '190', '2', 6]","['210', '186', '3', 4.5]","['210', '177', '5', 4.5]"
"['210', '178', '9', 6]","['210', '196', '5', 6]","['210', '190', '2', 6]","['210', '186', '3', 4.5]"
"['210', '154', '8', 6]","['210', '178', '9', 6]","['210', '196', '5', 6]","['210', '190', '2', 6]"
"['210', '172', '5', 4.5]","['210', '154', '8', 6]","['210', '178', '9', 6]","['210', '196', '5', 6]"
"['210', '178', '3', 6]","['210', '172', '5', 4.5]","['210', '154', '8', 6]","['210', '178', '9', 6]"
"['210', '190', '0', 6]","['210', '178', '3', 6]","['210', '172', '5', 4.5]","['210', '154', '8', 6]"
"['210', '208', '-2', 6]","['210', '190', '0', 6]","['210', '178', '3', 6]","['210', '172', '5', 4.5]"
"['201', '210', '-1', 6]","['210', '208', '-2', 6]","['210', '190', '0', 6]","['210', '178', '3', 6]"
"['207', '210', '2', 6]","['201', '210', '-1', 6]","['210', '208', '-2', 6]","['210', '190', '0', 6]"
"['210', '199', '5', 4.5]","['207', '210', '2', 6]","['201', '210', '-1', 6]","['210', '208', '-2', 6]"
"['210', '186', '4', 4.5]","['210', '199', '5', 4.5]","['207', '210', '2', 6]","['201', '210', '-1', 6]"
"['210', '190', '0', 4.5]","['210', '186', '4', 4.5]","['210', '199', '5', 4.5]","['207', '210', '2', 6]"
"['210', '208', '4', 6]","['210', '190', '0', 4.5]","['210', '186', '4', 4.5]","['210', '199', '5', 4.5]"
"['210', '184', '8', 6]","['210', '208', '4', 6]","['210', '190', '0', 4.5]","['210', '186', '4', 4.5]"
"['210', '160', '9', 6]","['210', '184', '8', 6]","['210', '208', '4', 6]","['210', '190', '0', 4.5]"
"['210', '168', '8', 4.5]","['210', '160', '9', 6]","['210', '184', '8', 6]","['210', '208', '4', 6]"
"['210', '160', '6', 6]","['210', '168', '8', 4.5]","['210', '160', '9', 6]","['210', '184', '8', 6]"
"['210', '172', '3', 6]","['210', '160', '6', 6]","['210', '168', '8', 4.5]","['210', '160', '9', 6]"
"['210', '190', '0', 6]","['210', '172', '3', 6]","['210', '160', '6', 6]","['210', '168', '8', 4.5]"
"['210', '208', '-2', 6]","['210', '190', '0', 6]","['210', '172', '3', 6]","['210', '160', '6', 6]"
"['01', '210', '0', 6]","['210', '208', '-2', 6]","['210', '190', '0', 6]","['210', '172', '3', 6]"
"['210', '208', '5', 6]","['01', '210', '0', 6]","['210', '208', '-2', 6]","['210', '190', '0', 6]"
"['210', '178', '8', 6]","['210', '208', '5', 6]","['01', '210', '0', 6]","['210', '208', '-2', 6]"
"['210', '160', '7', 6]","['210', '178', '8', 6]","['210', '208', '5', 6]","['01', '210', '0', 6]"
"['210', '177', '3', 4.5]","['210', '160', '7', 6]","['210', '178', '8', 6]","['210', '208', '5', 6]"
"['210', '190', '1', 6]","['210', '177', '3', 4.5]","['210', '160', '7', 6]","['210', '178', '8', 6]"
"['210', '202', '0', 6]","['210', '190', '1', 6]","['210', '177', '3', 4.5]","['210', '160', '7', 6]"
"['210', '208', '5', 6]","['210', '202', '0', 6]","['210', '190', '1', 6]","['210', '177', '3', 4.5]"
"['210', '178', '10', 6]","['210', '208', '5', 6]","['210', '202', '0', 6]","['210', '190', '1', 6]"
"['210', '163', '14', 4.5]","['210', '178', '10', 6]","['210', '208', '5', 6]","['210', '202', '0', 6]"
"['210', '145', '9', 4.5]","['210', '163', '14', 4.5]","['210', '178', '10', 6]","['210', '208', '5', 6]"
"['210', '154', '5', 6]","['210', '145', '9', 4.5]","['210', '163', '14', 4.5]","['210', '178', '10', 6]"
"['210', '178', '2', 6]","['210', '154', '5', 6]","['210', '145', '9', 4.5]","['210', '163', '14', 4.5]"
"['210', '196', '0', 6]","['210', '178', '2', 6]","['210', '154', '5', 6]","['210', '145', '9', 4.5]"
"['210', '208', '-2', 6]","['210', '196', '0', 6]","['210', '178', '2', 6]","['210', '154', '5', 6]"
"['201', '210', '1', 6]","['210', '208', '-2', 6]","['210', '196', '0', 6]","['210', '178', '2', 6]"
"['210', '202', '5', 6]","['201', '210', '1', 6]","['210', '208', '-2', 6]","['210', '196', '0', 6]"
"['210', '185', '5', 4.5]","['210', '202', '5', 6]","['201', '210', '1', 6]","['210', '208', '-2', 6]"
"['210', '185', '3', 4.5]","['210', '185', '5', 4.5]","['210', '202', '5', 6]","['201', '210', '1', 6]"
"['210', '194', '0', 4.5]","['210', '185', '3', 4.5]","['210', '185', '5', 4.5]","['210', '202', '5', 6]"
"['210', '208', '-1', 6]","['210', '194', '0', 4.5]","['210', '185', '3', 4.5]","['210', '185', '5', 4.5]"
"['207', '210', '3', 6]","['210', '208', '-1', 6]","['210', '194', '0', 4.5]","['210', '185', '3', 4.5]"
"['210', '190', '8', 6]","['207', '210', '3', 6]","['210', '208', '-1', 6]","['210', '194', '0', 4.5]"
"['210', '172', '6', 4.5]","['210', '190', '8', 6]","['207', '210', '3', 6]","['210', '208', '-1', 6]"
"['210', '181', '4', 4.5]","['210', '172', '6', 4.5]","['210', '190', '8', 6]","['207', '210', '3', 6]"
"['210', '184', '2', 6]","['210', '181', '4', 4.5]","['210', '172', '6', 4.5]","['210', '190', '8', 6]"
"['210', '196', '2', 6]","['210', '184', '2', 6]","['210', '181', '4', 4.5]","['210', '172', '6', 4.5]"
"['210', '196', '4', 6]","['210', '196', '2', 6]","['210', '184', '2', 6]","['210', '181', '4', 4.5]"
"['210', '184', '8', 6]","['210', '196', '4', 6]","['210', '196', '2', 6]","['210', '184', '2', 6]"
"['210', '160', '7', 6]","['210', '184', '8', 6]","['210', '196', '4', 6]","['210', '196', '2', 6]"
"['210', '176', '3', 4.5]","['210', '160', '7', 6]","['210', '184', '8', 6]","['210', '196', '4', 6]"
"['210', '190', '0', 6]","['210', '176', '3', 4.5]","['210', '160', '7', 6]","['210', '184', '8', 6]"
"['210', '208', '0', 6]","['210', '190', '0', 6]","['210', '176', '3', 4.5]","['210', '160', '7', 6]"
"['210', '208', '1', 6]","['210', '208', '0', 6]","['210', '190', '0', 6]","['210', '176', '3', 4.5]"
"['210', '202', '6', 6]","['210', '208', '1', 6]","['210', '208', '0', 6]","['210', '190', '0', 6]"
"['210', '181', '7', 4.5]","['210', '202', '6', 6]","['210', '208', '1', 6]","['210', '208', '0', 6]"
"['210', '176', '1', 4.5]","['210', '181', '7', 4.5]","['210', '202', '6', 6]","['210', '208', '1', 6]"
"['210', '203', '-1', 4.5]","['210', '176', '1', 4.5]","['210', '181', '7', 4.5]","['210', '202', '6', 6]"
"['207', '210', '1', 6]","['210', '203', '-1', 4.5]","['210', '176', '1', 4.5]","['210', '181', '7', 4.5]"
"['210', '202', '4', 6]","['207', '210', '1', 6]","['210', '203', '-1', 4.5]","['210', '176', '1', 4.5]"
"['210', '190', '7', 4.5]","['210', '202', '4', 6]","['207', '210', '1', 6]","['210', '203', '-1', 4.5]"
"['210', '176', '4', 4.5]","['210', '190', '7', 4.5]","['210', '202', '4', 6]","['207', '210', '1', 6]"
"['210', '189', '1', 4.5]","['210', '176', '4', 4.5]","['210', '190', '7', 4.5]","['210', '202', '4', 6]"
"['210', '201', '0', 6]","['210', '189', '1', 4.5]","['210', '176', '4', 4.5]","['210', '190', '7', 4.5]"
"['210', '207', '4', 6]","['210', '201', '0', 6]","['210', '189', '1', 4.5]","['210', '176', '4', 4.5]"
"['210', '183', '7', 6]","['210', '207', '4', 6]","['210', '201', '0', 6]","['210', '189', '1', 4.5]"
"['210', '176', '5', 4.5]","['210', '183', '7', 6]","['210', '207', '4', 6]","['210', '201', '0', 6]"
"['210', '185', '3', 4.5]","['210', '176', '5', 4.5]","['210', '183', '7', 6]","['210', '207', '4', 6]"
"['210', '189', '0', 6]","['210', '185', '3', 4.5]","['210', '176', '5', 4.5]","['210', '183', '7', 6]"
"['210', '207', '0', 6]","['210', '189', '0', 6]","['210', '185', '3', 4.5]","['210', '176', '5', 4.5]"
"['210', '207', '0', 6]","['210', '207', '0', 6]","['210', '189', '0', 6]","['210', '185', '3', 4.5]"
"['210', '207', '3', 6]","['210', '207', '0', 6]","['210', '207', '0', 6]","['210', '189', '0', 6]"
"['210', '194', '2', 4.5]","['210', '207', '3', 6]","['210', '207', '0', 6]","['210', '207', '0', 6]"
"['210', '198', '0', 4.5]","['210', '194', '2', 4.5]","['210', '207', '3', 6]","['210', '207', '0', 6]"
"['210', '207', '0', 4.5]","['210', '198', '0', 4.5]","['210', '194', '2', 4.5]","['210', '207', '3', 6]"
"['210', '207', '2', 6]","['210', '207', '0', 4.5]","['210', '198', '0', 4.5]","['210', '194', '2', 4.5]"
"['210', '195', '4', 6]","['210', '207', '2', 6]","['210', '207', '0', 4.5]","['210', '198', '0', 4.5]"
"['210', '189', '2', 4.5]","['210', '195', '4', 6]","['210', '207', '2', 6]","['210', '207', '0', 4.5]"
"['210', '198', '1', 4.5]","['210', '189', '2', 4.5]","['210', '195', '4', 6]","['210', '207', '2', 6]"
"['210', '201', '5', 6]","['210', '198', '1', 4.5]","['210', '189', '2', 4.5]","['210', '195', '4', 6]"
"['210', '177', '6', 6]","['210', '201', '5', 6]","['210', '198', '1', 4.5]","['210', '189', '2', 4.5]"
"['210', '180', '5', 4.5]","['210', '177', '6', 6]","['210', '201', '5', 6]","['210', '198', '1', 4.5]"
"['210', '185', '0', 4.5]","['210', '180', '5', 4.5]","['210', '177', '6', 6]","['210', '201', '5', 6]"
"['210', '207', '-3', 6]","['210', '185', '0', 4.5]","['210', '180', '5', 4.5]","['210', '177', '6', 6]"
"['196', '210', '-1', 6]","['210', '207', '-3', 6]","['210', '185', '0', 4.5]","['210', '180', '5', 4.5]"
"['208', '210', '2', 6]","['196', '210', '-1', 6]","['210', '207', '-3', 6]","['210', '185', '0', 4.5]"
"['210', '195', '3', 6]","['208', '210', '2', 6]","['196', '210', '-1', 6]","['210', '207', '-3', 6]"
"['210', '194', '1', 4.5]","['210', '195', '3', 6]","['208', '210', '2', 6]","['196', '210', '-1', 6]"
"['210', '203', '2', 4.5]","['210', '194', '1', 4.5]","['210', '195', '3', 6]","['208', '210', '2', 6]"
"['210', '195', '5', 6]","['210', '203', '2', 4.5]","['210', '194', '1', 4.5]","['210', '195', '3', 6]"
"['210', '177', '8', 6]","['210', '195', '5', 6]","['210', '203', '2', 4.5]","['210', '194', '1', 4.5]"
"['210', '171', '5', 4.5]","['210', '177', '8', 6]","['210', '195', '5', 6]","['210', '203', '2', 4.5]"
"['210', '177', '0', 6]","['210', '171', '5', 4.5]","['210', '177', '8', 6]","['210', '195', '5', 6]"
"['210', '207', '-3', 6]","['210', '177', '0', 6]","['210', '171', '5', 4.5]","['210', '177', '8', 6]"
"['196', '210', '-5', 6]","['210', '207', '-3', 6]","['210', '177', '0', 6]","['210', '171', '5', 4.5]"
"['184', '210', '-2', 6]","['196', '210', '-5', 6]","['210', '207', '-3', 6]","['210', '177', '0', 6]"
"['202', '210', '1', 6]","['184', '210', '-2', 6]","['196', '210', '-5', 6]","['210', '207', '-3', 6]"
"['210', '201', '1', 6]","['202', '210', '1', 6]","['184', '210', '-2', 6]","['196', '210', '-5', 6]"
"['210', '203', '1', 4.5]","['210', '201', '1', 6]","['202', '210', '1', 6]","['184', '210', '-2', 6]"
"['210', '203', '2', 4.5]","['210', '203', '1', 4.5]","['210', '201', '1', 6]","['202', '210', '1', 6]"
"['210', '198', '5', 4.5]","['210', '203', '2', 4.5]","['210', '203', '1', 4.5]","['210', '201', '1', 6]"
"['210', '177', '5', 6]","['210', '198', '5', 4.5]","['210', '203', '2', 4.5]","['210', '203', '1', 4.5]"
"['210', '185', '0', 4.5]","['210', '177', '5', 6]","['210', '198', '5', 4.5]","['210', '203', '2', 4.5]"
"['0', '207', '-3', 6]","['210', '185', '0', 4.5]","['210', '177', '5', 6]","['210', '198', '5', 4.5]"
"['196', '210', '-2', 6]","['0', '207', '-3', 6]","['210', '185', '0', 4.5]","['210', '177', '5', 6]"
"['202', '210', '2', 6]","['196', '210', '-2', 6]","['0', '207', '-3', 6]","['210', '185', '0', 4.5]"
"['210', '195', '2', 6]","['202', '210', '2', 6]","['196', '210', '-2', 6]","['0', '207', '-3', 6]"
"['210', '198', '1', 4.5]","['210', '195', '2', 6]","['202', '210', '2', 6]","['196', '210', '-2', 6]"
"['210', '203', '1', 4.5]","['210', '198', '1', 4.5]","['210', '195', '2', 6]","['202', '210', '2', 6]"
"['210', '201', '4', 6]","['210', '203', '1', 4.5]","['210', '198', '1', 4.5]","['210', '195', '2', 6]"
"['210', '183', '9', 6]","['210', '201', '4', 6]","['210', '203', '1', 4.5]","['210', '198', '1', 4.5]"
"['210', '153', '7', 6]","['210', '183', '9', 6]","['210', '201', '4', 6]","['210', '203', '1', 4.5]"
"['210', '176', '0', 4.5]","['210', '153', '7', 6]","['210', '183', '9', 6]","['210', '201', '4', 6]"
"['210', '176', '-3', 6]","['210', '176', '0', 4.5]","['210', '153', '7', 6]","['210', '183', '9', 6]"
"['196', '210', '-2', 6]","['210', '176', '-3', 6]","['210', '176', '0', 4.5]","['210', '153', '7', 6]"
