-29.227041,-28.436527,-28.39626,-28.398111
-111.20158,-108.15935,-107.95012,-108.21986
-1202.4099,-1169.5054,-1167.72,-1170.185
-13.795959,-14.35285,-14.726936,-14.565737
-23.097847,-22.519306,-22.465445,-22.507273
-198.26355,-193.29419,-192.83414,-193.44324
-45.816765,-44.617203,-44.51334,-44.65217
-13.147131,-13.527749,-13.837778,-13.741907
-305.68356,-297.67886,-297.4898,-297.9779
-18.449007,-18.017904,-17.99711,-18.019321
-140.29318,-136.81729,-136.57086,-136.75822
-30.676817,-29.961018,-29.911884,-29.89983
-437.79092,-427.55475,-426.8154,-426.63394
-16.247253,-16.193153,-16.35533,-16.261414
-18.523205,-18.115963,-18.136856,-18.101696
-235.74896,-230.23648,-230.35461,-229.93005
-59.662178,-58.262527,-58.440994,-58.189407
-567.3661,-553.6996,-555.4647,-553.0042
-13.912282,-14.217775,-14.567688,-14.408237
-23.286293,-24.25585,-25.013784,-24.730669
-305.5921,-298.31934,-299.24268,-299.01624
-14.717756,-14.911205,-15.21018,-15.107579
-693.0216,-675.8904,-678.7012,-677.68463
-54.62523,-53.103683,-53.32464,-53.27212
-40.259,-41.816166,-43.250614,-42.75885
-381.87665,-370.69946,-373.2317,-372.09198
-31.035894,-32.230015,-33.266293,-32.93588
-902.00977,-879.686,-881.8959,-881.52966
-165.31645,-161.33372,-161.49243,-161.47028
-28.994392,-30.099445,-31.002392,-30.726238
-528.5981,-515.5382,-515.7528,-515.5448
-38.234474,-39.69582,-40.823616,-40.447605
-1251.2236,-1217.3141,-1217.5107,-1217.3374
-312.00986,-303.80447,-303.21832,-303.22488
-83.840225,-81.647766,-81.495316,-81.59834
-771.5862,-750.58386,-748.42236,-749.3627
-29.243858,-30.31646,-31.10696,-30.850021
-532.77844,-517.7846,-516.5752,-516.9262
-287.13556,-278.67426,-278.0078,-278.59564
-1182.846,-1150.366,-1145.4062,-1150.2292
-96.560486,-93.906586,-93.71452,-94.02216
-800.6573,-777.2931,-775.62085,-778.2266
-501.80487,-487.1621,-486.53345,-487.74408
-1696.7582,-1647.2567,-1645.7852,-1653.5665
-276.76456,-268.53308,-268.75488,-269.33215
-19.636286,-19.077433,-19.104607,-19.18053
-1107.2386,-1073.9191,-1074.6636,-1079.0806
-730.1072,-708.521,-709.57385,-711.508
-456.13306,-441.8666,-442.63855,-443.64508
-22.04395,-21.37149,-21.392424,-21.446423
-1457.9888,-1413.2842,-1414.7327,-1418.1001
-988.50183,-960.99146,-960.8628,-961.80054
-656.9331,-639.41766,-638.57776,-640.0399
-31.784466,-30.955265,-30.930576,-31.018414
-1329.1781,-1294.4949,-1294.1787,-1297.2212
-19.93252,-19.417759,-19.454317,-19.464947
-919.792,-894.26624,-895.2322,-895.8406
-46.007797,-44.73078,-44.811867,-44.810287
-1785.1973,-1739.654,-1738.7756,-1741.0519
-22.72501,-22.140049,-22.178085,-22.15953
-1268.5087,-1235.832,-1238.1411,-1237.362
-103.134674,-100.63775,-100.69641,-100.60075
-20.048378,-19.587322,-19.617641,-19.600594
-20.38728,-21.170212,-21.758244,-21.562944
-1729.7305,-1686.5549,-1688.2505,-1686.5258
-165.03253,-161.37344,-161.06262,-160.92857
-22.44768,-21.95047,-21.95174,-21.892658
-33.91948,-35.380608,-36.300903,-35.968304
-154.2644,-151.00327,-150.88544,-150.65953
-20.848627,-21.733067,-22.295914,-22.10541
-20.166084,-19.766968,-19.767948,-19.737093
-18.117798,-18.851505,-19.337425,-19.172956
-79.60991,-77.87968,-77.88791,-77.90914
-34.58812,-36.05018,-37.02559,-36.731815
-23.390436,-24.338573,-25.021572,-24.81924
-110.59305,-108.04958,-108.222336,-108.190994
-20.297497,-19.884495,-19.926237,-19.951504
-29.709099,-30.891348,-31.762344,-31.571877
-15.676891,-16.255138,-16.715387,-16.606922
-39.584732,-41.10572,-42.29839,-42.014324
-313.66962,-306.12872,-306.72015,-307.02194
-24.186642,-23.607853,-23.655396,-23.675571
-62.394966,-64.78754,-66.58893,-66.256996
-158.91296,-154.69156,-154.95212,-155.46457
-26.182583,-27.13976,-27.913067,-27.773544
-605.3236,-589.69214,-591.1887,-592.9819
-39.61229,-38.608803,-38.692024,-38.851284
-63.341248,-65.77675,-67.643036,-67.38106
-402.4801,-392.97125,-393.48505,-394.74426
-109.98046,-107.40663,-107.52554,-107.937225
-994.87646,-971.5801,-973.3683,-976.47546
-72.03563,-70.46558,-70.534,-70.87541
-34.329247,-35.705727,-36.705605,-36.57994
-701.09216,-686.2472,-685.85864,-688.90234
-315.31967,-308.1223,-307.75558,-309.12244
-1513.9546,-1479.5782,-1478.5322,-1486.8972
-121.96559,-119.449066,-119.18335,-119.76453
-132.27055,-129.21814,-128.97215,-129.5628
-1108.4681,-1084.5286,-1080.8899,-1085.6421
-569.0471,-556.7763,-556.17566,-557.2517
-188.11343,-184.07535,-184.03983,-184.21585
-380.9535,-371.96603,-372.79276,-372.20544
-1641.0934,-1602.4122,-1606.1191,-1603.3147
-891.6672,-868.49316,-872.6349,-869.1556
-269.9569,-262.98346,-264.4583,-263.76953
-652.8616,-636.6046,-641.0425,-637.8993
-1280.3169,-1248.6714,-1258.6976,-1250.4714
-21.308922,-20.867685,-21.013172,-20.897942
-373.7768,-365.23993,-367.462,-365.49194
-962.97107,-941.1208,-947.08704,-941.68195
-1738.5693,-1701.3862,-1709.9119,-1701.7384
-24.27501,-23.812416,-23.874577,-23.763222
-510.31866,-500.58557,-501.9122,-500.70294
-1371.3984,-1346.5522,-1348.8141,-1345.4686
-21.411316,-21.097748,-21.1227,-21.065296
-21.702745,-22.644999,-23.274853,-23.037838
-704.6227,-692.80164,-692.9187,-691.1509
-1828.3793,-1798.3884,-1800.5706,-1793.4214
-22.745335,-23.708694,-24.393457,-24.162075
-36.23724,-37.842472,-38.943836,-38.52664
-915.8247,-899.8517,-901.4498,-898.7611
-37.066837,-38.696507,-39.83864,-39.41088
-21.589619,-21.262878,-21.331884,-21.270817
-19.329033,-20.160511,-20.749561,-20.525654
-1129.0522,-1110.1975,-1111.8291,-1111.5066
-56.189262,-58.748116,-60.426224,-59.885162
-24.619232,-24.206879,-24.264381,-24.288136
-118.80649,-116.76344,-117.031006,-117.15059
-1416.3416,-1392.7843,-1394.6663,-1396.0953
-21.7555,-21.482246,-21.497246,-21.519909
-79.899055,-83.6022,-85.8614,-85.303246
-36.032784,-35.48651,-35.52391,-35.518646
-310.44818,-306.1541,-306.06604,-306.57568
-1839.2612,-1818.1995,-1813.3651,-1818.535
-25.652552,-25.368155,-25.265747,-25.331184
-78.40805,-82.212296,-84.27956,-83.849434
-64.63246,-64.014725,-63.658844,-63.984795
-564.9426,-558.2426,-556.7114,-558.67993
-30.22324,-29.88927,-29.809715,-29.89118
-45.788605,-48.056953,-49.264023,-48.94904
-102.884705,-101.716705,-101.48471,-101.73332
-968.4835,-957.4287,-954.4282,-956.9152
-27.077507,-26.783375,-26.644611,-26.72184
-151.94908,-150.02383,-149.28973,-149.64922
-152.958,-151.0156,-150.53207,-150.6351
-1693.3737,-1671.8767,-1667.0808,-1670.8237
-22.319351,-22.079277,-22.087166,-22.086256
-16.730604,-17.185509,-17.490763,-17.411148
-508.57605,-502.1806,-502.2897,-501.95325
-226.63145,-223.85553,-223.86229,-223.70001
-27.92381,-27.584122,-27.585648,-27.59602
-48.378036,-47.789192,-47.791924,-47.88999
-868.3152,-858.36383,-857.8595,-859.5269
-267.26117,-264.19727,-264.0691,-264.7395
-48.88873,-48.330055,-48.35856,-48.431145
-169.1734,-167.67024,-167.33131,-167.7637
-1291.3306,-1279.6145,-1276.1748,-1279.4585
-281.84796,-279.28015,-278.9707,-279.24493
-22.535715,-22.37812,-22.371853,-22.391384
-90.01546,-89.20021,-89.09544,-89.18765
-407.9456,-404.87274,-403.78552,-404.19656
-1948.459,-1932.7922,-1927.5737,-1929.7278
-340.5381,-337.7967,-337.8501,-337.92322
-18.83107,-19.138378,-19.347914,-19.298508
-148.262,-146.83945,-146.97507,-146.93114
-870.3945,-862.01514,-862.81995,-862.52997
-506.02814,-501.68866,-501.82715,-502.57117
-85.420334,-84.74667,-84.61545,-84.74373
-255.03177,-253.12839,-252.62534,-253.07156
-1532.6763,-1517.9612,-1514.0266,-1516.7705
-814.4872,-808.2023,-804.73047,-806.0654
-242.18861,-240.37903,-239.32974,-239.92937
-422.9774,-419.17896,-417.8499,-418.4756
-23.10099,-22.882038,-22.832973,-22.869041
-1290.9518,-1275.9724,-1272.0813,-1274.263
-423.3504,-417.61264,-417.23587,-417.05206
-659.52844,-650.3052,-649.9672,-649.78577
-20.247204,-20.358917,-20.508965,-20.462791
-1901.8549,-1876.1602,-1875.1587,-1874.0901
-586.8533,-579.3661,-579.67676,-578.2936
-915.5061,-902.762,-903.4035,-901.4918
-23.36267,-23.09951,-23.170715,-23.127766
-80.75847,-79.671295,-79.84113,-79.70751
-731.6708,-722.1476,-723.4563,-723.2551
-1239.374,-1222.6718,-1226.5387,-1224.9622
-27.468597,-27.098639,-27.183975,-27.213814
-219.96082,-216.99448,-217.71634,-217.9093
-938.66095,-926.0654,-929.5436,-930.01013
-1695.821,-1676.6838,-1680.1758,-1681.6147
-45.740536,-45.323967,-45.336754,-45.41082
-399.64746,-396.227,-396.19617,-397.1906
-23.549133,-23.405802,-23.428583,-23.476425
-1309.5121,-1298.8081,-1298.8604,-1301.7529
-79.51631,-79.016045,-78.87065,-79.04659
-618.37616,-614.4668,-613.3339,-615.47754
-27.350471,-27.105492,-27.059935,-27.149847
-1828.0746,-1811.1954,-1808.1993,-1818.4865
-119.1537,-118.28481,-117.8379,-118.512314
-890.79584,-886.04065,-881.6843,-886.01526
-31.633427,-31.478302,-31.327301,-31.465275
-23.801054,-23.763628,-23.642113,-23.742298
-156.9261,-156.35498,-155.40881,-156.09923
-1217.373,-1212.938,-1206.6663,-1211.0146
-29.47031,-29.363321,-29.246319,-29.370962
-27.179388,-27.067776,-26.984776,-27.07529
-193.80298,-193.11935,-192.40527,-193.07681
-1606.596,-1600.9342,-1595.28,-1603.6292
-22.110447,-22.282099,-22.381796,-22.42729
-24.08031,-23.983902,-24.001915,-24.064709
-30.996822,-30.806896,-30.799784,-30.886272
-251.90103,-250.88705,-250.29861,-251.19864
-2153.892,-2145.0623,-2139.6392,-2147.3506
-52.004738,-51.78491,-51.765705,-51.904137
-27.937286,-27.830608,-27.809391,-27.885414
-28.13818,-28.04372,-28.00991,-28.113432
-356.0028,-354.43488,-354.02148,-355.29694
-153.56302,-152.96478,-152.70529,-153.25865
-32.47753,-32.332146,-32.27764,-32.405792
-18.224596,-18.87934,-19.151737,-19.129234
-490.52798,-488.91864,-487.58334,-489.71997
-260.97705,-260.24545,-259.59082,-260.62357
-30.292345,-30.199015,-30.164734,-30.25584
-43.289925,-45.717476,-46.831154,-46.632496
-655.12866,-651.3468,-650.81555,-652.65796
-24.52689,-24.470135,-24.477524,-24.514221
-372.20667,-370.50183,-370.23297,-370.8573
-22.131409,-22.35025,-22.4842,-22.497969
-73.75041,-77.81914,-79.93407,-79.570015
-877.66956,-874.0906,-874.8125,-876.973
-28.422726,-28.306826,-28.3673,-28.448814
-510.3465,-508.26224,-509.44867,-510.7814
-51.260612,-51.184284,-51.174652,-51.306335
-72.12379,-76.298584,-78.31423,-77.97739
-1240.6589,-1239.2474,-1239.8463,-1243.5359
-32.942963,-32.943825,-32.922874,-33.02012
-730.98804,-731.0003,-730.54297,-732.7807
-149.66467,-149.59772,-149.4649,-149.90485
-32.479412,-34.357643,-35.232834,-35.088737
-1852.2671,-1852.7737,-1852.4774,-1856.0725
-29.659203,-29.672281,-29.601393,-29.660648
-1104.0234,-1105.1064,-1101.8708,-1104.011
-272.96106,-273.3069,-272.65045,-272.95392
-218.08185,-218.18108,-217.6586,-218.4502
-19.84172,-20.452103,-20.69218,-20.709442
-1637.2075,-1639.3191,-1637.9993,-1642.3951
-426.5169,-427.71295,-427.3888,-427.82532
-569.59265,-571.17126,-570.8014,-571.349
-43.95273,-44.088745,-44.05529,-44.089485
-2301.3918,-2308.5435,-2306.6367,-2309.713
-662.5913,-664.2864,-662.1816,-663.29596
-994.77655,-996.27075,-995.5874,-995.5894
-25.36789,-25.457123,-25.48368,-25.457317
-194.67703,-194.90921,-194.9103,-194.72412
-1001.8395,-1003.2863,-1003.03186,-1002.15076
-1489.2859,-1491.5903,-1493.0085,-1489.8298
-64.46025,-64.59345,-64.57186,-64.56151
-434.44775,-435.37976,-435.32794,-435.96503
-1411.8492,-1416.634,-1415.5927,-1416.4982
-2029.699,-2033.0327,-2031.669,-2035.018
-241.03165,-241.41327,-241.30516,-241.20273
-860.1875,-861.8131,-861.218,-861.54553
-25.728983,-25.825876,-25.833206,-25.8395
-2079.0386,-2081.9966,-2080.3987,-2081.1543
-567.23724,-567.0892,-567.0107,-566.71313
-1513.5283,-1511.896,-1514.314,-1512.1742
-78.89303,-78.74086,-78.90756,-78.74565
-920.92584,-919.1454,-922.64355,-920.6379
-2273.6309,-2269.538,-2277.8982,-2278.4985
-198.00125,-197.75885,-197.99786,-198.04884
-26.099283,-26.170254,-26.211206,-26.194649
-1288.0476,-1288.3123,-1288.957,-1288.355
-335.58527,-335.9093,-335.8222,-335.72827
-26.141335,-26.225964,-26.242596,-26.234867
-72.85681,-72.90891,-72.87616,-72.86408
-1746.3462,-1747.9971,-1747.1622,-1746.5856
-536.63904,-536.3563,-536.1278,-535.87024
-66.49854,-66.45189,-66.43164,-66.40585
-217.68597,-217.79271,-217.48395,-217.38353
-26.28886,-26.371212,-26.415306,-26.345493
-813.6808,-814.06006,-814.5072,-812.46405
-115.709564,-115.75711,-115.81267,-115.569664
-397.19324,-397.39194,-397.80905,-396.72156
-66.74414,-66.8356,-66.85354,-66.6633
-1068.2316,-1069.6758,-1070.094,-1068.8549
-82.771805,-82.91213,-82.93141,-82.97319
-519.4165,-519.347,-519.43866,-520.224
-26.500216,-26.549393,-26.587164,-26.622473
-116.64819,-116.55798,-116.586914,-116.77086
-1439.1182,-1439.1523,-1438.3728,-1442.0999
-58.588425,-58.527054,-58.498375,-58.647167
-641.12854,-640.7772,-641.06287,-641.7788
-87.90491,-87.87488,-87.89502,-87.990486
-140.52332,-140.43524,-140.49237,-140.61911
-2058.5635,-2056.9087,-2061.3147,-2059.5771
-79.97829,-79.99922,-80.24405,-80.02169
-866.4002,-866.76355,-869.2423,-866.5573
-253.24515,-253.71262,-254.06465,-253.2771
-202.2274,-202.27838,-202.54668,-202.03761
-187.79428,-188.30069,-188.34256,-187.607
-1328.6635,-1331.2646,-1331.5591,-1326.6326
-489.39005,-489.53864,-489.65662,-487.89563
-232.09651,-232.02283,-232.03503,-231.32285
-310.993,-310.7952,-310.80908,-310.6977
-1905.3796,-1904.1262,-1906.6956,-1903.7263
-769.0105,-769.13635,-769.13696,-769.20544
-148.60829,-148.76665,-148.63791,-148.74031
-27.181057,-27.290268,-27.300266,-27.311733
-455.84174,-456.32465,-455.93216,-456.2215
-2548.6035,-2551.1519,-2548.736,-2550.255
-1145.0343,-1143.6082,-1142.7522,-1145.468
-79.69592,-79.54056,-79.60547,-79.67847
-83.32168,-83.15961,-83.13391,-83.21062
-774.1057,-774.00555,-772.7444,-773.2729
-1749.061,-1748.0774,-1745.2299,-1746.709
-93.12013,-93.03903,-93.06742,-92.97304
-220.3332,-220.22882,-220.21164,-220.05362
-1271.2874,-1270.6841,-1270.6829,-1269.8922
-2464.726,-2463.809,-2467.7124,-2461.922
-65.886986,-65.85137,-66.109375,-65.84429
-311.52032,-311.34515,-312.57703,-312.04816
-1824.6174,-1824.4614,-1830.8123,-1827.7302
-27.678581,-27.762955,-27.898022,-27.882145
-48.12966,-50.92176,-52.266235,-51.94671
-365.1693,-365.13275,-366.88925,-366.34155
-2451.7744,-2447.79,-2457.8506,-2454.1355
-84.655624,-84.7439,-84.89087,-84.73793
-125.51964,-132.99583,-136.45541,-135.37415
-550.76514,-552.05725,-552.3882,-551.5535
-409.89404,-410.92038,-411.64618,-410.52258
-27.928394,-28.113628,-28.1846,-28.088787
-185.18874,-196.7262,-201.77817,-199.88844
-1029.7238,-1033.1335,-1036.1444,-1031.0658
-1101.7299,-1103.8171,-1107.0334,-1101.7437
-100.17313,-100.25052,-100.64456,-100.10428
-209.62025,-222.19754,-228.22943,-225.4967
-1783.2434,-1786.5334,-1790.8425,-1780.1858
-28.29565,-28.375801,-28.490416,-28.301807
-2033.2893,-2032.0344,-2037.324,-2024.4341
-193.28217,-192.83496,-193.33643,-192.12543
-206.3768,-218.20999,-223.9838,-221.28192
-116.512375,-116.14279,-116.4401,-115.72716
-157.05359,-156.56708,-156.97891,-156.06311
-178.7778,-188.85599,-194.02463,-191.83203
-225.97166,-225.27165,-226.19615,-224.7193
-32.56927,-34.36705,-35.332443,-34.972946
-119.61026,-126.336044,-129.93335,-128.77298
-28.616432,-28.609146,-28.802456,-28.723751
-280.50217,-279.43796,-280.92712,-280.22357
-28.633175,-28.624508,-28.821636,-28.760635
-99.509445,-105.054344,-108.090454,-107.31148
-30.626816,-32.263493,-33.18401,-32.988323
-37.77906,-39.786,-40.898987,-40.657295
-372.095,-370.64398,-373.1839,-372.1758
-33.673973,-33.550842,-33.722134,-33.63308
-117.44257,-123.67917,-127.26445,-126.2634
-329.34476,-328.86517,-329.7274,-328.79663
-66.32082,-69.93623,-71.87869,-71.35779
-521.9046,-522.13916,-523.9019,-522.17957
-53.096157,-53.070595,-53.23678,-53.06395
-96.07555,-101.3362,-104.157074,-103.37806
-751.83417,-751.6198,-753.1787,-752.2357
-49.620277,-52.28852,-53.714252,-53.33024
-841.47314,-839.85535,-843.70435,-840.2456
-21.16644,-21.95874,-22.460648,-22.300873
-30.688263,-32.303436,-33.253242,-33.018333
-1158.7944,-1155.3391,-1160.7158,-1159.3403
-39.755196,-41.849266,-43.118286,-42.801407
-1377.7728,-1373.5818,-1381.4442,-1378.9849
-33.19532,-34.960438,-36.004414,-35.72393
-333.72064,-333.9091,-334.84204,-334.5344
-1698.1438,-1700.3201,-1703.8016,-1703.6973
-32.20366,-34.048965,-34.95788,-34.73297
-2178.6738,-2183.8271,-2189.0288,-2185.8003
-81.345085,-81.658905,-81.774506,-81.611855
-906.59546,-910.33545,-911.7029,-909.5464
-2537.032,-2543.371,-2548.7703,-2539.1152
-141.2745,-141.32881,-141.62105,-141.10645
-371.5869,-371.89758,-372.49207,-371.65076
-1651.1606,-1653.7772,-1655.7545,-1651.3499
-314.19287,-314.5711,-314.70407,-314.4347
-808.79706,-809.7849,-812.0115,-809.4598
-2460.495,-2460.3599,-2468.8765,-2459.3992
-466.50198,-465.77026,-467.26898,-465.46698
-30.11381,-30.168156,-30.3437,-30.188496
-1335.1155,-1332.8506,-1338.485,-1331.9868
-30.175762,-30.225485,-30.389742,-30.293926
-646.4242,-645.17633,-647.681,-645.83044
-84.41493,-84.2341,-84.55228,-84.32115
-1938.042,-1934.3394,-1941.1274,-1936.2131
-84.57092,-84.40144,-84.68363,-84.61694
-839.8248,-837.67285,-840.4729,-840.35474
-215.07147,-214.91074,-215.23752,-215.34924
-2677.759,-2675.8276,-2679.9995,-2681.7173
-30.410484,-30.572456,-30.597466,-30.653381
-225.14227,-225.5073,-225.32242,-225.8274
-1133.5033,-1135.3572,-1134.4817,-1137.2375
-387.01068,-387.221,-386.7375,-387.6925
-93.14919,-93.26523,-93.06799,-93.29682
-470.9458,-470.76453,-470.18616,-470.9215
-1622.5398,-1619.0753,-1617.2363,-1619.4678
-608.40173,-606.6747,-606.0166,-606.84924
-239.33931,-238.9287,-238.61201,-239.0371
-853.2456,-851.7193,-851.9559,-851.1782
-2373.4243,-2365.0442,-2366.165,-2363.6804
-901.65466,-898.48047,-900.17773,-898.10034
-31.011705,-31.028156,-31.133644,-31.046665
-488.24194,-486.6638,-487.54822,-486.29834
-1480.8728,-1476.0856,-1479.1565,-1474.804
-1405.3676,-1400.6207,-1405.5839,-1402.8816
-163.22055,-162.62613,-163.23322,-162.97842
-803.11206,-800.23035,-803.17615,-802.8477
-2482.6782,-2477.0708,-2482.8955,-2484.6191
-2331.8818,-2327.536,-2332.0842,-2337.0884
-489.00308,-489.07437,-489.1986,-490.1009
-1263.7267,-1264.0386,-1265.3031,-1266.7863
-31.28674,-31.450867,-31.507887,-31.52421
-1098.5875,-1100.1587,-1100.2383,-1101.2549
-1821.155,-1822.5623,-1822.5348,-1824.2837
-79.80141,-79.742386,-79.82951,-79.81822
-1812.2476,-1809.7456,-1814.562,-1811.4634
-2527.7769,-2520.5562,-2527.1626,-2522.8545
-31.637615,-31.626312,-31.812927,-31.684874
-217.4353,-216.51926,-217.44684,-216.63547
-31.680847,-31.661177,-31.845663,-31.725178
-2583.4258,-2571.7305,-2582.483,-2573.5105
-36.476627,-36.38759,-36.46434,-36.34026
-404.04324,-403.06165,-403.90515,-402.51025
-36.497658,-36.407593,-36.486526,-36.362503
-35.792404,-37.650475,-38.59993,-38.298885
-585.53485,-584.25854,-585.9592,-583.42566
-35.912037,-37.820805,-38.762714,-38.435547
-31.94078,-32.06996,-32.1612,-31.975788
-62.851696,-66.25974,-67.92516,-67.3054
-689.4901,-688.5917,-690.5652,-685.46655
-63.105484,-66.54799,-68.20676,-67.49486
-32.09623,-32.254635,-32.324608,-32.14084
-73.4639,-73.5352,-73.5661,-73.16391
-47.549316,-50.11309,-51.350937,-50.845375
-706.15356,-705.7284,-705.94055,-702.19635
-47.607567,-50.18094,-51.400898,-50.93416
-73.75845,-73.70767,-73.729706,-73.36308
-124.515274,-124.427986,-124.4665,-123.91698
-109.585464,-109.41009,-109.467064,-108.985664
-645.5332,-644.4939,-644.82996,-642.61365
-109.70055,-109.68552,-109.58856,-109.18937
-124.940506,-124.91959,-124.95379,-124.3562
-59.107147,-59.10427,-59.113415,-58.93847
-492.75305,-492.7427,-493.16803,-492.29346
-496.85132,-497.23724,-497.22626,-497.25018
-331.39093,-331.65552,-331.66406,-331.60416
-59.315334,-59.39557,-59.363594,-59.359703
-79.98941,-84.47714,-86.48076,-86.21652
-953.0813,-954.4558,-954.16174,-954.86206
-407.8006,-407.69983,-407.67633,-408.10764
-610.79565,-610.95215,-610.5355,-611.3224
-22.700384,-23.88786,-24.483479,-24.376698
-159.67601,-168.28944,-172.72246,-172.02025
-1454.0161,-1453.5793,-1456.5945,-1457.3843
-438.3996,-437.7492,-438.6344,-439.6046
-987.6019,-987.03467,-988.1261,-990.33594
-81.336174,-81.34238,-81.42688,-81.57378
-199.61469,-210.01218,-215.07007,-214.4314
-2149.2888,-2149.1338,-2148.1147,-2154.789
-519.9624,-520.8185,-519.713,-522.1195
-1447.1558,-1450.2177,-1446.4478,-1453.1589
-316.2489,-316.8049,-315.74786,-317.21252
-212.58899,-224.56781,-228.91716,-228.72643
-700.8618,-703.4582,-701.1745,-702.9546
-2204.0938,-2212.544,-2205.4885,-2210.6528
-725.41223,-727.9298,-726.9271,-727.312
-199.04486,-210.21524,-215.01216,-213.97832
-1044.4209,-1047.1333,-1047.0527,-1044.6345
-1287.6321,-1289.1522,-1289.4058,-1285.6978
-166.49219,-175.147,-179.66551,-178.26169
-33.624252,-33.785805,-33.866436,-33.786217
-1486.8164,-1488.1394,-1488.7106,-1485.7407
-1806.6953,-1806.333,-1807.0398,-1805.2959
-145.63249,-153.01768,-156.98598,-156.03268
-68.744934,-68.82179,-68.72407,-68.77055
-1907.0447,-1908.6978,-1904.4895,-1907.2954
-33.89148,-34.04909,-34.052353,-34.11434
-2201.8545,-2203.3984,-2198.903,-2203.9224
-151.12329,-158.81487,-162.95428,-162.17175
-165.60822,-165.66885,-165.8432,-165.83093
-2420.6821,-2418.4644,-2421.167,-2420.8254
-86.624374,-86.54834,-86.71233,-86.65747
-2695.7104,-2693.3062,-2698.5034,-2696.686
-147.97433,-155.54955,-159.71233,-158.53464
-323.70676,-324.13834,-324.38794,-323.86365
-3069.4917,-3073.9521,-3076.4106,-3076.3071
-203.9242,-204.62552,-204.60184,-204.37866
-3336.2778,-3348.6746,-3342.4656,-3338.97
-112.69537,-118.90397,-121.71811,-120.949356
-619.7881,-623.02765,-621.9589,-620.7732
-399.08557,-401.09506,-400.4118,-400.44836
-47.760788,-50.404495,-51.5772,-51.311348
-1042.6697,-1049.0991,-1046.8472,-1047.5945
-712.52765,-716.48706,-715.0619,-715.4258
-171.49557,-172.26584,-171.92358,-172.1973
-1528.8188,-1534.9111,-1531.7163,-1533.3574
-34.730286,-34.967255,-35.02581,-34.982018
-1099.2205,-1102.3429,-1101.8306,-1100.8613
-34.78173,-35.02369,-35.060562,-35.015713
-482.9629,-484.35443,-483.84277,-483.4077
-2061.6055,-2065.5952,-2063.4116,-2061.7356
-71.109,-71.19859,-71.23506,-71.06443
-1571.1726,-1572.148,-1572.7668,-1571.2815
-71.43384,-71.43638,-71.385284,-71.3198
-944.03937,-943.65393,-943.932,-942.109
-2760.978,-2758.729,-2759.585,-2754.1973
-116.11976,-116.03993,-115.84563,-115.622925
-2240.2437,-2238.0234,-2234.3237,-2230.5522
-116.59362,-116.56514,-116.12497,-115.96608
-1488.1814,-1487.8163,-1485.5847,-1480.2251
-69.89075,-69.84506,-69.79929,-69.5836
-3061.7915,-3059.809,-3057.7595,-3048.4019
-70.114426,-69.97094,-69.98178,-69.864944
-1955.8817,-1952.2826,-1952.4402,-1948.925
-46.31772,-48.576736,-49.88128,-49.4494
-46.38488,-48.580894,-49.885345,-49.463776
-2327.4692,-2319.1694,-2322.8872,-2317.892
-35.79429,-35.82258,-35.974113,-35.90894
-87.56763,-91.817184,-94.27788,-93.59796
-87.569336,-91.820114,-94.28078,-93.5996
-2608.2505,-2599.0566,-2606.04,-2600.7488
-55.126846,-54.93432,-55.104042,-55.01921
-99.8382,-104.8033,-107.57933,-106.794754
-35.927372,-36.00531,-36.185448,-36.141148
-100.02953,-104.99936,-107.87596,-107.24103
-2913.278,-2906.683,-2914.96,-2912.3276
-121.05597,-120.90738,-121.197876,-121.01654
-89.68393,-94.17038,-96.70416,-96.08394
-64.527115,-64.39235,-64.54711,-64.439064
-89.86964,-94.27941,-96.87874,-96.19042
-3421.398,-3415.0183,-3421.6985,-3412.5332
-228.46835,-228.4098,-228.48822,-227.8801
-45.5261,-47.85461,-49.058914,-48.710777
-160.99881,-160.77664,-160.64642,-160.46518
-45.612503,-47.85782,-49.126778,-48.712357
-317.10242,-316.6368,-316.86523,-316.1243
-188.60663,-188.26749,-188.39906,-188.02805
-232.07262,-231.73117,-231.84999,-231.4992
-189.0087,-189.16106,-188.83585,-188.55177
-320.32892,-320.48773,-320.31262,-319.47403
-408.5709,-408.72906,-408.50485,-408.29837
-218.93857,-218.71686,-218.59653,-218.49643
-410.36157,-409.94543,-410.6115,-410.1203
-36.755028,-36.876015,-37.044487,-36.958035
-253.03748,-252.75266,-253.34123,-252.87134
-518.1998,-517.6198,-519.19727,-518.21313
-134.23798,-134.07886,-134.48663,-134.42732
-558.7522,-557.8427,-559.51855,-559.2639
-75.21637,-75.22015,-75.31499,-75.28841
-146.47491,-146.27368,-146.62003,-146.39203
-620.7081,-619.83484,-621.34644,-620.52783
-23.609211,-24.72504,-25.36779,-25.221588
-751.22,-751.73755,-752.02856,-751.1443
-233.1618,-233.31255,-233.76622,-233.10605
-36.208984,-36.396194,-36.637592,-36.467083
-779.4281,-778.4707,-780.5888,-778.5133
-59.160606,-61.952354,-63.63595,-63.200844
-968.5702,-967.4541,-971.80005,-967.8424
-387.9931,-387.28177,-389.00305,-387.62433
-39.305733,-41.09021,-42.275017,-41.93776
-951.97064,-949.309,-954.19336,-950.32666
-65.62935,-68.660965,-70.749435,-70.08084
-1154.273,-1151.332,-1157.2383,-1152.7012
-508.69073,-507.37903,-509.83533,-507.8201
