"['181', '210', '-14', 2]","['181', '210', '-15', 2]","['185', '210', '-15', 2]","['187', '210', '-13', 2]"
"['183', '210', '-14', 2]","['181', '210', '-14', 2]","['181', '210', '-15', 2]","['185', '210', '-15', 2]"
"['183', '210', '-11', 2]","['183', '210', '-14', 2]","['181', '210', '-14', 2]","['181', '210', '-15', 2]"
"['189', '210', '-10', 2]","['183', '210', '-11', 2]","['183', '210', '-14', 2]","['181', '210', '-14', 2]"
"['191', '210', '-12', 2]","['189', '210', '-10', 2]","['183', '210', '-11', 2]","['183', '210', '-14', 2]"
"['187', '210', '-12', 2]","['191', '210', '-12', 2]","['189', '210', '-10', 2]","['183', '210', '-11', 2]"
"['187', '210', '-6', 2]","['187', '210', '-12', 2]","['191', '210', '-12', 2]","['189', '210', '-10', 2]"
"['199', '210', '-9', 2]","['187', '210', '-6', 2]","['187', '210', '-12', 2]","['191', '210', '-12', 2]"
"['193', '210', '-11', 2]","['199', '210', '-9', 2]","['187', '210', '-6', 2]","['187', '210', '-12', 2]"
"['188', '210', '-11', 2]","['193', '210', '-11', 2]","['199', '210', '-9', 2]","['187', '210', '-6', 2]"
"['188', '210', '-9', 2]","['188', '210', '-11', 2]","['193', '210', '-11', 2]","['199', '210', '-9', 2]"
"['192', '210', '-10', 2]","['188', '210', '-9', 2]","['188', '210', '-11', 2]","['193', '210', '-11', 2]"
"['190', '210', '-12', 2]","['192', '210', '-10', 2]","['188', '210', '-9', 2]","['188', '210', '-11', 2]"
"['186', '210', '-11', 2]","['190', '210', '-12', 2]","['192', '210', '-10', 2]","['188', '210', '-9', 2]"
"['188', '210', '-8', 2]","['186', '210', '-11', 2]","['190', '210', '-12', 2]","['192', '210', '-10', 2]"
"['188', '210', '-10', 2]","['188', '210', '-8', 2]","['186', '210', '-11', 2]","['190', '210', '-12', 2]"
"['190', '210', '-10', 2]","['188', '210', '-10', 2]","['188', '210', '-8', 2]","['186', '210', '-11', 2]"
"['190', '210', '-7', 2]","['190', '210', '-10', 2]","['188', '210', '-10', 2]","['188', '210', '-8', 2]"
"['196', '210', '-5', 2]","['190', '210', '-7', 2]","['190', '210', '-10', 2]","['188', '210', '-10', 2]"
"['200', '210', '-6', 2]","['196', '210', '-5', 2]","['190', '210', '-7', 2]","['190', '210', '-10', 2]"
"['198', '210', '-8', 2]","['200', '210', '-6', 2]","['196', '210', '-5', 2]","['190', '210', '-7', 2]"
"['194', '210', '-4', 2]","['198', '210', '-8', 2]","['200', '210', '-6', 2]","['196', '210', '-5', 2]"
"['202', '210', '-4', 2]","['194', '210', '-4', 2]","['198', '210', '-8', 2]","['200', '210', '-6', 2]"
"['202', '210', '-8', 2]","['202', '210', '-4', 2]","['194', '210', '-4', 2]","['198', '210', '-8', 2]"
"['194', '210', '-9', 2]","['202', '210', '-8', 2]","['202', '210', '-4', 2]","['194', '210', '-4', 2]"
"['192', '210', '-8', 2]","['194', '210', '-9', 2]","['202', '210', '-8', 2]","['202', '210', '-4', 2]"
"['194', '210', '-9', 2]","['192', '210', '-8', 2]","['194', '210', '-9', 2]","['202', '210', '-8', 2]"
"['192', '210', '-11', 2]","['194', '210', '-9', 2]","['192', '210', '-8', 2]","['194', '210', '-9', 2]"
"['188', '210', '-13', 2]","['192', '210', '-11', 2]","['194', '210', '-9', 2]","['192', '210', '-8', 2]"
"['184', '210', '-12', 2]","['188', '210', '-13', 2]","['192', '210', '-11', 2]","['194', '210', '-9', 2]"
"['186', '210', '-11', 2]","['184', '210', '-12', 2]","['188', '210', '-13', 2]","['192', '210', '-11', 2]"
"['188', '210', '-12', 2]","['186', '210', '-11', 2]","['184', '210', '-12', 2]","['188', '210', '-13', 2]"
"['186', '210', '-12', 2]","['188', '210', '-12', 2]","['186', '210', '-11', 2]","['184', '210', '-12', 2]"
"['186', '210', '-9', 2]","['186', '210', '-12', 2]","['188', '210', '-12', 2]","['186', '210', '-11', 2]"
"['192', '210', '-7', 2]","['186', '210', '-9', 2]","['186', '210', '-12', 2]","['188', '210', '-12', 2]"
"['196', '210', '-7', 2]","['192', '210', '-7', 2]","['186', '210', '-9', 2]","['186', '210', '-12', 2]"
"['196', '210', '-5', 2]","['196', '210', '-7', 2]","['192', '210', '-7', 2]","['186', '210', '-9', 2]"
"['200', '210', '-3', 2]","['196', '210', '-5', 2]","['196', '210', '-7', 2]","['192', '210', '-7', 2]"
"['204', '210', '-5', 2]","['200', '210', '-3', 2]","['196', '210', '-5', 2]","['196', '210', '-7', 2]"
"['200', '210', '-5', 2]","['204', '210', '-5', 2]","['200', '210', '-3', 2]","['196', '210', '-5', 2]"
"['200', '210', '-4', 2]","['200', '210', '-5', 2]","['204', '210', '-5', 2]","['200', '210', '-3', 2]"
"['202', '210', '-3', 2]","['200', '210', '-4', 2]","['200', '210', '-5', 2]","['204', '210', '-5', 2]"
"['204', '210', '-3', 2]","['202', '210', '-3', 2]","['200', '210', '-4', 2]","['200', '210', '-5', 2]"
"['203', '210', '-5', 2]","['204', '210', '-3', 2]","['202', '210', '-3', 2]","['200', '210', '-4', 2]"
"['199', '210', '-5', 2]","['203', '210', '-5', 2]","['204', '210', '-3', 2]","['202', '210', '-3', 2]"
"['199', '210', '-3', 2]","['199', '210', '-5', 2]","['203', '210', '-5', 2]","['204', '210', '-3', 2]"
"['203', '210', '0', 2]","['199', '210', '-3', 2]","['199', '210', '-5', 2]","['203', '210', '-5', 2]"
"['209', '210', '0', 2]","['203', '210', '0', 2]","['199', '210', '-3', 2]","['199', '210', '-5', 2]"
"['209', '210', '0', 2]","['209', '210', '0', 2]","['203', '210', '0', 2]","['199', '210', '-3', 2]"
"['209', '210', '0', 2]","['209', '210', '0', 2]","['209', '210', '0', 2]","['203', '210', '0', 2]"
"['209', '210', '1', 2]","['209', '210', '0', 2]","['209', '210', '0', 2]","['209', '210', '0', 2]"
"['210', '210', '2', 2]","['209', '210', '1', 2]","['209', '210', '0', 2]","['209', '210', '0', 2]"
"['210', '208', '-1', 2]","['210', '210', '2', 2]","['209', '210', '1', 2]","['209', '210', '0', 2]"
"['207', '210', '-4', 2]","['210', '208', '-1', 2]","['210', '210', '2', 2]","['209', '210', '1', 2]"
"['201', '210', '-2', 2]","['207', '210', '-4', 2]","['210', '208', '-1', 2]","['210', '210', '2', 2]"
"['201', '210', '-2', 2]","['201', '210', '-2', 2]","['207', '210', '-4', 2]","['210', '208', '-1', 2]"
"['205', '210', '-1', 2]","['201', '210', '-2', 2]","['201', '210', '-2', 2]","['207', '210', '-4', 2]"
"['207', '210', '-4', 2]","['205', '210', '-1', 2]","['201', '210', '-2', 2]","['201', '210', '-2', 2]"
"['201', '210', '-6', 2]","['207', '210', '-4', 2]","['205', '210', '-1', 2]","['201', '210', '-2', 2]"
"['197', '210', '-5', 2]","['201', '210', '-6', 2]","['207', '210', '-4', 2]","['205', '210', '-1', 2]"
"['199', '210', '-5', 2]","['197', '210', '-5', 2]","['201', '210', '-6', 2]","['207', '210', '-4', 2]"
"['199', '210', '-7', 2]","['199', '210', '-5', 2]","['197', '210', '-5', 2]","['201', '210', '-6', 2]"
"['195', '210', '-11', 2]","['199', '210', '-7', 2]","['199', '210', '-5', 2]","['197', '210', '-5', 2]"
"['195', '210', '-11', 2]","['195', '210', '-11', 2]","['199', '210', '-7', 2]","['199', '210', '-5', 2]"
"['187', '210', '-10', 2]","['195', '210', '-11', 2]","['195', '210', '-11', 2]","['199', '210', '-7', 2]"
"['189', '210', '-10', 2]","['187', '210', '-10', 2]","['195', '210', '-11', 2]","['195', '210', '-11', 2]"
"['189', '210', '-12', 2]","['189', '210', '-10', 2]","['187', '210', '-10', 2]","['195', '210', '-11', 2]"
"['185', '210', '-13', 2]","['189', '210', '-12', 2]","['189', '210', '-10', 2]","['187', '210', '-10', 2]"
"['183', '210', '-11', 2]","['185', '210', '-13', 2]","['189', '210', '-12', 2]","['189', '210', '-10', 2]"
"['187', '210', '-12', 2]","['183', '210', '-11', 2]","['185', '210', '-13', 2]","['189', '210', '-12', 2]"
"['185', '210', '-13', 2]","['187', '210', '-12', 2]","['183', '210', '-11', 2]","['185', '210', '-13', 2]"
"['183', '210', '-12', 2]","['185', '210', '-13', 2]","['187', '210', '-12', 2]","['183', '210', '-11', 2]"
"['183', '210', '-11', 2]","['183', '210', '-12', 2]","['185', '210', '-13', 2]","['187', '210', '-12', 2]"
"['187', '210', '-13', 2]","['183', '210', '-11', 2]","['183', '210', '-12', 2]","['185', '210', '-13', 2]"
"['183', '210', '-13', 2]","['187', '210', '-13', 2]","['183', '210', '-11', 2]","['183', '210', '-12', 2]"
"['183', '210', '-12', 2]","['183', '210', '-13', 2]","['187', '210', '-13', 2]","['183', '210', '-11', 2]"
"['185', '210', '-11', 2]","['183', '210', '-12', 2]","['183', '210', '-13', 2]","['187', '210', '-13', 2]"
"['187', '210', '-13', 2]","['185', '210', '-11', 2]","['183', '210', '-12', 2]","['183', '210', '-13', 2]"
"['183', '210', '-13', 2]","['187', '210', '-13', 2]","['185', '210', '-11', 2]","['183', '210', '-12', 2]"
"['183', '210', '-12', 2]","['183', '210', '-13', 2]","['187', '210', '-13', 2]","['185', '210', '-11', 2]"
"['185', '210', '-14', 2]","['183', '210', '-12', 2]","['183', '210', '-13', 2]","['187', '210', '-13', 2]"
"['180', '210', '-14', 2]","['185', '210', '-14', 2]","['183', '210', '-12', 2]","['183', '210', '-13', 2]"
"['180', '210', '-12', 2]","['180', '210', '-14', 2]","['185', '210', '-14', 2]","['183', '210', '-12', 2]"
"['184', '210', '-13', 2]","['180', '210', '-12', 2]","['180', '210', '-14', 2]","['185', '210', '-14', 2]"
"['182', '210', '-14', 2]","['184', '210', '-13', 2]","['180', '210', '-12', 2]","['180', '210', '-14', 2]"
"['180', '210', '-12', 2]","['182', '210', '-14', 2]","['184', '210', '-13', 2]","['180', '210', '-12', 2]"
"['184', '210', '-11', 2]","['180', '210', '-12', 2]","['182', '210', '-14', 2]","['184', '210', '-13', 2]"
"['186', '210', '-12', 2]","['184', '210', '-11', 2]","['180', '210', '-12', 2]","['182', '210', '-14', 2]"
"['184', '210', '-11', 2]","['186', '210', '-12', 2]","['184', '210', '-11', 2]","['180', '210', '-12', 2]"
"['186', '210', '-10', 2]","['184', '210', '-11', 2]","['186', '210', '-12', 2]","['184', '210', '-11', 2]"
"['188', '210', '-12', 2]","['186', '210', '-10', 2]","['184', '210', '-11', 2]","['186', '210', '-12', 2]"
"['184', '210', '-15', 2]","['188', '210', '-12', 2]","['186', '210', '-10', 2]","['184', '210', '-11', 2]"
"['178', '210', '-15', 2]","['184', '210', '-15', 2]","['188', '210', '-12', 2]","['186', '210', '-10', 2]"
"['178', '210', '-14', 2]","['178', '210', '-15', 2]","['184', '210', '-15', 2]","['188', '210', '-12', 2]"
"['180', '210', '-14', 2]","['178', '210', '-14', 2]","['178', '210', '-15', 2]","['184', '210', '-15', 2]"
"['180', '210', '-14', 2]","['180', '210', '-14', 2]","['178', '210', '-14', 2]","['178', '210', '-15', 2]"
"['180', '210', '-13', 2]","['180', '210', '-14', 2]","['180', '210', '-14', 2]","['178', '210', '-14', 2]"
"['182', '210', '-16', 2]","['180', '210', '-13', 2]","['180', '210', '-14', 2]","['180', '210', '-14', 2]"
"['176', '210', '-17', 2]","['182', '210', '-16', 2]","['180', '210', '-13', 2]","['180', '210', '-14', 2]"
"['174', '210', '-16', 2]","['176', '210', '-17', 2]","['182', '210', '-16', 2]","['180', '210', '-13', 2]"
"['175', '210', '-16', 2]","['174', '210', '-16', 2]","['176', '210', '-17', 2]","['182', '210', '-16', 2]"
"['175', '210', '-16', 2]","['175', '210', '-16', 2]","['174', '210', '-16', 2]","['176', '210', '-17', 2]"
"['175', '210', '-16', 2]","['175', '210', '-16', 2]","['175', '210', '-16', 2]","['174', '210', '-16', 2]"
"['175', '210', '-14', 2]","['175', '210', '-16', 2]","['175', '210', '-16', 2]","['175', '210', '-16', 2]"
"['179', '210', '-14', 2]","['175', '210', '-14', 2]","['175', '210', '-16', 2]","['175', '210', '-16', 2]"
"['179', '210', '-13', 2]","['179', '210', '-14', 2]","['175', '210', '-14', 2]","['175', '210', '-16', 2]"
"['181', '210', '-14', 2]","['179', '210', '-13', 2]","['179', '210', '-14', 2]","['175', '210', '-14', 2]"
"['179', '210', '-15', 2]","['181', '210', '-14', 2]","['179', '210', '-13', 2]","['179', '210', '-14', 2]"
"['177', '210', '-13', 2]","['179', '210', '-15', 2]","['181', '210', '-14', 2]","['179', '210', '-13', 2]"
"['181', '210', '-14', 2]","['177', '210', '-13', 2]","['179', '210', '-15', 2]","['181', '210', '-14', 2]"
"['179', '210', '-11', 2]","['181', '210', '-14', 2]","['177', '210', '-13', 2]","['179', '210', '-15', 2]"
"['185', '210', '-1', 2]","['179', '210', '-11', 2]","['181', '210', '-14', 2]","['177', '210', '-13', 2]"
"['205', '210', '6', 2]","['185', '210', '-1', 2]","['179', '210', '-11', 2]","['181', '210', '-14', 2]"
"['210', '202', '7', 2]","['205', '210', '6', 2]","['185', '210', '-1', 2]","['179', '210', '-11', 2]"
"['210', '200', '9', 2]","['210', '202', '7', 2]","['205', '210', '6', 2]","['185', '210', '-1', 2]"
"['210', '196', '10', 2]","['210', '200', '9', 2]","['210', '202', '7', 2]","['205', '210', '6', 2]"
"['210', '196', '11', 2]","['210', '196', '10', 2]","['210', '200', '9', 2]","['210', '202', '7', 2]"
"['210', '192', '13', 2]","['210', '196', '11', 2]","['210', '196', '10', 2]","['210', '200', '9', 2]"
"['210', '188', '16', 2]","['210', '192', '13', 2]","['210', '196', '11', 2]","['210', '196', '10', 2]"
"['210', '182', '18', 2]","['210', '188', '16', 2]","['210', '192', '13', 2]","['210', '196', '11', 2]"
"['210', '178', '19', 2]","['210', '182', '18', 2]","['210', '188', '16', 2]","['210', '192', '13', 2]"
"['210', '178', '19', 2]","['210', '178', '19', 2]","['210', '182', '18', 2]","['210', '188', '16', 2]"
"['210', '176', '21', 2]","['210', '178', '19', 2]","['210', '178', '19', 2]","['210', '182', '18', 2]"
"['210', '176', '20', 2]","['210', '176', '21', 2]","['210', '178', '19', 2]","['210', '178', '19', 2]"
"['210', '174', '23', 2]","['210', '176', '20', 2]","['210', '176', '21', 2]","['210', '178', '19', 2]"
"['210', '167', '25', 2]","['210', '174', '23', 2]","['210', '176', '20', 2]","['210', '176', '21', 2]"
"['210', '163', '26', 2]","['210', '167', '25', 2]","['210', '174', '23', 2]","['210', '176', '20', 2]"
"['210', '161', '27', 2]","['210', '163', '26', 2]","['210', '167', '25', 2]","['210', '174', '23', 2]"
"['210', '159', '28', 2]","['210', '161', '27', 2]","['210', '163', '26', 2]","['210', '167', '25', 2]"
"['210', '157', '30', 2]","['210', '159', '28', 2]","['210', '161', '27', 2]","['210', '163', '26', 2]"
"['210', '153', '29', 2]","['210', '157', '30', 2]","['210', '159', '28', 2]","['210', '161', '27', 2]"
"['210', '155', '29', 2]","['210', '153', '29', 2]","['210', '157', '30', 2]","['210', '159', '28', 2]"
"['210', '155', '23', 2]","['210', '155', '29', 2]","['210', '153', '29', 2]","['210', '157', '30', 2]"
"['210', '167', '12', 2]","['210', '155', '23', 2]","['210', '155', '29', 2]","['210', '153', '29', 2]"
"['210', '189', '7', 2]","['210', '167', '12', 2]","['210', '155', '23', 2]","['210', '155', '29', 2]"
"['210', '199', '3', 2]","['210', '189', '7', 2]","['210', '167', '12', 2]","['210', '155', '23', 2]"
"['210', '207', '1', 2]","['210', '199', '3', 2]","['210', '189', '7', 2]","['210', '167', '12', 2]"
"['210', '210', '0', 2]","['210', '207', '1', 2]","['210', '199', '3', 2]","['210', '189', '7', 2]"
"['208', '210', '-2', 2]","['210', '210', '0', 2]","['210', '207', '1', 2]","['210', '199', '3', 2]"
"['204', '210', '-4', 2]","['208', '210', '-2', 2]","['210', '210', '0', 2]","['210', '207', '1', 2]"
"['200', '210', '-5', 2]","['204', '210', '-4', 2]","['208', '210', '-2', 2]","['210', '210', '0', 2]"
"['198', '210', '-4', 2]","['200', '210', '-5', 2]","['204', '210', '-4', 2]","['208', '210', '-2', 2]"
"['200', '210', '-2', 2]","['198', '210', '-4', 2]","['200', '210', '-5', 2]","['204', '210', '-4', 2]"
"['204', '210', '0', 2]","['200', '210', '-2', 2]","['198', '210', '-4', 2]","['200', '210', '-5', 2]"
"['204', '210', '1', 2]","['204', '210', '0', 2]","['200', '210', '-2', 2]","['198', '210', '-4', 2]"
"['210', '210', '1', 2]","['204', '210', '1', 2]","['204', '210', '0', 2]","['200', '210', '-2', 2]"
"['210', '210', '2', 2]","['210', '210', '1', 2]","['204', '210', '1', 2]","['204', '210', '0', 2]"
"['210', '209', '0', 2]","['210', '210', '2', 2]","['210', '210', '1', 2]","['204', '210', '1', 2]"
"['208', '210', '1', 2]","['210', '209', '0', 2]","['210', '210', '2', 2]","['210', '210', '1', 2]"
"['210', '210', '-1', 2]","['208', '210', '1', 2]","['210', '209', '0', 2]","['210', '210', '2', 2]"
"['206', '210', '0', 2]","['210', '210', '-1', 2]","['208', '210', '1', 2]","['210', '209', '0', 2]"
"['208', '210', '0', 2]","['206', '210', '0', 2]","['210', '210', '-1', 2]","['208', '210', '1', 2]"
