"['199', '210', '0', 4]","['199', '210', '-3', 4]","['210', '210', '-3', 6]","['210', '204', '0', 6]"
"['210', '210', '0', 6]","['199', '210', '0', 4]","['199', '210', '-3', 4]","['210', '210', '-3', 6]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['199', '210', '0', 4]","['199', '210', '-3', 4]"
"['210', '204', '4', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]","['199', '210', '0', 4]"
"['210', '194', '2', 4]","['210', '204', '4', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['210', '202', '0', 4]","['210', '194', '2', 4]","['210', '204', '4', 6]","['210', '210', '1', 6]"
"['210', '210', '-2', 4]","['210', '202', '0', 4]","['210', '194', '2', 4]","['210', '204', '4', 6]"
"['199', '210', '-5', 6]","['210', '210', '-2', 4]","['210', '202', '0', 4]","['210', '194', '2', 4]"
"['181', '210', '-8', 6]","['199', '210', '-5', 6]","['210', '210', '-2', 4]","['210', '202', '0', 4]"
"['163', '210', '-2', 6]","['181', '210', '-8', 6]","['199', '210', '-5', 6]","['210', '210', '-2', 4]"
"['199', '210', '-2', 6]","['163', '210', '-2', 6]","['181', '210', '-8', 6]","['199', '210', '-5', 6]"
"['199', '210', '0', 6]","['199', '210', '-2', 6]","['163', '210', '-2', 6]","['181', '210', '-8', 6]"
"['210', '210', '-1', 6]","['199', '210', '0', 6]","['199', '210', '-2', 6]","['163', '210', '-2', 6]"
"['205', '210', '-1', 6]","['210', '210', '-1', 6]","['199', '210', '0', 6]","['199', '210', '-2', 6]"
"['205', '210', '3', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]","['199', '210', '0', 6]"
"['210', '198', '3', 4]","['205', '210', '3', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]"
"['210', '198', '2', 4]","['210', '198', '3', 4]","['205', '210', '3', 6]","['205', '210', '-1', 6]"
"['210', '202', '2', 4]","['210', '198', '2', 4]","['210', '198', '3', 4]","['205', '210', '3', 6]"
"['210', '202', '0', 4]","['210', '202', '2', 4]","['210', '198', '2', 4]","['210', '198', '3', 4]"
"['210', '210', '-2', 6]","['210', '202', '0', 4]","['210', '202', '2', 4]","['210', '198', '2', 4]"
"['199', '210', '-1', 6]","['210', '210', '-2', 6]","['210', '202', '0', 4]","['210', '202', '2', 4]"
"['205', '210', '-2', 6]","['199', '210', '-1', 6]","['210', '210', '-2', 6]","['210', '202', '0', 4]"
"['199', '210', '0', 6]","['205', '210', '-2', 6]","['199', '210', '-1', 6]","['210', '210', '-2', 6]"
"['210', '210', '3', 6]","['199', '210', '0', 6]","['205', '210', '-2', 6]","['199', '210', '-1', 6]"
"['210', '192', '2', 6]","['210', '210', '3', 6]","['199', '210', '0', 6]","['205', '210', '-2', 6]"
"['210', '198', '4', 6]","['210', '192', '2', 6]","['210', '210', '3', 6]","['199', '210', '0', 6]"
"['210', '194', '3', 4]","['210', '198', '4', 6]","['210', '192', '2', 6]","['210', '210', '3', 6]"
"['210', '192', '2', 6]","['210', '194', '3', 4]","['210', '198', '4', 6]","['210', '192', '2', 6]"
"['210', '198', '2', 6]","['210', '192', '2', 6]","['210', '194', '3', 4]","['210', '198', '4', 6]"
"['210', '198', '3', 6]","['210', '198', '2', 6]","['210', '192', '2', 6]","['210', '194', '3', 4]"
"['210', '192', '4', 6]","['210', '198', '3', 6]","['210', '198', '2', 6]","['210', '192', '2', 6]"
"['210', '194', '6', 4]","['210', '192', '4', 6]","['210', '198', '3', 6]","['210', '198', '2', 6]"
"['210', '194', '9', 4]","['210', '194', '6', 4]","['210', '192', '4', 6]","['210', '198', '3', 6]"
"['210', '173', '7', 4]","['210', '194', '9', 4]","['210', '194', '6', 4]","['210', '192', '4', 6]"
"['210', '167', '10', 6]","['210', '173', '7', 4]","['210', '194', '9', 4]","['210', '194', '6', 4]"
"['210', '149', '4', 6]","['210', '167', '10', 6]","['210', '173', '7', 4]","['210', '194', '9', 4]"
"['210', '185', '7', 6]","['210', '149', '4', 6]","['210', '167', '10', 6]","['210', '173', '7', 4]"
"['210', '167', '3', 6]","['210', '185', '7', 6]","['210', '149', '4', 6]","['210', '167', '10', 6]"
"['210', '191', '7', 6]","['210', '167', '3', 6]","['210', '185', '7', 6]","['210', '149', '4', 6]"
"['210', '167', '4', 6]","['210', '191', '7', 6]","['210', '167', '3', 6]","['210', '185', '7', 6]"
"['210', '185', '8', 6]","['210', '167', '4', 6]","['210', '191', '7', 6]","['210', '167', '3', 6]"
"['210', '161', '5', 6]","['210', '185', '8', 6]","['210', '167', '4', 6]","['210', '191', '7', 6]"
"['210', '179', '7', 6]","['210', '161', '5', 6]","['210', '185', '8', 6]","['210', '167', '4', 6]"
"['210', '167', '3', 6]","['210', '179', '7', 6]","['210', '161', '5', 6]","['210', '185', '8', 6]"
"['210', '191', '6', 6]","['210', '167', '3', 6]","['210', '179', '7', 6]","['210', '161', '5', 6]"
"['210', '173', '2', 6]","['210', '191', '6', 6]","['210', '167', '3', 6]","['210', '179', '7', 6]"
"['210', '197', '2', 6]","['210', '173', '2', 6]","['210', '191', '6', 6]","['210', '167', '3', 6]"
"['210', '197', '0', 6]","['210', '197', '2', 6]","['210', '173', '2', 6]","['210', '191', '6', 6]"
"['210', '209', '-1', 6]","['210', '197', '0', 6]","['210', '197', '2', 6]","['210', '173', '2', 6]"
"['206', '210', '-3', 6]","['210', '209', '-1', 6]","['210', '197', '0', 6]","['210', '197', '2', 6]"
"['194', '210', '0', 6]","['206', '210', '-3', 6]","['210', '209', '-1', 6]","['210', '197', '0', 6]"
"['210', '209', '0', 6]","['194', '210', '0', 6]","['206', '210', '-3', 6]","['210', '209', '-1', 6]"
"['210', '209', '0', 4]","['210', '209', '0', 6]","['194', '210', '0', 6]","['206', '210', '-3', 6]"
"['210', '209', '0', 2]","['210', '209', '0', 4]","['210', '209', '0', 6]","['194', '210', '0', 6]"
"['210', '209', '0', 6]","['210', '209', '0', 2]","['210', '209', '0', 4]","['210', '209', '0', 6]"
"['210', '209', '0', 4]","['210', '209', '0', 6]","['210', '209', '0', 2]","['210', '209', '0', 4]"
"['210', '209', '1', 6]","['210', '209', '0', 4]","['210', '209', '0', 6]","['210', '209', '0', 2]"
"['210', '203', '-1', 6]","['210', '209', '1', 6]","['210', '209', '0', 4]","['210', '209', '0', 6]"
"['206', '210', '3', 6]","['210', '203', '-1', 6]","['210', '209', '1', 6]","['210', '209', '0', 4]"
"['210', '191', '3', 6]","['206', '210', '3', 6]","['210', '203', '-1', 6]","['210', '209', '1', 6]"
"['210', '191', '6', 6]","['210', '191', '3', 6]","['206', '210', '3', 6]","['210', '203', '-1', 6]"
"['210', '173', '5', 6]","['210', '191', '6', 6]","['210', '191', '3', 6]","['206', '210', '3', 6]"
"['210', '179', '2', 6]","['210', '173', '5', 6]","['210', '191', '6', 6]","['210', '191', '3', 6]"
"['210', '201', '1', 4]","['210', '179', '2', 6]","['210', '173', '5', 6]","['210', '191', '6', 6]"
"['210', '205', '0', 4]","['210', '201', '1', 4]","['210', '179', '2', 6]","['210', '173', '5', 6]"
"['210', '209', '-1', 4]","['210', '205', '0', 4]","['210', '201', '1', 4]","['210', '179', '2', 6]"
"['208', '210', '0', 3.5]","['210', '209', '-1', 4]","['210', '205', '0', 4]","['210', '201', '1', 4]"
"['210', '209', '-1', 3.5]","['208', '210', '0', 3.5]","['210', '209', '-1', 4]","['210', '205', '0', 4]"
"['208', '210', '1', 4]","['210', '209', '-1', 3.5]","['208', '210', '0', 3.5]","['210', '209', '-1', 4]"
"['210', '205', '1', 4]","['208', '210', '1', 4]","['210', '209', '-1', 3.5]","['208', '210', '0', 3.5]"
"['210', '205', '5', 4]","['210', '205', '1', 4]","['208', '210', '1', 4]","['210', '209', '-1', 3.5]"
"['210', '189', '3', 4]","['210', '205', '5', 4]","['210', '205', '1', 4]","['208', '210', '1', 4]"
"['210', '197', '-1', 4]","['210', '189', '3', 4]","['210', '205', '5', 4]","['210', '205', '1', 4]"
"['208', '210', '0', 4]","['210', '197', '-1', 4]","['210', '189', '3', 4]","['210', '205', '5', 4]"
"['210', '209', '-1', 6]","['208', '210', '0', 4]","['210', '197', '-1', 4]","['210', '189', '3', 4]"
"['206', '210', '0', 6]","['210', '209', '-1', 6]","['208', '210', '0', 4]","['210', '197', '-1', 4]"
"['210', '209', '0', 6]","['206', '210', '0', 6]","['210', '209', '-1', 6]","['208', '210', '0', 4]"
"['210', '209', '0', 6]","['210', '209', '0', 6]","['206', '210', '0', 6]","['210', '209', '-1', 6]"
"['210', '209', '1', 4]","['210', '209', '0', 6]","['210', '209', '0', 6]","['206', '210', '0', 6]"
"['210', '205', '0', 4]","['210', '209', '1', 4]","['210', '209', '0', 6]","['210', '209', '0', 6]"
"['210', '209', '-3', 4]","['210', '205', '0', 4]","['210', '209', '1', 4]","['210', '209', '0', 6]"
"['200', '210', '-1', 4]","['210', '209', '-3', 4]","['210', '205', '0', 4]","['210', '209', '1', 4]"
"['208', '210', '-4', 4]","['200', '210', '-1', 4]","['210', '209', '-3', 4]","['210', '205', '0', 4]"
"['196', '210', '-2', 4]","['208', '210', '-4', 4]","['200', '210', '-1', 4]","['210', '209', '-3', 4]"
"['204', '210', '-1', 4]","['196', '210', '-2', 4]","['208', '210', '-4', 4]","['200', '210', '-1', 4]"
"['210', '210', '-5', 2]","['204', '210', '-1', 4]","['196', '210', '-2', 4]","['208', '210', '-4', 4]"
"['192', '210', '-4', 4]","['210', '210', '-5', 2]","['204', '210', '-1', 4]","['196', '210', '-2', 4]"
"['188', '210', '0', 6]","['192', '210', '-4', 4]","['210', '210', '-5', 2]","['204', '210', '-1', 4]"
"['210', '209', '-1', 6]","['188', '210', '0', 6]","['192', '210', '-4', 4]","['210', '210', '-5', 2]"
"['206', '210', '2', 6]","['210', '209', '-1', 6]","['188', '210', '0', 6]","['192', '210', '-4', 4]"
"['210', '202', '-2', 3.5]","['206', '210', '2', 6]","['210', '209', '-1', 6]","['188', '210', '0', 6]"
"['200', '210', '-5', 6]","['210', '202', '-2', 3.5]","['206', '210', '2', 6]","['210', '209', '-1', 6]"
"['182', '210', '-1', 6]","['200', '210', '-5', 6]","['210', '202', '-2', 3.5]","['206', '210', '2', 6]"
"['206', '210', '-4', 6]","['182', '210', '-1', 6]","['200', '210', '-5', 6]","['210', '202', '-2', 3.5]"
"['196', '210', '0', 4]","['206', '210', '-4', 6]","['182', '210', '-1', 6]","['200', '210', '-5', 6]"
"['210', '209', '-2', 6]","['196', '210', '0', 4]","['206', '210', '-4', 6]","['182', '210', '-1', 6]"
"['205', '210', '-5', 3.5]","['210', '209', '-2', 6]","['196', '210', '0', 4]","['206', '210', '-4', 6]"
"['192', '210', '-3', 4]","['205', '210', '-5', 3.5]","['210', '209', '-2', 6]","['196', '210', '0', 4]"
"['200', '210', '-6', 4]","['192', '210', '-3', 4]","['205', '210', '-5', 3.5]","['210', '209', '-2', 6]"
"['188', '210', '0', 4]","['200', '210', '-6', 4]","['192', '210', '-3', 4]","['205', '210', '-5', 3.5]"
"['210', '209', '0', 4]","['188', '210', '0', 4]","['200', '210', '-6', 4]","['192', '210', '-3', 4]"
"['210', '209', '0', 6]","['210', '209', '0', 4]","['188', '210', '0', 4]","['200', '210', '-6', 4]"
"['210', '209', '-1', 6]","['210', '209', '0', 6]","['210', '209', '0', 4]","['188', '210', '0', 4]"
"['203', '210', '2', 9]","['210', '209', '-1', 6]","['210', '209', '0', 6]","['210', '209', '0', 4]"
"['210', '197', '0', 6]","['203', '210', '2', 9]","['210', '209', '-1', 6]","['210', '209', '0', 6]"
"['210', '209', '3', 3.5]","['210', '197', '0', 6]","['203', '210', '2', 9]","['210', '209', '-1', 6]"
"['210', '199', '3', 3.5]","['210', '209', '3', 3.5]","['210', '197', '0', 6]","['203', '210', '2', 9]"
"['210', '197', '0', 4]","['210', '199', '3', 3.5]","['210', '209', '3', 3.5]","['210', '197', '0', 6]"
"['210', '209', '0', 4]","['210', '197', '0', 4]","['210', '199', '3', 3.5]","['210', '209', '3', 3.5]"
"['210', '209', '-1', 4]","['210', '209', '0', 4]","['210', '197', '0', 4]","['210', '199', '3', 3.5]"
"['208', '210', '-2', 4]","['210', '209', '-1', 4]","['210', '209', '0', 4]","['210', '197', '0', 4]"
