"['210', '204', '-1', 6]","['210', '204', '1', 6]","['210', '162', '1', 6]","['210', '150', '8', 6]"
"['205', '210', '-5', 6]","['210', '204', '-1', 6]","['210', '204', '1', 6]","['210', '162', '1', 6]"
"['188', '210', '2', 4.5]","['205', '210', '-5', 6]","['210', '204', '-1', 6]","['210', '204', '1', 6]"
"['210', '198', '7', 6]","['188', '210', '2', 4.5]","['205', '210', '-5', 6]","['210', '204', '-1', 6]"
"['210', '168', '12', 6]","['210', '198', '7', 6]","['188', '210', '2', 4.5]","['205', '210', '-5', 6]"
"['210', '156', '8', 4.5]","['210', '168', '12', 6]","['210', '198', '7', 6]","['188', '210', '2', 4.5]"
"['210', '174', '5', 4.5]","['210', '156', '8', 4.5]","['210', '168', '12', 6]","['210', '198', '7', 6]"
"['210', '180', '7', 6]","['210', '174', '5', 4.5]","['210', '156', '8', 4.5]","['210', '168', '12', 6]"
"['210', '168', '4', 6]","['210', '180', '7', 6]","['210', '174', '5', 4.5]","['210', '156', '8', 4.5]"
"['210', '186', '4', 6]","['210', '168', '4', 6]","['210', '180', '7', 6]","['210', '174', '5', 4.5]"
"['210', '186', '2', 6]","['210', '186', '4', 6]","['210', '168', '4', 6]","['210', '180', '7', 6]"
"['210', '198', '-1', 6]","['210', '186', '2', 6]","['210', '186', '4', 6]","['210', '168', '4', 6]"
"['205', '210', '1', 6]","['210', '198', '-1', 6]","['210', '186', '2', 6]","['210', '186', '4', 6]"
"['210', '204', '1', 6]","['205', '210', '1', 6]","['210', '198', '-1', 6]","['210', '186', '2', 6]"
"['210', '204', '8', 6]","['210', '204', '1', 6]","['205', '210', '1', 6]","['210', '198', '-1', 6]"
"['210', '174', '11', 4.5]","['210', '204', '8', 6]","['210', '204', '1', 6]","['205', '210', '1', 6]"
"['10', '160', '8', 4.5]","['210', '174', '11', 4.5]","['210', '204', '8', 6]","['210', '204', '1', 6]"
"['210', '162', '8', 6]","['10', '160', '8', 4.5]","['210', '174', '11', 4.5]","['210', '204', '8', 6]"
"['210', '162', '5', 6]","['210', '162', '8', 6]","['10', '160', '8', 4.5]","['210', '174', '11', 4.5]"
"['210', '180', '5', 6]","['210', '162', '5', 6]","['210', '162', '8', 6]","['10', '160', '8', 4.5]"
"['210', '187', '7', 4.5]","['210', '180', '5', 6]","['210', '162', '5', 6]","['210', '162', '8', 6]"
"['210', '168', '13', 6]","['210', '187', '7', 4.5]","['210', '180', '5', 6]","['210', '162', '5', 6]"
"['210', '132', '10', 6]","['210', '168', '13', 6]","['210', '187', '7', 4.5]","['210', '180', '5', 6]"
"['210', '165', '10', 4.5]","['210', '132', '10', 6]","['210', '168', '13', 6]","['210', '187', '7', 4.5]"
"['210', '150', '6', 6]","['210', '165', '10', 4.5]","['210', '132', '10', 6]","['210', '168', '13', 6]"
"['210', '174', '4', 6]","['210', '150', '6', 6]","['210', '165', '10', 4.5]","['210', '132', '10', 6]"
"['210', '185', '3', 6]","['210', '174', '4', 6]","['210', '150', '6', 6]","['210', '165', '10', 4.5]"
"['210', '191', '0', 6]","['210', '185', '3', 6]","['210', '174', '4', 6]","['210', '150', '6', 6]"
"['210', '209', '3', 6]","['210', '191', '0', 6]","['210', '185', '3', 6]","['210', '174', '4', 6]"
"['210', '191', '2', 6]","['210', '209', '3', 6]","['210', '191', '0', 6]","['210', '185', '3', 6]"
"['210', '197', '7', 6]","['210', '191', '2', 6]","['210', '209', '3', 6]","['210', '191', '0', 6]"
"['210', '178', '18', 4.5]","['210', '197', '7', 6]","['210', '191', '2', 6]","['210', '209', '3', 6]"
"['210', '110', '17', 6]","['210', '178', '18', 4.5]","['210', '197', '7', 6]","['210', '191', '2', 6]"
"['210', '133', '16', 4.5]","['210', '110', '17', 6]","['210', '178', '18', 4.5]","['210', '197', '7', 6]"
"['210', '113', '12', 6]","['210', '133', '16', 4.5]","['210', '110', '17', 6]","['210', '178', '18', 4.5]"
"['210', '137', '5', 6]","['210', '113', '12', 6]","['210', '133', '16', 4.5]","['210', '110', '17', 6]"
"['210', '179', '3', 6]","['210', '137', '5', 6]","['210', '113', '12', 6]","['210', '133', '16', 4.5]"
"['210', '191', '4', 6]","['210', '179', '3', 6]","['210', '137', '5', 6]","['210', '113', '12', 6]"
"['210', '185', '3', 6]","['210', '191', '4', 6]","['210', '179', '3', 6]","['210', '137', '5', 6]"
"['210', '191', '1', 6]","['210', '185', '3', 6]","['210', '191', '4', 6]","['210', '179', '3', 6]"
"['210', '203', '1', 6]","['210', '191', '1', 6]","['210', '185', '3', 6]","['210', '191', '4', 6]"
"['210', '203', '7', 6]","['210', '203', '1', 6]","['210', '191', '1', 6]","['210', '185', '3', 6]"
"['210', '167', '13', 6]","['210', '203', '7', 6]","['210', '203', '1', 6]","['210', '191', '1', 6]"
"['210', '151', '16', 4.5]","['210', '167', '13', 6]","['210', '203', '7', 6]","['210', '203', '1', 6]"
"['210', '137', '17', 4.5]","['210', '151', '16', 4.5]","['210', '167', '13', 6]","['210', '203', '7', 6]"
"['210', '110', '15', 6]","['210', '137', '17', 4.5]","['210', '151', '16', 4.5]","['210', '167', '13', 6]"
"['210', '119', '8', 6]","['210', '110', '15', 6]","['210', '137', '17', 4.5]","['210', '151', '16', 4.5]"
"['210', '161', '3', 6]","['210', '119', '8', 6]","['210', '110', '15', 6]","['210', '137', '17', 4.5]"
"['210', '191', '4', 6]","['210', '161', '3', 6]","['210', '119', '8', 6]","['210', '110', '15', 6]"
"['210', '185', '7', 6]","['210', '191', '4', 6]","['210', '161', '3', 6]","['210', '119', '8', 6]"
"['210', '167', '5', 6]","['210', '185', '7', 6]","['210', '191', '4', 6]","['210', '161', '3', 6]"
"['210', '186', '4', 4.5]","['210', '167', '5', 6]","['210', '185', '7', 6]","['210', '191', '4', 6]"
"['210', '185', '6', 6]","['210', '186', '4', 4.5]","['210', '167', '5', 6]","['210', '185', '7', 6]"
"['210', '173', '6', 6]","['210', '185', '6', 6]","['210', '186', '4', 4.5]","['210', '167', '5', 6]"
"['0', '173', '7', 6]","['210', '173', '6', 6]","['210', '185', '6', 6]","['210', '186', '4', 4.5]"
"['210', '167', '11', 6]","['0', '173', '7', 6]","['210', '173', '6', 6]","['210', '185', '6', 6]"
"['210', '143', '14', 6]","['210', '167', '11', 6]","['0', '173', '7', 6]","['210', '173', '6', 6]"
"['210', '125', '15', 6]","['210', '143', '14', 6]","['210', '167', '11', 6]","['0', '173', '7', 6]"
"['210', '141', '12', 4.5]","['210', '125', '15', 6]","['210', '143', '14', 6]","['210', '167', '11', 6]"
"['210', '137', '8', 6]","['210', '141', '12', 4.5]","['210', '125', '15', 6]","['210', '143', '14', 6]"
"['210', '160', '7', 6]","['210', '137', '8', 6]","['210', '141', '12', 4.5]","['210', '125', '15', 6]"
"['210', '166', '5', 6]","['210', '160', '7', 6]","['210', '137', '8', 6]","['210', '141', '12', 4.5]"
"['210', '178', '4', 6]","['210', '166', '5', 6]","['210', '160', '7', 6]","['210', '137', '8', 6]"
"['210', '184', '0', 6]","['210', '178', '4', 6]","['210', '166', '5', 6]","['210', '160', '7', 6]"
"['210', '208', '-5', 6]","['210', '184', '0', 6]","['210', '178', '4', 6]","['210', '166', '5', 6]"
"['183', '210', '1', 6]","['210', '208', '-5', 6]","['210', '184', '0', 6]","['210', '178', '4', 6]"
"['210', '202', '9', 6]","['183', '210', '1', 6]","['210', '208', '-5', 6]","['210', '184', '0', 6]"
"['210', '154', '7', 6]","['210', '202', '9', 6]","['183', '210', '1', 6]","['210', '208', '-5', 6]"
"['210', '177', '0', 4.5]","['210', '154', '7', 6]","['210', '202', '9', 6]","['183', '210', '1', 6]"
"['210', '208', '-3', 4.5]","['210', '177', '0', 4.5]","['210', '154', '7', 6]","['210', '202', '9', 6]"
"['195', '210', '-5', 6]","['210', '208', '-3', 4.5]","['210', '177', '0', 4.5]","['210', '154', '7', 6]"
"['183', '210', '-8', 6]","['195', '210', '-5', 6]","['210', '208', '-3', 4.5]","['210', '177', '0', 4.5]"
"['165', '210', '-6', 6]","['183', '210', '-8', 6]","['195', '210', '-5', 6]","['210', '208', '-3', 4.5]"
"['177', '210', '-6', 6]","['165', '210', '-6', 6]","['183', '210', '-8', 6]","['195', '210', '-5', 6]"
"['177', '210', '-5', 6]","['177', '210', '-6', 6]","['165', '210', '-6', 6]","['183', '210', '-8', 6]"
"['182', '210', '1', 6]","['177', '210', '-5', 6]","['177', '210', '-6', 6]","['165', '210', '-6', 6]"
"['210', '203', '0', 6]","['182', '210', '1', 6]","['177', '210', '-5', 6]","['177', '210', '-6', 6]"
"['210', '209', '-1', 4.5]","['210', '203', '0', 6]","['182', '210', '1', 6]","['177', '210', '-5', 6]"
"['208', '210', '5', 4.5]","['210', '209', '-1', 4.5]","['210', '203', '0', 6]","['182', '210', '1', 6]"
"['210', '186', '7', 4.5]","['208', '210', '5', 4.5]","['210', '209', '-1', 4.5]","['210', '203', '0', 6]"
"['210', '177', '8', 4.5]","['210', '186', '7', 4.5]","['208', '210', '5', 4.5]","['210', '209', '-1', 4.5]"
"['210', '172', '2', 4.5]","['210', '177', '8', 4.5]","['210', '186', '7', 4.5]","['208', '210', '5', 4.5]"
"['210', '196', '0', 6]","['210', '172', '2', 4.5]","['210', '177', '8', 4.5]","['210', '186', '7', 4.5]"
"['210', '208', '-1', 6]","['210', '196', '0', 6]","['210', '172', '2', 4.5]","['210', '177', '8', 4.5]"
"['207', '210', '-5', 6]","['210', '208', '-1', 6]","['210', '196', '0', 6]","['210', '172', '2', 4.5]"
"['183', '210', '-1', 6]","['207', '210', '-5', 6]","['210', '208', '-1', 6]","['210', '196', '0', 6]"
"['207', '210', '3', 6]","['183', '210', '-1', 6]","['207', '210', '-5', 6]","['210', '208', '-1', 6]"
"['210', '190', '8', 6]","['207', '210', '3', 6]","['183', '210', '-1', 6]","['207', '210', '-5', 6]"
"['210', '172', '8', 4.5]","['210', '190', '8', 6]","['207', '210', '3', 6]","['183', '210', '-1', 6]"
"['210', '172', '5', 4.5]","['210', '172', '8', 4.5]","['210', '190', '8', 6]","['207', '210', '3', 6]"
"['210', '178', '5', 6]","['210', '172', '5', 4.5]","['210', '172', '8', 4.5]","['210', '190', '8', 6]"
"['210', '178', '8', 6]","['210', '178', '5', 6]","['210', '172', '5', 4.5]","['210', '172', '8', 4.5]"
"['210', '160', '12', 6]","['210', '178', '8', 6]","['210', '178', '5', 6]","['210', '172', '5', 4.5]"
"['210', '136', '13', 6]","['210', '160', '12', 6]","['210', '178', '8', 6]","['210', '178', '5', 6]"
"['210', '130', '13', 6]","['210', '136', '13', 6]","['210', '160', '12', 6]","['210', '178', '8', 6]"
"['210', '130', '11', 6]","['210', '130', '13', 6]","['210', '136', '13', 6]","['210', '160', '12', 6]"
"['210', '142', '9', 6]","['210', '130', '11', 6]","['210', '130', '13', 6]","['210', '136', '13', 6]"
"['210', '154', '9', 6]","['210', '142', '9', 6]","['210', '130', '11', 6]","['210', '130', '13', 6]"
"['210', '154', '3', 6]","['210', '154', '9', 6]","['210', '142', '9', 6]","['210', '130', '11', 6]"
"['210', '190', '2', 6]","['210', '154', '3', 6]","['210', '154', '9', 6]","['210', '142', '9', 6]"
"['210', '196', '0', 6]","['210', '190', '2', 6]","['210', '154', '3', 6]","['210', '154', '9', 6]"
"['210', '208', '0', 6]","['210', '196', '0', 6]","['210', '190', '2', 6]","['210', '154', '3', 6]"
"['210', '208', '2', 6]","['210', '208', '0', 6]","['210', '196', '0', 6]","['210', '190', '2', 6]"
"['210', '196', '2', 6]","['210', '208', '2', 6]","['210', '208', '0', 6]","['210', '196', '0', 6]"
"['210', '199', '3', 4.5]","['210', '196', '2', 6]","['210', '208', '2', 6]","['210', '208', '0', 6]"
"['210', '195', '6', 4.5]","['210', '199', '3', 4.5]","['210', '196', '2', 6]","['210', '208', '2', 6]"
