"['195', '163', '7', 6]","['195', '169', '5', 6]","['195', '175', '4', 6]","['195', '133', '3', 6]"
"['195', '151', '10', 6]","['195', '163', '7', 6]","['195', '169', '5', 6]","['195', '175', '4', 6]"
"['195', '133', '10', 6]","['195', '151', '10', 6]","['195', '163', '7', 6]","['195', '169', '5', 6]"
"['195', '133', '8', 6]","['195', '133', '10', 6]","['195', '151', '10', 6]","['195', '163', '7', 6]"
"['195', '145', '4', 6]","['195', '133', '8', 6]","['195', '133', '10', 6]","['195', '151', '10', 6]"
"['195', '169', '5', 6]","['195', '145', '4', 6]","['195', '133', '8', 6]","['195', '133', '10', 6]"
"['195', '163', '11', 6]","['195', '169', '5', 6]","['195', '145', '4', 6]","['195', '133', '8', 6]"
"['195', '127', '17', 6]","['195', '163', '11', 6]","['195', '169', '5', 6]","['195', '145', '4', 6]"
"['195', '91', '21', 6]","['195', '127', '17', 6]","['195', '163', '11', 6]","['195', '169', '5', 6]"
"['195', '67', '21', 6]","['195', '91', '21', 6]","['195', '127', '17', 6]","['195', '163', '11', 6]"
"['195', '67', '17', 6]","['195', '67', '21', 6]","['195', '91', '21', 6]","['195', '127', '17', 6]"
"['195', '91', '9', 6]","['195', '67', '17', 6]","['195', '67', '21', 6]","['195', '91', '21', 6]"
"['195', '139', '3', 6]","['195', '91', '9', 6]","['195', '67', '17', 6]","['195', '67', '21', 6]"
"['195', '187', '1', 2]","['195', '139', '3', 6]","['195', '91', '9', 6]","['195', '67', '17', 6]"
"['195', '187', '8', 6]","['195', '187', '1', 2]","['195', '139', '3', 6]","['195', '91', '9', 6]"
"['195', '145', '16', 6]","['195', '187', '8', 6]","['195', '187', '1', 2]","['195', '139', '3', 6]"
"['195', '97', '19', 6]","['195', '145', '16', 6]","['195', '187', '8', 6]","['195', '187', '1', 2]"
"['195', '79', '12', 6]","['195', '97', '19', 6]","['195', '145', '16', 6]","['195', '187', '8', 6]"
"['195', '121', '3', 6]","['195', '79', '12', 6]","['195', '97', '19', 6]","['195', '145', '16', 6]"
"['195', '175', '0', 6]","['195', '121', '3', 6]","['195', '79', '12', 6]","['195', '97', '19', 6]"
"['195', '193', '-2', 6]","['195', '175', '0', 6]","['195', '121', '3', 6]","['195', '79', '12', 6]"
"['186', '195', '-2', 6]","['195', '193', '-2', 6]","['195', '175', '0', 6]","['195', '121', '3', 6]"
"['194', '195', '4', 2]","['186', '195', '-2', 6]","['195', '193', '-2', 6]","['195', '175', '0', 6]"
"['195', '169', '6', 6]","['194', '195', '4', 2]","['186', '195', '-2', 6]","['195', '193', '-2', 6]"
"['195', '181', '6', 2]","['195', '169', '6', 6]","['194', '195', '4', 2]","['186', '195', '-2', 6]"
"['195', '157', '11', 6]","['195', '181', '6', 2]","['195', '169', '6', 6]","['194', '195', '4', 2]"
"['195', '127', '12', 6]","['195', '157', '11', 6]","['195', '181', '6', 2]","['195', '169', '6', 6]"
"['195', '120', '10', 6]","['195', '127', '12', 6]","['195', '157', '11', 6]","['195', '181', '6', 2]"
"['195', '132', '10', 6]","['195', '120', '10', 6]","['195', '127', '12', 6]","['195', '157', '11', 6]"
"['195', '132', '8', 6]","['195', '132', '10', 6]","['195', '120', '10', 6]","['195', '127', '12', 6]"
"['195', '144', '5', 6]","['195', '132', '8', 6]","['195', '132', '10', 6]","['195', '120', '10', 6]"
"['195', '162', '5', 6]","['195', '144', '5', 6]","['195', '132', '8', 6]","['195', '132', '10', 6]"
"['195', '162', '6', 6]","['195', '162', '5', 6]","['195', '144', '5', 6]","['195', '132', '8', 6]"
"['195', '180', '12', 2]","['195', '162', '6', 6]","['195', '162', '5', 6]","['195', '144', '5', 6]"
"['195', '120', '15', 6]","['195', '180', '12', 2]","['195', '162', '6', 6]","['195', '162', '5', 6]"
"['195', '102', '12', 6]","['195', '120', '15', 6]","['195', '180', '12', 2]","['195', '162', '6', 6]"
"['195', '120', '7', 6]","['195', '102', '12', 6]","['195', '120', '15', 6]","['195', '180', '12', 2]"
"['195', '150', '3', 6]","['195', '120', '7', 6]","['195', '102', '12', 6]","['195', '120', '15', 6]"
"['195', '180', '8', 4]","['195', '150', '3', 6]","['195', '120', '7', 6]","['195', '102', '12', 6]"
"['195', '144', '10', 6]","['195', '180', '8', 4]","['195', '150', '3', 6]","['195', '120', '7', 6]"
"['195', '132', '12', 6]","['195', '144', '10', 6]","['195', '180', '8', 4]","['195', '150', '3', 6]"
"['195', '120', '12', 6]","['195', '132', '12', 6]","['195', '144', '10', 6]","['195', '180', '8', 4]"
"['195', '120', '7', 6]","['195', '120', '12', 6]","['195', '132', '12', 6]","['195', '144', '10', 6]"
"['195', '150', '3', 6]","['195', '120', '7', 6]","['195', '120', '12', 6]","['195', '132', '12', 6]"
"['195', '174', '4', 6]","['195', '150', '3', 6]","['195', '120', '7', 6]","['195', '120', '12', 6]"
"['195', '168', '12', 6]","['195', '174', '4', 6]","['195', '150', '3', 6]","['195', '120', '7', 6]"
"['195', '120', '16', 6]","['195', '168', '12', 6]","['195', '174', '4', 6]","['195', '150', '3', 6]"
"['195', '96', '19', 6]","['195', '120', '16', 6]","['195', '168', '12', 6]","['195', '174', '4', 6]"
"['195', '116', '12', 4]","['195', '96', '19', 6]","['195', '120', '16', 6]","['195', '168', '12', 6]"
"['195', '120', '0', 6]","['195', '116', '12', 4]","['195', '96', '19', 6]","['195', '120', '16', 6]"
"['195', '192', '0', 6]","['195', '120', '0', 6]","['195', '116', '12', 4]","['195', '96', '19', 6]"
"['195', '192', '-2', 6]","['195', '192', '0', 6]","['195', '120', '0', 6]","['195', '116', '12', 4]"
"['190', '195', '-1', 4.5]","['195', '192', '-2', 6]","['195', '192', '0', 6]","['195', '120', '0', 6]"
"['193', '195', '0', 6]","['190', '195', '-1', 4.5]","['195', '192', '-2', 6]","['195', '192', '0', 6]"
"['195', '192', '6', 6]","['193', '195', '0', 6]","['190', '195', '-1', 4.5]","['195', '192', '-2', 6]"
"['195', '156', '11', 6]","['195', '192', '6', 6]","['193', '195', '0', 6]","['190', '195', '-1', 4.5]"
"['195', '156', '12', 6]","['195', '156', '11', 6]","['195', '192', '6', 6]","['193', '195', '0', 6]"
"['195', '120', '10', 6]","['195', '156', '12', 6]","['195', '156', '11', 6]","['195', '192', '6', 6]"
"['195', '132', '6', 6]","['195', '120', '10', 6]","['195', '156', '12', 6]","['195', '156', '11', 6]"
"['195', '156', '0', 6]","['195', '132', '6', 6]","['195', '120', '10', 6]","['195', '156', '12', 6]"
"['195', '192', '0', 6]","['195', '156', '0', 6]","['195', '132', '6', 6]","['195', '120', '10', 6]"
"['195', '192', '7', 6]","['195', '192', '0', 6]","['195', '156', '0', 6]","['195', '132', '6', 6]"
"['195', '149', '12', 6]","['195', '192', '7', 6]","['195', '192', '0', 6]","['195', '156', '0', 6]"
"['195', '119', '15', 6]","['195', '149', '12', 6]","['195', '192', '7', 6]","['195', '192', '0', 6]"
"['195', '101', '14', 6]","['195', '119', '15', 6]","['195', '149', '12', 6]","['195', '192', '7', 6]"
"['195', '101', '15', 6]","['195', '101', '14', 6]","['195', '119', '15', 6]","['195', '149', '12', 6]"
