"['195', '210', '-5', 4]","['203', '210', '-4', 4]","['205', '210', '-2', 6]","['205', '210', '-1', 2]"
"['191', '210', '-7', 4]","['195', '210', '-5', 4]","['203', '210', '-4', 4]","['205', '210', '-2', 6]"
"['183', '210', '-7', 4]","['191', '210', '-7', 4]","['195', '210', '-5', 4]","['203', '210', '-4', 4]"
"['197', '210', '-3', 2]","['183', '210', '-7', 4]","['191', '210', '-7', 4]","['195', '210', '-5', 4]"
"['193', '210', '0', 6]","['197', '210', '-3', 2]","['183', '210', '-7', 4]","['191', '210', '-7', 4]"
"['193', '210', '1', 4]","['193', '210', '0', 6]","['197', '210', '-3', 2]","['183', '210', '-7', 4]"
"['210', '206', '3', 4]","['193', '210', '1', 4]","['193', '210', '0', 6]","['197', '210', '-3', 2]"
"['210', '198', '3', 4]","['210', '206', '3', 4]","['193', '210', '1', 4]","['193', '210', '0', 6]"
"['210', '198', '0', 4]","['210', '198', '3', 4]","['210', '206', '3', 4]","['193', '210', '1', 4]"
"['210', '210', '-1', 4.5]","['210', '198', '0', 4]","['210', '198', '3', 4]","['210', '206', '3', 4]"
"['207', '210', '-2', 4]","['210', '210', '-1', 4.5]","['210', '198', '0', 4]","['210', '198', '3', 4]"
"['203', '210', '-4', 4]","['207', '210', '-2', 4]","['210', '210', '-1', 4.5]","['210', '198', '0', 4]"
"['197', '210', '-5', 3.5]","['203', '210', '-4', 4]","['207', '210', '-2', 4]","['210', '210', '-1', 4.5]"
"['191', '210', '-6', 4]","['197', '210', '-5', 3.5]","['203', '210', '-4', 4]","['207', '210', '-2', 4]"
"['187', '210', '-3', 4]","['191', '210', '-6', 4]","['197', '210', '-5', 3.5]","['203', '210', '-4', 4]"
"['199', '210', '0', 4]","['187', '210', '-3', 4]","['191', '210', '-6', 4]","['197', '210', '-5', 3.5]"
"['210', '210', '1', 6]","['199', '210', '0', 4]","['187', '210', '-3', 4]","['191', '210', '-6', 4]"
"['210', '206', '4', 4]","['210', '210', '1', 6]","['199', '210', '0', 4]","['187', '210', '-3', 4]"
"['210', '186', '5', 6]","['210', '206', '4', 4]","['210', '210', '1', 6]","['199', '210', '0', 4]"
"['210', '200', '5', 2]","['210', '186', '5', 6]","['210', '206', '4', 4]","['210', '210', '1', 6]"
"['210', '180', '4', 6]","['210', '200', '5', 2]","['210', '186', '5', 6]","['210', '206', '4', 4]"
"['210', '194', '6', 4]","['210', '180', '4', 6]","['210', '200', '5', 2]","['210', '186', '5', 6]"
"['210', '186', '9', 4]","['210', '194', '6', 4]","['210', '180', '4', 6]","['210', '200', '5', 2]"
"['210', '174', '10', 4]","['210', '186', '9', 4]","['210', '194', '6', 4]","['210', '180', '4', 6]"
"['210', '170', '11', 4]","['210', '174', '10', 4]","['210', '186', '9', 4]","['210', '194', '6', 4]"
"['210', '166', '11', 4]","['210', '170', '11', 4]","['210', '174', '10', 4]","['210', '186', '9', 4]"
"['210', '166', '12', 4]","['210', '166', '11', 4]","['210', '170', '11', 4]","['210', '174', '10', 4]"
"['210', '162', '13', 4]","['210', '166', '12', 4]","['210', '166', '11', 4]","['210', '170', '11', 4]"
"['210', '158', '13', 4]","['210', '162', '13', 4]","['210', '166', '12', 4]","['210', '166', '11', 4]"
"['210', '132', '12', 6]","['210', '158', '13', 4]","['210', '162', '13', 4]","['210', '166', '12', 4]"
"['210', '110', '9', 9]","['210', '132', '12', 6]","['210', '158', '13', 4]","['210', '162', '13', 4]"
"['210', '129', '2', 9]","['210', '110', '9', 9]","['210', '132', '12', 6]","['210', '158', '13', 4]"
"['210', '202', '-1', 4]","['210', '129', '2', 9]","['210', '110', '9', 9]","['210', '132', '12', 6]"
"['205', '210', '-1', 6]","['210', '202', '-1', 4]","['210', '129', '2', 9]","['210', '110', '9', 9]"
"['207', '210', '1', 4.5]","['205', '210', '-1', 6]","['210', '202', '-1', 4]","['210', '129', '2', 9]"
"['210', '206', '5', 4]","['207', '210', '1', 4.5]","['205', '210', '-1', 6]","['210', '202', '-1', 4]"
"['210', '190', '9', 4]","['210', '206', '5', 4]","['207', '210', '1', 4.5]","['205', '210', '-1', 6]"
"['210', '174', '12', 4]","['210', '190', '9', 4]","['210', '206', '5', 4]","['207', '210', '1', 4.5]"
"['210', '162', '13', 4]","['210', '174', '12', 4]","['210', '190', '9', 4]","['210', '206', '5', 4]"
"['210', '158', '12', 4]","['210', '162', '13', 4]","['210', '174', '12', 4]","['210', '190', '9', 4]"
"['210', '186', '10', 2]","['210', '158', '12', 4]","['210', '162', '13', 4]","['210', '174', '12', 4]"
"['210', '170', '7', 4]","['210', '186', '10', 2]","['210', '158', '12', 4]","['210', '162', '13', 4]"
"['210', '182', '4', 4]","['210', '170', '7', 4]","['210', '186', '10', 2]","['210', '158', '12', 4]"
"['210', '194', '1', 4]","['210', '182', '4', 4]","['210', '170', '7', 4]","['210', '186', '10', 2]"
"['210', '206', '-2', 4]","['210', '194', '1', 4]","['210', '182', '4', 4]","['210', '170', '7', 4]"
"['203', '210', '-5', 4]","['210', '206', '-2', 4]","['210', '194', '1', 4]","['210', '182', '4', 4]"
"['191', '210', '-8', 4]","['203', '210', '-5', 4]","['210', '206', '-2', 4]","['210', '194', '1', 4]"
"['179', '210', '-7', 4]","['191', '210', '-8', 4]","['203', '210', '-5', 4]","['210', '206', '-2', 4]"
"['183', '210', '-1', 4]","['179', '210', '-7', 4]","['191', '210', '-8', 4]","['203', '210', '-5', 4]"
"['205', '210', '3', 6]","['183', '210', '-1', 4]","['179', '210', '-7', 4]","['191', '210', '-8', 4]"
"['210', '198', '2', 4]","['205', '210', '3', 6]","['183', '210', '-1', 4]","['179', '210', '-7', 4]"
"['210', '202', '0', 4]","['210', '198', '2', 4]","['205', '210', '3', 6]","['183', '210', '-1', 4]"
"['210', '210', '-5', 9]","['210', '202', '0', 4]","['210', '198', '2', 4]","['205', '210', '3', 6]"
"['189', '210', '-8', 4.5]","['210', '210', '-5', 9]","['210', '202', '0', 4]","['210', '198', '2', 4]"
"['179', '210', '-8', 4]","['189', '210', '-8', 4.5]","['210', '210', '-5', 9]","['210', '202', '0', 4]"
"['179', '210', '-5', 4]","['179', '210', '-8', 4]","['189', '210', '-8', 4.5]","['210', '210', '-5', 9]"
"['181', '210', '-1', 6]","['179', '210', '-5', 4]","['179', '210', '-8', 4]","['189', '210', '-8', 4.5]"
"['205', '210', '2', 6]","['181', '210', '-1', 6]","['179', '210', '-5', 4]","['179', '210', '-8', 4]"
"['210', '198', '0', 6]","['205', '210', '2', 6]","['181', '210', '-1', 6]","['179', '210', '-5', 4]"
"['210', '210', '0', 6]","['210', '198', '0', 6]","['205', '210', '2', 6]","['181', '210', '-1', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '198', '0', 6]","['205', '210', '2', 6]"
"['210', '210', '0', 4]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '198', '0', 6]"
"['10', '210', '1', 4]","['210', '210', '0', 4]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['0', '210', '4', 4]","['10', '210', '1', 4]","['210', '210', '0', 4]","['210', '210', '0', 6]"
"['210', '192', '7', 4.5]","['0', '210', '4', 4]","['10', '210', '1', 4]","['210', '210', '0', 4]"
"['210', '168', '10', 6]","['210', '192', '7', 4.5]","['0', '210', '4', 4]","['10', '210', '1', 4]"
"['210', '150', '11', 6]","['210', '168', '10', 6]","['210', '192', '7', 4.5]","['0', '210', '4', 4]"
"['210', '160', '11', 4.5]","['210', '150', '11', 6]","['210', '168', '10', 6]","['210', '192', '7', 4.5]"
"['210', '166', '8', 4]","['210', '160', '11', 4.5]","['210', '150', '11', 6]","['210', '168', '10', 6]"
"['210', '178', '6', 4]","['210', '166', '8', 4]","['210', '160', '11', 4.5]","['210', '150', '11', 6]"
"['210', '186', '2', 4]","['210', '178', '6', 4]","['210', '166', '8', 4]","['210', '160', '11', 4.5]"
"['210', '202', '0', 4]","['210', '186', '2', 4]","['210', '178', '6', 4]","['210', '166', '8', 4]"
"['210', '210', '-2', 4]","['210', '202', '0', 4]","['210', '186', '2', 4]","['210', '178', '6', 4]"
"['203', '210', '-4', 4]","['210', '210', '-2', 4]","['210', '202', '0', 4]","['210', '186', '2', 4]"
"['195', '210', '-3', 4]","['203', '210', '-4', 4]","['210', '210', '-2', 4]","['210', '202', '0', 4]"
"['193', '210', '-2', 6]","['195', '210', '-3', 4]","['203', '210', '-4', 4]","['210', '210', '-2', 4]"
"['207', '210', '-1', 2]","['193', '210', '-2', 6]","['195', '210', '-3', 4]","['203', '210', '-4', 4]"
"['205', '210', '0', 6]","['207', '210', '-1', 2]","['193', '210', '-2', 6]","['195', '210', '-3', 4]"
"['210', '210', '-1', 3.5]","['205', '210', '0', 6]","['207', '210', '-1', 2]","['193', '210', '-2', 6]"
"['205', '210', '-4', 6]","['210', '210', '-1', 3.5]","['205', '210', '0', 6]","['207', '210', '-1', 2]"
"['195', '210', '-8', 4]","['205', '210', '-4', 6]","['210', '210', '-1', 3.5]","['205', '210', '0', 6]"
"['175', '210', '-11', 4.5]","['195', '210', '-8', 4]","['205', '210', '-4', 6]","['210', '210', '-1', 3.5]"
"['167', '210', '-9', 4]","['175', '210', '-11', 4.5]","['195', '210', '-8', 4]","['205', '210', '-4', 6]"
"['175', '210', '-4', 4]","['167', '210', '-9', 4]","['175', '210', '-11', 4.5]","['195', '210', '-8', 4]"
"['197', '210', '-3', 3.5]","['175', '210', '-4', 4]","['167', '210', '-9', 4]","['175', '210', '-11', 4.5]"
"['201', '210', '-4', 3.5]","['197', '210', '-3', 3.5]","['175', '210', '-4', 4]","['167', '210', '-9', 4]"
"['195', '210', '-6', 4]","['201', '210', '-4', 3.5]","['197', '210', '-3', 3.5]","['175', '210', '-4', 4]"
"['190', '210', '-4', 3.5]","['195', '210', '-6', 4]","['201', '210', '-4', 3.5]","['197', '210', '-3', 3.5]"
"['195', '210', '0', 4]","['190', '210', '-4', 3.5]","['195', '210', '-6', 4]","['201', '210', '-4', 3.5]"
"['210', '210', '1', 4]","['195', '210', '0', 4]","['190', '210', '-4', 3.5]","['195', '210', '-6', 4]"
"['210', '206', '2', 4]","['210', '210', '1', 4]","['195', '210', '0', 4]","['190', '210', '-4', 3.5]"
"['210', '202', '0', 4]","['210', '206', '2', 4]","['210', '210', '1', 4]","['195', '210', '0', 4]"
"['210', '210', '0', 6]","['210', '202', '0', 4]","['210', '206', '2', 4]","['210', '210', '1', 4]"
"['210', '210', '-2', 6]","['210', '210', '0', 6]","['210', '202', '0', 4]","['210', '206', '2', 4]"
"['203', '210', '-4', 4]","['210', '210', '-2', 6]","['210', '210', '0', 6]","['210', '202', '0', 4]"
