"[59, 209, 36, 3.5, 9]","[59, 209, 36, 3.5, 9]","[59, 209, 36, 3.5, 9]","[59, 209, 36, 3.5, 10]"
"[209, 209, 59, 3.5, 9]","[59, 209, 36, 3.5, 9]","[59, 209, 36, 3.5, 9]","[59, 209, 36, 3.5, 9]"
"[209, 209, 59, 3.5, 8]","[209, 209, 59, 3.5, 9]","[59, 209, 36, 3.5, 9]","[59, 209, 36, 3.5, 9]"
"[209, 209, 59, 3.5, 8]","[209, 209, 59, 3.5, 8]","[209, 209, 59, 3.5, 9]","[59, 209, 36, 3.5, 9]"
"[209, 93, 70, 3.5, 7]","[209, 209, 59, 3.5, 8]","[209, 209, 59, 3.5, 8]","[209, 209, 59, 3.5, 9]"
"[209, 93, 70, 2, 7]","[209, 93, 70, 3.5, 7]","[209, 209, 59, 3.5, 8]","[209, 209, 59, 3.5, 8]"
"[209, 93, 70, 2, 6]","[209, 93, 70, 2, 7]","[209, 93, 70, 3.5, 7]","[209, 209, 59, 3.5, 8]"
"[209, 93, 70, 2, 5]","[209, 93, 70, 2, 6]","[209, 93, 70, 2, 7]","[209, 93, 70, 3.5, 7]"
"[209, 93, 70, 2, 5]","[209, 93, 70, 2, 5]","[209, 93, 70, 2, 6]","[209, 93, 70, 2, 7]"
"[209, 20, 67, 2, 4]","[209, 93, 70, 2, 5]","[209, 93, 70, 2, 5]","[209, 93, 70, 2, 6]"
"[209, 20, 67, 2, 4]","[209, 20, 67, 2, 4]","[209, 93, 70, 2, 5]","[209, 93, 70, 2, 5]"
"[209, 20, 67, 2, 3]","[209, 20, 67, 2, 4]","[209, 20, 67, 2, 4]","[209, 93, 70, 2, 5]"
"[9, 75, 49, 2, 3]","[209, 20, 67, 2, 3]","[209, 20, 67, 2, 4]","[209, 20, 67, 2, 4]"
"[9, 75, 49, 3.5, 2]","[9, 75, 49, 2, 3]","[209, 20, 67, 2, 3]","[209, 20, 67, 2, 4]"
"[9, 75, 49, 3.5, 2]","[9, 75, 49, 3.5, 2]","[9, 75, 49, 2, 3]","[209, 20, 67, 2, 3]"
"[9, 75, 49, 3.5, 2]","[9, 75, 49, 3.5, 2]","[9, 75, 49, 3.5, 2]","[9, 75, 49, 2, 3]"
"[9, 75, 49, 3.5, 1]","[9, 75, 49, 3.5, 2]","[9, 75, 49, 3.5, 2]","[9, 75, 49, 3.5, 2]"
"[209, 80, 37, 3.5, 1]","[9, 75, 49, 3.5, 1]","[9, 75, 49, 3.5, 2]","[9, 75, 49, 3.5, 2]"
"[209, 80, 37, 3.5, 0]","[209, 80, 37, 3.5, 1]","[9, 75, 49, 3.5, 1]","[9, 75, 49, 3.5, 2]"
"[209, 80, 37, 3.5, 0]","[209, 80, 37, 3.5, 0]","[209, 80, 37, 3.5, 1]","[9, 75, 49, 3.5, 1]"
"[209, 41, 25, 3.5, 0]","[209, 80, 37, 3.5, 0]","[209, 80, 37, 3.5, 0]","[209, 80, 37, 3.5, 1]"
"[209, 41, 25, 3.5, 0]","[209, 41, 25, 3.5, 0]","[209, 80, 37, 3.5, 0]","[209, 80, 37, 3.5, 0]"
"[209, 41, 25, 3.5, 0]","[209, 41, 25, 3.5, 0]","[209, 41, 25, 3.5, 0]","[209, 80, 37, 3.5, 0]"
"[209, 41, 25, 3.5, 0]","[209, 41, 25, 3.5, 0]","[209, 41, 25, 3.5, 0]","[209, 41, 25, 3.5, 0]"
"[209, 81, -2, 3.5, 0]","[209, 41, 25, 3.5, 0]","[209, 41, 25, 3.5, 0]","[209, 41, 25, 3.5, 0]"
"[209, 81, -2, 3.5, 0]","[209, 81, -2, 3.5, 0]","[209, 41, 25, 3.5, 0]","[209, 41, 25, 3.5, 0]"
"[209, 81, -2, 3.5, 0]","[209, 81, -2, 3.5, 0]","[209, 81, -2, 3.5, 0]","[209, 41, 25, 3.5, 0]"
"[209, 81, -2, 3.5, 0]","[209, 81, -2, 3.5, 0]","[209, 81, -2, 3.5, 0]","[209, 81, -2, 3.5, 0]"
"[209, 81, -2, 3.5, 0]","[209, 81, -2, 3.5, 0]","[209, 81, -2, 3.5, 0]","[209, 81, -2, 3.5, 0]"
"[209, 122, -18, 3.5, 0]","[209, 81, -2, 3.5, 0]","[209, 81, -2, 3.5, 0]","[209, 81, -2, 3.5, 0]"
"[209, 122, -18, 3.5, 0]","[209, 122, -18, 3.5, 0]","[209, 81, -2, 3.5, 0]","[209, 81, -2, 3.5, 0]"
"[209, 122, -18, 3.5, 0]","[209, 122, -18, 3.5, 0]","[209, 122, -18, 3.5, 0]","[209, 81, -2, 3.5, 0]"
"[209, 122, -18, 3.5, 0]","[209, 122, -18, 3.5, 0]","[209, 122, -18, 3.5, 0]","[209, 122, -18, 3.5, 0]"
"[209, 122, -18, 3.5, 0]","[209, 122, -18, 3.5, 0]","[209, 122, -18, 3.5, 0]","[209, 122, -18, 3.5, 0]"
"[203, 209, -25, 3.5, 0]","[209, 122, -18, 3.5, 0]","[209, 122, -18, 3.5, 0]","[209, 122, -18, 3.5, 0]"
"[203, 209, -25, 3.5, 0]","[203, 209, -25, 3.5, 0]","[209, 122, -18, 3.5, 0]","[209, 122, -18, 3.5, 0]"
"[203, 209, -25, 3.5, 0]","[203, 209, -25, 3.5, 0]","[203, 209, -25, 3.5, 0]","[209, 122, -18, 3.5, 0]"
"[203, 209, -25, 3.5, 0]","[203, 209, -25, 3.5, 0]","[203, 209, -25, 3.5, 0]","[203, 209, -25, 3.5, 0]"
"[203, 209, -25, 3.5, 1]","[203, 209, -25, 3.5, 0]","[203, 209, -25, 3.5, 0]","[203, 209, -25, 3.5, 0]"
"[146, 209, -15, 3.5, 1]","[203, 209, -25, 3.5, 1]","[203, 209, -25, 3.5, 0]","[203, 209, -25, 3.5, 0]"
"[146, 209, -15, 3.5, 1]","[146, 209, -15, 3.5, 1]","[203, 209, -25, 3.5, 1]","[203, 209, -25, 3.5, 0]"
"[146, 209, -15, 3.5, 1]","[146, 209, -15, 3.5, 1]","[146, 209, -15, 3.5, 1]","[203, 209, -25, 3.5, 1]"
"[146, 209, -15, 3.5, 1]","[146, 209, -15, 3.5, 1]","[146, 209, -15, 3.5, 1]","[146, 209, -15, 3.5, 1]"
"[121, 209, -4, 3.5, 1]","[146, 209, -15, 3.5, 1]","[146, 209, -15, 3.5, 1]","[146, 209, -15, 3.5, 1]"
"[121, 209, -4, 3.5, 1]","[121, 209, -4, 3.5, 1]","[146, 209, -15, 3.5, 1]","[146, 209, -15, 3.5, 1]"
"[121, 209, -4, 3.5, 1]","[121, 209, -4, 3.5, 1]","[121, 209, -4, 3.5, 1]","[146, 209, -15, 3.5, 1]"
"[121, 209, -4, 3.5, 1]","[121, 209, -4, 3.5, 1]","[121, 209, -4, 3.5, 1]","[121, 209, -4, 3.5, 1]"
"[121, 209, -4, 3.5, 1]","[121, 209, -4, 3.5, 1]","[121, 209, -4, 3.5, 1]","[121, 209, -4, 3.5, 1]"
"[155, 209, 2, 3.5, 1]","[121, 209, -4, 3.5, 1]","[121, 209, -4, 3.5, 1]","[121, 209, -4, 3.5, 1]"
"[155, 209, 2, 3.5, 1]","[155, 209, 2, 3.5, 1]","[121, 209, -4, 3.5, 1]","[121, 209, -4, 3.5, 1]"
"[155, 209, 2, 3.5, 1]","[155, 209, 2, 3.5, 1]","[155, 209, 2, 3.5, 1]","[121, 209, -4, 3.5, 1]"
"[194, 209, 7, 3.5, 1]","[155, 209, 2, 3.5, 1]","[155, 209, 2, 3.5, 1]","[155, 209, 2, 3.5, 1]"
"[194, 209, 7, 3.5, 1]","[194, 209, 7, 3.5, 1]","[155, 209, 2, 3.5, 1]","[155, 209, 2, 3.5, 1]"
"[194, 209, 7, 3.5, 1]","[194, 209, 7, 3.5, 1]","[194, 209, 7, 3.5, 1]","[155, 209, 2, 3.5, 1]"
"[209, 204, 10, 3.5, 1]","[194, 209, 7, 3.5, 1]","[194, 209, 7, 3.5, 1]","[194, 209, 7, 3.5, 1]"
"[209, 204, 10, 3.5, 1]","[209, 204, 10, 3.5, 1]","[194, 209, 7, 3.5, 1]","[194, 209, 7, 3.5, 1]"
"[209, 204, 10, 3.5, 1]","[209, 204, 10, 3.5, 1]","[209, 204, 10, 3.5, 1]","[194, 209, 7, 3.5, 1]"
"[209, 204, 10, 3.5, 1]","[209, 204, 10, 3.5, 1]","[209, 204, 10, 3.5, 1]","[209, 204, 10, 3.5, 1]"
"[209, 187, 13, 3.5, 1]","[209, 204, 10, 3.5, 1]","[209, 204, 10, 3.5, 1]","[209, 204, 10, 3.5, 1]"
"[209, 187, 13, 3.5, 1]","[209, 187, 13, 3.5, 1]","[209, 204, 10, 3.5, 1]","[209, 204, 10, 3.5, 1]"
"[209, 187, 13, 3.5, 1]","[209, 187, 13, 3.5, 1]","[209, 187, 13, 3.5, 1]","[209, 204, 10, 3.5, 1]"
"[209, 187, 13, 3.5, 1]","[209, 187, 13, 3.5, 1]","[209, 187, 13, 3.5, 1]","[209, 187, 13, 3.5, 1]"
"[209, 187, 13, 3.5, 1]","[209, 187, 13, 3.5, 1]","[209, 187, 13, 3.5, 1]","[209, 187, 13, 3.5, 1]"
"[209, 176, 11, 3.5, 0]","[209, 187, 13, 3.5, 1]","[209, 187, 13, 3.5, 1]","[209, 187, 13, 3.5, 1]"
"[209, 176, 11, 3.5, 0]","[209, 176, 11, 3.5, 0]","[209, 187, 13, 3.5, 1]","[209, 187, 13, 3.5, 1]"
"[209, 176, 11, 3.5, 0]","[209, 176, 11, 3.5, 0]","[209, 176, 11, 3.5, 0]","[209, 187, 13, 3.5, 1]"
"[209, 165, 6, 3.5, 0]","[209, 176, 11, 3.5, 0]","[209, 176, 11, 3.5, 0]","[209, 176, 11, 3.5, 0]"
"[209, 165, 6, 3.5, 0]","[209, 165, 6, 3.5, 0]","[209, 176, 11, 3.5, 0]","[209, 176, 11, 3.5, 0]"
"[209, 165, 6, 3.5, 0]","[209, 165, 6, 3.5, 0]","[209, 165, 6, 3.5, 0]","[209, 176, 11, 3.5, 0]"
"[209, 165, 6, 3.5, 0]","[209, 165, 6, 3.5, 0]","[209, 165, 6, 3.5, 0]","[209, 165, 6, 3.5, 0]"
"[209, 172, 0, 3.5, 0]","[209, 165, 6, 3.5, 0]","[209, 165, 6, 3.5, 0]","[209, 165, 6, 3.5, 0]"
"[209, 172, 0, 3.5, 0]","[209, 172, 0, 3.5, 0]","[209, 165, 6, 3.5, 0]","[209, 165, 6, 3.5, 0]"
"[209, 172, 0, 3.5, 0]","[209, 172, 0, 3.5, 0]","[209, 172, 0, 3.5, 0]","[209, 165, 6, 3.5, 0]"
"[209, 189, 0, 3.5, 0]","[209, 172, 0, 3.5, 0]","[209, 172, 0, 3.5, 0]","[209, 172, 0, 3.5, 0]"
"[209, 189, 0, 3.5, 0]","[209, 189, 0, 3.5, 0]","[209, 172, 0, 3.5, 0]","[209, 172, 0, 3.5, 0]"
"[209, 189, 0, 3.5, 0]","[209, 189, 0, 3.5, 0]","[209, 189, 0, 3.5, 0]","[209, 172, 0, 3.5, 0]"
"[209, 189, 0, 3.5, 0]","[209, 189, 0, 3.5, 0]","[209, 189, 0, 3.5, 0]","[209, 189, 0, 3.5, 0]"
"[209, 209, 0, 3.5, 0]","[209, 189, 0, 3.5, 0]","[209, 189, 0, 3.5, 0]","[209, 189, 0, 3.5, 0]"
"[209, 209, 0, 3.5, 0]","[209, 209, 0, 3.5, 0]","[209, 189, 0, 3.5, 0]","[209, 189, 0, 3.5, 0]"
"[209, 209, 0, 3.5, 0]","[209, 209, 0, 3.5, 0]","[209, 209, 0, 3.5, 0]","[209, 189, 0, 3.5, 0]"
"[209, 209, 4, 3.5, 0]","[209, 209, 0, 3.5, 0]","[209, 209, 0, 3.5, 0]","[209, 209, 0, 3.5, 0]"
"[209, 209, 4, 3.5, 0]","[209, 209, 4, 3.5, 0]","[209, 209, 0, 3.5, 0]","[209, 209, 0, 3.5, 0]"
"[209, 209, 4, 3.5, 0]","[209, 209, 4, 3.5, 0]","[209, 209, 4, 3.5, 0]","[209, 209, 0, 3.5, 0]"
"[209, 209, 4, 3.5, 0]","[209, 209, 4, 3.5, 0]","[209, 209, 4, 3.5, 0]","[209, 209, 4, 3.5, 0]"
"[209, 209, 10, 3.5, 0]","[209, 209, 4, 3.5, 0]","[209, 209, 4, 3.5, 0]","[209, 209, 4, 3.5, 0]"
"[209, 209, 10, 3.5, 0]","[209, 209, 10, 3.5, 0]","[209, 209, 4, 3.5, 0]","[209, 209, 4, 3.5, 0]"
"[209, 209, 10, 3.5, 0]","[209, 209, 10, 3.5, 0]","[209, 209, 10, 3.5, 0]","[209, 209, 4, 3.5, 0]"
"[209, 209, 10, 3.5, 0]","[209, 209, 10, 3.5, 0]","[209, 209, 10, 3.5, 0]","[209, 209, 10, 3.5, 0]"
"[209, 196, 14, 3.5, 0]","[209, 209, 10, 3.5, 0]","[209, 209, 10, 3.5, 0]","[209, 209, 10, 3.5, 0]"
"[209, 196, 14, 3.5, 0]","[209, 196, 14, 3.5, 0]","[209, 209, 10, 3.5, 0]","[209, 209, 10, 3.5, 0]"
"[209, 196, 14, 3.5, 0]","[209, 196, 14, 3.5, 0]","[209, 196, 14, 3.5, 0]","[209, 209, 10, 3.5, 0]"
"[209, 196, 14, 3.5, 0]","[209, 196, 14, 3.5, 0]","[209, 196, 14, 3.5, 0]","[209, 196, 14, 3.5, 0]"
"[209, 175, 16, 3.5, 0]","[209, 196, 14, 3.5, 0]","[209, 196, 14, 3.5, 0]","[209, 196, 14, 3.5, 0]"
"[209, 175, 16, 3.5, 0]","[209, 175, 16, 3.5, 0]","[209, 196, 14, 3.5, 0]","[209, 196, 14, 3.5, 0]"
"[209, 175, 16, 3.5, 0]","[209, 175, 16, 3.5, 0]","[209, 175, 16, 3.5, 0]","[209, 196, 14, 3.5, 0]"
"[209, 175, 16, 3.5, 0]","[209, 175, 16, 3.5, 0]","[209, 175, 16, 3.5, 0]","[209, 175, 16, 3.5, 0]"
"[209, 160, 12, 3.5, 0]","[209, 175, 16, 3.5, 0]","[209, 175, 16, 3.5, 0]","[209, 175, 16, 3.5, 0]"
"[209, 160, 12, 3.5, -1]","[209, 160, 12, 3.5, 0]","[209, 175, 16, 3.5, 0]","[209, 175, 16, 3.5, 0]"
"[209, 160, 12, 3.5, -1]","[209, 160, 12, 3.5, -1]","[209, 160, 12, 3.5, 0]","[209, 175, 16, 3.5, 0]"
"[209, 160, 12, 3.5, -1]","[209, 160, 12, 3.5, -1]","[209, 160, 12, 3.5, -1]","[209, 160, 12, 3.5, 0]"
"[209, 153, 6, 3.5, -1]","[209, 160, 12, 3.5, -1]","[209, 160, 12, 3.5, -1]","[209, 160, 12, 3.5, -1]"
"[209, 153, 6, 3.5, -1]","[209, 153, 6, 3.5, -1]","[209, 160, 12, 3.5, -1]","[209, 160, 12, 3.5, -1]"
"[209, 153, 6, 3.5, -1]","[209, 153, 6, 3.5, -1]","[209, 153, 6, 3.5, -1]","[209, 160, 12, 3.5, -1]"
"[209, 153, 6, 3.5, -1]","[209, 153, 6, 3.5, -1]","[209, 153, 6, 3.5, -1]","[209, 153, 6, 3.5, -1]"
"[209, 166, 3, 3.5, -1]","[209, 153, 6, 3.5, -1]","[209, 153, 6, 3.5, -1]","[209, 153, 6, 3.5, -1]"
"[209, 166, 3, 3.5, -1]","[209, 166, 3, 3.5, -1]","[209, 153, 6, 3.5, -1]","[209, 153, 6, 3.5, -1]"
"[209, 166, 3, 3.5, -1]","[209, 166, 3, 3.5, -1]","[209, 166, 3, 3.5, -1]","[209, 153, 6, 3.5, -1]"
"[209, 187, 6, 3.5, -1]","[209, 166, 3, 3.5, -1]","[209, 166, 3, 3.5, -1]","[209, 166, 3, 3.5, -1]"
"[209, 187, 6, 3.5, -1]","[209, 187, 6, 3.5, -1]","[209, 166, 3, 3.5, -1]","[209, 166, 3, 3.5, -1]"
"[209, 187, 6, 3.5, -1]","[209, 187, 6, 3.5, -1]","[209, 187, 6, 3.5, -1]","[209, 166, 3, 3.5, -1]"
"[209, 187, 6, 3.5, -1]","[209, 187, 6, 3.5, -1]","[209, 187, 6, 3.5, -1]","[209, 187, 6, 3.5, -1]"
"[209, 197, 3, 3.5, -1]","[209, 187, 6, 3.5, -1]","[209, 187, 6, 3.5, -1]","[209, 187, 6, 3.5, -1]"
"[209, 197, 3, 3.5, -1]","[209, 197, 3, 3.5, -1]","[209, 187, 6, 3.5, -1]","[209, 187, 6, 3.5, -1]"
"[209, 197, 3, 3.5, -1]","[209, 197, 3, 3.5, -1]","[209, 197, 3, 3.5, -1]","[209, 187, 6, 3.5, -1]"
"[209, 197, 3, 3.5, -1]","[209, 197, 3, 3.5, -1]","[209, 197, 3, 3.5, -1]","[209, 197, 3, 3.5, -1]"
"[209, 197, 3, 3.5, -1]","[209, 197, 3, 3.5, -1]","[209, 197, 3, 3.5, -1]","[209, 197, 3, 3.5, -1]"
"[209, 187, 0, 3.5, -1]","[209, 197, 3, 3.5, -1]","[209, 197, 3, 3.5, -1]","[209, 197, 3, 3.5, -1]"
"[209, 187, 0, 3.5, -1]","[209, 187, 0, 3.5, -1]","[209, 197, 3, 3.5, -1]","[209, 197, 3, 3.5, -1]"
"[209, 187, 0, 3.5, -1]","[209, 187, 0, 3.5, -1]","[209, 187, 0, 3.5, -1]","[209, 197, 3, 3.5, -1]"
"[209, 197, -2, 3.5, -1]","[209, 187, 0, 3.5, -1]","[209, 187, 0, 3.5, -1]","[209, 187, 0, 3.5, -1]"
"[209, 197, -2, 3.5, -1]","[209, 197, -2, 3.5, -1]","[209, 187, 0, 3.5, -1]","[209, 187, 0, 3.5, -1]"
"[209, 197, -2, 3.5, -1]","[209, 197, -2, 3.5, -1]","[209, 197, -2, 3.5, -1]","[209, 187, 0, 3.5, -1]"
"[209, 197, -2, 3.5, -1]","[209, 197, -2, 3.5, -1]","[209, 197, -2, 3.5, -1]","[209, 197, -2, 3.5, -1]"
"[209, 208, -4, 3.5, -1]","[209, 197, -2, 3.5, -1]","[209, 197, -2, 3.5, -1]","[209, 197, -2, 3.5, -1]"
"[209, 208, -4, 3.5, -1]","[209, 208, -4, 3.5, -1]","[209, 197, -2, 3.5, -1]","[209, 197, -2, 3.5, -1]"
"[209, 208, -4, 3.5, -1]","[209, 208, -4, 3.5, -1]","[209, 208, -4, 3.5, -1]","[209, 197, -2, 3.5, -1]"
"[209, 208, -4, 3.5, -1]","[209, 208, -4, 3.5, -1]","[209, 208, -4, 3.5, -1]","[209, 208, -4, 3.5, -1]"
"[204, 209, -5, 3.5, -1]","[209, 208, -4, 3.5, -1]","[209, 208, -4, 3.5, -1]","[209, 208, -4, 3.5, -1]"
"[204, 209, -5, 3.5, -1]","[204, 209, -5, 3.5, -1]","[209, 208, -4, 3.5, -1]","[209, 208, -4, 3.5, -1]"
"[204, 209, -5, 3.5, -1]","[204, 209, -5, 3.5, -1]","[204, 209, -5, 3.5, -1]","[209, 208, -4, 3.5, -1]"
"[204, 209, -5, 3.5, -1]","[204, 209, -5, 3.5, -1]","[204, 209, -5, 3.5, -1]","[204, 209, -5, 3.5, -1]"
"[197, 209, -2, 3.5, -1]","[204, 209, -5, 3.5, -1]","[204, 209, -5, 3.5, -1]","[204, 209, -5, 3.5, -1]"
"[197, 209, -2, 3.5, -1]","[197, 209, -2, 3.5, -1]","[204, 209, -5, 3.5, -1]","[204, 209, -5, 3.5, -1]"
"[197, 209, -2, 3.5, -1]","[197, 209, -2, 3.5, -1]","[197, 209, -2, 3.5, -1]","[204, 209, -5, 3.5, -1]"
"[194, 209, 0, 3.5, -1]","[197, 209, -2, 3.5, -1]","[197, 209, -2, 3.5, -1]","[197, 209, -2, 3.5, -1]"
"[194, 209, 0, 3.5, -1]","[194, 209, 0, 3.5, -1]","[197, 209, -2, 3.5, -1]","[197, 209, -2, 3.5, -1]"
"[194, 209, 0, 3.5, -1]","[194, 209, 0, 3.5, -1]","[194, 209, 0, 3.5, -1]","[197, 209, -2, 3.5, -1]"
"[204, 209, 3, 3.5, -1]","[194, 209, 0, 3.5, -1]","[194, 209, 0, 3.5, -1]","[194, 209, 0, 3.5, -1]"
"[204, 209, 3, 3.5, -1]","[204, 209, 3, 3.5, -1]","[194, 209, 0, 3.5, -1]","[194, 209, 0, 3.5, -1]"
"[204, 209, 3, 3.5, -1]","[204, 209, 3, 3.5, -1]","[204, 209, 3, 3.5, -1]","[194, 209, 0, 3.5, -1]"
"[204, 209, 3, 3.5, -1]","[204, 209, 3, 3.5, -1]","[204, 209, 3, 3.5, -1]","[204, 209, 3, 3.5, -1]"
"[209, 208, 4, 3.5, -1]","[204, 209, 3, 3.5, -1]","[204, 209, 3, 3.5, -1]","[204, 209, 3, 3.5, -1]"
"[209, 208, 4, 3.5, -1]","[209, 208, 4, 3.5, -1]","[204, 209, 3, 3.5, -1]","[204, 209, 3, 3.5, -1]"
"[209, 208, 4, 3.5, -1]","[209, 208, 4, 3.5, -1]","[209, 208, 4, 3.5, -1]","[204, 209, 3, 3.5, -1]"
"[209, 197, 6, 3.5, -1]","[209, 208, 4, 3.5, -1]","[209, 208, 4, 3.5, -1]","[209, 208, 4, 3.5, -1]"
"[209, 197, 6, 3.5, -1]","[209, 197, 6, 3.5, -1]","[209, 208, 4, 3.5, -1]","[209, 208, 4, 3.5, -1]"
"[209, 197, 6, 3.5, -1]","[209, 197, 6, 3.5, -1]","[209, 197, 6, 3.5, -1]","[209, 208, 4, 3.5, -1]"
"[209, 194, 7, 3.5, -1]","[209, 197, 6, 3.5, -1]","[209, 197, 6, 3.5, -1]","[209, 197, 6, 3.5, -1]"
"[209, 194, 7, 3.5, -1]","[209, 194, 7, 3.5, -1]","[209, 197, 6, 3.5, -1]","[209, 197, 6, 3.5, -1]"
"[209, 187, 8, 3.5, -1]","[209, 194, 7, 3.5, -1]","[209, 194, 7, 3.5, -1]","[209, 197, 6, 3.5, -1]"
"[209, 187, 8, 3.5, -1]","[209, 187, 8, 3.5, -1]","[209, 194, 7, 3.5, -1]","[209, 194, 7, 3.5, -1]"
"[209, 187, 9, 3.5, -2]","[209, 187, 8, 3.5, -1]","[209, 187, 8, 3.5, -1]","[209, 194, 7, 3.5, -1]"
"[209, 187, 9, 3.5, -2]","[209, 187, 9, 3.5, -2]","[209, 187, 8, 3.5, -1]","[209, 187, 8, 3.5, -1]"
"[209, 187, 9, 3.5, -2]","[209, 187, 9, 3.5, -2]","[209, 187, 9, 3.5, -2]","[209, 187, 8, 3.5, -1]"
"[209, 187, 9, 3.5, -2]","[209, 187, 9, 3.5, -2]","[209, 187, 9, 3.5, -2]","[209, 187, 9, 3.5, -2]"
"[209, 180, 13, 3.5, -2]","[209, 187, 9, 3.5, -2]","[209, 187, 9, 3.5, -2]","[209, 187, 9, 3.5, -2]"
"[209, 180, 13, 3.5, -2]","[209, 180, 13, 3.5, -2]","[209, 187, 9, 3.5, -2]","[209, 187, 9, 3.5, -2]"
"[209, 180, 13, 3.5, -2]","[209, 180, 13, 3.5, -2]","[209, 180, 13, 3.5, -2]","[209, 187, 9, 3.5, -2]"
"[209, 180, 13, 3.5, -2]","[209, 180, 13, 3.5, -2]","[209, 180, 13, 3.5, -2]","[209, 180, 13, 3.5, -2]"
"[209, 176, 18, 3.5, -2]","[209, 180, 13, 3.5, -2]","[209, 180, 13, 3.5, -2]","[209, 180, 13, 3.5, -2]"
"[209, 176, 18, 3.5, -2]","[209, 176, 18, 3.5, -2]","[209, 180, 13, 3.5, -2]","[209, 180, 13, 3.5, -2]"
"[209, 176, 18, 3.5, -3]","[209, 176, 18, 3.5, -2]","[209, 176, 18, 3.5, -2]","[209, 180, 13, 3.5, -2]"
