"['210', '202', '3', 4]","['210', '192', '2', 4.5]","['210', '202', '4', 4]","['210', '198', '2', 6]"
"['210', '197', '2', 4]","['210', '202', '3', 4]","['210', '192', '2', 4.5]","['210', '202', '4', 4]"
"['210', '201', '0', 4]","['210', '197', '2', 4]","['210', '202', '3', 4]","['210', '192', '2', 4.5]"
"['210', '209', '0', 4]","['210', '201', '0', 4]","['210', '197', '2', 4]","['210', '202', '3', 4]"
"['210', '209', '4', 4]","['210', '209', '0', 4]","['210', '201', '0', 4]","['210', '197', '2', 4]"
"['210', '193', '3', 4]","['210', '209', '4', 4]","['210', '209', '0', 4]","['210', '201', '0', 4]"
"['210', '193', '4', 2]","['210', '193', '3', 4]","['210', '209', '4', 4]","['210', '209', '0', 4]"
"['0', '201', '8', 2]","['210', '193', '4', 2]","['210', '193', '3', 4]","['210', '209', '4', 4]"
"['210', '161', '6', 6]","['0', '201', '8', 2]","['210', '193', '4', 2]","['210', '193', '3', 4]"
"['210', '185', '10', 4]","['210', '161', '6', 6]","['0', '201', '8', 2]","['210', '193', '4', 2]"
"['210', '149', '5', 6]","['210', '185', '10', 4]","['210', '161', '6', 6]","['0', '201', '8', 2]"
"['210', '179', '7', 6]","['210', '149', '5', 6]","['210', '185', '10', 4]","['210', '161', '6', 6]"
"['210', '181', '7', 4]","['210', '179', '7', 6]","['210', '149', '5', 6]","['210', '185', '10', 4]"
"['210', '181', '5', 4]","['210', '181', '7', 4]","['210', '179', '7', 6]","['210', '149', '5', 6]"
"['210', '189', '8', 4]","['210', '181', '5', 4]","['210', '181', '7', 4]","['210', '179', '7', 6]"
"['210', '177', '5', 4]","['210', '189', '8', 4]","['210', '181', '5', 4]","['210', '181', '7', 4]"
"['210', '189', '5', 4]","['210', '177', '5', 4]","['210', '189', '8', 4]","['210', '181', '5', 4]"
"['210', '189', '5', 4]","['210', '189', '5', 4]","['210', '177', '5', 4]","['210', '189', '8', 4]"
"['210', '189', '4', 4]","['210', '189', '5', 4]","['210', '189', '5', 4]","['210', '177', '5', 4]"
"['210', '193', '2', 4]","['210', '189', '4', 4]","['210', '189', '5', 4]","['210', '189', '5', 4]"
"['210', '201', '2', 4]","['210', '193', '2', 4]","['210', '189', '4', 4]","['210', '189', '5', 4]"
"['210', '197', '3', 6]","['210', '201', '2', 4]","['210', '193', '2', 4]","['210', '189', '4', 4]"
"['210', '191', '6', 6]","['210', '197', '3', 6]","['210', '201', '2', 4]","['210', '193', '2', 4]"
"['210', '197', '7', 2]","['210', '191', '6', 6]","['210', '197', '3', 6]","['210', '201', '2', 4]"
"['210', '195', '9', 2]","['210', '197', '7', 2]","['210', '191', '6', 6]","['210', '197', '3', 6]"
"['210', '191', '12', 2]","['210', '195', '9', 2]","['210', '197', '7', 2]","['210', '191', '6', 6]"
"['210', '185', '15', 2]","['210', '191', '12', 2]","['210', '195', '9', 2]","['210', '197', '7', 2]"
"['210', '149', '14', 4]","['210', '185', '15', 2]","['210', '191', '12', 2]","['210', '195', '9', 2]"
"['210', '153', '17', 4]","['210', '149', '14', 4]","['210', '185', '15', 2]","['210', '191', '12', 2]"
"['210', '141', '16', 4]","['210', '153', '17', 4]","['210', '149', '14', 4]","['210', '185', '15', 2]"
"['210', '113', '12', 6]","['210', '141', '16', 4]","['210', '153', '17', 4]","['210', '149', '14', 4]"
"['210', '161', '11', 4]","['210', '113', '12', 6]","['210', '141', '16', 4]","['210', '153', '17', 4]"
"['210', '165', '10', 4]","['210', '161', '11', 4]","['210', '113', '12', 6]","['210', '141', '16', 4]"
"['210', '149', '9', 6]","['210', '165', '10', 4]","['210', '161', '11', 4]","['210', '113', '12', 6]"
"['210', '173', '6', 4]","['210', '149', '9', 6]","['210', '165', '10', 4]","['210', '161', '11', 4]"
"['210', '197', '5', 2]","['210', '173', '6', 4]","['210', '149', '9', 6]","['210', '165', '10', 4]"
"['210', '199', '3', 2]","['210', '197', '5', 2]","['210', '173', '6', 4]","['210', '149', '9', 6]"
"['210', '203', '5', 2]","['210', '199', '3', 2]","['210', '197', '5', 2]","['210', '173', '6', 4]"
"['210', '188', '7', 4]","['210', '203', '5', 2]","['210', '199', '3', 2]","['210', '197', '5', 2]"
"['210', '180', '8', 4]","['210', '188', '7', 4]","['210', '203', '5', 2]","['210', '199', '3', 2]"
"['210', '176', '8', 4]","['210', '180', '8', 4]","['210', '188', '7', 4]","['210', '203', '5', 2]"
"['210', '176', '11', 4]","['210', '176', '8', 4]","['210', '180', '8', 4]","['210', '188', '7', 4]"
"['210', '110', '10', 9]","['210', '176', '11', 4]","['210', '176', '8', 4]","['210', '180', '8', 4]"
"['210', '168', '8', 4]","['210', '110', '10', 9]","['210', '176', '11', 4]","['210', '176', '8', 4]"
"['210', '176', '4', 4]","['210', '168', '8', 4]","['210', '110', '10', 9]","['210', '176', '11', 4]"
"['210', '192', '5', 4]","['210', '176', '4', 4]","['210', '168', '8', 4]","['210', '110', '10', 9]"
"['210', '188', '5', 4]","['210', '192', '5', 4]","['210', '176', '4', 4]","['210', '168', '8', 4]"
"['210', '188', '4', 4]","['210', '188', '5', 4]","['210', '192', '5', 4]","['210', '176', '4', 4]"
"['210', '192', '5', 4]","['210', '188', '4', 4]","['210', '188', '5', 4]","['210', '192', '5', 4]"
"['210', '186', '5', 4.5]","['210', '192', '5', 4]","['210', '188', '4', 4]","['210', '188', '5', 4]"
"['210', '188', '4', 4]","['210', '186', '5', 4.5]","['210', '192', '5', 4]","['210', '188', '4', 4]"
"['210', '192', '6', 4]","['210', '188', '4', 4]","['210', '186', '5', 4.5]","['210', '192', '5', 4]"
"['210', '184', '6', 4]","['210', '192', '6', 4]","['210', '188', '4', 4]","['210', '186', '5', 4.5]"
"['210', '184', '8', 4]","['210', '184', '6', 4]","['210', '192', '6', 4]","['210', '188', '4', 4]"
"['210', '176', '8', 4]","['210', '184', '8', 4]","['210', '184', '6', 4]","['210', '192', '6', 4]"
"['210', '176', '11', 4]","['210', '176', '8', 4]","['210', '184', '8', 4]","['210', '184', '6', 4]"
"['210', '142', '11', 6]","['210', '176', '11', 4]","['210', '176', '8', 4]","['210', '184', '8', 4]"
"['210', '164', '13', 4]","['210', '142', '11', 6]","['210', '176', '11', 4]","['210', '176', '8', 4]"
"['210', '156', '12', 4]","['210', '164', '13', 4]","['210', '142', '11', 6]","['210', '176', '11', 4]"
"['210', '160', '12', 4]","['210', '156', '12', 4]","['210', '164', '13', 4]","['210', '142', '11', 6]"
"['210', '160', '13', 4]","['210', '160', '12', 4]","['210', '156', '12', 4]","['210', '164', '13', 4]"
"['210', '156', '12', 4]","['210', '160', '13', 4]","['210', '160', '12', 4]","['210', '156', '12', 4]"
"['210', '160', '9', 4]","['210', '156', '12', 4]","['210', '160', '13', 4]","['210', '160', '12', 4]"
"['210', '172', '8', 4]","['210', '160', '9', 4]","['210', '156', '12', 4]","['210', '160', '13', 4]"
"['210', '176', '7', 4]","['210', '172', '8', 4]","['210', '160', '9', 4]","['210', '156', '12', 4]"
"['210', '176', '6', 4.5]","['210', '176', '7', 4]","['210', '172', '8', 4]","['210', '160', '9', 4]"
"['210', '184', '3', 4]","['210', '176', '6', 4.5]","['210', '176', '7', 4]","['210', '172', '8', 4]"
"['210', '194', '3', 4.5]","['210', '184', '3', 4]","['210', '176', '6', 4.5]","['210', '176', '7', 4]"
"['210', '196', '3', 4]","['210', '194', '3', 4.5]","['210', '184', '3', 4]","['210', '176', '6', 4.5]"
"['210', '196', '6', 4]","['210', '196', '3', 4]","['210', '194', '3', 4.5]","['210', '184', '3', 4]"
"['210', '184', '6', 4]","['210', '196', '6', 4]","['210', '196', '3', 4]","['210', '194', '3', 4.5]"
"['210', '184', '6', 4]","['210', '184', '6', 4]","['210', '196', '6', 4]","['210', '196', '3', 4]"
"['210', '184', '9', 4]","['210', '184', '6', 4]","['210', '184', '6', 4]","['210', '196', '6', 4]"
"['210', '171', '8', 4]","['210', '184', '9', 4]","['210', '184', '6', 4]","['210', '184', '6', 4]"
"['210', '175', '10', 4]","['210', '171', '8', 4]","['210', '184', '9', 4]","['210', '184', '6', 4]"
"['210', '167', '13', 4]","['210', '175', '10', 4]","['210', '171', '8', 4]","['210', '184', '9', 4]"
"['0', '155', '14', 4]","['210', '167', '13', 4]","['210', '175', '10', 4]","['210', '171', '8', 4]"
"['210', '123', '13', 6]","['0', '155', '14', 4]","['210', '167', '13', 4]","['210', '175', '10', 4]"
"['210', '149', '10', 4.5]","['210', '123', '13', 6]","['0', '155', '14', 4]","['210', '167', '13', 4]"
"['210', '167', '9', 4]","['210', '149', '10', 4.5]","['210', '123', '13', 6]","['0', '155', '14', 4]"
"['210', '171', '7', 4]","['210', '167', '9', 4]","['210', '149', '10', 4.5]","['210', '123', '13', 6]"
"['210', '179', '6', 4]","['210', '171', '7', 4]","['210', '167', '9', 4]","['210', '149', '10', 4.5]"
"['210', '183', '4', 4]","['210', '179', '6', 4]","['210', '171', '7', 4]","['210', '167', '9', 4]"
"['210', '191', '2', 4]","['210', '183', '4', 4]","['210', '179', '6', 4]","['210', '171', '7', 4]"
"['210', '199', '3', 4]","['210', '191', '2', 4]","['210', '183', '4', 4]","['210', '179', '6', 4]"
"['210', '195', '2', 4]","['210', '199', '3', 4]","['210', '191', '2', 4]","['210', '183', '4', 4]"
"['210', '199', '5', 4]","['210', '195', '2', 4]","['210', '199', '3', 4]","['210', '191', '2', 4]"
"['210', '187', '3', 4]","['210', '199', '5', 4]","['210', '195', '2', 4]","['210', '199', '3', 4]"
"['210', '189', '7', 6]","['210', '187', '3', 4]","['210', '199', '5', 4]","['210', '195', '2', 4]"
"['210', '179', '4', 4]","['210', '189', '7', 6]","['210', '187', '3', 4]","['210', '199', '5', 4]"
"['210', '191', '8', 4]","['210', '179', '4', 4]","['210', '189', '7', 6]","['210', '187', '3', 4]"
"['210', '175', '4', 4]","['210', '191', '8', 4]","['210', '179', '4', 4]","['210', '189', '7', 6]"
"['210', '191', '4', 4]","['210', '175', '4', 4]","['210', '191', '8', 4]","['210', '179', '4', 4]"
"['210', '191', '0', 4]","['210', '191', '4', 4]","['210', '175', '4', 4]","['210', '191', '8', 4]"
"['210', '207', '0', 4]","['210', '191', '0', 4]","['210', '191', '4', 4]","['210', '175', '4', 4]"
"['210', '207', '-2', 4]","['210', '207', '0', 4]","['210', '191', '0', 4]","['210', '191', '4', 4]"
"['202', '210', '-2', 6]","['210', '207', '-2', 4]","['210', '207', '0', 4]","['210', '191', '0', 4]"
"['206', '210', '0', 4]","['202', '210', '-2', 6]","['210', '207', '-2', 4]","['210', '207', '0', 4]"
"['210', '207', '0', 4]","['206', '210', '0', 4]","['202', '210', '-2', 6]","['210', '207', '-2', 4]"
"['210', '207', '1', 4]","['210', '207', '0', 4]","['206', '210', '0', 4]","['202', '210', '-2', 6]"
"['210', '203', '3', 4]","['210', '207', '1', 4]","['210', '207', '0', 4]","['206', '210', '0', 4]"
"['210', '195', '0', 4]","['210', '203', '3', 4]","['210', '207', '1', 4]","['210', '207', '0', 4]"
"['210', '207', '-2', 6]","['210', '195', '0', 4]","['210', '203', '3', 4]","['210', '207', '1', 4]"
"['196', '210', '-2', 9]","['210', '207', '-2', 6]","['210', '195', '0', 4]","['210', '203', '3', 4]"
"['206', '210', '0', 4]","['196', '210', '-2', 9]","['210', '207', '-2', 6]","['210', '195', '0', 4]"
"['210', '207', '0', 4]","['206', '210', '0', 4]","['196', '210', '-2', 9]","['210', '207', '-2', 6]"
"['210', '207', '2', 4]","['210', '207', '0', 4]","['206', '210', '0', 4]","['196', '210', '-2', 9]"
"['210', '199', '1', 4]","['210', '207', '2', 4]","['210', '207', '0', 4]","['206', '210', '0', 4]"
"['210', '203', '1', 4]","['210', '199', '1', 4]","['210', '207', '2', 4]","['210', '207', '0', 4]"
"['210', '203', '0', 4]","['210', '203', '1', 4]","['210', '199', '1', 4]","['210', '207', '2', 4]"
"['210', '207', '0', 4]","['210', '203', '0', 4]","['210', '203', '1', 4]","['210', '199', '1', 4]"
"['210', '207', '0', 4]","['210', '207', '0', 4]","['210', '203', '0', 4]","['210', '203', '1', 4]"
"['210', '207', '1', 4]","['210', '207', '0', 4]","['210', '207', '0', 4]","['210', '203', '0', 4]"
"['210', '205', '1', 2]","['210', '207', '1', 4]","['210', '207', '0', 4]","['210', '207', '0', 4]"
"['210', '203', '6', 4]","['210', '205', '1', 2]","['210', '207', '1', 4]","['210', '207', '0', 4]"
"['210', '183', '4', 4]","['210', '203', '6', 4]","['210', '205', '1', 2]","['210', '207', '1', 4]"
"['210', '191', '7', 4]","['210', '183', '4', 4]","['210', '203', '6', 4]","['210', '205', '1', 2]"
"['210', '182', '6', 3.5]","['210', '191', '7', 4]","['210', '183', '4', 4]","['210', '203', '6', 4]"
"['210', '183', '6', 4]","['210', '182', '6', 3.5]","['210', '191', '7', 4]","['210', '183', '4', 4]"
"['210', '183', '4', 4]","['210', '183', '6', 4]","['210', '182', '6', 3.5]","['210', '191', '7', 4]"
"['210', '191', '4', 4]","['210', '183', '4', 4]","['210', '183', '6', 4]","['210', '182', '6', 3.5]"
"['210', '191', '5', 4]","['210', '191', '4', 4]","['210', '183', '4', 4]","['210', '183', '6', 4]"
"['210', '187', '6', 4]","['210', '191', '5', 4]","['210', '191', '4', 4]","['210', '183', '4', 4]"
"['210', '195', '5', 2]","['210', '187', '6', 4]","['210', '191', '5', 4]","['210', '191', '4', 4]"
"['210', '187', '8', 4]","['210', '195', '5', 2]","['210', '187', '6', 4]","['210', '191', '5', 4]"
"['210', '171', '7', 4.5]","['210', '187', '8', 4]","['210', '195', '5', 2]","['210', '187', '6', 4]"
"['210', '144', '7', 9]","['210', '171', '7', 4.5]","['210', '187', '8', 4]","['210', '195', '5', 2]"
"['210', '179', '7', 4]","['210', '144', '7', 9]","['210', '171', '7', 4.5]","['210', '187', '8', 4]"
"['210', '179', '4', 4]","['210', '179', '7', 4]","['210', '144', '7', 9]","['210', '171', '7', 4.5]"
"['210', '191', '5', 4]","['210', '179', '4', 4]","['210', '179', '7', 4]","['210', '144', '7', 9]"
"['210', '184', '4', 4.5]","['210', '191', '5', 4]","['210', '179', '4', 4]","['210', '179', '7', 4]"
"['210', '191', '3', 4]","['210', '184', '4', 4.5]","['210', '191', '5', 4]","['210', '179', '4', 4]"
"['210', '195', '5', 4]","['210', '191', '3', 4]","['210', '184', '4', 4.5]","['210', '191', '5', 4]"
"['210', '187', '3', 4]","['210', '195', '5', 4]","['210', '191', '3', 4]","['210', '184', '4', 4.5]"
"['210', '195', '6', 4]","['210', '187', '3', 4]","['210', '195', '5', 4]","['210', '191', '3', 4]"
"['210', '183', '7', 4]","['210', '195', '6', 4]","['210', '187', '3', 4]","['210', '195', '5', 4]"
"['210', '179', '3', 4]","['210', '183', '7', 4]","['210', '195', '6', 4]","['210', '187', '3', 4]"
"['210', '194', '4', 4]","['210', '179', '3', 4]","['210', '183', '7', 4]","['210', '195', '6', 4]"
"['210', '190', '1', 4]","['210', '194', '4', 4]","['210', '179', '3', 4]","['210', '183', '7', 4]"
"['210', '202', '0', 4]","['210', '190', '1', 4]","['210', '194', '4', 4]","['210', '179', '3', 4]"
"['210', '206', '0', 4]","['210', '202', '0', 4]","['210', '190', '1', 4]","['210', '194', '4', 4]"
"['210', '206', '1', 4]","['210', '206', '0', 4]","['210', '202', '0', 4]","['210', '190', '1', 4]"
"['210', '202', '-1', 4]","['210', '206', '1', 4]","['210', '206', '0', 4]","['210', '202', '0', 4]"
"['210', '210', '2', 4]","['210', '202', '-1', 4]","['210', '206', '1', 4]","['210', '206', '0', 4]"
"['210', '199', '0', 3.5]","['210', '210', '2', 4]","['210', '202', '-1', 4]","['210', '206', '1', 4]"
"['210', '206', '0', 4]","['210', '199', '0', 3.5]","['210', '210', '2', 4]","['210', '202', '-1', 4]"
"['210', '206', '-1', 4]","['210', '206', '0', 4]","['210', '199', '0', 3.5]","['210', '210', '2', 4]"
"['210', '210', '-4', 4]","['210', '206', '-1', 4]","['210', '206', '0', 4]","['210', '199', '0', 3.5]"
"['199', '210', '-5', 4]","['210', '210', '-4', 4]","['210', '206', '-1', 4]","['210', '206', '0', 4]"
"['195', '210', '-8', 4]","['199', '210', '-5', 4]","['210', '210', '-4', 4]","['210', '206', '-1', 4]"
"['182', '210', '-4', 4]","['195', '210', '-8', 4]","['199', '210', '-5', 4]","['210', '210', '-4', 4]"
"['198', '210', '-3', 4]","['182', '210', '-4', 4]","['195', '210', '-8', 4]","['199', '210', '-5', 4]"
"['202', '210', '-3', 4]","['198', '210', '-3', 4]","['182', '210', '-4', 4]","['195', '210', '-8', 4]"
"['187', '210', '-4', 9]","['202', '210', '-3', 4]","['198', '210', '-3', 4]","['182', '210', '-4', 4]"
"['200', '210', '0', 3.5]","['187', '210', '-4', 9]","['202', '210', '-3', 4]","['198', '210', '-3', 4]"
"['210', '207', '0', 3.5]","['200', '210', '0', 3.5]","['187', '210', '-4', 9]","['202', '210', '-3', 4]"
"['210', '207', '0', 3.5]","['210', '207', '0', 3.5]","['200', '210', '0', 3.5]","['187', '210', '-4', 9]"
"['210', '207', '2', 4]","['210', '207', '0', 3.5]","['210', '207', '0', 3.5]","['200', '210', '0', 3.5]"
"['210', '199', '2', 4]","['210', '207', '2', 4]","['210', '207', '0', 3.5]","['210', '207', '0', 3.5]"
"['210', '199', '-1', 4]","['210', '199', '2', 4]","['210', '207', '2', 4]","['210', '207', '0', 3.5]"
