"['210', '141', '21', 3.5]","['210', '145', '19', 3.5]","['210', '138', '18', 3.5]","['210', '131', '20', 3.5]"
"['210', '113', '22', 4.5]","['210', '141', '21', 3.5]","['210', '145', '19', 3.5]","['210', '138', '18', 3.5]"
"['210', '131', '19', 3.5]","['210', '113', '22', 4.5]","['210', '141', '21', 3.5]","['210', '145', '19', 3.5]"
"['210', '141', '15', 3.5]","['210', '131', '19', 3.5]","['210', '113', '22', 4.5]","['210', '141', '21', 3.5]"
"['210', '155', '12', 3.5]","['210', '141', '15', 3.5]","['210', '131', '19', 3.5]","['210', '113', '22', 4.5]"
"['210', '166', '14', 3.5]","['210', '155', '12', 3.5]","['210', '141', '15', 3.5]","['210', '131', '19', 3.5]"
"['210', '159', '16', 3.5]","['210', '166', '14', 3.5]","['210', '155', '12', 3.5]","['210', '141', '15', 3.5]"
"['210', '112', '21', 6]","['210', '159', '16', 3.5]","['210', '166', '14', 3.5]","['210', '155', '12', 3.5]"
"['210', '134', '23', 3.5]","['210', '112', '21', 6]","['210', '159', '16', 3.5]","['210', '166', '14', 3.5]"
"['210', '127', '23', 3.5]","['210', '134', '23', 3.5]","['210', '112', '21', 6]","['210', '159', '16', 3.5]"
"['210', '127', '20', 3.5]","['210', '127', '23', 3.5]","['210', '134', '23', 3.5]","['210', '112', '21', 6]"
"['210', '137', '20', 3.5]","['210', '127', '20', 3.5]","['210', '127', '23', 3.5]","['210', '134', '23', 3.5]"
"['210', '137', '21', 3.5]","['210', '137', '20', 3.5]","['210', '127', '20', 3.5]","['210', '127', '23', 3.5]"
"['210', '133', '24', 3.5]","['210', '137', '21', 3.5]","['210', '137', '20', 3.5]","['210', '127', '20', 3.5]"
"['0', '123', '23', 3.5]","['210', '133', '24', 3.5]","['210', '137', '21', 3.5]","['210', '137', '20', 3.5]"
"['210', '69', '22', 6]","['0', '123', '23', 3.5]","['210', '133', '24', 3.5]","['210', '137', '21', 3.5]"
"['210', '130', '17', 3.5]","['210', '69', '22', 6]","['0', '123', '23', 3.5]","['210', '133', '24', 3.5]"
"['210', '147', '14', 3.5]","['210', '130', '17', 3.5]","['210', '69', '22', 6]","['0', '123', '23', 3.5]"
"['210', '158', '15', 3.5]","['210', '147', '14', 3.5]","['210', '130', '17', 3.5]","['210', '69', '22', 6]"
"['210', '154', '13', 3.5]","['210', '158', '15', 3.5]","['210', '147', '14', 3.5]","['210', '130', '17', 3.5]"
"['210', '161', '13', 3.5]","['210', '154', '13', 3.5]","['210', '158', '15', 3.5]","['210', '147', '14', 3.5]"
"['210', '161', '13', 3.5]","['210', '161', '13', 3.5]","['210', '154', '13', 3.5]","['210', '158', '15', 3.5]"
"['210', '161', '13', 3.5]","['210', '161', '13', 3.5]","['210', '161', '13', 3.5]","['210', '154', '13', 3.5]"
"['210', '161', '15', 3.5]","['210', '161', '13', 3.5]","['210', '161', '13', 3.5]","['210', '161', '13', 3.5]"
"['210', '154', '15', 3.5]","['210', '161', '15', 3.5]","['210', '161', '13', 3.5]","['210', '161', '13', 3.5]"
"['210', '154', '18', 3.5]","['210', '154', '15', 3.5]","['210', '161', '15', 3.5]","['210', '161', '13', 3.5]"
"['210', '143', '20', 3.5]","['210', '154', '18', 3.5]","['210', '154', '15', 3.5]","['210', '161', '15', 3.5]"
"['210', '136', '24', 3.5]","['210', '143', '20', 3.5]","['210', '154', '18', 3.5]","['210', '154', '15', 3.5]"
"['210', '122', '26', 3.5]","['210', '136', '24', 3.5]","['210', '143', '20', 3.5]","['210', '154', '18', 3.5]"
"['210', '115', '24', 3.5]","['210', '122', '26', 3.5]","['210', '136', '24', 3.5]","['210', '143', '20', 3.5]"
"['210', '122', '19', 3.5]","['210', '115', '24', 3.5]","['210', '122', '26', 3.5]","['210', '136', '24', 3.5]"
"['210', '139', '19', 3.5]","['210', '122', '19', 3.5]","['210', '115', '24', 3.5]","['210', '122', '26', 3.5]"
"['210', '139', '19', 3.5]","['210', '139', '19', 3.5]","['210', '122', '19', 3.5]","['210', '115', '24', 3.5]"
"['210', '139', '20', 3.5]","['210', '139', '19', 3.5]","['210', '139', '19', 3.5]","['210', '122', '19', 3.5]"
"['210', '136', '18', 3.5]","['210', '139', '20', 3.5]","['210', '139', '19', 3.5]","['210', '139', '19', 3.5]"
"['210', '142', '18', 3.5]","['210', '136', '18', 3.5]","['210', '139', '20', 3.5]","['210', '139', '19', 3.5]"
"['210', '142', '17', 3.5]","['210', '142', '18', 3.5]","['210', '136', '18', 3.5]","['210', '139', '20', 3.5]"
"['210', '146', '16', 3.5]","['210', '142', '17', 3.5]","['210', '142', '18', 3.5]","['210', '136', '18', 3.5]"
"['210', '149', '19', 3.5]","['210', '146', '16', 3.5]","['210', '142', '17', 3.5]","['210', '142', '18', 3.5]"
"['210', '139', '21', 3.5]","['210', '149', '19', 3.5]","['210', '146', '16', 3.5]","['210', '142', '17', 3.5]"
"['210', '132', '21', 3.5]","['210', '139', '21', 3.5]","['210', '149', '19', 3.5]","['210', '146', '16', 3.5]"
"['210', '132', '19', 3.5]","['210', '132', '21', 3.5]","['210', '139', '21', 3.5]","['210', '149', '19', 3.5]"
"['210', '138', '18', 3.5]","['210', '132', '19', 3.5]","['210', '132', '21', 3.5]","['210', '139', '21', 3.5]"
"['210', '142', '19', 3.5]","['210', '138', '18', 3.5]","['210', '132', '19', 3.5]","['210', '132', '21', 3.5]"
"['210', '138', '21', 3.5]","['210', '142', '19', 3.5]","['210', '138', '18', 3.5]","['210', '132', '19', 3.5]"
"['210', '131', '24', 3.5]","['210', '138', '21', 3.5]","['210', '142', '19', 3.5]","['210', '138', '18', 3.5]"
"['210', '121', '27', 3.5]","['210', '131', '24', 3.5]","['210', '138', '21', 3.5]","['210', '142', '19', 3.5]"
"['210', '110', '23', 3.5]","['210', '121', '27', 3.5]","['210', '131', '24', 3.5]","['210', '138', '21', 3.5]"
"['210', '124', '22', 3.5]","['210', '110', '23', 3.5]","['210', '121', '27', 3.5]","['210', '131', '24', 3.5]"
"['210', '127', '19', 3.5]","['210', '124', '22', 3.5]","['210', '110', '23', 3.5]","['210', '121', '27', 3.5]"
"['210', '138', '20', 3.5]","['210', '127', '19', 3.5]","['210', '124', '22', 3.5]","['210', '110', '23', 3.5]"
"['210', '134', '21', 3.5]","['210', '138', '20', 3.5]","['210', '127', '19', 3.5]","['210', '124', '22', 3.5]"
"['210', '131', '22', 3.5]","['210', '134', '21', 3.5]","['210', '138', '20', 3.5]","['210', '127', '19', 3.5]"
"['210', '127', '19', 3.5]","['210', '131', '22', 3.5]","['210', '134', '21', 3.5]","['210', '138', '20', 3.5]"
"['210', '137', '17', 3.5]","['210', '127', '19', 3.5]","['210', '131', '22', 3.5]","['210', '134', '21', 3.5]"
"['210', '144', '18', 3.5]","['210', '137', '17', 3.5]","['210', '127', '19', 3.5]","['210', '131', '22', 3.5]"
"['210', '141', '21', 3.5]","['210', '144', '18', 3.5]","['210', '137', '17', 3.5]","['210', '127', '19', 3.5]"
"['210', '130', '22', 3.5]","['210', '141', '21', 3.5]","['210', '144', '18', 3.5]","['210', '137', '17', 3.5]"
"['210', '127', '20', 3.5]","['210', '130', '22', 3.5]","['210', '141', '21', 3.5]","['210', '144', '18', 3.5]"
"['210', '134', '18', 3.5]","['210', '127', '20', 3.5]","['210', '130', '22', 3.5]","['210', '141', '21', 3.5]"
"['210', '141', '18', 3.5]","['210', '134', '18', 3.5]","['210', '127', '20', 3.5]","['210', '130', '22', 3.5]"
"['210', '140', '20', 3.5]","['210', '141', '18', 3.5]","['210', '134', '18', 3.5]","['210', '127', '20', 3.5]"
"['210', '133', '24', 3.5]","['210', '140', '20', 3.5]","['210', '141', '18', 3.5]","['210', '134', '18', 3.5]"
"['210', '119', '24', 3.5]","['210', '133', '24', 3.5]","['210', '140', '20', 3.5]","['210', '141', '18', 3.5]"
"['210', '119', '22', 3.5]","['210', '119', '24', 3.5]","['210', '133', '24', 3.5]","['210', '140', '20', 3.5]"
"['210', '126', '19', 3.5]","['210', '119', '22', 3.5]","['210', '119', '24', 3.5]","['210', '133', '24', 3.5]"
"['210', '137', '22', 3.5]","['210', '126', '19', 3.5]","['210', '119', '22', 3.5]","['210', '119', '24', 3.5]"
"['210', '126', '23', 3.5]","['210', '137', '22', 3.5]","['210', '126', '19', 3.5]","['210', '119', '22', 3.5]"
"['210', '99', '23', 4.5]","['210', '126', '23', 3.5]","['210', '137', '22', 3.5]","['210', '126', '19', 3.5]"
"['210', '122', '18', 3.5]","['210', '99', '23', 4.5]","['210', '126', '23', 3.5]","['210', '137', '22', 3.5]"
