3.892948,3.4999177,3.622725,3.0980608,2.8296227
3.8904905,3.505097,3.6588356,3.0980608,2.8045428
3.8939095,3.537685,3.6588356,3.0980608,2.8141253
3.9085877,3.537685,3.677387,3.0980608,2.8246558
3.9292934,3.5422711,3.6780593,3.137999,2.813338
3.9150097,3.5713885,3.6791441,3.1927223,2.8281271
3.918699,3.5713885,3.700389,3.2253509,2.8398015
3.9033692,3.5713885,3.720485,3.264039,2.8546188
3.8964782,3.5713885,3.720485,3.264039,2.8803854
3.9284358,3.575314,3.720485,3.2483962,2.8919818
3.9287484,3.575314,3.720485,3.2483962,2.9058907
3.925464,3.575314,3.720485,3.2483962,2.8803477
3.9575438,3.575314,3.7207077,3.2483962,2.8920248
3.9792535,3.575314,3.7463212,3.2483962,2.9013574
3.979344,3.6131694,3.7463212,3.2483962,2.9269204
4.0165625,3.6131694,3.7721722,3.2508347,2.9396296
4.0102715,3.6131694,3.7721722,3.295431,2.9616926
3.998911,3.6131694,3.7983987,3.295431,2.9745898
3.9921412,3.6131694,3.8391635,3.295431,2.9566472
4.0168395,3.6131694,3.8391635,3.295431,2.92567
4.015028,3.6131694,3.860035,3.295431,2.9312117
4.0131283,3.6580493,3.860035,3.295431,2.9445574
4.0532207,3.6632416,3.860035,3.295431,2.9473913
4.034969,3.7018383,3.899052,3.295431,2.9473913
4.0570755,3.7018383,3.899052,3.317343,2.9287057
4.0800743,3.7018383,3.899052,3.317343,2.9407659
4.064882,3.7184255,3.899052,3.317343,2.9571562
4.0916533,3.7184255,3.9210021,3.317343,2.9808083
4.095731,3.7529504,3.9210021,3.317343,2.996777
4.1162267,3.7529504,3.9210021,3.3677452,3.0124607
4.097661,3.7855194,3.9453845,3.3677452,3.0206912
4.1126795,3.7855194,3.9453845,3.3677452,3.0512733
4.1009774,3.789312,3.9453845,3.3677452,3.0625334
4.102064,3.789312,3.9453845,3.3677452,3.0701828
4.0696797,3.789312,3.9453845,3.3885734,3.0856924
4.0696797,3.789312,3.9453845,3.3885734,3.0856924
4.0694003,3.789312,3.9453845,3.4074817,3.0622828
4.0708265,3.8256693,3.9453845,3.4074817,3.0324748
4.072324,3.8256693,3.9453845,3.4074817,3.0661597
4.0719843,3.8256693,3.9757931,3.4277403,3.078789
4.061864,3.8256693,3.9757931,3.4277403,3.1010585
4.0696907,3.8256693,3.9757931,3.4477012,3.1206307
4.0820355,3.8273318,4.0059752,3.4671414,3.1326385
4.115561,3.8273318,4.0059752,3.4671414,3.1561966
4.128739,3.8273318,4.0359497,3.4671414,3.186386
4.1543446,3.8273318,4.0359497,3.4671414,3.2036948
4.12403,3.8333447,4.0359497,3.4671414,3.219649
4.1234627,3.8333447,4.0359497,3.4671414,3.2425861
4.124855,3.878811,4.0672927,3.4671414,3.2196465
4.124221,3.914183,4.0672927,3.4671414,3.232766
4.1298275,3.9143202,4.0672927,3.4340208,3.2381692
4.1180596,3.94698,4.0672927,3.4619358,3.2532654
4.1623363,3.9761887,4.0672927,3.4619358,3.218751
4.196917,3.9761887,4.0672927,3.48992,3.2365682
4.196155,3.9761887,4.0672927,3.48992,3.2530873
4.1856365,3.9765487,4.1198564,3.48992,3.2625184
4.194997,3.9765415,4.1198564,3.5351713,3.2812133
4.2202196,3.9765415,4.145073,3.5929585,3.2962573
4.254008,3.9765415,4.145073,3.6016188,3.269371
4.2664013,4.014053,4.171447,3.6016188,3.2858882
4.25921,4.014053,4.196548,3.6016188,3.3071735
4.282786,4.014053,4.196548,3.6016188,3.2960324
4.2913523,4.0185466,4.196548,3.6240509,3.3168912
4.291932,4.021071,4.196548,3.635328,3.3001437
4.320691,4.021071,4.196548,3.646743,3.3168018
4.354282,4.021071,4.196548,3.646743,3.320164
4.3789735,4.02691,4.196548,3.646743,3.3302257
4.4060693,4.02691,4.196548,3.646743,3.3501697
4.4424767,4.02691,4.196548,3.646743,3.3501697
4.466278,4.0381804,4.196548,3.646743,3.3673236
4.447203,4.050515,4.196548,3.646743,3.3796175
4.475975,4.050515,4.196548,3.6671731,3.405116
4.4728847,4.0637145,4.196548,3.6671731,3.441146
4.4959846,4.07626,4.196548,3.6671731,3.4472802
4.5138555,4.07626,4.2415233,3.6671731,3.420443
4.531855,4.07626,4.2788153,3.6671731,3.388904
4.558316,4.129294,4.2788153,3.6671731,3.396113
4.571759,4.1742034,4.2788153,3.695834,3.3997083
4.57581,4.179885,4.3151636,3.7225592,3.4118295
4.5814137,4.214504,4.3151636,3.7475274,3.4390352
4.58299,4.214504,4.3151636,3.7475274,3.4211273
4.591191,4.214504,4.349887,3.7723095,3.424879
4.611863,4.2195983,4.349887,3.7958722,3.448675
4.6417565,4.2312,4.349887,3.7958722,3.4560459
4.673264,4.2739754,4.384581,3.7958722,3.469326
4.6911883,4.304079,4.384581,3.823084,3.4831429
4.7092357,4.332186,4.384581,3.823084,3.5017054
4.7301145,4.332186,4.3879957,3.823084,3.5114307
4.7383537,4.3603616,4.3879957,3.823084,3.5262322
4.7393284,4.3603616,4.3879957,3.8539758,3.5460877
4.7322993,4.3603616,4.3879957,3.8819015,3.5456214
4.756772,4.3603616,4.3930693,3.8819015,3.577976
4.7879815,4.390783,4.3930693,3.909363,3.5821552
4.785576,4.390783,4.3930693,3.9357588,3.613818
4.807599,4.390783,4.3930693,3.960259,3.6231549
4.8221784,4.422187,4.3930693,3.9840477,3.6273837
4.844325,4.422187,4.3930693,3.9840477,3.5916286
4.864668,4.4528084,4.3930693,3.9840477,3.5662184
4.876282,4.4528084,4.3930693,3.9840477,3.5841746
4.9024644,4.4528084,4.4446235,3.9840477,3.6024172
4.9122443,4.4528084,4.4446235,4.0142264,3.6319246
4.930163,4.4528084,4.4446235,4.0142264,3.6525543
4.93385,4.4528084,4.4882903,4.0142264,3.6569366
4.930548,4.4528084,4.5284224,4.0450683,3.6662018
4.934629,4.4528084,4.5284224,4.0282536,3.675525
4.9501295,4.4528084,4.5284224,4.057078,3.7021873
4.9503694,4.4528084,4.5284224,4.0839868,3.7158303
4.9831295,4.4528084,4.5284224,4.108968,3.7252452
4.9944315,4.4768963,4.5651126,4.108968,3.7399457
5.007961,4.4768963,4.5651126,4.1349616,3.7501018
5.0254946,4.520785,4.5651126,4.1349616,3.7501018
5.00944,4.520785,4.5651126,4.1349616,3.776176
5.0093923,4.5585847,4.5651126,4.1349616,3.7915964
5.0202475,4.564998,4.5651126,4.1631556,3.8071065
5.0471563,4.564998,4.5651126,4.1631556,3.8179958
5.0694675,4.564998,4.60623,4.1631556,3.8346632
5.091408,4.564998,4.60623,4.2144074,3.8403661
5.099424,4.60435,4.60623,4.2337747,3.8582895
5.092276,4.6427245,4.60623,4.221258,3.8705053
5.105584,4.6427245,4.60623,4.265774,3.8990586
5.12953,4.6427245,4.6167035,4.265774,3.9105465
5.1703024,4.6427245,4.628109,4.265774,3.9100692
5.1678267,4.6427245,4.628109,4.2832766,3.9397519
5.1690865,4.6427245,4.628109,4.272749,3.971502
5.1722956,4.6427245,4.628109,4.2908883,3.982377
5.1779284,4.6427245,4.6562138,4.2908883,3.9878619
5.2045407,4.682155,4.66954,4.2908883,4.004586
5.229804,4.682155,4.66954,4.2908883,3.9621723
5.219753,4.682155,4.66954,4.2908883,3.9621723
5.231588,4.682155,4.7183003,4.2908883,3.9724202
5.2464147,4.682155,4.7282114,4.2908883,3.9928298
5.2291865,4.72248,4.738685,4.2908883,4.0083885
5.23038,4.72248,4.7655287,4.2908883,4.023988
5.248487,4.7308836,4.804535,4.2908883,3.9901469
5.2769814,4.7826786,4.804535,4.2908883,4.0092216
5.2824593,4.7826786,4.8119955,4.322607,4.014267
5.306507,4.7826786,4.8119955,4.322607,4.0344152
5.2975264,4.7826786,4.8119955,4.364699,4.049883
5.319652,4.7826786,4.8119955,4.364699,4.06037
5.3456955,4.7826786,4.822518,4.406525,4.0714083
5.3707595,4.8144035,4.822518,4.426879,4.09338
5.3711953,4.8486085,4.822518,4.426879,4.1151876
5.401812,4.854397,4.822518,4.426879,4.13159
5.397857,4.854397,4.822518,4.4777246,4.1658077
5.421008,4.836736,4.8528814,4.491823,4.1802845
5.425518,4.836736,4.8528814,4.506457,4.195375
5.4634233,4.836736,4.8689766,4.506457,4.2001057
5.4849734,4.8856297,4.8863664,4.522778,4.2001057
5.4700556,4.8856297,4.9041276,4.522778,4.2061377
5.494971,4.8856297,4.9041276,4.5399737,4.212339
5.522567,4.8856297,4.9041276,4.557553,4.2368245
5.520106,4.9129877,4.9401956,4.575543,4.2368245
5.545885,4.9129877,4.987829,4.575543,4.2501407
5.533357,4.9208694,4.987829,4.575543,4.2573185
5.558964,4.9208694,4.987829,4.5953307,4.27153
5.5585084,4.9296527,5.029473,4.615258,4.298725
5.576322,4.960094,5.03792,4.6346574,4.3295326
5.5757556,4.9937677,5.03792,4.6346574,4.347789
5.6089506,4.9937677,5.03792,4.6346574,4.3658714
5.6184034,4.9937677,5.077549,4.656846,4.399167
5.621301,5.0220656,5.077549,4.656846,4.415815
5.636237,5.0220656,5.1214566,4.679515,4.4462757
5.6216846,5.0500293,5.1214566,4.717341,4.4462757
5.622282,5.0500293,5.1274095,4.717341,4.445648
5.6092215,5.0500293,5.1274095,4.717341,4.4762387
5.6224923,5.0500293,5.1274095,4.717341,4.5048656
5.6427007,5.0500293,5.134177,4.717341,4.5093956
5.6490088,5.0811806,5.134177,4.717341,4.477588
5.681375,5.0811806,5.134177,4.717341,4.477588
5.6518326,5.1116433,5.1438117,4.7426,4.477148
5.6661487,5.1178975,5.1816883,4.7426,4.4927406
5.663809,5.1178975,5.1816883,4.7426,4.503729
5.6724696,5.1178975,5.1816883,4.784323,4.4745393
5.668316,5.1492753,5.1816883,4.784323,4.49951
5.691667,5.182029,5.2188435,4.784323,4.49951
5.6872663,5.182029,5.2188435,4.784323,4.524409
5.6954083,5.182029,5.2188435,4.784323,4.4843793
5.7226443,5.182029,5.2257385,4.808882,4.4928713
5.707192,5.182029,5.2257385,4.808882,4.5103955
5.691514,5.188935,5.2257385,4.833484,4.5283356
5.7306876,5.220854,5.2257385,4.833484,4.532075
5.763447,5.220854,5.2257385,4.833484,4.5463934
5.743277,5.252484,5.281367,4.833484,4.5565677
5.759805,5.252484,5.2894993,4.833484,4.5565677
5.7437997,5.286474,5.3322453,4.833484,4.5555744
5.74619,5.3129416,5.316112,4.833484,4.554963
5.739283,5.3129416,5.300012,4.833484,4.5725255
5.7727532,5.3390274,5.300012,4.833484,4.571733
5.79697,5.3425236,5.303847,4.833484,4.571733
5.7776823,5.3425236,5.303847,4.833484,4.5855665
5.7940416,5.3425236,5.28577,4.833484,4.5848374
5.7898498,5.371633,5.3117447,4.833484,4.599067
5.7920427,5.3750277,5.3117447,4.833484,4.626914
5.762128,5.3750277,5.3117447,4.8754683,4.581709
5.752852,5.3750277,5.3117447,4.8754683,4.586163
5.7868447,5.3750277,5.290733,4.9099455,4.544844
5.8017,5.4228544,5.2710133,4.941368,4.5540686
5.7814474,5.445659,5.2710133,4.970025,4.568217
5.7966504,5.4673657,5.256057,4.970025,4.587015
5.7975454,5.5139976,5.256057,4.9971104,4.591738
5.827415,5.5139976,5.256057,4.9971104,4.5912833
5.8564754,5.5143595,5.2900043,5.048119,4.607235
5.873524,5.5143595,5.3048754,5.065442,4.607235
5.8783836,5.5143595,5.3048754,5.065442,4.619119
5.8773947,5.5143595,5.3132424,5.065442,4.5766244
5.8853703,5.5348487,5.2916117,5.065442,4.5766244
5.8859143,5.5348487,5.3238244,5.0860577,4.5870094
5.9002233,5.5360575,5.3041053,5.105902,4.5977445
5.8946967,5.5584903,5.3041053,5.105902,4.623615
5.888931,5.5584903,5.274648,5.105902,4.6341944
5.903787,5.6061378,5.306481,5.1270685,4.644876
5.894185,5.6061378,5.306481,5.147838,4.6559997
5.899765,5.6224833,5.306481,5.1673684,4.6613755
5.8893166,5.638935,5.306481,5.1673684,4.624469
5.8700466,5.638935,5.306481,5.186904,4.595003
5.872488,5.638935,5.306481,5.204898,4.609704
5.8968167,5.638935,5.3154025,5.204898,4.6198683
5.8665624,5.657262,5.3154025,5.204898,4.630406
5.8564744,5.657262,5.3154025,5.25736,4.6412306
5.8627987,5.6762705,5.3154025,5.25736,4.613589
5.9000525,5.6762705,5.3431253,5.267701,4.5835443
5.9368296,5.6967473,5.3431253,5.267701,4.5938454
5.957141,5.717459,5.354904,5.281088,4.5938454
5.9782076,5.717459,5.354904,5.281088,4.5938454
5.9823046,5.717459,5.354904,5.281088,4.553829
5.98347,5.717459,5.354904,5.281088,4.5698004
6.015771,5.717459,5.354904,5.281088,4.598417
6.0482383,5.717459,5.354904,5.3004203,4.6036143
6.0398993,5.717459,5.354904,5.3466945,4.6192317
6.0552626,5.717459,5.354904,5.384392,4.6444044
6.0653987,5.717459,5.354904,5.417635,4.6595397
6.0883336,5.717459,5.4065943,5.417635,4.6595397
6.081926,5.751058,5.384066,5.4274054,4.6653934
6.0592775,5.781072,5.376029,5.4274054,4.6824365
6.0651193,5.824639,5.423017,5.4274054,4.7091713
6.0941463,5.824639,5.423017,5.4377146,4.720204
6.0809183,5.847032,5.4050064,5.45921,4.731451
6.0953717,5.847032,5.4050064,5.45921,4.7429743
6.0884566,5.8455772,5.4050064,5.4702873,4.765673
6.098911,5.8692307,5.417382,5.4702873,4.7925134
6.0805984,5.8921323,5.417382,5.4820976,4.8087015
6.1115236,5.889119,5.417382,5.4820976,4.8297863
6.1085525,5.889119,5.417382,5.52302,4.835278
6.097781,5.889119,5.432481,5.52302,4.8520627
6.083335,5.889119,5.432481,5.5408096,4.8520627
6.0875273,5.889119,5.432481,5.5408096,4.8874044
6.084233,5.889119,5.432481,5.5408096,4.9073815
6.050869,5.889119,5.404263,5.5408096,4.9169626
6.0365443,5.889119,5.404263,5.5408096,4.926475
6.060092,5.889119,5.404263,5.5568967,4.937221
6.056118,5.889119,5.404263,5.5568967,4.961014
6.086554,5.889119,5.404263,5.5568967,4.9705963
6.1174254,5.889119,5.3736334,5.5568967,4.980808
6.116798,5.9259253,5.395024,5.6019697,4.996797
6.120509,5.958005,5.4304876,5.6019697,5.0088415
6.1314836,5.9830236,5.447135,5.6019697,5.0251813
6.135429,6.0109615,5.447135,5.6019697,5.041686
6.0864167,6.037023,5.447135,5.6019697,5.0595875
6.084171,6.037023,5.417347,5.6019697,5.071971
6.087343,6.061315,5.417347,5.6019697,5.0804124
6.0906644,6.061315,5.417347,5.6019697,5.1130357
6.101009,6.061315,5.388011,5.6119275,5.1247883
6.121201,6.08702,5.388011,5.6119275,5.1415143
6.1347647,6.08702,5.388011,5.662561,5.1649203
6.131598,6.08702,5.388011,5.662561,5.174581
6.131762,6.0764346,5.41132,5.700025,5.174581
6.1792483,6.1049075,5.4331574,5.700025,5.1798286
6.1765423,6.1049075,5.426206,5.700025,5.1798286
6.173709,6.1049075,5.426206,5.700025,5.2071204
6.1644607,6.1049075,5.467233,5.700025,5.212705
6.170302,6.0934267,5.509781,5.700025,5.2184396
6.1343884,6.0934267,5.4985857,5.700025,5.2184396
6.163282,6.0934267,5.4985857,5.7059474,5.23389
6.1600823,6.0934267,5.457481,5.7059474,5.2519646
6.133981,6.0934267,5.457481,5.7059474,5.273157
6.1441455,6.0934267,5.481724,5.749828,5.3178325
6.1448774,6.0934267,5.481724,5.749828,5.3178325
6.172115,6.132495,5.481724,5.749828,5.3372793
6.155307,6.132495,5.481724,5.749828,5.2939663
6.164021,6.132495,5.481724,5.749828,5.3200808
6.1757793,6.132495,5.497196,5.755206,5.2824464
6.1720085,6.132495,5.5128183,5.755206,5.2985954
6.174979,6.132495,5.5279756,5.755206,5.312022
6.1379895,6.132495,5.5007544,5.755206,5.3096824
6.1693907,6.132495,5.5007544,5.755206,5.328509
6.182946,6.132495,5.5007544,5.755206,5.3344116
6.177551,6.1769586,5.5007544,5.755206,5.3344116
6.1774135,6.1769586,5.5186734,5.755206,5.3409576
6.1893635,6.1769586,5.5499096,5.755206,5.341314
6.1831417,6.1769586,5.5499096,5.765242,5.341314
6.207623,6.2169466,5.5499096,5.790598,5.345129
6.2246313,6.2169466,5.5499096,5.790598,5.3672147
6.204453,6.2169466,5.569007,5.790598,5.398024
6.20867,6.2543087,5.586911,5.8009696,5.4015064
6.242592,6.237111,5.605857,5.8139954,5.405401
6.2607,6.237111,5.605857,5.8139954,5.405401
6.2600393,6.237111,5.6251745,5.8274384,5.4017396
6.278021,6.219193,5.674485,5.8398695,5.4293265
6.304823,6.219193,5.6856937,5.896132,5.4413767
6.3008304,6.219193,5.697859,5.9387503,5.4413767
6.324722,6.260892,5.70979,5.9426084,5.454554
6.3398924,6.260892,5.70979,5.9426084,5.455524
6.3691463,6.260892,5.70979,5.9426084,5.4608827
6.3941164,6.300267,5.70979,5.9426084,5.4626703
6.3985524,6.3344827,5.6808796,5.955666,5.4790044
6.396625,6.3227687,5.6808796,5.962054,5.5254264
6.414265,6.311102,5.6369433,5.962054,5.5509872
6.4379263,6.311102,5.6369433,5.989424,5.562182
6.4393106,6.311102,5.6369433,5.996327,5.5877924
6.4756174,6.311102,5.6369433,5.996327,5.584329
6.4798937,6.311102,5.658655,5.996327,5.596274
6.468136,6.311102,5.6795197,6.006387,5.6135693
6.4444356,6.311102,5.6795197,6.057094,5.6401296
6.4821577,6.287127,5.6795197,6.057094,5.643879
6.480395,6.3427124,5.6795197,6.057094,5.639904
6.467306,6.3427124,5.6795197,6.0617003,5.652712
6.4683805,6.3357077,5.733741,6.0617003,5.6570745
6.4695063,6.328666,5.7457056,6.0659823,5.66163
6.470686,6.328666,5.7457056,6.074581,5.680158
6.488761,6.358319,5.758419,6.078681,5.680158
6.4793797,6.358319,5.7716684,6.0837646,5.690156
6.498274,6.358319,5.784593,6.0837646,5.636904
6.510577,6.358319,5.764067,6.0837646,5.636904
6.504192,6.358319,5.764067,6.0837646,5.650271
6.5095706,6.3499384,5.764067,6.0837646,5.653819
6.540271,6.3499384,5.7800508,6.0837646,5.668023
6.533551,6.3499384,5.796807,6.0837646,5.6647234
6.5793724,6.3499384,5.796807,6.1366444,5.6688614
6.5828776,6.3499384,5.7747927,6.1366444,5.6735272
6.583466,6.3499384,5.7747927,6.142741,5.6735272
6.590538,6.3926735,5.7747927,6.188776,5.6735272
6.6274033,6.443729,5.7747927,6.188776,5.6735272
6.649761,6.443729,5.7747927,6.188776,5.6735272
6.6666994,6.443729,5.8007326,6.188776,5.6735272
6.6976457,6.436183,5.8007326,6.195457,5.680742
6.713267,6.4335394,5.8007326,6.195457,5.680742
6.7074666,6.4335394,5.8007326,6.195457,5.697098
6.721452,6.4335394,5.8090844,6.195457,5.7167883
6.7181406,6.4335394,5.8400726,6.195457,5.732817
6.705471,6.4335394,5.8400726,6.242789,5.736586
6.723943,6.4335394,5.8144135,6.242789,5.776689
6.739501,6.4335394,5.8227816,6.2491794,5.776689
6.7583,6.4335394,5.875429,6.256261,5.8005147
6.770898,6.4746737,5.875429,6.256261,5.8178873
6.776973,6.4746737,5.875429,6.256261,5.8178873
6.7834697,6.4746737,5.8961773,6.256261,5.842484
6.81568,6.4746737,5.8961773,6.302487,5.860272
6.825083,6.4746737,5.8961773,6.3162885,5.884394
6.8275023,6.4746737,5.8961773,6.323313,5.891192
6.796545,6.4746737,5.926831,6.323313,5.898259
6.809559,6.4746737,5.963214,6.366463,5.9169054
6.804938,6.4743185,5.963214,6.3737826,5.9169054
6.7962947,6.4743185,5.945003,6.3737826,5.9364724
6.776389,6.4743185,5.945003,6.409287,5.9301085
6.8140984,6.4715867,5.964066,6.4102645,5.937156
6.8431005,6.4715867,5.964066,6.4102645,5.952394
6.8213453,6.522332,5.9450707,6.4451857,5.952394
6.8202586,6.522332,5.9450707,6.4463696,5.952394
6.8568487,6.522332,5.9450707,6.4463696,5.952394
6.86714,6.522332,5.9998155,6.415775,5.952394
6.8804016,6.522332,6.012818,6.415775,5.9859695
6.9090247,6.522332,6.0379524,6.4201617,5.9859695
6.888836,6.522332,6.0509667,6.4256396,6.0111628
6.8824143,6.5803485,6.074821,6.477402,6.0284324
6.898614,6.6064525,6.074821,6.503643,6.0284324
6.9121323,6.631446,6.0874243,6.504813,6.0284324
6.9172287,6.631446,6.086265,6.5289946,5.969663
6.9653373,6.6567082,6.1121483,6.5289946,5.969663
6.9751678,6.6555853,6.1260023,6.5289946,5.9746885
6.978768,6.6555853,6.1401105,6.557457,5.9901977
6.9821978,6.683177,6.1542935,6.557457,5.995527
6.975683,6.7090526,6.1808295,6.584909,5.995527
6.987812,6.73338,6.2049236,6.6099315,6.010216
6.9836454,6.7715735,6.2170362,6.6099315,6.0305014
6.993411,6.790863,6.2170362,6.6099315,6.04528
7.017073,6.8100166,6.2170362,6.6099315,6.04528
7.0490165,6.8100166,6.231354,6.6099315,6.0613313
7.0654464,6.830898,6.231354,6.6099315,6.0778103
7.066402,6.8279533,6.247798,6.6404896,6.1082473
7.081506,6.8249536,6.2640104,6.6426096,6.1235323
7.0673733,6.8249536,6.2640104,6.645219,6.14445
7.049976,6.8249536,6.280807,6.6474476,6.14445
7.0809364,6.8495398,6.2966766,6.694887,6.14445
7.0757375,6.873634,6.2966766,6.7177925,6.1613703
7.1035204,6.8692536,6.2966766,6.739815,6.1564326
7.1230373,6.8938985,6.3158736,6.739815,6.1634007
7.1398034,6.8938985,6.3158736,6.739815,6.1779747
7.1687884,6.8938985,6.3158736,6.781182,6.1856165
7.1796446,6.8938985,6.3388124,6.801179,6.180634
7.215276,6.891366,6.3608923,6.801179,6.2220764
7.224903,6.891366,6.3608923,6.8235297,6.2395587
7.236929,6.891366,6.3608923,6.8235297,6.2465606
7.2229385,6.891366,6.3608923,6.8235297,6.2465606
7.214317,6.891366,6.403099,6.8235297,6.2465606
7.2311716,6.9261246,6.4221745,6.8235297,6.2816834
7.249689,6.9261246,6.4221745,6.8235297,6.2816834
7.2577753,6.9261246,6.4687743,6.8502407,6.2816834
7.2553267,6.9261246,6.446175,6.8773575,6.301311
7.2519045,6.9778175,6.428619,6.8773575,6.30884
7.264767,6.9778175,6.428619,6.8773575,6.3406453
7.2572103,6.9778175,6.444732,6.9198503,6.3406453
7.227279,6.9778175,6.4258647,6.9198503,6.3597393
7.2368073,6.9778175,6.454277,6.9198503,6.3597393
7.2564344,6.9778175,6.4354563,6.9198503,6.379404
7.2633047,6.9778175,6.4506845,6.941957,6.379404
7.273435,6.9778175,6.4788766,6.941957,6.379404
7.2650237,7.0103827,6.492773,6.9658484,6.379404
7.2595763,7.0103827,6.4736247,6.9658484,6.379404
7.246056,7.0406075,6.4736247,6.9639497,6.379404
7.2534547,7.0406075,6.488003,6.9639497,6.379404
7.2313023,7.0693145,6.502491,6.9897313,6.379404
7.225559,7.0693145,6.51609,6.9897313,6.379404
7.26058,7.1127095,6.51609,6.9897313,6.379404
7.286651,7.1127095,6.51609,7.016523,6.3199224
7.2461724,7.1355977,6.533062,7.0422616,6.3246517
7.233295,7.1355977,6.54807,7.081685,6.32101
7.2335134,7.1355977,6.561056,7.081685,6.325792
7.226114,7.1583443,6.5751505,7.1012406,6.325792
7.20804,7.1583443,6.5886774,7.12024,6.3402486
7.192725,7.1583443,6.6011734,7.12024,6.3402486
7.2332926,7.1583443,6.567935,7.12024,6.3402486
7.2179637,7.1583443,6.567935,7.1562457,6.34607
7.202395,7.146447,6.567935,7.1415477,6.34607
7.1992803,7.189164,6.593392,7.1415477,6.34607
7.1669726,7.209125,6.593392,7.1597834,6.352367
7.196089,7.209125,6.5699563,7.1597834,6.352367
7.1946254,7.197055,6.538405,7.170592,6.352367
7.224482,7.2183332,6.5518665,7.160662,6.3595695
7.205586,7.2396126,6.566266,7.1514254,6.3673964
7.211704,7.275941,6.566266,7.165847,6.3967185
7.2037625,7.3086295,6.583375,7.165847,6.3967185
7.222464,7.3252125,6.583375,7.165847,6.3967185
7.2667255,7.3252125,6.6029983,7.1581798,6.4061675
7.2864313,7.314725,6.621723,7.1581798,6.348674
7.3186884,7.314725,6.6391664,7.1871305,6.348674
7.300056,7.2930827,6.6561384,7.178177,6.3536134
7.3104305,7.2819757,6.69424,7.178177,6.3536134
7.288933,7.3273168,6.69424,7.178177,6.3677073
7.313918,7.3103533,6.739257,7.178177,6.3732247
7.302731,7.3103533,6.754454,7.178177,6.3788395
7.291788,7.3103533,6.754454,7.21082,6.3995714
7.299979,7.333196,6.7620897,7.21082,6.414936
7.3024006,7.323539,6.7706537,7.21082,6.440405
7.313846,7.313501,6.7788286,7.2429037,6.440405
7.3215737,7.3004556,6.7788286,7.2298393,6.440405
7.337489,7.2893124,6.787345,7.2298393,6.440405
7.330982,7.309301,6.787345,7.2614408,6.457827
7.3348455,7.3187876,6.7967253,7.3061543,6.496225
7.3404427,7.3187876,6.7967253,7.2949996,6.532557
7.315385,7.3072515,6.7967253,7.283985,6.5363736
7.34498,7.3072515,6.756305,7.283985,6.5363736
7.366614,7.3072515,6.7672734,7.2621136,6.5499167
7.3748827,7.28467,6.7672734,7.243165,6.5543466
7.3834767,7.310113,6.7672734,7.243165,6.572386
7.3854027,7.3248744,6.7672734,7.2708335,6.572386
7.373775,7.3248744,6.7396436,7.2708335,6.572386
7.350204,7.3248744,6.7545986,7.250742,6.5885773
7.351432,7.3248744,6.7545986,7.250742,6.5885773
7.3577633,7.3679442,6.7545986,7.250742,6.6192284
7.3584385,7.3885174,6.7702584,7.2965064,6.612099
7.357577,7.416075,6.7702584,7.2965064,6.628572
7.34827,7.4355736,6.7889237,7.2965064,6.638724
7.357667,7.485673,6.76022,7.2965064,6.6703997
7.390413,7.4909387,6.8121166,7.2965064,6.6703997
7.3936133,7.516246,6.786386,7.349617,6.6703997
7.389837,7.540783,6.786386,7.349617,6.6887145
7.413141,7.553429,6.786386,7.349617,6.694923
7.4337277,7.56646,6.8026824,7.4000487,6.694923
7.45044,7.571812,6.8191047,7.4000487,6.7088933
7.479653,7.5828958,6.8191047,7.413204,6.729806
7.5229797,7.6139765,6.8191047,7.413204,6.729806
7.515569,7.5977254,6.8387494,7.413204,6.729806
7.519915,7.6162343,6.856905,7.413204,6.729806
7.544086,7.641901,6.8637085,7.429474,6.754002
7.570124,7.641901,6.8637085,7.429474,6.777659
7.5556455,7.660675,6.884562,7.440115,6.769161
7.5355563,7.666078,6.905184,7.4550977,6.769161
7.537812,7.702766,6.925012,7.4550977,6.778425
7.5543227,7.7122607,6.925012,7.4550977,6.7885447
7.590205,7.7369113,6.925012,7.445204,6.8323965
7.605426,7.7496133,6.925012,7.445204,6.8538494
7.606214,7.7545123,6.925012,7.4693756,6.861369
7.6509376,7.7596483,6.925012,7.492574,6.86919
7.6613317,7.774018,6.925012,7.5122128,6.86919
7.674537,7.7887316,6.925012,7.5502844,6.893292
7.697394,7.828937,6.925012,7.5502844,6.893292
7.7141304,7.8253436,6.960705,7.570634,6.893292
7.731552,7.853307,6.960705,7.5904574,6.9032354
7.737776,7.8577056,6.9937077,7.5904574,6.9138846
7.7337847,7.8938074,6.9937077,7.6114926,6.924813
7.7354794,7.9151163,6.9937077,7.6058164,6.924813
7.7647867,7.894314,6.9937077,7.6058164,6.9159646
7.782886,7.908972,6.9937077,7.602839,6.947531
7.8163543,7.9129243,7.0506268,7.600202,6.9503016
7.805127,7.928617,7.082463,7.595058,6.9626074
7.836605,7.960449,7.122688,7.6211047,6.9626074
7.8061757,7.949639,7.164177,7.6192627,6.9626074
7.814753,7.953577,7.1731143,7.6192627,7.004277
7.8254457,7.961794,7.205165,7.6192627,7.039492
7.846453,7.9576917,7.205165,7.6497,7.039492
7.8551493,7.9406347,7.238823,7.6939144,7.039492
7.857262,7.936327,7.238823,7.690073,7.039492
7.853052,7.903934,7.238823,7.690073,7.0673327
7.8433237,7.912862,7.2653995,7.711893,7.075889
7.8592267,7.926127,7.2653995,7.7284513,7.075889
