-2.408482283353805542e-01,5.954861262580379844e-05
-3.325000107288360596e-01,5.550792411668226123e-05
-4.841517806053161621e-01,6.408814806491136551e-05
-2.855803370475769043e-01,1.084353716578334570e-04
-5.897320806980133057e-02,3.458831997704692185e-05
-4.093750119209289551e-01,6.365201261360198259e-05
-3.501785695552825928e-01,3.840473073069006205e-05
2.915178537368774414e-01,3.463964822003617883e-05
-2.059375047683715820e-01,9.033909918798599392e-06
-1.289732158184051514e-01,3.786206798395141959e-05
-3.524554073810577393e-01,1.331703097093850374e-04
-1.419196426868438721e-01,1.239424746017903090e-04
4.178570955991744995e-02,8.398891077376902103e-05
-8.785714954137802124e-02,3.382491559023037553e-05
-2.187500149011611938e-02,9.527716611046344042e-05
2.106696665287017822e-01,8.933806384447962046e-05
-1.205803751945495605e-01,4.609802999766543508e-05
3.683035448193550110e-02,3.221693259547464550e-05
-2.133928537368774414e-01,9.700088412500917912e-05
-6.620536744594573975e-02,9.730937017593532801e-05
-1.309374868869781494e-01,3.355120497872121632e-05
-1.180803626775741577e-01,6.813015352236106992e-05
-2.942857146263122559e-01,5.880296157556585968e-05
-2.296875119209289551e-01,2.973293157992884517e-05
-1.327232271432876587e-01,5.734425940318033099e-05
-2.646875083446502686e-01,7.469617412425577641e-05
-3.016071319580078125e-01,9.028639760799705982e-05
-9.473214298486709595e-02,3.734805068233981729e-05
-5.714285373687744141e-02,7.899302727309986949e-05
-4.611607193946838379e-01,4.619811807060614228e-05
-2.626339197158813477e-01,2.818154825945384800e-05
-4.597767889499664307e-01,2.266929514007642865e-04
5.017856508493423462e-02,5.984390736557543278e-05
1.191965490579605103e-02,3.895643385476432741e-05
-1.354017704725265503e-01,6.666716944891959429e-05
-4.745535850524902344e-01,4.167577717453241348e-04
1.140625029802322388e-01,2.316624886589124799e-05
-1.830354332923889160e-03,5.789559145341627300e-05
-1.634374856948852539e-01,9.461573790758848190e-05
-5.854017734527587891e-01,1.558966905577108264e-04
-2.185267806053161621e-01,9.830358612816780806e-05
-1.638839393854141235e-01,6.947779911570250988e-05
-1.198660731315612793e-01,7.452641875715926290e-05
-9.223214536905288696e-02,3.222461236873641610e-05
-2.608928680419921875e-01,6.132631824584677815e-05
-4.521874785423278809e-01,1.386761286994442344e-04
-3.121874928474426270e-01,5.873636109754443169e-05
-5.859375000000000000e-01,1.976761559490114450e-04
-1.901785284280776978e-02,4.684511804953217506e-05
-2.351786047220230103e-01,6.528865196742117405e-05
-3.753125071525573730e-01,2.567299088696017861e-05
-3.560714125633239746e-01,1.044543896568939090e-04
2.532142996788024902e-01,2.995997238031122833e-05
-4.612946212291717529e-01,9.734799095895141363e-05
-1.870982050895690918e-01,6.765328726032748818e-05
-1.299107223749160767e-01,8.343577792402356863e-05
-1.611607149243354797e-02,4.272264777682721615e-05
-2.034375071525573730e-01,4.337188511271961033e-05
-2.298660874366760254e-01,7.578910299343988299e-05
-5.598213523626327515e-02,4.569832526613026857e-05
-4.010714292526245117e-01,3.821909194812178612e-05
-2.970089018344879150e-01,1.990224700421094894e-04
9.629465639591217041e-02,3.008780913660302758e-05
-1.721428483724594116e-01,5.121473077451810241e-05
-6.957589387893676758e-01,2.245385112473741174e-04
-1.076339185237884521e-01,3.903363904100842774e-05
-2.263393253087997437e-02,4.258433182258158922e-05
-8.420982360839843750e-01,2.163218159694224596e-04
-4.452232122421264648e-01,4.255514068063348532e-05
-9.544643759727478027e-02,4.672671275329776108e-05
3.125011920928955078e-03,8.716860611457377672e-05
7.232144474983215332e-03,4.954067117068916559e-05
-7.906249165534973145e-02,3.332491542096249759e-05
-1.575892865657806396e-01,5.044978024670854211e-05
-4.756249785423278809e-01,8.484716090606525540e-05
-7.496428489685058594e-01,8.252402767539024353e-05
8.133928477764129639e-02,3.088286757702007890e-05
-2.897319942712783813e-02,4.203283460810780525e-04
-4.354017972946166992e-01,1.254007656825706363e-04
-1.962946504354476929e-01,2.861097163986414671e-05
-3.718749880790710449e-01,1.479554048273712397e-04
-2.988392710685729980e-01,1.113377220463007689e-04
-1.554464399814605713e-01,9.993456478696316481e-05
-1.953571587800979614e-01,7.214360812213271856e-05
-3.159375190734863281e-01,5.893409252166748047e-05
-1.704017966985702515e-01,6.532215047627687454e-05
-2.341517806053161621e-01,5.556804535444825888e-05
1.103125065565109253e-01,3.680948429973796010e-05
-1.927678585052490234e-01,1.272814115509390831e-04
-1.326339393854141235e-01,7.026520324870944023e-05
-2.893303632736206055e-01,3.485540219116955996e-05
-4.313392639160156250e-01,5.720822082366794348e-05
-3.745982050895690918e-01,2.976467840198893100e-05
-1.500446498394012451e-01,1.163028646260499954e-04
-2.520535886287689209e-01,2.502566348994150758e-05
-7.593749463558197021e-02,5.414016413851641119e-05
-1.804464161396026611e-01,6.455397669924423099e-05
2.129464298486709595e-01,7.793783152010291815e-05
-3.470982313156127930e-01,1.238175609614700079e-04
-3.929017782211303711e-01,4.262553557055070996e-05
3.687499463558197021e-02,6.982292688917368650e-05
-4.776785671710968018e-01,1.780210150172933936e-04
-5.205356702208518982e-02,4.332005846663378179e-05
-9.187500178813934326e-02,7.513682066928595304e-05
-3.741517961025238037e-01,4.472131840884685516e-04
-3.070535659790039062e-01,9.225927351508289576e-05
-1.090625077486038208e-01,2.218393092334736139e-05
-8.758928626775741577e-02,1.304316247114911675e-04
-3.923214375972747803e-01,6.322450644802302122e-05
2.433482110500335693e-01,5.955133019597269595e-05
-1.241964250802993774e-01,2.286323069711215794e-05
-2.865178585052490234e-01,1.190582552226260304e-04
-4.535715281963348389e-02,2.217240580648649484e-05
-4.665625095367431641e-01,7.074578752508386970e-05
-2.336607128381729126e-01,6.362986459862440825e-05
1.777232140302658081e-01,2.591373049654066563e-05
-6.049106642603874207e-02,2.136146576958708465e-05
-1.034374982118606567e-01,8.812631858745589852e-05
-9.696428477764129639e-02,2.183838805649429560e-04
-1.899553686380386353e-01,9.667136328062042594e-05
1.981696486473083496e-01,4.182496195426210761e-05
-4.151339530944824219e-01,9.761405090102925897e-05
-4.228124916553497314e-01,5.441813482320867479e-05
-4.591964483261108398e-01,3.692215977935120463e-05
-7.507588863372802734e-01,7.443876529578119516e-05
-3.495982289314270020e-01,3.423553425818681717e-05
-9.325892478227615356e-02,3.190570714650675654e-05
-4.286606907844543457e-01,1.131781464209780097e-04
-4.414285421371459961e-01,7.310690125450491905e-05
-2.325892746448516846e-01,6.069770097383297980e-05
-1.212946325540542603e-01,7.506825204472988844e-05
-1.626339256763458252e-01,2.215979839093051851e-05
-2.849107086658477783e-01,5.499463804881088436e-05
-1.153571456670761108e-01,1.754271215759217739e-04
-2.840178608894348145e-01,4.817992157768458128e-05
-2.223660647869110107e-01,4.266880205250345170e-05
-3.016071319580078125e-01,3.228266723453998566e-05
-4.776785895228385925e-02,2.829864024533890188e-05
-1.224553585052490234e-01,7.139793160604313016e-05
-3.272767961025238037e-01,2.992834561155177653e-05
-2.045535743236541748e-01,6.918068538652732968e-05
-6.044642627239227295e-02,3.971487240050919354e-05
-5.631250143051147461e-01,2.651237628015223891e-05
-2.043749988079071045e-01,4.779269511345773935e-05
9.799107909202575684e-02,7.179893145803362131e-05
2.294642850756645203e-02,6.861014117021113634e-05
-1.488839238882064819e-01,8.961753337644040585e-05
-1.514285802841186523e-01,2.862370456568896770e-05
-2.623214125633239746e-01,4.877559695160016418e-05
-3.541517853736877441e-01,1.580101161380298436e-05
-4.818750023841857910e-01,2.001758984988555312e-04
5.553571507334709167e-02,6.289573502726852894e-05
1.099999994039535522e-01,5.639587834593839943e-05
-5.566962063312530518e-02,1.399034808855503798e-04
-1.382589191198348999e-01,1.889207342173904181e-04
-8.370535075664520264e-02,8.548077312298119068e-05
-3.447767794132232666e-01,1.443752844352275133e-04
-1.767857223749160767e-01,5.631102249026298523e-05
-4.882589280605316162e-01,7.593618647661060095e-05
-3.680803477764129639e-01,3.051034218515269458e-05
-1.951785683631896973e-01,3.355368244228884578e-05
-1.133928596973419189e-01,1.105633127735927701e-04
-4.588392674922943115e-01,5.902056582272052765e-04
-2.405357062816619873e-01,1.189880495076067746e-04
-1.344642937183380127e-01,3.307499355287291110e-05
5.611607432365417480e-02,4.226068267598748207e-05
-6.586160659790039062e-01,7.812945113983005285e-05
-3.122767806053161621e-01,7.657727110199630260e-05
-2.331696301698684692e-01,2.122983423760160804e-04
-3.402232229709625244e-01,6.598143227165564895e-05
-2.139285653829574585e-01,4.927908230456523597e-05
-2.642857283353805542e-02,3.633032974903471768e-05
-2.388839423656463623e-01,8.146285108523443341e-05
-7.142871618270874023e-04,3.283909973106347024e-05
-1.842410564422607422e-01,8.820006041787564754e-05
-1.471428573131561279e-01,3.347973688505589962e-05
-1.705357134342193604e-01,3.787421155720949173e-05
-3.002232313156127930e-01,4.133199399802833796e-05
-2.903124988079071045e-01,6.206920807017013431e-05
-8.870536088943481445e-02,1.247123000212013721e-04
-2.384375184774398804e-01,3.413053491385653615e-05
-1.629464328289031982e-01,2.467211379553191364e-05
-4.138839244842529297e-01,9.987720113713294268e-05
-3.545981943607330322e-01,4.921356958220712841e-05
-7.258929312229156494e-02,2.400852099526673555e-05
1.687053591012954712e-01,3.455595287960022688e-05
-2.151785232126712799e-02,2.447639781166799366e-05
-3.220981955528259277e-01,3.572332207113504410e-05
-1.170982122421264648e-01,5.817964847665280104e-05
7.035714387893676758e-02,4.121714300708845258e-05
-3.353571295738220215e-01,7.535459735663607717e-05
-3.720089197158813477e-01,5.254779534880071878e-05
-2.247321456670761108e-01,1.150520474766381085e-04
-3.594196438789367676e-01,1.053793675964698195e-04
-6.258927285671234131e-02,3.939967791666276753e-05
-1.869196295738220215e-01,5.191461605136282742e-05
-7.031249254941940308e-02,4.962736420566216111e-05
-6.482143700122833252e-02,4.920984429190866649e-05
-3.102678656578063965e-01,4.272881778888404369e-05
-4.029464125633239746e-01,4.817290755454450846e-05
-5.401339530944824219e-01,2.858580846805125475e-04
6.308034807443618774e-02,2.909767681558150798e-05
-1.251785606145858765e-01,9.785934526007622480e-05
-2.175000011920928955e-01,4.103839091840200126e-05
-3.250446319580078125e-01,7.888376421760767698e-05
-4.351339340209960938e-01,4.730411819764412940e-05
-3.591964244842529297e-01,8.474093920085579157e-05
-1.943303644657135010e-01,3.904612094629555941e-05
-4.928124845027923584e-01,5.381234223023056984e-05
2.785715088248252869e-02,1.571400935063138604e-05
-2.875000238418579102e-01,3.582907083909958601e-05
-4.822767674922943115e-01,1.433353172615170479e-04
-2.940178513526916504e-01,2.548257180023938417e-04
-2.220535874366760254e-01,4.420493860379792750e-05
-3.817856907844543457e-01,8.398394857067614794e-05
-2.521428465843200684e-01,6.973281415412202477e-05
-2.819196283817291260e-01,4.006758535979315639e-05
-1.086607202887535095e-01,3.171754360664635897e-05
-5.280803442001342773e-01,3.588828985812142491e-05
-3.452232182025909424e-01,1.176932346425019205e-04
-4.104910492897033691e-01,5.813379175378941000e-05
-3.444196581840515137e-01,2.116482501151040196e-04
-2.656696438789367676e-01,1.868962135631591082e-05
-4.011160731315612793e-01,3.975306026404723525e-05
1.502231955528259277e-01,8.766842074692249298e-05
-6.661160588264465332e-01,5.633283581119030714e-05
-2.054017782211303711e-01,4.426127998158335686e-05
-4.339285790920257568e-01,1.020672498270869255e-04
-3.620535731315612793e-01,3.831854701275005937e-05
-2.479464411735534668e-01,2.915573350037448108e-05
-3.662499785423278809e-01,6.277138891164213419e-05
-4.350892901420593262e-01,5.197130303713493049e-05
-3.044196367263793945e-01,4.266532778274267912e-05
-3.183928430080413818e-01,7.610005559399724007e-05
-2.661160826683044434e-01,3.373221261426806450e-05
-3.592410683631896973e-01,7.262956205522641540e-05
-3.741517663002014160e-01,2.334133168915286660e-04
-3.366071581840515137e-01,2.690614564926363528e-05
-6.339285522699356079e-03,3.988736716564744711e-05
-3.396428227424621582e-01,2.991338806168641895e-05
1.406250000000000000e-01,4.835449362872168422e-05
-1.561607122421264648e-01,8.548528421670198441e-05
-3.369642794132232666e-01,4.566998904920183122e-05
-3.946428298950195312e-01,9.230117575498297811e-05
1.250000000000000000e-01,5.781463642051676288e-06
-2.549107074737548828e-01,5.199145380174741149e-05
-3.020982146263122559e-01,6.989343091845512390e-05
-1.568303555250167847e-01,4.094672112842090428e-05
-1.081250011920928955e-01,6.193341687321662903e-05
1.950893178582191467e-02,9.974476415663957596e-05
-3.920535445213317871e-01,4.731554508907720447e-05
-7.499998807907104492e-02,1.147485600085929036e-04
-1.352232098579406738e-01,1.445811212761327624e-04
-2.919642925262451172e-01,9.006183972815051675e-05
-1.314732134342193604e-01,5.291186243994161487e-05
-1.187053471803665161e-01,7.409576028294395655e-06
-9.401785582304000854e-02,3.459599975030869246e-05
-4.679464101791381836e-01,2.559922286309301853e-04
-3.057589232921600342e-01,6.854678213130682707e-05
-2.023214101791381836e-01,6.934176053619012237e-05
-3.179464340209960938e-01,5.345471436157822609e-05
-1.577232182025909424e-01,7.169191667344421148e-05
