"[209, 195, 28, 2, 8]","[209, 195, 28, 2, 9]","[209, 195, 28, 2, 9]","[189, 209, 22, 2, 9]"
"[209, 195, 28, 2, 8]","[209, 195, 28, 2, 8]","[209, 195, 28, 2, 9]","[209, 195, 28, 2, 9]"
"[209, 175, 30, 2, 8]","[209, 195, 28, 2, 8]","[209, 195, 28, 2, 8]","[209, 195, 28, 2, 9]"
"[209, 175, 30, 2, 8]","[209, 175, 30, 2, 8]","[209, 195, 28, 2, 8]","[209, 195, 28, 2, 8]"
"[209, 175, 30, 2, 7]","[209, 175, 30, 2, 8]","[209, 175, 30, 2, 8]","[209, 195, 28, 2, 8]"
"[209, 175, 30, 2, 7]","[209, 175, 30, 2, 7]","[209, 175, 30, 2, 8]","[209, 175, 30, 2, 8]"
"[209, 162, 30, 2, 7]","[209, 175, 30, 2, 7]","[209, 175, 30, 2, 7]","[209, 175, 30, 2, 8]"
"[209, 162, 30, 2, 7]","[209, 162, 30, 2, 7]","[209, 175, 30, 2, 7]","[209, 175, 30, 2, 7]"
"[209, 162, 30, 2, 6]","[209, 162, 30, 2, 7]","[209, 162, 30, 2, 7]","[209, 175, 30, 2, 7]"
"[209, 157, 30, 2, 6]","[209, 162, 30, 2, 6]","[209, 162, 30, 2, 7]","[209, 162, 30, 2, 7]"
"[209, 157, 30, 2, 6]","[209, 157, 30, 2, 6]","[209, 162, 30, 2, 6]","[209, 162, 30, 2, 7]"
"[209, 157, 30, 2, 6]","[209, 157, 30, 2, 6]","[209, 157, 30, 2, 6]","[209, 162, 30, 2, 6]"
"[209, 157, 30, 2, 5]","[209, 157, 30, 2, 6]","[209, 157, 30, 2, 6]","[209, 157, 30, 2, 6]"
"[209, 156, 29, 2, 5]","[209, 157, 30, 2, 5]","[209, 157, 30, 2, 6]","[209, 157, 30, 2, 6]"
"[209, 156, 29, 2, 5]","[209, 156, 29, 2, 5]","[209, 157, 30, 2, 5]","[209, 157, 30, 2, 6]"
"[209, 156, 29, 2, 5]","[209, 156, 29, 2, 5]","[209, 156, 29, 2, 5]","[209, 157, 30, 2, 5]"
"[209, 156, 29, 2, 5]","[209, 156, 29, 2, 5]","[209, 156, 29, 2, 5]","[209, 156, 29, 2, 5]"
"[209, 156, 30, 2, 4]","[209, 156, 29, 2, 5]","[209, 156, 29, 2, 5]","[209, 156, 29, 2, 5]"
"[209, 156, 30, 2, 4]","[209, 156, 30, 2, 4]","[209, 156, 29, 2, 5]","[209, 156, 29, 2, 5]"
"[209, 156, 30, 2, 4]","[209, 156, 30, 2, 4]","[209, 156, 30, 2, 4]","[209, 156, 29, 2, 5]"
"[209, 157, 29, 2, 4]","[209, 156, 30, 2, 4]","[209, 156, 30, 2, 4]","[209, 156, 30, 2, 4]"
"[209, 154, 30, 2, 3]","[209, 157, 29, 2, 4]","[209, 156, 30, 2, 4]","[209, 156, 30, 2, 4]"
"[209, 154, 30, 2, 3]","[209, 154, 30, 2, 3]","[209, 157, 29, 2, 4]","[209, 156, 30, 2, 4]"
"[209, 154, 30, 2, 3]","[209, 154, 30, 2, 3]","[209, 154, 30, 2, 3]","[209, 157, 29, 2, 4]"
"[209, 154, 30, 2, 3]","[209, 154, 30, 2, 3]","[209, 154, 30, 2, 3]","[209, 154, 30, 2, 3]"
"[209, 154, 30, 2, 2]","[209, 154, 30, 2, 3]","[209, 154, 30, 2, 3]","[209, 154, 30, 2, 3]"
"[209, 154, 30, 2, 2]","[209, 154, 30, 2, 2]","[209, 154, 30, 2, 3]","[209, 154, 30, 2, 3]"
"[209, 154, 30, 2, 2]","[209, 154, 30, 2, 2]","[209, 154, 30, 2, 2]","[209, 154, 30, 2, 3]"
"[209, 154, 30, 2, 2]","[209, 154, 30, 2, 2]","[209, 154, 30, 2, 2]","[209, 154, 30, 2, 2]"
"[209, 152, 27, 2, 1]","[209, 154, 30, 2, 2]","[209, 154, 30, 2, 2]","[209, 154, 30, 2, 2]"
"[209, 152, 27, 2, 1]","[209, 152, 27, 2, 1]","[209, 154, 30, 2, 2]","[209, 154, 30, 2, 2]"
"[209, 152, 27, 2, 1]","[209, 152, 27, 2, 1]","[209, 152, 27, 2, 1]","[209, 154, 30, 2, 2]"
"[209, 152, 27, 2, 1]","[209, 152, 27, 2, 1]","[209, 152, 27, 2, 1]","[209, 152, 27, 2, 1]"
"[209, 152, 23, 2, 1]","[209, 152, 27, 2, 1]","[209, 152, 27, 2, 1]","[209, 152, 27, 2, 1]"
"[209, 152, 23, 2, 0]","[209, 152, 23, 2, 1]","[209, 152, 27, 2, 1]","[209, 152, 27, 2, 1]"
"[209, 152, 23, 2, 0]","[209, 152, 23, 2, 0]","[209, 152, 23, 2, 1]","[209, 152, 27, 2, 1]"
"[209, 152, 23, 2, 0]","[209, 152, 23, 2, 0]","[209, 152, 23, 2, 0]","[209, 152, 23, 2, 1]"
"[209, 157, 24, 2, 0]","[209, 152, 23, 2, 0]","[209, 152, 23, 2, 0]","[209, 152, 23, 2, 0]"
"[209, 157, 24, 2, 0]","[209, 157, 24, 2, 0]","[209, 152, 23, 2, 0]","[209, 152, 23, 2, 0]"
"[209, 157, 24, 2, 0]","[209, 157, 24, 2, 0]","[209, 157, 24, 2, 0]","[209, 152, 23, 2, 0]"
"[209, 157, 24, 2, 0]","[209, 157, 24, 2, 0]","[209, 157, 24, 2, 0]","[209, 157, 24, 2, 0]"
"[209, 164, 22, 2, 0]","[209, 157, 24, 2, 0]","[209, 157, 24, 2, 0]","[209, 157, 24, 2, 0]"
"[209, 164, 22, 2, 0]","[209, 164, 22, 2, 0]","[209, 157, 24, 2, 0]","[209, 157, 24, 2, 0]"
"[209, 164, 22, 2, 0]","[209, 164, 22, 2, 0]","[209, 164, 22, 2, 0]","[209, 157, 24, 2, 0]"
"[209, 164, 22, 2, 0]","[209, 164, 22, 2, 0]","[209, 164, 22, 2, 0]","[209, 164, 22, 2, 0]"
"[209, 161, 22, 2, -1]","[209, 164, 22, 2, 0]","[209, 164, 22, 2, 0]","[209, 164, 22, 2, 0]"
"[209, 161, 22, 2, -1]","[209, 161, 22, 2, -1]","[209, 164, 22, 2, 0]","[209, 164, 22, 2, 0]"
"[209, 161, 22, 2, -1]","[209, 161, 22, 2, -1]","[209, 161, 22, 2, -1]","[209, 164, 22, 2, 0]"
"[209, 161, 22, 2, -1]","[209, 161, 22, 2, -1]","[209, 161, 22, 2, -1]","[209, 161, 22, 2, -1]"
"[209, 165, 20, 2, -1]","[209, 161, 22, 2, -1]","[209, 161, 22, 2, -1]","[209, 161, 22, 2, -1]"
"[209, 165, 20, 2, -1]","[209, 165, 20, 2, -1]","[209, 161, 22, 2, -1]","[209, 161, 22, 2, -1]"
"[209, 165, 20, 2, -2]","[209, 165, 20, 2, -1]","[209, 165, 20, 2, -1]","[209, 161, 22, 2, -1]"
"[209, 165, 20, 2, -2]","[209, 165, 20, 2, -2]","[209, 165, 20, 2, -1]","[209, 165, 20, 2, -1]"
"[209, 164, 18, 2, -2]","[209, 165, 20, 2, -2]","[209, 165, 20, 2, -2]","[209, 165, 20, 2, -1]"
"[209, 164, 18, 2, -2]","[209, 164, 18, 2, -2]","[209, 165, 20, 2, -2]","[209, 165, 20, 2, -2]"
"[209, 164, 18, 2, -2]","[209, 164, 18, 2, -2]","[209, 164, 18, 2, -2]","[209, 165, 20, 2, -2]"
"[209, 167, 17, 2, -2]","[209, 164, 18, 2, -2]","[209, 164, 18, 2, -2]","[209, 164, 18, 2, -2]"
"[209, 167, 17, 2, -2]","[209, 167, 17, 2, -2]","[209, 164, 18, 2, -2]","[209, 164, 18, 2, -2]"
"[209, 167, 17, 2, -3]","[209, 167, 17, 2, -2]","[209, 167, 17, 2, -2]","[209, 164, 18, 2, -2]"
"[209, 167, 17, 2, -3]","[209, 167, 17, 2, -3]","[209, 167, 17, 2, -2]","[209, 167, 17, 2, -2]"
"[209, 171, 17, 2, -3]","[209, 167, 17, 2, -3]","[209, 167, 17, 2, -3]","[209, 167, 17, 2, -2]"
"[209, 171, 17, 2, -3]","[209, 171, 17, 2, -3]","[209, 167, 17, 2, -3]","[209, 167, 17, 2, -3]"
"[209, 171, 17, 2, -3]","[209, 171, 17, 2, -3]","[209, 171, 17, 2, -3]","[209, 167, 17, 2, -3]"
"[209, 171, 17, 2, -3]","[209, 171, 17, 2, -3]","[209, 171, 17, 2, -3]","[209, 171, 17, 2, -3]"
"[209, 172, 18, 2, -3]","[209, 171, 17, 2, -3]","[209, 171, 17, 2, -3]","[209, 171, 17, 2, -3]"
"[209, 172, 18, 2, -4]","[209, 172, 18, 2, -3]","[209, 171, 17, 2, -3]","[209, 171, 17, 2, -3]"
"[209, 172, 18, 2, -4]","[209, 172, 18, 2, -4]","[209, 172, 18, 2, -3]","[209, 171, 17, 2, -3]"
"[209, 172, 18, 2, -4]","[209, 172, 18, 2, -4]","[209, 172, 18, 2, -4]","[209, 172, 18, 2, -3]"
"[209, 172, 19, 2, -4]","[209, 172, 18, 2, -4]","[209, 172, 18, 2, -4]","[209, 172, 18, 2, -4]"
"[209, 172, 19, 2, -4]","[209, 172, 19, 2, -4]","[209, 172, 18, 2, -4]","[209, 172, 18, 2, -4]"
"[209, 172, 19, 2, -4]","[209, 172, 19, 2, -4]","[209, 172, 19, 2, -4]","[209, 172, 18, 2, -4]"
"[209, 169, 19, 2, -4]","[209, 172, 19, 2, -4]","[209, 172, 19, 2, -4]","[209, 172, 19, 2, -4]"
"[209, 169, 19, 2, -5]","[209, 169, 19, 2, -4]","[209, 172, 19, 2, -4]","[209, 172, 19, 2, -4]"
"[209, 169, 19, 2, -5]","[209, 169, 19, 2, -5]","[209, 169, 19, 2, -4]","[209, 172, 19, 2, -4]"
"[209, 169, 19, 2, -5]","[209, 169, 19, 2, -5]","[209, 169, 19, 2, -5]","[209, 169, 19, 2, -4]"
"[209, 167, 18, 2, -5]","[209, 169, 19, 2, -5]","[209, 169, 19, 2, -5]","[209, 169, 19, 2, -5]"
"[209, 167, 18, 2, -5]","[209, 167, 18, 2, -5]","[209, 169, 19, 2, -5]","[209, 169, 19, 2, -5]"
"[209, 167, 18, 2, -5]","[209, 167, 18, 2, -5]","[209, 167, 18, 2, -5]","[209, 169, 19, 2, -5]"
"[209, 166, 18, 2, -5]","[209, 167, 18, 2, -5]","[209, 167, 18, 2, -5]","[209, 167, 18, 2, -5]"
"[209, 166, 18, 2, -6]","[209, 166, 18, 2, -5]","[209, 167, 18, 2, -5]","[209, 167, 18, 2, -5]"
"[209, 166, 18, 2, -6]","[209, 166, 18, 2, -6]","[209, 166, 18, 2, -5]","[209, 167, 18, 2, -5]"
"[209, 166, 18, 2, -6]","[209, 166, 18, 2, -6]","[209, 166, 18, 2, -6]","[209, 166, 18, 2, -5]"
"[209, 168, 14, 2, -6]","[209, 166, 18, 2, -6]","[209, 166, 18, 2, -6]","[209, 166, 18, 2, -6]"
"[209, 168, 14, 2, -6]","[209, 168, 14, 2, -6]","[209, 166, 18, 2, -6]","[209, 166, 18, 2, -6]"
"[209, 168, 14, 2, -6]","[209, 168, 14, 2, -6]","[209, 168, 14, 2, -6]","[209, 166, 18, 2, -6]"
"[209, 168, 14, 2, -6]","[209, 168, 14, 2, -6]","[209, 168, 14, 2, -6]","[209, 168, 14, 2, -6]"
"[209, 167, 12, 2, -7]","[209, 168, 14, 2, -6]","[209, 168, 14, 2, -6]","[209, 168, 14, 2, -6]"
"[209, 167, 12, 2, -7]","[209, 167, 12, 2, -7]","[209, 168, 14, 2, -6]","[209, 168, 14, 2, -6]"
"[209, 167, 12, 2, -7]","[209, 167, 12, 2, -7]","[209, 167, 12, 2, -7]","[209, 168, 14, 2, -6]"
"[209, 175, 6, 2, -7]","[209, 167, 12, 2, -7]","[209, 167, 12, 2, -7]","[209, 167, 12, 2, -7]"
"[209, 175, 6, 2, -7]","[209, 175, 6, 2, -7]","[209, 167, 12, 2, -7]","[209, 167, 12, 2, -7]"
"[209, 175, 6, 2, -7]","[209, 175, 6, 2, -7]","[209, 175, 6, 2, -7]","[209, 167, 12, 2, -7]"
"[209, 175, 6, 2, -7]","[209, 175, 6, 2, -7]","[209, 175, 6, 2, -7]","[209, 175, 6, 2, -7]"
"[209, 178, 2, 2, -7]","[209, 175, 6, 2, -7]","[209, 175, 6, 2, -7]","[209, 175, 6, 2, -7]"
"[209, 178, 2, 2, -7]","[209, 178, 2, 2, -7]","[209, 175, 6, 2, -7]","[209, 175, 6, 2, -7]"
"[209, 178, 2, 2, -7]","[209, 178, 2, 2, -7]","[209, 178, 2, 2, -7]","[209, 175, 6, 2, -7]"
"[209, 178, 2, 2, -7]","[209, 178, 2, 2, -7]","[209, 178, 2, 2, -7]","[209, 178, 2, 2, -7]"
"[209, 190, 0, 2, -7]","[209, 178, 2, 2, -7]","[209, 178, 2, 2, -7]","[209, 178, 2, 2, -7]"
"[209, 190, 0, 2, -7]","[209, 190, 0, 2, -7]","[209, 178, 2, 2, -7]","[209, 178, 2, 2, -7]"
"[209, 190, 0, 2, -7]","[209, 190, 0, 2, -7]","[209, 190, 0, 2, -7]","[209, 178, 2, 2, -7]"
"[209, 198, 3, 2, -7]","[209, 190, 0, 2, -7]","[209, 190, 0, 2, -7]","[209, 190, 0, 2, -7]"
"[209, 198, 3, 2, -7]","[209, 198, 3, 2, -7]","[209, 190, 0, 2, -7]","[209, 190, 0, 2, -7]"
"[209, 198, 3, 2, -7]","[209, 198, 3, 2, -7]","[209, 198, 3, 2, -7]","[209, 190, 0, 2, -7]"
"[209, 198, 3, 2, -7]","[209, 198, 3, 2, -7]","[209, 198, 3, 2, -7]","[209, 198, 3, 2, -7]"
"[209, 202, 5, 2, -7]","[209, 198, 3, 2, -7]","[209, 198, 3, 2, -7]","[209, 198, 3, 2, -7]"
"[209, 202, 5, 2, -7]","[209, 202, 5, 2, -7]","[209, 198, 3, 2, -7]","[209, 198, 3, 2, -7]"
"[209, 196, 6, 2, -7]","[209, 202, 5, 2, -7]","[209, 202, 5, 2, -7]","[209, 198, 3, 2, -7]"
"[209, 196, 6, 2, -7]","[209, 196, 6, 2, -7]","[209, 202, 5, 2, -7]","[209, 202, 5, 2, -7]"
"[209, 196, 6, 2, -7]","[209, 196, 6, 2, -7]","[209, 196, 6, 2, -7]","[209, 202, 5, 2, -7]"
"[209, 196, 5, 2, -7]","[209, 196, 6, 2, -7]","[209, 196, 6, 2, -7]","[209, 196, 6, 2, -7]"
"[209, 196, 5, 2, -7]","[209, 196, 5, 2, -7]","[209, 196, 6, 2, -7]","[209, 196, 6, 2, -7]"
"[209, 196, 5, 2, -7]","[209, 196, 5, 2, -7]","[209, 196, 5, 2, -7]","[209, 196, 6, 2, -7]"
"[209, 190, 6, 2, -7]","[209, 196, 5, 2, -7]","[209, 196, 5, 2, -7]","[209, 196, 5, 2, -7]"
"[209, 190, 6, 2, -8]","[209, 190, 6, 2, -7]","[209, 196, 5, 2, -7]","[209, 196, 5, 2, -7]"
"[209, 190, 6, 2, -8]","[209, 190, 6, 2, -8]","[209, 190, 6, 2, -7]","[209, 196, 5, 2, -7]"
"[209, 190, 6, 2, -8]","[209, 190, 6, 2, -8]","[209, 190, 6, 2, -8]","[209, 190, 6, 2, -7]"
"[209, 192, 5, 2, -8]","[209, 190, 6, 2, -8]","[209, 190, 6, 2, -8]","[209, 190, 6, 2, -8]"
"[209, 192, 5, 2, -8]","[209, 192, 5, 2, -8]","[209, 190, 6, 2, -8]","[209, 190, 6, 2, -8]"
"[209, 192, 5, 2, -8]","[209, 192, 5, 2, -8]","[209, 192, 5, 2, -8]","[209, 190, 6, 2, -8]"
"[209, 192, 5, 2, -8]","[209, 192, 5, 2, -8]","[209, 192, 5, 2, -8]","[209, 192, 5, 2, -8]"
"[209, 189, 2, 2, -8]","[209, 192, 5, 2, -8]","[209, 192, 5, 2, -8]","[209, 192, 5, 2, -8]"
"[209, 189, 2, 2, -8]","[209, 189, 2, 2, -8]","[209, 192, 5, 2, -8]","[209, 192, 5, 2, -8]"
"[209, 189, 2, 2, -8]","[209, 189, 2, 2, -8]","[209, 189, 2, 2, -8]","[209, 192, 5, 2, -8]"
"[209, 189, 2, 2, -8]","[209, 189, 2, 2, -8]","[209, 189, 2, 2, -8]","[209, 189, 2, 2, -8]"
"[209, 191, 4, 2, -8]","[209, 189, 2, 2, -8]","[209, 189, 2, 2, -8]","[209, 189, 2, 2, -8]"
"[209, 191, 4, 2, -8]","[209, 191, 4, 2, -8]","[209, 189, 2, 2, -8]","[209, 189, 2, 2, -8]"
"[209, 191, 4, 2, -8]","[209, 191, 4, 2, -8]","[209, 191, 4, 2, -8]","[209, 189, 2, 2, -8]"
"[209, 191, 4, 2, -8]","[209, 191, 4, 2, -8]","[209, 191, 4, 2, -8]","[209, 191, 4, 2, -8]"
"[209, 197, 0, 2, -8]","[209, 191, 4, 2, -8]","[209, 191, 4, 2, -8]","[209, 191, 4, 2, -8]"
"[209, 197, 0, 2, -8]","[209, 197, 0, 2, -8]","[209, 191, 4, 2, -8]","[209, 191, 4, 2, -8]"
"[209, 197, 0, 2, -8]","[209, 197, 0, 2, -8]","[209, 197, 0, 2, -8]","[209, 191, 4, 2, -8]"
"[209, 197, 0, 2, -8]","[209, 197, 0, 2, -8]","[209, 197, 0, 2, -8]","[209, 197, 0, 2, -8]"
"[209, 193, -1, 2, -8]","[209, 197, 0, 2, -8]","[209, 197, 0, 2, -8]","[209, 197, 0, 2, -8]"
"[209, 193, -1, 2, -8]","[209, 193, -1, 2, -8]","[209, 197, 0, 2, -8]","[209, 197, 0, 2, -8]"
"[209, 193, -1, 2, -8]","[209, 193, -1, 2, -8]","[209, 193, -1, 2, -8]","[209, 197, 0, 2, -8]"
"[209, 201, -3, 2, -8]","[209, 193, -1, 2, -8]","[209, 193, -1, 2, -8]","[209, 193, -1, 2, -8]"
"[209, 201, -3, 2, -8]","[209, 201, -3, 2, -8]","[209, 193, -1, 2, -8]","[209, 193, -1, 2, -8]"
"[209, 201, -3, 2, -8]","[209, 201, -3, 2, -8]","[209, 201, -3, 2, -8]","[209, 193, -1, 2, -8]"
"[209, 201, -3, 2, -8]","[209, 201, -3, 2, -8]","[209, 201, -3, 2, -8]","[209, 201, -3, 2, -8]"
"[209, 203, -1, 2, -8]","[209, 201, -3, 2, -8]","[209, 201, -3, 2, -8]","[209, 201, -3, 2, -8]"
"[209, 203, -1, 2, -8]","[209, 203, -1, 2, -8]","[209, 201, -3, 2, -8]","[209, 201, -3, 2, -8]"
"[209, 203, -1, 2, -8]","[209, 203, -1, 2, -8]","[209, 203, -1, 2, -8]","[209, 201, -3, 2, -8]"
"[209, 203, -1, 2, -8]","[209, 203, -1, 2, -8]","[209, 203, -1, 2, -8]","[209, 203, -1, 2, -8]"
"[209, 207, -3, 2, -8]","[209, 203, -1, 2, -8]","[209, 203, -1, 2, -8]","[209, 203, -1, 2, -8]"
"[209, 207, -3, 2, -8]","[209, 207, -3, 2, -8]","[209, 203, -1, 2, -8]","[209, 203, -1, 2, -8]"
"[209, 207, -3, 2, -8]","[209, 207, -3, 2, -8]","[209, 207, -3, 2, -8]","[209, 203, -1, 2, -8]"
"[209, 207, -3, 2, -8]","[209, 207, -3, 2, -8]","[209, 207, -3, 2, -8]","[209, 207, -3, 2, -8]"
"[209, 203, -3, 2, -8]","[209, 207, -3, 2, -8]","[209, 207, -3, 2, -8]","[209, 207, -3, 2, -8]"
"[209, 203, -3, 2, -8]","[209, 203, -3, 2, -8]","[209, 207, -3, 2, -8]","[209, 207, -3, 2, -8]"
"[209, 203, -3, 2, -8]","[209, 203, -3, 2, -8]","[209, 203, -3, 2, -8]","[209, 207, -3, 2, -8]"
"[209, 207, -3, 2, -8]","[209, 203, -3, 2, -8]","[209, 203, -3, 2, -8]","[209, 203, -3, 2, -8]"
"[209, 207, -3, 2, -8]","[209, 207, -3, 2, -8]","[209, 203, -3, 2, -8]","[209, 203, -3, 2, -8]"
"[209, 207, -2, 2, -8]","[209, 207, -3, 2, -8]","[209, 207, -3, 2, -8]","[209, 203, -3, 2, -8]"
"[209, 207, -2, 2, -8]","[209, 207, -2, 2, -8]","[209, 207, -3, 2, -8]","[209, 207, -3, 2, -8]"
"[209, 207, -2, 2, -8]","[209, 207, -2, 2, -8]","[209, 207, -2, 2, -8]","[209, 207, -3, 2, -8]"
"[209, 207, -2, 2, -8]","[209, 207, -2, 2, -8]","[209, 207, -2, 2, -8]","[209, 207, -2, 2, -8]"
"[209, 207, -2, 2, -8]","[209, 207, -2, 2, -8]","[209, 207, -2, 2, -8]","[209, 207, -2, 2, -8]"
"[209, 207, -2, 2, -8]","[209, 207, -2, 2, -8]","[209, 207, -2, 2, -8]","[209, 207, -2, 2, -8]"
"[209, 207, -2, 2, -8]","[209, 207, -2, 2, -8]","[209, 207, -2, 2, -8]","[209, 207, -2, 2, -8]"
"[209, 207, -2, 2, -8]","[209, 207, -2, 2, -8]","[209, 207, -2, 2, -8]","[209, 207, -2, 2, -8]"
"[209, 205, 0, 2, -8]","[209, 207, -2, 2, -8]","[209, 207, -2, 2, -8]","[209, 207, -2, 2, -8]"
"[209, 205, 0, 2, -8]","[209, 205, 0, 2, -8]","[209, 207, -2, 2, -8]","[209, 207, -2, 2, -8]"
"[209, 205, 0, 2, -8]","[209, 205, 0, 2, -8]","[209, 205, 0, 2, -8]","[209, 207, -2, 2, -8]"
"[209, 205, 0, 2, -8]","[209, 205, 0, 2, -8]","[209, 205, 0, 2, -8]","[209, 205, 0, 2, -8]"
"[209, 205, 0, 2, -8]","[209, 205, 0, 2, -8]","[209, 205, 0, 2, -8]","[209, 205, 0, 2, -8]"
"[209, 205, 0, 2, -8]","[209, 205, 0, 2, -8]","[209, 205, 0, 2, -8]","[209, 205, 0, 2, -8]"
"[209, 205, 0, 2, -8]","[209, 205, 0, 2, -8]","[209, 205, 0, 2, -8]","[209, 205, 0, 2, -8]"
"[209, 201, 0, 2, -8]","[209, 205, 0, 2, -8]","[209, 205, 0, 2, -8]","[209, 205, 0, 2, -8]"
"[209, 201, 0, 2, -8]","[209, 201, 0, 2, -8]","[209, 205, 0, 2, -8]","[209, 205, 0, 2, -8]"
"[209, 201, 2, 2, -8]","[209, 201, 0, 2, -8]","[209, 201, 0, 2, -8]","[209, 205, 0, 2, -8]"
"[209, 201, 2, 2, -8]","[209, 201, 2, 2, -8]","[209, 201, 0, 2, -8]","[209, 201, 0, 2, -8]"
"[209, 201, 2, 2, -8]","[209, 201, 2, 2, -8]","[209, 201, 2, 2, -8]","[209, 201, 0, 2, -8]"
"[209, 201, 1, 2, -8]","[209, 201, 2, 2, -8]","[209, 201, 2, 2, -8]","[209, 201, 2, 2, -8]"
"[209, 201, 1, 2, -8]","[209, 201, 1, 2, -8]","[209, 201, 2, 2, -8]","[209, 201, 2, 2, -8]"
"[209, 201, 1, 2, -8]","[209, 201, 1, 2, -8]","[209, 201, 1, 2, -8]","[209, 201, 2, 2, -8]"
