"[201, 209, -26, 9, 8]","[209, 110, -16, 9, 8]","[209, 110, -16, 9, 8]","[209, 110, -16, 9, 8]"
"[201, 209, -26, 6, 9]","[201, 209, -26, 9, 8]","[209, 110, -16, 9, 8]","[209, 110, -16, 9, 8]"
"[201, 209, -26, 6, 9]","[201, 209, -26, 6, 9]","[201, 209, -26, 9, 8]","[209, 110, -16, 9, 8]"
"[57, 209, -22, 6, 9]","[201, 209, -26, 6, 9]","[201, 209, -26, 6, 9]","[201, 209, -26, 9, 8]"
"[57, 209, -22, 9, 9]","[57, 209, -22, 6, 9]","[201, 209, -26, 6, 9]","[201, 209, -26, 6, 9]"
"[57, 209, -21, 9, 9]","[57, 209, -22, 9, 9]","[57, 209, -22, 6, 9]","[201, 209, -26, 6, 9]"
"[44, 209, -14, 9, 10]","[57, 209, -21, 9, 9]","[57, 209, -22, 9, 9]","[57, 209, -22, 6, 9]"
"[44, 209, -14, 6, 10]","[44, 209, -14, 9, 10]","[57, 209, -21, 9, 9]","[57, 209, -22, 9, 9]"
"[44, 209, -13, 2, 10]","[44, 209, -14, 6, 10]","[44, 209, -14, 9, 10]","[57, 209, -21, 9, 9]"
"[20, 209, 2, 2, 10]","[44, 209, -13, 2, 10]","[44, 209, -14, 6, 10]","[44, 209, -14, 9, 10]"
"[20, 209, 3, 2, 10]","[20, 209, 2, 2, 10]","[44, 209, -13, 2, 10]","[44, 209, -14, 6, 10]"
"[20, 209, 3, 2, 10]","[20, 209, 3, 2, 10]","[20, 209, 2, 2, 10]","[44, 209, -13, 2, 10]"
"[171, 209, 20, 2, 10]","[20, 209, 3, 2, 10]","[20, 209, 3, 2, 10]","[20, 209, 2, 2, 10]"
"[171, 209, 21, 2, 10]","[171, 209, 20, 2, 10]","[20, 209, 3, 2, 10]","[20, 209, 3, 2, 10]"
"[203, 209, 35, 9, 10]","[171, 209, 21, 2, 10]","[171, 209, 20, 2, 10]","[20, 209, 3, 2, 10]"
"[203, 209, 36, 4.5, 9]","[203, 209, 35, 9, 10]","[171, 209, 21, 2, 10]","[171, 209, 20, 2, 10]"
"[203, 209, 36, 4.5, 9]","[203, 209, 36, 4.5, 9]","[203, 209, 35, 9, 10]","[171, 209, 21, 2, 10]"
"[209, 31, 46, 4.5, 9]","[203, 209, 36, 4.5, 9]","[203, 209, 36, 4.5, 9]","[203, 209, 35, 9, 10]"
"[209, 31, 46, 4.5, 9]","[209, 31, 46, 4.5, 9]","[203, 209, 36, 4.5, 9]","[203, 209, 36, 4.5, 9]"
"[209, 31, 52, 4.5, 8]","[209, 31, 46, 4.5, 9]","[209, 31, 46, 4.5, 9]","[203, 209, 36, 4.5, 9]"
"[209, 31, 52, 4, 8]","[209, 31, 52, 4.5, 8]","[209, 31, 46, 4.5, 9]","[209, 31, 46, 4.5, 9]"
"[209, 31, 53, 4, 8]","[209, 31, 52, 4, 8]","[209, 31, 52, 4.5, 8]","[209, 31, 46, 4.5, 9]"
"[209, 31, 53, 3.5, 8]","[209, 31, 53, 4, 8]","[209, 31, 52, 4, 8]","[209, 31, 52, 4.5, 8]"
"[209, 20, 44, 3.5, 8]","[209, 31, 53, 3.5, 8]","[209, 31, 53, 4, 8]","[209, 31, 52, 4, 8]"
"[209, 20, 44, 4.5, 7]","[209, 20, 44, 3.5, 8]","[209, 31, 53, 3.5, 8]","[209, 31, 53, 4, 8]"
"[209, 20, 36, 4.5, 7]","[209, 20, 44, 4.5, 7]","[209, 20, 44, 3.5, 8]","[209, 31, 53, 3.5, 8]"
"[209, 20, 36, 4.5, 7]","[209, 20, 36, 4.5, 7]","[209, 20, 44, 4.5, 7]","[209, 20, 44, 3.5, 8]"
"[209, 20, 37, 4.5, 6]","[209, 20, 36, 4.5, 7]","[209, 20, 36, 4.5, 7]","[209, 20, 44, 4.5, 7]"
"[209, 32, 24, 4.5, 6]","[209, 20, 37, 4.5, 6]","[209, 20, 36, 4.5, 7]","[209, 20, 36, 4.5, 7]"
"[209, 32, 25, 6, 6]","[209, 32, 24, 4.5, 6]","[209, 20, 37, 4.5, 6]","[209, 20, 36, 4.5, 7]"
"[209, 32, 25, 6, 6]","[209, 32, 25, 6, 6]","[209, 32, 24, 4.5, 6]","[209, 20, 37, 4.5, 6]"
"[209, 55, 9, 6, 5]","[209, 32, 25, 6, 6]","[209, 32, 25, 6, 6]","[209, 32, 24, 4.5, 6]"
"[209, 55, 9, 9, 5]","[209, 55, 9, 6, 5]","[209, 32, 25, 6, 6]","[209, 32, 25, 6, 6]"
"[209, 55, 9, 9, 5]","[209, 55, 9, 9, 5]","[209, 55, 9, 6, 5]","[209, 32, 25, 6, 6]"
"[209, 55, 9, 9, 5]","[209, 55, 9, 9, 5]","[209, 55, 9, 9, 5]","[209, 55, 9, 6, 5]"
"[209, 65, -12, 9, 5]","[209, 55, 9, 9, 5]","[209, 55, 9, 9, 5]","[209, 55, 9, 9, 5]"
"[209, 65, -12, 9, 5]","[209, 65, -12, 9, 5]","[209, 55, 9, 9, 5]","[209, 55, 9, 9, 5]"
"[209, 65, -11, 9, 5]","[209, 65, -12, 9, 5]","[209, 65, -12, 9, 5]","[209, 55, 9, 9, 5]"
"[209, 134, -27, 9, 5]","[209, 65, -11, 9, 5]","[209, 65, -12, 9, 5]","[209, 65, -12, 9, 5]"
"[209, 134, -26, 6, 6]","[209, 134, -27, 9, 5]","[209, 65, -11, 9, 5]","[209, 65, -12, 9, 5]"
"[209, 134, -26, 6, 6]","[209, 134, -26, 6, 6]","[209, 134, -27, 9, 5]","[209, 65, -11, 9, 5]"
"[96, 209, -35, 6, 6]","[209, 134, -26, 6, 6]","[209, 134, -26, 6, 6]","[209, 134, -27, 9, 5]"
"[96, 209, -35, 4.5, 6]","[96, 209, -35, 6, 6]","[209, 134, -26, 6, 6]","[209, 134, -26, 6, 6]"
"[96, 209, -34, 4.5, 6]","[96, 209, -35, 4.5, 6]","[96, 209, -35, 6, 6]","[209, 134, -26, 6, 6]"
"[47, 209, -37, 6, 6]","[96, 209, -34, 4.5, 6]","[96, 209, -35, 4.5, 6]","[96, 209, -35, 6, 6]"
"[47, 209, -36, 4.5, 7]","[47, 209, -37, 6, 6]","[96, 209, -34, 4.5, 6]","[96, 209, -35, 4.5, 6]"
"[47, 209, -36, 4.5, 7]","[47, 209, -36, 4.5, 7]","[47, 209, -37, 6, 6]","[96, 209, -34, 4.5, 6]"
"[45, 209, -29, 4.5, 7]","[47, 209, -36, 4.5, 7]","[47, 209, -36, 4.5, 7]","[47, 209, -37, 6, 6]"
"[45, 209, -29, 2, 7]","[45, 209, -29, 4.5, 7]","[47, 209, -36, 4.5, 7]","[47, 209, -36, 4.5, 7]"
"[45, 209, -28, 2, 7]","[45, 209, -29, 2, 7]","[45, 209, -29, 4.5, 7]","[47, 209, -36, 4.5, 7]"
"[40, 209, -15, 2, 8]","[45, 209, -28, 2, 7]","[45, 209, -29, 2, 7]","[45, 209, -29, 4.5, 7]"
"[40, 209, -14, 2, 8]","[40, 209, -15, 2, 8]","[45, 209, -28, 2, 7]","[45, 209, -29, 2, 7]"
"[40, 209, -14, 2, 8]","[40, 209, -14, 2, 8]","[40, 209, -15, 2, 8]","[45, 209, -28, 2, 7]"
"[144, 209, 5, 2, 8]","[40, 209, -14, 2, 8]","[40, 209, -14, 2, 8]","[40, 209, -15, 2, 8]"
"[144, 209, 6, 2, 8]","[144, 209, 5, 2, 8]","[40, 209, -14, 2, 8]","[40, 209, -14, 2, 8]"
"[144, 209, 6, 9, 8]","[144, 209, 6, 2, 8]","[144, 209, 5, 2, 8]","[40, 209, -14, 2, 8]"
"[173, 209, 21, 9, 8]","[144, 209, 6, 9, 8]","[144, 209, 6, 2, 8]","[144, 209, 5, 2, 8]"
"[173, 209, 21, 9, 8]","[173, 209, 21, 9, 8]","[144, 209, 6, 9, 8]","[144, 209, 6, 2, 8]"
"[173, 209, 22, 9, 8]","[173, 209, 21, 9, 8]","[173, 209, 21, 9, 8]","[144, 209, 6, 9, 8]"
"[209, 208, 30, 9, 8]","[173, 209, 22, 9, 8]","[173, 209, 21, 9, 8]","[173, 209, 21, 9, 8]"
"[209, 208, 30, 6, 7]","[209, 208, 30, 9, 8]","[173, 209, 22, 9, 8]","[173, 209, 21, 9, 8]"
"[209, 208, 31, 6, 7]","[209, 208, 30, 6, 7]","[209, 208, 30, 9, 8]","[173, 209, 22, 9, 8]"
"[209, 29, 36, 6, 7]","[209, 208, 31, 6, 7]","[209, 208, 30, 6, 7]","[209, 208, 30, 9, 8]"
"[209, 29, 37, 4.5, 7]","[209, 29, 36, 6, 7]","[209, 208, 31, 6, 7]","[209, 208, 30, 6, 7]"
"[209, 29, 37, 4.5, 7]","[209, 29, 37, 4.5, 7]","[209, 29, 36, 6, 7]","[209, 208, 31, 6, 7]"
"[209, 37, 29, 4.5, 6]","[209, 29, 37, 4.5, 7]","[209, 29, 37, 4.5, 7]","[209, 29, 36, 6, 7]"
"[209, 37, 30, 6, 6]","[209, 37, 29, 4.5, 6]","[209, 29, 37, 4.5, 7]","[209, 29, 37, 4.5, 7]"
"[209, 37, 30, 6, 6]","[209, 37, 30, 6, 6]","[209, 37, 29, 4.5, 6]","[209, 29, 37, 4.5, 7]"
"[209, 50, 17, 6, 6]","[209, 37, 30, 6, 6]","[209, 37, 30, 6, 6]","[209, 37, 29, 4.5, 6]"
"[209, 50, 18, 9, 6]","[209, 50, 17, 6, 6]","[209, 37, 30, 6, 6]","[209, 37, 30, 6, 6]"
"[209, 50, 18, 9, 5]","[209, 50, 18, 9, 6]","[209, 50, 17, 6, 6]","[209, 37, 30, 6, 6]"
"[209, 36, 1, 9, 5]","[209, 50, 18, 9, 5]","[209, 50, 18, 9, 6]","[209, 50, 17, 6, 6]"
"[209, 36, 1, 9, 5]","[209, 36, 1, 9, 5]","[209, 50, 18, 9, 5]","[209, 50, 18, 9, 6]"
"[209, 36, 2, 9, 5]","[209, 36, 1, 9, 5]","[209, 36, 1, 9, 5]","[209, 50, 18, 9, 5]"
"[209, 36, 2, 9, 5]","[209, 36, 2, 9, 5]","[209, 36, 1, 9, 5]","[209, 36, 1, 9, 5]"
"[209, 53, -12, 9, 5]","[209, 36, 2, 9, 5]","[209, 36, 2, 9, 5]","[209, 36, 1, 9, 5]"
"[209, 53, -12, 9, 5]","[209, 53, -12, 9, 5]","[209, 36, 2, 9, 5]","[209, 36, 2, 9, 5]"
"[209, 53, -11, 9, 6]","[209, 53, -12, 9, 5]","[209, 53, -12, 9, 5]","[209, 36, 2, 9, 5]"
"[209, 197, -28, 9, 6]","[209, 53, -11, 9, 6]","[209, 53, -12, 9, 5]","[209, 53, -12, 9, 5]"
"[209, 197, -28, 6, 6]","[209, 197, -28, 9, 6]","[209, 53, -11, 9, 6]","[209, 53, -12, 9, 5]"
"[95, 209, -43, 6, 6]","[209, 197, -28, 6, 6]","[209, 197, -28, 9, 6]","[209, 53, -11, 9, 6]"
"[95, 209, -43, 4.5, 6]","[95, 209, -43, 6, 6]","[209, 197, -28, 6, 6]","[209, 197, -28, 9, 6]"
"[95, 209, -42, 4.5, 7]","[95, 209, -43, 4.5, 6]","[95, 209, -43, 6, 6]","[209, 197, -28, 6, 6]"
"[95, 209, -42, 4.5, 7]","[95, 209, -42, 4.5, 7]","[95, 209, -43, 4.5, 6]","[95, 209, -43, 6, 6]"
"[35, 209, -40, 4.5, 7]","[95, 209, -42, 4.5, 7]","[95, 209, -42, 4.5, 7]","[95, 209, -43, 4.5, 6]"
"[35, 209, -40, 4.5, 8]","[35, 209, -40, 4.5, 7]","[95, 209, -42, 4.5, 7]","[95, 209, -42, 4.5, 7]"
"[35, 209, -40, 2, 8]","[35, 209, -40, 4.5, 8]","[35, 209, -40, 4.5, 7]","[95, 209, -42, 4.5, 7]"
"[20, 209, -38, 2, 8]","[35, 209, -40, 2, 8]","[35, 209, -40, 4.5, 8]","[35, 209, -40, 4.5, 7]"
"[20, 209, -38, 2, 8]","[20, 209, -38, 2, 8]","[35, 209, -40, 2, 8]","[35, 209, -40, 4.5, 8]"
"[20, 209, -38, 2, 9]","[20, 209, -38, 2, 8]","[20, 209, -38, 2, 8]","[35, 209, -40, 2, 8]"
"[121, 209, -19, 2, 9]","[20, 209, -38, 2, 9]","[20, 209, -38, 2, 8]","[20, 209, -38, 2, 8]"
"[121, 209, -19, 2, 9]","[121, 209, -19, 2, 9]","[20, 209, -38, 2, 9]","[20, 209, -38, 2, 8]"
"[121, 209, -19, 2, 9]","[121, 209, -19, 2, 9]","[121, 209, -19, 2, 9]","[20, 209, -38, 2, 9]"
"[124, 209, -9, 2, 9]","[121, 209, -19, 2, 9]","[121, 209, -19, 2, 9]","[121, 209, -19, 2, 9]"
"[124, 209, -9, 9, 9]","[124, 209, -9, 2, 9]","[121, 209, -19, 2, 9]","[121, 209, -19, 2, 9]"
"[124, 209, -9, 9, 9]","[124, 209, -9, 9, 9]","[124, 209, -9, 2, 9]","[121, 209, -19, 2, 9]"
"[124, 209, -9, 9, 9]","[124, 209, -9, 9, 9]","[124, 209, -9, 9, 9]","[124, 209, -9, 2, 9]"
"[162, 209, -4, 9, 10]","[124, 209, -9, 9, 9]","[124, 209, -9, 9, 9]","[124, 209, -9, 9, 9]"
"[162, 209, -4, 9, 10]","[162, 209, -4, 9, 10]","[124, 209, -9, 9, 9]","[124, 209, -9, 9, 9]"
"[162, 209, -4, 9, 10]","[162, 209, -4, 9, 10]","[162, 209, -4, 9, 10]","[124, 209, -9, 9, 9]"
"[118, 209, 5, 9, 10]","[162, 209, -4, 9, 10]","[162, 209, -4, 9, 10]","[162, 209, -4, 9, 10]"
"[118, 209, 5, 9, 10]","[118, 209, 5, 9, 10]","[162, 209, -4, 9, 10]","[162, 209, -4, 9, 10]"
"[118, 209, 5, 9, 10]","[118, 209, 5, 9, 10]","[118, 209, 5, 9, 10]","[162, 209, -4, 9, 10]"
"[118, 209, 5, 9, 10]","[118, 209, 5, 9, 10]","[118, 209, 5, 9, 10]","[118, 209, 5, 9, 10]"
"[163, 209, 10, 9, 9]","[118, 209, 5, 9, 10]","[118, 209, 5, 9, 10]","[118, 209, 5, 9, 10]"
"[163, 209, 10, 9, 9]","[163, 209, 10, 9, 9]","[118, 209, 5, 9, 10]","[118, 209, 5, 9, 10]"
"[163, 209, 10, 9, 9]","[163, 209, 10, 9, 9]","[163, 209, 10, 9, 9]","[118, 209, 5, 9, 10]"
"[209, 175, 17, 9, 9]","[163, 209, 10, 9, 9]","[163, 209, 10, 9, 9]","[163, 209, 10, 9, 9]"
"[209, 175, 17, 9, 9]","[209, 175, 17, 9, 9]","[163, 209, 10, 9, 9]","[163, 209, 10, 9, 9]"
"[209, 129, 19, 9, 9]","[209, 175, 17, 9, 9]","[209, 175, 17, 9, 9]","[163, 209, 10, 9, 9]"
"[209, 129, 19, 9, 9]","[209, 129, 19, 9, 9]","[209, 175, 17, 9, 9]","[209, 175, 17, 9, 9]"
"[209, 129, 19, 9, 9]","[209, 129, 19, 9, 9]","[209, 129, 19, 9, 9]","[209, 175, 17, 9, 9]"
"[209, 129, 18, 9, 9]","[209, 129, 19, 9, 9]","[209, 129, 19, 9, 9]","[209, 129, 19, 9, 9]"
"[209, 66, 17, 9, 8]","[209, 129, 18, 9, 9]","[209, 129, 19, 9, 9]","[209, 129, 19, 9, 9]"
"[209, 66, 17, 9, 8]","[209, 66, 17, 9, 8]","[209, 129, 18, 9, 9]","[209, 129, 19, 9, 9]"
