56,113,124,68,80,115,37,39,83,71,102,75,2,31,84,24
86,36,101,77,113,7,60,5,90,118,81,50,13,37,46,99
98,25,81,92,11,4,108,64,16,34,103,60,123,86,56,62
0,9,3,69,81,112,106,71,50,5,17,36,21,40,38,87
108,25,75,59,11,21,7,67,90,130,51,31,84,127,88,71
95,89,8,98,1,104,131,107,50,7,87,36,22,119,59,39
62,43,111,88,18,108,57,44,130,49,0,95,116,40,72,39
80,40,7,48,15,103,62,130,12,5,58,66,67,19,120,11
54,132,93,53,55,2,59,41,58,23,98,76,33,109,80,3
50,55,100,31,37,58,16,26,85,21,27,43,5,51,104,135
85,92,90,96,16,56,131,48,38,15,77,25,13,9,82,65
7,45,22,2,17,134,123,23,6,82,25,50,81,42,64,16
42,88,115,126,39,108,81,127,101,51,16,85,62,105,41,2
86,81,96,44,39,109,48,72,116,117,133,138,114,45,61,10
2,112,127,90,34,118,135,1,68,27,100,74,101,32,76,110
86,53,29,18,133,74,105,6,111,12,127,116,134,52,3,64
132,121,17,102,35,140,48,113,12,70,66,53,87,63,99,101
52,86,97,93,62,17,60,133,123,103,109,131,31,125,136,101
81,7,0,54,12,33,23,25,16,38,90,6,18,62,107,21
135,101,18,64,37,140,30,92,74,56,137,118,88,28,128,76
83,59,10,140,7,56,29,82,90,119,107,5,35,78,25,93
118,28,55,40,25,73,5,72,143,77,135,34,44,141,85,116
51,120,104,33,141,38,25,77,46,78,142,135,140,49,86,121
57,109,42,138,63,51,1,13,33,24,79,65,125,110,4,100
71,86,27,120,25,80,59,125,48,116,118,32,90,88,100,6
5,96,28,83,64,93,140,89,129,79,56,26,30,147,149,39
9,29,149,151,32,41,135,87,79,100,24,33,65,5,93,71
7,92,54,130,20,152,136,127,38,6,71,102,122,51,80,116
83,89,121,55,85,78,44,14,120,138,3,152,54,63,73,17
56,122,68,51,26,151,101,8,31,153,117,69,125,24,102,13
145,56,136,50,51,77,0,12,87,117,40,15,99,133,104,27
15,152,16,74,86,79,68,39,54,67,84,101,81,5,41,49
89,128,49,80,95,8,21,50,104,158,57,147,53,42,33,0
143,80,132,109,94,61,30,9,153,98,41,106,29,26,15,90
96,15,112,24,69,78,155,121,106,119,35,31,64,145,7,139
93,78,86,137,98,64,45,161,92,63,31,110,66,35,140,8
82,53,98,39,22,133,36,4,143,140,101,125,92,123,111,57
151,45,26,37,63,67,47,22,19,31,3,9,25,142,35,64
85,70,138,61,62,161,102,48,126,42,99,65,82,101,6,128
42,155,138,102,160,150,89,164,129,90,115,123,114,88,45,23
7,148,62,14,105,82,76,44,64,37,43,115,29,149,77,73
1,81,99,118,27,35,83,103,136,22,54,145,140,102,56,79
39,27,102,119,18,146,86,68,105,3,26,48,116,113,91,61
155,19,136,107,52,81,133,51,53,14,16,54,58,34,129,69
36,81,154,91,86,20,124,15,116,130,118,145,133,87,57,6
147,171,132,112,28,139,93,99,102,66,77,94,33,44,100,6
74,112,139,106,86,53,141,92,129,146,128,36,46,23,27,147
138,51,49,52,117,103,157,62,171,79,92,136,46,152,131,31
104,14,133,78,8,7,123,127,61,87,130,100,167,125,80,145
129,152,88,8,49,20,1,99,155,40,118,28,68,45,17,62
5,125,2,129,64,93,127,143,15,135,54,95,37,84,131,166
5,96,125,143,145,17,98,150,6,11,176,34,106,66,28,161
49,84,142,14,44,153,57,108,155,98,3,13,151,110,135,144
133,106,12,137,127,140,99,64,169,110,151,28,109,40,128,50
117,150,18,118,125,147,123,175,54,25,120,108,135,107,97,38
47,44,180,26,153,133,104,81,36,9,97,170,116,72,110,25
146,27,1,80,14,121,173,125,129,3,153,63,4,78,156,93
7,27,149,66,142,155,54,148,3,70,180,141,26,163,156,47
131,84,65,14,104,92,164,170,82,59,46,153,148,141,1,51
92,101,103,84,185,129,151,47,55,33,154,78,139,23,63,159
83,76,43,169,115,25,168,184,68,107,65,114,117,5,126,105
36,81,80,117,125,177,15,102,147,93,73,109,139,103,179,186
80,58,128,177,31,93,126,185,159,53,164,25,175,91,145,0
10,24,88,40,110,17,146,61,62,26,100,187,119,9,117,115
2,134,86,57,186,188,43,109,185,80,103,76,176,128,58,59
70,172,87,136,160,37,127,170,184,57,7,119,31,134,54,157
128,162,94,161,36,135,77,143,55,140,176,18,134,101,70,3
106,149,6,70,79,187,170,81,131,185,181,186,85,72,63,100
39,11,35,181,137,183,80,186,179,4,151,97,72,144,115,117
23,51,83,130,190,166,113,15,110,52,66,160,13,123,95,150
143,142,74,138,115,85,9,161,68,61,56,173,86,79,162,183
148,43,196,56,123,182,42,44,67,13,94,105,181,64,139,6
165,136,54,58,13,144,185,15,133,1,130,84,39,132,191,6
21,32,93,63,165,104,67,134,132,99,193,24,118,197,25,37
