"['210', '205', '0', 4]","['210', '189', '1', 4]","['210', '177', '5', 4]","['210', '164', '8', 9]"
"['210', '209', '0', 4]","['210', '205', '0', 4]","['210', '189', '1', 4]","['210', '177', '5', 4]"
"['210', '209', '1', 9]","['210', '209', '0', 4]","['210', '205', '0', 4]","['210', '189', '1', 4]"
"['210', '200', '5', 9]","['210', '209', '1', 9]","['210', '209', '0', 4]","['210', '205', '0', 4]"
"['210', '164', '8', 9]","['210', '200', '5', 9]","['210', '209', '1', 9]","['210', '209', '0', 4]"
"['210', '177', '4', 4]","['210', '164', '8', 9]","['210', '200', '5', 9]","['210', '209', '1', 9]"
"['210', '193', '1', 4]","['210', '177', '4', 4]","['210', '164', '8', 9]","['210', '200', '5', 9]"
"['210', '205', '-1', 4]","['210', '193', '1', 4]","['210', '177', '4', 4]","['210', '164', '8', 9]"
"['208', '210', '1', 4]","['210', '205', '-1', 4]","['210', '193', '1', 4]","['210', '177', '4', 4]"
"['210', '200', '3', 9]","['208', '210', '1', 4]","['210', '205', '-1', 4]","['210', '193', '1', 4]"
"['210', '182', '5', 9]","['210', '200', '3', 9]","['208', '210', '1', 4]","['210', '205', '-1', 4]"
"['210', '164', '7', 9]","['210', '182', '5', 9]","['210', '200', '3', 9]","['208', '210', '1', 4]"
"['210', '181', '3', 4]","['210', '164', '7', 9]","['210', '182', '5', 9]","['210', '200', '3', 9]"
"['210', '197', '-1', 4]","['210', '181', '3', 4]","['210', '164', '7', 9]","['210', '182', '5', 9]"
"['208', '210', '-2', 4]","['210', '197', '-1', 4]","['210', '181', '3', 4]","['210', '164', '7', 9]"
"['204', '210', '-1', 4]","['208', '210', '-2', 4]","['210', '197', '-1', 4]","['210', '181', '3', 4]"
"['208', '210', '3', 4]","['204', '210', '-1', 4]","['208', '210', '-2', 4]","['210', '197', '-1', 4]"
"['210', '182', '3', 9]","['208', '210', '3', 4]","['204', '210', '-1', 4]","['208', '210', '-2', 4]"
"['210', '182', '0', 9]","['210', '182', '3', 9]","['208', '210', '3', 4]","['204', '210', '-1', 4]"
"['210', '209', '-3', 4]","['210', '182', '0', 9]","['210', '182', '3', 9]","['208', '210', '3', 4]"
"['200', '210', '-2', 4]","['210', '209', '-3', 4]","['210', '182', '0', 9]","['210', '182', '3', 9]"
"['204', '210', '1', 4]","['200', '210', '-2', 4]","['210', '209', '-3', 4]","['210', '182', '0', 9]"
"['210', '205', '3', 4]","['204', '210', '1', 4]","['200', '210', '-2', 4]","['210', '209', '-3', 4]"
"['210', '197', '3', 4]","['210', '205', '3', 4]","['204', '210', '1', 4]","['200', '210', '-2', 4]"
"['210', '182', '1', 9]","['210', '197', '3', 4]","['210', '205', '3', 4]","['204', '210', '1', 4]"
"['210', '200', '1', 9]","['210', '182', '1', 9]","['210', '197', '3', 4]","['210', '205', '3', 4]"
"['210', '205', '3', 4]","['210', '200', '1', 9]","['210', '182', '1', 9]","['210', '197', '3', 4]"
"['210', '197', '5', 4]","['210', '205', '3', 4]","['210', '200', '1', 9]","['210', '182', '1', 9]"
"['210', '189', '6', 4]","['210', '197', '5', 4]","['210', '205', '3', 4]","['210', '200', '1', 9]"
"['210', '185', '6', 4]","['210', '189', '6', 4]","['210', '197', '5', 4]","['210', '205', '3', 4]"
"['210', '155', '3', 9]","['210', '185', '6', 4]","['210', '189', '6', 4]","['210', '197', '5', 4]"
"['210', '182', '0', 9]","['210', '155', '3', 9]","['210', '185', '6', 4]","['210', '189', '6', 4]"
"['210', '209', '-2', 9]","['210', '182', '0', 9]","['210', '155', '3', 9]","['210', '185', '6', 4]"
"['194', '210', '-1', 9]","['210', '209', '-2', 9]","['210', '182', '0', 9]","['210', '155', '3', 9]"
"['208', '210', '3', 4]","['194', '210', '-1', 9]","['210', '209', '-2', 9]","['210', '182', '0', 9]"
"['210', '197', '5', 4]","['208', '210', '3', 4]","['194', '210', '-1', 9]","['210', '209', '-2', 9]"
"['210', '189', '4', 4]","['210', '197', '5', 4]","['208', '210', '3', 4]","['194', '210', '-1', 9]"
"['210', '193', '1', 4]","['210', '189', '4', 4]","['210', '197', '5', 4]","['208', '210', '3', 4]"
"['210', '205', '0', 4]","['210', '193', '1', 4]","['210', '189', '4', 4]","['210', '197', '5', 4]"
"['210', '209', '3', 4]","['210', '205', '0', 4]","['210', '193', '1', 4]","['210', '189', '4', 4]"
"['210', '209', '8', 4]","['210', '209', '3', 4]","['210', '205', '0', 4]","['210', '193', '1', 4]"
"['210', '177', '9', 4]","['210', '209', '8', 4]","['210', '209', '3', 4]","['210', '205', '0', 4]"
"['210', '173', '5', 4]","['210', '177', '9', 4]","['210', '209', '8', 4]","['210', '209', '3', 4]"
"['210', '189', '1', 4]","['210', '173', '5', 4]","['210', '177', '9', 4]","['210', '209', '8', 4]"
"['210', '205', '-1', 4]","['210', '189', '1', 4]","['210', '173', '5', 4]","['210', '177', '9', 4]"
"['8', '210', '0', 4]","['210', '205', '-1', 4]","['210', '189', '1', 4]","['210', '173', '5', 4]"
"['210', '209', '1', 9]","['8', '210', '0', 4]","['210', '205', '-1', 4]","['210', '189', '1', 4]"
"['210', '200', '3', 9]","['210', '209', '1', 9]","['8', '210', '0', 4]","['210', '205', '-1', 4]"
"['210', '197', '5', 4]","['210', '200', '3', 9]","['210', '209', '1', 9]","['8', '210', '0', 4]"
"['210', '164', '5', 9]","['210', '197', '5', 4]","['210', '200', '3', 9]","['210', '209', '1', 9]"
"['210', '189', '2', 4]","['210', '164', '5', 9]","['210', '197', '5', 4]","['210', '200', '3', 9]"
"['210', '201', '-1', 4]","['210', '189', '2', 4]","['210', '164', '5', 9]","['210', '197', '5', 4]"
"['208', '210', '-2', 3.5]","['210', '201', '-1', 4]","['210', '189', '2', 4]","['210', '164', '5', 9]"
"['204', '210', '-2', 4]","['208', '210', '-2', 3.5]","['210', '201', '-1', 4]","['210', '189', '2', 4]"
"['194', '210', '0', 9]","['204', '210', '-2', 4]","['208', '210', '-2', 3.5]","['210', '201', '-1', 4]"
"['210', '209', '-3', 9]","['194', '210', '0', 9]","['204', '210', '-2', 4]","['208', '210', '-2', 3.5]"
"['200', '210', '-4', 4]","['210', '209', '-3', 9]","['194', '210', '0', 9]","['204', '210', '-2', 4]"
"['196', '210', '-2', 4]","['200', '210', '-4', 4]","['210', '209', '-3', 9]","['194', '210', '0', 9]"
"['204', '210', '0', 4]","['196', '210', '-2', 4]","['200', '210', '-4', 4]","['210', '209', '-3', 9]"
"['210', '209', '-4', 4]","['204', '210', '0', 4]","['196', '210', '-2', 4]","['200', '210', '-4', 4]"
"['196', '210', '-7', 4]","['210', '209', '-4', 4]","['204', '210', '0', 4]","['196', '210', '-2', 4]"
"['184', '210', '-6', 4]","['196', '210', '-7', 4]","['210', '209', '-4', 4]","['204', '210', '0', 4]"
"['191', '210', '-4', 3.5]","['184', '210', '-6', 4]","['196', '210', '-7', 4]","['210', '209', '-4', 4]"
"['196', '210', '-5', 4]","['191', '210', '-4', 3.5]","['184', '210', '-6', 4]","['196', '210', '-7', 4]"
"['192', '210', '-7', 4]","['196', '210', '-5', 4]","['191', '210', '-4', 3.5]","['184', '210', '-6', 4]"
"['184', '210', '-5', 4]","['192', '210', '-7', 4]","['196', '210', '-5', 4]","['191', '210', '-4', 3.5]"
"['192', '210', '-5', 4]","['184', '210', '-5', 4]","['192', '210', '-7', 4]","['196', '210', '-5', 4]"
"['192', '210', '-8', 4]","['192', '210', '-5', 4]","['184', '210', '-5', 4]","['192', '210', '-7', 4]"
"['180', '210', '-7', 4]","['192', '210', '-8', 4]","['192', '210', '-5', 4]","['184', '210', '-5', 4]"
"['180', '210', '-7', 4.5]","['180', '210', '-7', 4]","['192', '210', '-8', 4]","['192', '210', '-5', 4]"
"['184', '210', '-9', 4]","['180', '210', '-7', 4.5]","['180', '210', '-7', 4]","['192', '210', '-8', 4]"
"['176', '210', '-6', 4]","['184', '210', '-9', 4]","['180', '210', '-7', 4.5]","['180', '210', '-7', 4]"
"['188', '210', '-5', 4]","['176', '210', '-6', 4]","['184', '210', '-9', 4]","['180', '210', '-7', 4.5]"
"['192', '210', '-8', 4]","['188', '210', '-5', 4]","['176', '210', '-6', 4]","['184', '210', '-9', 4]"
"['180', '210', '-5', 4]","['192', '210', '-8', 4]","['188', '210', '-5', 4]","['176', '210', '-6', 4]"
"['192', '210', '-4', 4]","['180', '210', '-5', 4]","['192', '210', '-8', 4]","['188', '210', '-5', 4]"
"['196', '210', '-7', 4]","['192', '210', '-4', 4]","['180', '210', '-5', 4]","['192', '210', '-8', 4]"
"['184', '210', '-8', 4]","['196', '210', '-7', 4]","['192', '210', '-4', 4]","['180', '210', '-5', 4]"
"['179', '210', '-7', 4]","['184', '210', '-8', 4]","['196', '210', '-7', 4]","['192', '210', '-4', 4]"
"['183', '210', '-7', 4]","['179', '210', '-7', 4]","['184', '210', '-8', 4]","['196', '210', '-7', 4]"
"['183', '210', '-8', 4]","['183', '210', '-7', 4]","['179', '210', '-7', 4]","['184', '210', '-8', 4]"
"['179', '210', '-7', 4]","['183', '210', '-8', 4]","['183', '210', '-7', 4]","['179', '210', '-7', 4]"
"['183', '210', '-5', 4]","['179', '210', '-7', 4]","['183', '210', '-8', 4]","['183', '210', '-7', 4]"
"['191', '210', '-6', 4]","['183', '210', '-5', 4]","['179', '210', '-7', 4]","['183', '210', '-8', 4]"
