"[['187', '210', '-3', 4], ['194', '210', '-6', 3.5], ['203', '210', '-5', 4], ['210', '210', '-2', 9]]",2,186,209,39,0.1356799602508545
"[['199', '210', '-2', 4], ['187', '210', '-3', 4], ['194', '210', '-6', 3.5], ['203', '210', '-5', 4]]",2,198,209,40,0.16003942489624023
"[['203', '210', '-5', 4], ['199', '210', '-2', 4], ['187', '210', '-3', 4], ['194', '210', '-6', 3.5]]",2,202,209,39,0.13712024688720703
"[['191', '210', '-5', 4], ['203', '210', '-5', 4], ['199', '210', '-2', 4], ['187', '210', '-3', 4]]",2,190,209,40,0.1649634838104248
"[['166', '210', '-3', 9], ['191', '210', '-5', 4], ['203', '210', '-5', 4], ['199', '210', '-2', 4]]",5,165,209,39,0.13576889038085938
"[['184', '210', '-3', 9], ['166', '210', '-3', 9], ['191', '210', '-5', 4], ['203', '210', '-5', 4]]",5,183,209,40,0.1633000373840332
"[['184', '210', '-3', 9], ['184', '210', '-3', 9], ['166', '210', '-3', 9], ['191', '210', '-5', 4]]",5,183,209,39,0.13596892356872559
"[['199', '210', '-2', 4], ['184', '210', '-3', 9], ['184', '210', '-3', 9], ['166', '210', '-3', 9]]",2,198,209,39,0.16527175903320312
"[['203', '210', '-1', 4], ['199', '210', '-2', 4], ['184', '210', '-3', 9], ['184', '210', '-3', 9]]",2,202,209,39,0.13538098335266113
"[['207', '210', '-4', 4], ['203', '210', '-1', 4], ['199', '210', '-2', 4], ['184', '210', '-3', 9]]",2,206,209,39,0.16550540924072266
"[['175', '210', '-3', 9], ['207', '210', '-4', 4], ['203', '210', '-1', 4], ['199', '210', '-2', 4]]",5,174,209,39,0.1350252628326416
"[['175', '210', '-2', 9], ['175', '210', '-3', 9], ['207', '210', '-4', 4], ['203', '210', '-1', 4]]",5,183,209,38,0.11467671394348145
"[['193', '210', '1', 9], ['175', '210', '-2', 9], ['175', '210', '-3', 9], ['207', '210', '-4', 4]]",5,192,209,39,0.15087676048278809
"[['210', '201', '-1', 9], ['193', '210', '1', 9], ['175', '210', '-2', 9], ['175', '210', '-3', 9]]",5,209,200,38,0.13396048545837402
"[['207', '210', '0', 4], ['210', '201', '-1', 9], ['193', '210', '1', 9], ['175', '210', '-2', 9]]",2,206,209,39,0.16393589973449707
"[['210', '210', '1', 4], ['207', '210', '0', 4], ['210', '201', '-1', 9], ['193', '210', '1', 9]]",2,209,209,38,0.13537001609802246
"[['210', '206', '0', 4], ['210', '210', '1', 4], ['207', '210', '0', 4], ['210', '201', '-1', 9]]",2,209,205,40,0.1651759147644043
"[['210', '210', '-2', 4], ['210', '206', '0', 4], ['210', '210', '1', 4], ['207', '210', '0', 4]]",2,209,209,38,0.13396477699279785
"[['203', '210', '-4', 4], ['210', '210', '-2', 4], ['210', '206', '0', 4], ['210', '210', '1', 4]]",2,202,209,39,0.16715073585510254
"[['195', '210', '1', 4], ['203', '210', '-4', 4], ['210', '210', '-2', 4], ['210', '206', '0', 4]]",2,194,209,39,0.17031621932983398
"[['210', '201', '1', 9], ['195', '210', '1', 4], ['203', '210', '-4', 4], ['210', '210', '-2', 4]]",5,209,200,39,0.16249966621398926
"[['210', '201', '-1', 9], ['210', '201', '1', 9], ['195', '210', '1', 4], ['203', '210', '-4', 4]]",5,209,200,40,0.16484427452087402
"[['207', '210', '-3', 4], ['210', '201', '-1', 9], ['210', '201', '1', 9], ['195', '210', '1', 4]]",2,206,209,40,0.1518268585205078
"[['199', '210', '0', 4], ['207', '210', '-3', 4], ['210', '201', '-1', 9], ['210', '201', '1', 9]]",2,198,209,40,0.1645183563232422
"[['210', '210', '0', 4], ['199', '210', '0', 4], ['207', '210', '-3', 4], ['210', '201', '-1', 9]]",2,209,209,40,0.16869711875915527
"[['210', '210', '-2', 4], ['210', '210', '0', 4], ['199', '210', '0', 4], ['207', '210', '-3', 4]]",2,209,209,40,0.1498556137084961
"[['199', '210', '-4', 6], ['210', '210', '-2', 4], ['210', '210', '0', 4], ['199', '210', '0', 4]]",4,198,209,40,0.166367769241333
"[['195', '210', '1', 4], ['199', '210', '-4', 6], ['210', '210', '-2', 4], ['210', '210', '0', 4]]",2,194,209,40,0.1499016284942627
"[['210', '201', '4', 9], ['195', '210', '1', 4], ['199', '210', '-4', 6], ['210', '210', '-2', 4]]",5,209,200,40,0.1724550724029541
"[['210', '196', '2', 3.5], ['210', '201', '4', 9], ['195', '210', '1', 4], ['199', '210', '-4', 6]]",1,209,195,40,0.16161394119262695
"[['210', '202', '0', 4], ['210', '196', '2', 3.5], ['210', '201', '4', 9], ['195', '210', '1', 4]]",2,209,201,40,0.14848709106445312
"[['210', '210', '1', 4], ['210', '202', '0', 4], ['210', '196', '2', 3.5], ['210', '201', '4', 9]]",2,209,209,40,0.16528940200805664
"[['210', '206', '4', 4], ['210', '210', '1', 4], ['210', '202', '0', 4], ['210', '196', '2', 3.5]]",2,209,205,40,0.1530592441558838
"[['210', '194', '4', 4], ['210', '206', '4', 4], ['210', '210', '1', 4], ['210', '202', '0', 4]]",2,209,193,40,0.1628565788269043
"[['210', '194', '1', 4], ['210', '194', '4', 4], ['210', '206', '4', 4], ['210', '210', '1', 4]]",2,209,193,40,0.16901755332946777
"[['210', '204', '-1', 6], ['210', '194', '1', 4], ['210', '194', '4', 4], ['210', '206', '4', 4]]",4,209,203,40,0.14975523948669434
"[['207', '210', '1', 4], ['210', '204', '-1', 6], ['210', '194', '1', 4], ['210', '194', '4', 4]]",2,206,209,40,0.17046165466308594
"[['210', '206', '3', 4], ['207', '210', '1', 4], ['210', '204', '-1', 6], ['210', '194', '1', 4]]",2,209,205,39,0.16302156448364258
"[['210', '183', '1', 9], ['210', '206', '3', 4], ['207', '210', '1', 4], ['210', '204', '-1', 6]]",5,209,182,39,0.14139890670776367
"[['210', '206', '-2', 4], ['210', '183', '1', 9], ['210', '206', '3', 4], ['207', '210', '1', 4]]",2,209,205,40,0.15920448303222656
"[['203', '210', '-5', 4], ['210', '206', '-2', 4], ['210', '183', '1', 9], ['210', '206', '3', 4]]",2,202,209,39,0.1492476463317871
"[['191', '210', '-3', 4], ['203', '210', '-5', 4], ['210', '206', '-2', 4], ['210', '183', '1', 9]]",2,190,209,40,0.15041327476501465
"[['199', '210', '0', 4], ['191', '210', '-3', 4], ['203', '210', '-5', 4], ['210', '206', '-2', 4]]",2,198,209,21,0.15019559860229492
"[['210', '210', '-2', 4], ['199', '210', '0', 4], ['191', '210', '-3', 4], ['203', '210', '-5', 4]]",2,209,209,40,0.14876294136047363
"[['203', '210', '-3', 4], ['210', '210', '-2', 4], ['199', '210', '0', 4], ['191', '210', '-3', 4]]",2,202,209,21,0.14889979362487793
"[['199', '210', '-1', 4], ['203', '210', '-3', 4], ['210', '210', '-2', 4], ['199', '210', '0', 4]]",2,198,209,40,0.15220308303833008
"[['207', '210', '1', 4], ['199', '210', '-1', 4], ['203', '210', '-3', 4], ['210', '210', '-2', 4]]",2,206,209,21,0.1647329330444336
"[['210', '206', '-1', 4], ['207', '210', '1', 4], ['199', '210', '-1', 4], ['203', '210', '-3', 4]]",2,209,205,39,0.1667177677154541
"[['207', '210', '-2', 4], ['210', '206', '-1', 4], ['207', '210', '1', 4], ['199', '210', '-1', 4]]",2,206,209,21,0.11766672134399414
"[['203', '210', '-1', 4], ['207', '210', '-2', 4], ['210', '206', '-1', 4], ['207', '210', '1', 4]]",2,202,209,40,0.1509857177734375
"[['207', '210', '2', 4], ['203', '210', '-1', 4], ['207', '210', '-2', 4], ['210', '206', '-1', 4]]",2,206,209,21,0.14971423149108887
"[['210', '202', '1', 4], ['207', '210', '2', 4], ['203', '210', '-1', 4], ['207', '210', '-2', 4]]",2,209,201,40,0.14951395988464355
"[['210', '206', '-1', 4], ['210', '202', '1', 4], ['207', '210', '2', 4], ['203', '210', '-1', 4]]",2,209,205,39,0.1265254020690918
"[['207', '210', '-2', 4], ['210', '206', '-1', 4], ['210', '202', '1', 4], ['207', '210', '2', 4]]",2,206,209,21,0.12418317794799805
"[['203', '210', '-1', 4], ['207', '210', '-2', 4], ['210', '206', '-1', 4], ['210', '202', '1', 4]]",2,202,209,40,0.1495661735534668
"[['207', '210', '3', 4], ['203', '210', '-1', 4], ['207', '210', '-2', 4], ['210', '206', '-1', 4]]",2,206,209,39,0.1313457489013672
"[['210', '198', '4', 4], ['207', '210', '3', 4], ['203', '210', '-1', 4], ['207', '210', '-2', 4]]",2,209,197,40,0.16322636604309082
"[['210', '194', '2', 4], ['210', '198', '4', 4], ['207', '210', '3', 4], ['203', '210', '-1', 4]]",2,209,193,39,0.13727355003356934
"[['210', '194', '1', 9], ['210', '194', '2', 4], ['210', '198', '4', 4], ['207', '210', '3', 4]]",5,209,191,21,0.13527822494506836
"[['210', '206', '2', 4], ['210', '194', '1', 9], ['210', '194', '2', 4], ['210', '198', '4', 4]]",2,209,205,39,0.13289856910705566
"[['210', '202', '3', 4], ['210', '206', '2', 4], ['210', '194', '1', 9], ['210', '194', '2', 4]]",2,209,201,40,0.14888691902160645
"[['210', '198', '5', 4], ['210', '202', '3', 4], ['210', '206', '2', 4], ['210', '194', '1', 9]]",2,209,197,40,0.16635918617248535
"[['210', '190', '4', 4], ['210', '198', '5', 4], ['210', '202', '3', 4], ['210', '206', '2', 4]]",2,209,189,40,0.16444993019104004
"[['210', '186', '2', 6], ['210', '190', '4', 4], ['210', '198', '5', 4], ['210', '202', '3', 4]]",4,209,185,40,0.15220403671264648
"[['210', '202', '2', 4], ['210', '186', '2', 6], ['210', '190', '4', 4], ['210', '198', '5', 4]]",2,209,201,40,0.16650819778442383
"[['210', '202', '4', 4], ['210', '202', '2', 4], ['210', '186', '2', 6], ['210', '190', '4', 4]]",2,209,201,40,0.16593360900878906
"[['210', '194', '9', 4], ['210', '202', '4', 4], ['210', '202', '2', 4], ['210', '186', '2', 6]]",2,209,193,40,0.14961528778076172
"[['210', '129', '9', 9], ['210', '194', '9', 4], ['210', '202', '4', 4], ['210', '202', '2', 4]]",5,209,128,40,0.16813969612121582
"[['210', '129', '5', 9], ['210', '129', '9', 9], ['210', '194', '9', 4], ['210', '202', '4', 4]]",5,209,128,40,0.1500096321105957
"[['210', '190', '2', 4], ['210', '129', '5', 9], ['210', '129', '9', 9], ['210', '194', '9', 4]]",2,209,189,40,0.16520118713378906
"[['210', '202', '4', 4], ['210', '190', '2', 4], ['210', '129', '5', 9], ['210', '129', '9', 9]]",2,209,201,40,0.16540837287902832
"[['210', '194', '4', 4], ['210', '202', '4', 4], ['210', '190', '2', 4], ['210', '129', '5', 9]]",2,209,193,39,0.15270066261291504
"[['210', '194', '3', 4], ['210', '194', '4', 4], ['210', '202', '4', 4], ['210', '190', '2', 4]]",2,209,193,40,0.14993047714233398
"[['210', '198', '0', 4], ['210', '194', '3', 4], ['210', '194', '4', 4], ['210', '202', '4', 4]]",2,209,197,39,0.17152714729309082
"[['210', '210', '1', 6], ['210', '198', '0', 4], ['210', '194', '3', 4], ['210', '194', '4', 4]]",4,209,209,21,0.12479305267333984
"[['210', '201', '5', 9], ['210', '210', '1', 6], ['210', '198', '0', 4], ['210', '194', '3', 4]]",5,209,200,39,0.1684589385986328
"[['210', '164', '8', 9], ['210', '201', '5', 9], ['210', '210', '1', 6], ['210', '198', '0', 4]]",5,209,163,40,0.1674187183380127
"[['210', '177', '5', 4], ['210', '164', '8', 9], ['210', '201', '5', 9], ['210', '210', '1', 6]]",2,209,176,39,0.13427138328552246
"[['210', '189', '1', 4], ['210', '177', '5', 4], ['210', '164', '8', 9], ['210', '201', '5', 9]]",2,209,188,21,0.14857029914855957
"[['210', '205', '0', 4], ['210', '189', '1', 4], ['210', '177', '5', 4], ['210', '164', '8', 9]]",2,209,204,39,0.13485050201416016
"[['210', '209', '0', 4], ['210', '205', '0', 4], ['210', '189', '1', 4], ['210', '177', '5', 4]]",2,209,208,40,0.13293910026550293
"[['210', '209', '1', 9], ['210', '209', '0', 4], ['210', '205', '0', 4], ['210', '189', '1', 4]]",5,209,208,39,0.1642134189605713
"[['210', '200', '5', 9], ['210', '209', '1', 9], ['210', '209', '0', 4], ['210', '205', '0', 4]]",5,209,199,40,0.13563919067382812
"[['210', '164', '8', 9], ['210', '200', '5', 9], ['210', '209', '1', 9], ['210', '209', '0', 4]]",5,209,163,39,0.14984917640686035
"[['210', '177', '4', 4], ['210', '164', '8', 9], ['210', '200', '5', 9], ['210', '209', '1', 9]]",2,209,176,39,0.1482546329498291
"[['210', '193', '1', 4], ['210', '177', '4', 4], ['210', '164', '8', 9], ['210', '200', '5', 9]]",2,209,192,39,0.15103435516357422
"[['210', '205', '-1', 4], ['210', '193', '1', 4], ['210', '177', '4', 4], ['210', '164', '8', 9]]",2,209,204,40,0.15024971961975098
"[['208', '210', '1', 4], ['210', '205', '-1', 4], ['210', '193', '1', 4], ['210', '177', '4', 4]]",2,207,209,39,0.1501178741455078
"[['210', '200', '3', 9], ['208', '210', '1', 4], ['210', '205', '-1', 4], ['210', '193', '1', 4]]",5,209,199,39,0.15001964569091797
"[['210', '182', '5', 9], ['210', '200', '3', 9], ['208', '210', '1', 4], ['210', '205', '-1', 4]]",5,209,181,38,0.14798688888549805
"[['210', '164', '7', 9], ['210', '182', '5', 9], ['210', '200', '3', 9], ['208', '210', '1', 4]]",5,209,163,39,0.1668689250946045
"[['210', '181', '3', 4], ['210', '164', '7', 9], ['210', '182', '5', 9], ['210', '200', '3', 9]]",2,209,180,38,0.12697434425354004
"[['210', '197', '-1', 4], ['210', '181', '3', 4], ['210', '164', '7', 9], ['210', '182', '5', 9]]",2,209,196,39,0.157670259475708
"[['208', '210', '-2', 4], ['210', '197', '-1', 4], ['210', '181', '3', 4], ['210', '164', '7', 9]]",2,207,209,38,0.14949750900268555
"[['204', '210', '-1', 4], ['208', '210', '-2', 4], ['210', '197', '-1', 4], ['210', '181', '3', 4]]",2,203,209,40,0.16498374938964844
"[['208', '210', '3', 4], ['204', '210', '-1', 4], ['208', '210', '-2', 4], ['210', '197', '-1', 4]]",2,207,209,40,0.1981039047241211
"[['210', '182', '3', 9], ['208', '210', '3', 4], ['204', '210', '-1', 4], ['208', '210', '-2', 4]]",5,209,181,40,0.20140957832336426
"[['210', '182', '0', 9], ['210', '182', '3', 9], ['208', '210', '3', 4], ['204', '210', '-1', 4]]",5,209,181,40,0.1836080551147461
"[['210', '209', '-3', 4], ['210', '182', '0', 9], ['210', '182', '3', 9], ['208', '210', '3', 4]]",2,209,208,40,0.152299165725708
"[['200', '210', '-2', 4], ['210', '209', '-3', 4], ['210', '182', '0', 9], ['210', '182', '3', 9]]",2,199,209,39,0.14960980415344238
"[['204', '210', '1', 4], ['200', '210', '-2', 4], ['210', '209', '-3', 4], ['210', '182', '0', 9]]",2,203,209,39,0.1660630702972412
"[['210', '205', '3', 4], ['204', '210', '1', 4], ['200', '210', '-2', 4], ['210', '209', '-3', 4]]",2,209,204,39,0.11868762969970703
"[['210', '197', '3', 4], ['210', '205', '3', 4], ['204', '210', '1', 4], ['200', '210', '-2', 4]]",2,209,196,39,0.16363954544067383
"[['210', '182', '1', 9], ['210', '197', '3', 4], ['210', '205', '3', 4], ['204', '210', '1', 4]]",5,209,181,39,0.1505892276763916
"[['210', '200', '1', 9], ['210', '182', '1', 9], ['210', '197', '3', 4], ['210', '205', '3', 4]]",5,209,199,39,0.1344146728515625
"[['210', '205', '3', 4], ['210', '200', '1', 9], ['210', '182', '1', 9], ['210', '197', '3', 4]]",2,209,204,39,0.16561031341552734
"[['210', '197', '5', 4], ['210', '205', '3', 4], ['210', '200', '1', 9], ['210', '182', '1', 9]]",2,209,196,40,0.15027141571044922
"[['210', '189', '6', 4], ['210', '197', '5', 4], ['210', '205', '3', 4], ['210', '200', '1', 9]]",2,209,188,40,0.14986872673034668
"[['210', '185', '6', 4], ['210', '189', '6', 4], ['210', '197', '5', 4], ['210', '205', '3', 4]]",2,209,184,40,0.13387584686279297
"[['210', '155', '3', 9], ['210', '185', '6', 4], ['210', '189', '6', 4], ['210', '197', '5', 4]]",5,209,154,40,0.1655125617980957
"[['210', '182', '0', 9], ['210', '155', '3', 9], ['210', '185', '6', 4], ['210', '189', '6', 4]]",5,209,181,40,0.1509253978729248
"[['210', '209', '-2', 9], ['210', '182', '0', 9], ['210', '155', '3', 9], ['210', '185', '6', 4]]",5,209,208,40,0.15382933616638184
"[['194', '210', '-1', 9], ['210', '209', '-2', 9], ['210', '182', '0', 9], ['210', '155', '3', 9]]",5,193,209,40,0.16206717491149902
"[['208', '210', '3', 4], ['194', '210', '-1', 9], ['210', '209', '-2', 9], ['210', '182', '0', 9]]",2,207,209,39,0.14978408813476562
"[['210', '197', '5', 4], ['208', '210', '3', 4], ['194', '210', '-1', 9], ['210', '209', '-2', 9]]",2,209,196,40,0.15108704566955566
"[['210', '189', '4', 4], ['210', '197', '5', 4], ['208', '210', '3', 4], ['194', '210', '-1', 9]]",2,209,188,39,0.16581439971923828
"[['210', '193', '1', 4], ['210', '189', '4', 4], ['210', '197', '5', 4], ['208', '210', '3', 4]]",2,209,192,40,0.1332552433013916
"[['210', '205', '0', 4], ['210', '193', '1', 4], ['210', '189', '4', 4], ['210', '197', '5', 4]]",2,209,204,39,0.15009546279907227
"[['210', '209', '3', 4], ['210', '205', '0', 4], ['210', '193', '1', 4], ['210', '189', '4', 4]]",2,209,208,39,0.18808460235595703
"[['210', '209', '8', 4], ['210', '209', '3', 4], ['210', '205', '0', 4], ['210', '193', '1', 4]]",2,209,196,21,0.12984371185302734
"[['210', '177', '9', 4], ['210', '209', '8', 4], ['210', '209', '3', 4], ['210', '205', '0', 4]]",2,209,176,40,0.1322646141052246
"[['210', '173', '5', 4], ['210', '177', '9', 4], ['210', '209', '8', 4], ['210', '209', '3', 4]]",2,209,172,21,0.1567249298095703
"[['210', '189', '1', 4], ['210', '173', '5', 4], ['210', '177', '9', 4], ['210', '209', '8', 4]]",2,209,188,40,0.14217305183410645
"[['210', '205', '-1', 4], ['210', '189', '1', 4], ['210', '173', '5', 4], ['210', '177', '9', 4]]",2,209,204,39,0.13431382179260254
"[['8', '210', '0', 4], ['210', '205', '-1', 4], ['210', '189', '1', 4], ['210', '173', '5', 4]]",2,207,209,21,0.13425302505493164
"[['210', '209', '1', 9], ['8', '210', '0', 4], ['210', '205', '-1', 4], ['210', '189', '1', 4]]",5,209,208,40,0.13276934623718262
"[['210', '200', '3', 9], ['210', '209', '1', 9], ['8', '210', '0', 4], ['210', '205', '-1', 4]]",5,209,199,39,0.1333920955657959
"[['210', '197', '5', 4], ['210', '200', '3', 9], ['210', '209', '1', 9], ['8', '210', '0', 4]]",2,209,196,21,0.13404297828674316
"[['210', '164', '5', 9], ['210', '197', '5', 4], ['210', '200', '3', 9], ['210', '209', '1', 9]]",5,209,163,40,0.13284015655517578
"[['210', '189', '2', 4], ['210', '164', '5', 9], ['210', '197', '5', 4], ['210', '200', '3', 9]]",2,209,188,39,0.14625835418701172
"[['210', '201', '-1', 4], ['210', '189', '2', 4], ['210', '164', '5', 9], ['210', '197', '5', 4]]",2,209,200,40,0.1518843173980713
"[['208', '210', '-2', 3.5], ['210', '201', '-1', 4], ['210', '189', '2', 4], ['210', '164', '5', 9]]",1,207,209,39,0.15030550956726074
"[['204', '210', '-2', 4], ['208', '210', '-2', 3.5], ['210', '201', '-1', 4], ['210', '189', '2', 4]]",2,203,209,40,0.1493833065032959
"[['194', '210', '0', 9], ['204', '210', '-2', 4], ['208', '210', '-2', 3.5], ['210', '201', '-1', 4]]",5,193,209,40,0.18961215019226074
"[['210', '209', '-3', 9], ['194', '210', '0', 9], ['204', '210', '-2', 4], ['208', '210', '-2', 3.5]]",5,209,208,40,0.16020989418029785
"[['200', '210', '-4', 4], ['210', '209', '-3', 9], ['194', '210', '0', 9], ['204', '210', '-2', 4]]",2,199,209,40,0.15023159980773926
"[['196', '210', '-2', 4], ['200', '210', '-4', 4], ['210', '209', '-3', 9], ['194', '210', '0', 9]]",2,195,209,40,0.17127299308776855
"[['204', '210', '0', 4], ['196', '210', '-2', 4], ['200', '210', '-4', 4], ['210', '209', '-3', 9]]",2,203,209,40,0.14737749099731445
"[['210', '209', '-4', 4], ['204', '210', '0', 4], ['196', '210', '-2', 4], ['200', '210', '-4', 4]]",2,209,208,40,0.16414737701416016
"[['196', '210', '-7', 4], ['210', '209', '-4', 4], ['204', '210', '0', 4], ['196', '210', '-2', 4]]",2,195,209,40,0.1665358543395996
"[['184', '210', '-6', 4], ['196', '210', '-7', 4], ['210', '209', '-4', 4], ['204', '210', '0', 4]]",2,183,209,40,0.15076708793640137
"[['191', '210', '-4', 3.5], ['184', '210', '-6', 4], ['196', '210', '-7', 4], ['210', '209', '-4', 4]]",1,190,209,40,0.11708307266235352
"[['196', '210', '-5', 4], ['191', '210', '-4', 3.5], ['184', '210', '-6', 4], ['196', '210', '-7', 4]]",2,195,209,40,0.16523051261901855
"[['192', '210', '-7', 4], ['196', '210', '-5', 4], ['191', '210', '-4', 3.5], ['184', '210', '-6', 4]]",2,191,209,40,0.1871480941772461
"[['184', '210', '-5', 4], ['192', '210', '-7', 4], ['196', '210', '-5', 4], ['191', '210', '-4', 3.5]]",2,183,209,40,0.13188433647155762
"[['192', '210', '-5', 4], ['184', '210', '-5', 4], ['192', '210', '-7', 4], ['196', '210', '-5', 4]]",2,191,209,40,0.16469407081604004
"[['192', '210', '-8', 4], ['192', '210', '-5', 4], ['184', '210', '-5', 4], ['192', '210', '-7', 4]]",2,191,209,40,0.1336688995361328
"[['180', '210', '-7', 4], ['192', '210', '-8', 4], ['192', '210', '-5', 4], ['184', '210', '-5', 4]]",2,179,209,39,0.14995598793029785
"[['180', '210', '-7', 4.5], ['180', '210', '-7', 4], ['192', '210', '-8', 4], ['192', '210', '-5', 4]]",3,179,209,40,0.14923667907714844
"[['184', '210', '-9', 4], ['180', '210', '-7', 4.5], ['180', '210', '-7', 4], ['192', '210', '-8', 4]]",2,183,209,39,0.1503603458404541
"[['176', '210', '-6', 4], ['184', '210', '-9', 4], ['180', '210', '-7', 4.5], ['180', '210', '-7', 4]]",2,175,209,39,0.14847397804260254
"[['188', '210', '-5', 4], ['176', '210', '-6', 4], ['184', '210', '-9', 4], ['180', '210', '-7', 4.5]]",2,187,209,40,0.16692543029785156
"[['192', '210', '-8', 4], ['188', '210', '-5', 4], ['176', '210', '-6', 4], ['184', '210', '-9', 4]]",2,191,209,39,0.13436651229858398
